Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433192.06 34.093750 35.343750 36.593750 37.875000 39.093750 40.343750 41.593750 42.875000 44.093750 35.437500 29.437500 22.937500 17.375000 11.437500 9.0937500 4.7500000 1.2500000 -1.7500000 -3.6875000 -4.5000000 -4.9062500 -5.3125000 -5.8125000 -3.9062500 -1.3125000 0.40625000 4.0000000 7.6875000 12.187500 5.0000000 0.0000000 -3.0312500 -4.4375000 -4.4375000 -3.2500000 -1.1562500 1.8750000 5.7500000 10.125000 15.218750 20.812500 26.812500 33.281250 40.000000 47.093750 53.187500 59.500000 64.750000 69.968750 76.625000 83.500000 90.406250 97.406250 105.90625 114.65625 123.40625 132.31250 141.25000 150.31250 159.31250 168.53125 177.81250 187.00000 196.12500 20.365723
8.0000 -434411.81 51.406250 53.656250 55.906250 58.156250 60.375000 62.625000 64.843750 67.062500 69.312500 60.000000 52.125000 42.968750 34.531250 28.406250 22.781250 17.187500 12.406250 8.7187500 5.0937500 1.1562500 -0.21875000 -2.3750000 -2.1562500 -1.6562500 -1.9687500 -2.0000000 0.96875000 2.6562500 6.3125000 2.2812500 0.0000000 -0.81250000 -0.25000000 1.3437500 3.8750000 7.2187500 11.343750 16.031250 21.343750 27.031250 33.187500 39.781250 46.687500 53.937500 61.343750 67.781250 74.281250 79.593750 85.062500 91.968750 98.937500 106.03125 113.18750 121.90625 130.71875 139.59375 148.62500 157.62500 166.75000 175.96875 185.21875 194.46875 203.84375 212.93750 20.360193
8.2000 -433900.38 109.34375 110.03125 110.71875 111.46875 112.18750 112.87500 113.56250 114.25000 115.00000 102.34375 90.843750 80.500000 69.125000 59.687500 51.375000 44.562500 36.125000 30.000000 23.593750 19.343750 15.375000 11.906250 8.0000000 5.1562500 3.4687500 3.7500000 3.6250000 4.3437500 4.9062500 1.6250000 0.0000000 -0.15625000 0.78125000 2.9062500 5.8437500 9.5625000 14.062500 19.125000 24.812500 30.812500 37.250000 44.156250 51.312500 58.812500 66.531250 73.250000 79.968750 85.468750 91.062500 98.156250 105.37500 112.65625 119.93750 129.03125 138.00000 147.12500 156.43750 165.78125 175.21875 184.59375 194.06250 203.65625 213.15625 222.53125 20.352121
8.4000 -435315.47 130.31250 130.96875 131.62500 132.28125 132.96875 133.59375 134.28125 134.93750 135.59375 122.71875 110.78125 99.593750 88.500000 77.250000 68.343750 58.187500 49.562500 44.187500 36.718750 31.375000 25.843750 20.281250 16.437500 12.593750 9.7812500 7.9375000 6.5312500 5.7187500 5.9062500 2.0625000 0.0000000 -0.46875000 0.28125000 2.1875000 5.0625000 8.7500000 13.218750 18.375000 24.031250 30.312500 36.906250 43.906250 51.281250 58.906250 66.843750 73.656250 80.562500 86.281250 92.031250 99.375000 106.71875 114.25000 121.90625 131.12500 140.53125 149.90625 159.46875 169.09375 178.75000 188.43750 198.28125 208.03125 217.96875 227.59375 20.206753
8.6000 -434755.47 67.500000 68.750000 70.031250 71.312500 72.562500 73.843750 75.093750 76.406250 77.625000 68.000000 57.093750 49.343750 39.812500 32.656250 26.468750 20.875000 15.593750 10.625000 6.9375000 4.1875000 2.7187500 0.18750000 -0.34375000 -1.2500000 -1.6562500 -0.031250000 2.3437500 5.2187500 7.5000000 2.8750000 0.0000000 -1.1562500 -0.87500000 0.53125000 2.9375000 6.2500000 10.406250 15.187500 20.562500 26.531250 32.968750 39.687500 46.875000 54.406250 62.125000 68.812500 75.625000 81.187500 86.875000 94.062500 101.43750 108.87500 116.34375 125.46875 134.65625 144.00000 153.37500 162.93750 172.43750 182.12500 191.68750 201.50000 211.25000 220.78125 20.283859
8.8000 -434934.34 170.46875 172.06250 173.62500 175.21875 176.78125 178.34375 179.93750 181.53125 183.09375 167.31250 152.78125 137.75000 124.81250 111.46875 101.34375 88.218750 77.468750 67.375000 59.906250 50.468750 42.843750 34.687500 29.468750 23.437500 17.656250 13.562500 11.531250 7.2812500 6.0937500 2.2187500 0.0000000 -0.62500000 -0.093750000 1.5937500 4.3750000 7.8437500 12.062500 16.875000 22.250000 28.125000 34.500000 41.156250 48.218750 55.531250 63.187500 69.781250 76.375000 81.843750 87.437500 94.437500 101.56250 108.71875 116.09375 124.93750 134.00000 143.06250 152.18750 161.56250 170.78125 180.06250 189.56250 199.06250 208.56250 217.84375 20.318455
9.0000 -434141.69 42.312500 44.187500 46.093750 48.031250 49.906250 51.812500 53.718750 55.593750 57.531250 49.562500 40.031250 32.250000 25.281250 19.000000 13.500000 8.7500000 5.0937500 0.59375000 -1.5625000 -3.3750000 -4.7500000 -5.1562500 -5.4375000 -4.9062500 -3.7812500 -1.7187500 1.7187500 4.5000000 8.4687500 3.1875000 0.0000000 -1.5937500 -1.6562500 -0.65625000 1.4375000 4.4375000 8.3125000 12.843750 17.968750 23.625000 29.812500 36.406250 43.281250 50.593750 58.156250 64.718750 71.437500 76.937500 82.468750 89.531250 96.781250 104.00000 111.40625 120.37500 129.53125 138.75000 148.06250 157.40625 166.93750 176.40625 186.03125 195.68750 205.40625 214.90625 20.309687
9.2000 -434139.78 61.906250 62.968750 64.031250 65.093750 66.125000 67.187500 68.250000 69.312500 70.343750 60.718750 50.500000 43.218750 35.093750 27.281250 22.093750 16.750000 10.656250 4.8750000 1.6562500 -1.0000000 -3.6250000 -5.5000000 -5.0000000 -6.1250000 -5.1875000 -5.2812500 -3.0312500 -1.9687500 2.3125000 0.40625000 0.0000000 0.87500000 2.9375000 5.8437500 9.5000000 14.031250 19.125000 24.750000 30.750000 37.312500 44.187500 51.437500 58.875000 66.687500 74.718750 81.562500 88.468750 94.125000 99.812500 107.12500 114.40625 121.84375 129.34375 138.31250 147.56250 156.81250 166.09375 175.46875 184.90625 194.43750 203.84375 213.40625 222.90625 232.34375 20.424244
9.4000 -434596.59 163.59375 164.78125 165.93750 167.12500 168.31250 169.50000 170.65625 171.84375 173.06250 155.37500 138.59375 122.68750 108.75000 94.093750 81.406250 69.468750 59.218750 48.250000 38.281250 31.718750 24.343750 19.093750 13.906250 10.531250 7.2500000 4.5625000 4.0937500 4.3750000 4.7500000 1.5625000 0.0000000 -0.18750000 0.68750000 2.6250000 5.4375000 8.8437500 13.125000 17.937500 23.187500 28.937500 35.093750 41.562500 48.375000 55.562500 62.843750 69.187500 75.562500 80.750000 86.062500 92.812500 99.781250 106.65625 113.65625 122.18750 130.81250 139.53125 148.31250 157.12500 166.12500 175.12500 184.15625 193.25000 202.31250 211.18750 20.344641
9.6000 -433588.16 166.62500 167.40625 168.21875 169.03125 169.81250 170.59375 171.40625 172.21875 173.00000 155.71875 139.46875 124.78125 110.21875 96.906250 85.250000 73.531250 62.625000 52.906250 44.750000 37.406250 29.468750 24.906250 20.468750 17.531250 14.250000 12.000000 11.593750 12.000000 12.625000 4.9687500 0.0000000 -2.6562500 -3.5625000 -3.0000000 -1.0937500 1.8125000 5.5937500 10.312500 15.625000 21.375000 27.781250 34.718750 41.906250 49.531250 57.375000 64.187500 71.125000 76.875000 82.656250 90.031250 97.437500 104.96875 112.62500 121.93750 131.37500 140.87500 150.43750 160.12500 169.87500 179.68750 189.56250 199.46875 209.37500 219.12500 20.319174
9.8000 -434251.97 99.375000 100.18750 100.96875 101.75000 102.56250 103.34375 104.12500 104.93750 105.71875 91.812500 79.968750 66.593750 55.062500 45.250000 35.531250 26.718750 19.437500 13.562500 7.6562500 3.1562500 0.34375000 -2.9375000 -2.8437500 -4.1562500 -4.6250000 -2.9375000 -0.062500000 2.4687500 7.0937500 2.5625000 0.0000000 -0.96875000 -0.50000000 1.1250000 3.6875000 7.1562500 11.531250 16.406250 21.906250 27.968750 34.500000 41.375000 48.625000 56.281250 64.062500 70.750000 77.687500 83.250000 88.906250 96.187500 103.59375 111.09375 118.50000 127.68750 136.96875 146.28125 155.68750 165.21875 174.78125 184.50000 194.15625 203.87500 213.68750 223.25000 20.295284
10.0000 -433994.09 79.406250 80.906250 82.437500 84.000000 85.531250 87.031250 88.562500 90.125000 91.656250 80.312500 70.562500 59.875000 51.031250 42.687500 34.343750 28.218750 22.156250 17.093750 12.406250 9.0625000 6.2500000 3.7500000 1.6250000 0.62500000 0.0000000 0.40625000 1.0625000 3.7187500 6.4375000 2.2187500 0.0000000 -0.62500000 0.062500000 1.8437500 4.5625000 8.1562500 12.500000 17.500000 22.968750 28.875000 35.250000 42.031250 49.125000 56.500000 64.125000 70.687500 77.375000 82.843750 88.375000 95.375000 102.50000 109.65625 117.00000 125.84375 134.75000 143.78125 152.87500 162.12500 171.31250 180.68750 190.06250 199.40625 208.81250 218.06250 20.314640
10.2000 -433384.81 164.40625 164.65625 164.96875 165.18750 165.50000 165.75000 166.06250 166.28125 166.59375 152.09375 138.25000 124.96875 113.09375 100.71875 90.343750 79.375000 70.375000 60.437500 51.375000 44.250000 36.781250 31.812500 24.812500 19.687500 14.500000 10.718750 8.5937500 5.3750000 3.9687500 1.2500000 0.0000000 0.25000000 1.5625000 3.8437500 7.0937500 11.000000 15.656250 20.968750 26.812500 33.000000 39.625000 46.687500 54.031250 61.625000 69.531250 76.187500 83.093750 88.718750 94.312500 101.56250 108.90625 116.21875 123.71875 132.68750 141.90625 151.09375 160.46875 169.84375 179.28125 188.78125 198.28125 207.84375 217.53125 226.93750 20.307034
10.4000 -433812.03 75.468750 76.468750 77.531250 78.531250 79.562500 80.562500 81.625000 82.656250 83.656250 72.062500 62.968750 54.250000 44.218750 37.218750 29.781250 22.062500 16.312500 11.406250 7.0000000 3.0000000 -0.56250000 -3.0312500 -4.2812500 -5.2812500 -5.5625000 -5.6250000 -4.1562500 -3.5312500 -0.68750000 -0.90625000 0.0000000 1.9687500 4.9062500 8.6250000 13.031250 18.000000 23.531250 29.531250 35.906250 42.656250 49.781250 57.156250 64.843750 72.687500 80.812500 87.687500 94.656250 100.37500 106.09375 113.37500 120.62500 128.09375 135.59375 144.59375 153.87500 163.06250 172.28125 181.62500 191.00000 200.40625 209.90625 219.37500 228.90625 238.21875 20.301357
10.6000 -434017.94 132.12500 132.96875 133.78125 134.59375 135.40625 136.21875 137.06250 137.84375 138.65625 123.81250 110.96875 98.437500 87.281250 76.437500 66.687500 57.468750 47.562500 41.375000 33.968750 27.750000 21.875000 17.718750 13.031250 9.0937500 5.6562500 4.6875000 3.0000000 3.0937500 2.9375000 0.68750000 0.0000000 0.59375000 2.1875000 4.7812500 8.2500000 12.312500 17.187500 22.437500 28.250000 34.500000 41.093750 48.125000 55.375000 62.875000 70.750000 77.312500 84.187500 89.625000 95.125000 102.31250 109.50000 116.71875 124.06250 133.00000 142.06250 151.12500 160.28125 169.43750 178.68750 188.03125 197.50000 206.81250 216.34375 225.56250 20.253090
10.8000 -434688.31 133.68750 134.56250 135.40625 136.31250 137.21875 138.06250 138.96875 139.84375 140.71875 127.75000 115.37500 103.34375 93.000000 82.250000 71.687500 62.937500 55.843750 47.843750 41.500000 35.062500 29.156250 24.937500 19.437500 15.937500 13.406250 12.062500 10.187500 9.8750000 9.5312500 3.6562500 0.0000000 -1.6875000 -1.9687500 -0.90625000 1.2812500 4.4062500 8.3437500 12.968750 18.250000 24.031250 30.343750 37.093750 44.156250 51.531250 59.250000 65.656250 72.500000 78.062500 83.593750 90.718750 98.093750 105.34375 112.75000 121.71875 130.84375 140.09375 149.46875 158.71875 168.21875 177.84375 187.34375 196.96875 206.65625 216.09375 20.235586
11.0000 -434353.81 169.78125 169.93750 170.06250 170.15625 170.31250 170.46875 170.59375 170.71875 170.87500 154.06250 138.56250 125.59375 111.96875 99.000000 87.906250 76.187500 66.125000 57.062500 48.968750 40.406250 33.968750 27.656250 21.031250 17.343750 12.843750 10.375000 7.3750000 6.1875000 4.8125000 1.4375000 0.0000000 0.062500000 1.3750000 3.8437500 7.1250000 11.187500 16.031250 21.375000 27.375000 33.687500 40.375000 47.531250 55.000000 62.687500 70.562500 77.312500 84.218750 89.843750 95.531250 102.75000 110.09375 117.43750 124.90625 134.00000 143.12500 152.31250 161.62500 171.00000 180.43750 189.93750 199.40625 208.93750 218.53125 227.90625 20.225698
11.2000 -434385.84 95.718750 97.000000 98.281250 99.562500 100.84375 102.15625 103.43750 104.71875 106.00000 93.875000 83.875000 73.968750 64.500000 55.468750 46.656250 39.312500 32.437500 26.937500 21.093750 16.375000 11.906250 9.0312500 5.8125000 3.7187500 2.1562500 1.0625000 1.6250000 2.5625000 3.1875000 0.87500000 0.0000000 0.43750000 1.8750000 4.2500000 7.5312500 11.468750 16.031250 21.218750 26.875000 33.031250 39.468750 46.250000 53.500000 60.937500 68.687500 75.218750 81.968750 87.406250 93.000000 99.968750 107.15625 114.34375 121.68750 130.53125 139.43750 148.50000 157.59375 166.84375 176.06250 185.40625 194.71875 204.12500 213.56250 222.81250 20.399714
11.4000 -433385.22 139.21875 140.09375 140.93750 141.78125 142.62500 143.50000 144.34375 145.21875 146.06250 133.25000 120.68750 107.90625 96.625000 85.406250 74.968750 65.562500 57.468750 48.750000 41.906250 33.937500 27.781250 22.062500 18.000000 13.187500 9.1875000 5.8750000 4.3125000 2.7187500 2.4687500 0.50000000 0.0000000 0.62500000 2.2812500 4.9375000 8.3437500 12.375000 17.187500 22.312500 28.031250 34.093750 40.625000 47.343750 54.531250 61.937500 69.468750 76.000000 82.656250 88.062500 93.437500 100.34375 107.40625 114.43750 121.65625 130.43750 139.21875 148.06250 157.00000 166.09375 175.12500 184.28125 193.40625 202.68750 211.90625 220.93750 20.346849
11.6000 -435285.78 59.031250 60.750000 62.531250 64.250000 66.000000 67.750000 69.500000 71.250000 72.968750 63.500000 52.562500 43.500000 34.843750 26.937500 20.593750 14.656250 9.6250000 4.2500000 0.40625000 -2.0000000 -3.6250000 -4.4687500 -6.2187500 -5.6562500 -4.9062500 -4.4062500 -2.3750000 1.0937500 4.7500000 1.5625000 0.0000000 -0.031250000 1.1875000 3.5625000 6.8750000 11.031250 15.875000 21.312500 27.437500 34.000000 40.968750 48.343750 56.125000 64.218750 72.531250 79.625000 86.906250 92.812500 98.812500 106.40625 114.12500 121.93750 129.90625 139.56250 149.18750 159.00000 168.87500 178.87500 188.87500 198.96875 209.12500 219.25000 229.53125 239.50000 20.237247
11.8000 -434911.88 137.84375 138.00000 138.21875 138.37500 138.59375 138.78125 138.93750 139.15625 139.31250 126.34375 112.31250 99.687500 90.062500 77.406250 68.375000 60.187500 50.656250 42.812500 36.343750 30.562500 25.375000 20.468750 17.500000 14.312500 13.406250 11.437500 10.187500 10.875000 11.125000 4.4062500 0.0000000 -2.5000000 -3.4375000 -2.9687500 -1.5000000 0.96875000 4.3750000 8.5000000 13.250000 18.406250 24.093750 30.343750 36.937500 43.750000 51.000000 57.156250 63.468750 68.625000 73.843750 80.562500 87.437500 94.312500 101.31250 109.84375 118.40625 127.18750 135.93750 144.84375 153.78125 162.84375 171.93750 181.00000 190.21875 199.12500 20.299101
12.0000 -434993.16 106.53125 106.96875 107.43750 107.87500 108.28125 108.71875 109.18750 109.59375 110.03125 98.656250 86.718750 76.593750 65.531250 56.625000 48.718750 40.625000 33.437500 27.531250 23.156250 16.843750 12.000000 8.5937500 6.8437500 3.2812500 3.4062500 2.9687500 3.9375000 3.5937500 5.7812500 2.0625000 0.0000000 -0.53125000 0.18750000 2.0625000 4.8750000 8.5000000 12.812500 17.750000 23.250000 29.343750 35.718750 42.500000 49.625000 57.125000 64.875000 71.531250 78.312500 83.812500 89.437500 96.437500 103.75000 111.06250 118.37500 127.37500 136.43750 145.68750 154.96875 164.28125 173.71875 183.12500 192.62500 202.18750 211.75000 221.18750 20.305952
12.2000 -434712.47 85.250000 87.562500 89.906250 92.218750 94.531250 96.875000 99.187500 101.50000 103.84375 92.781250 82.156250 71.562500 62.656250 55.187500 47.375000 40.687500 33.531250 27.656250 22.125000 18.687500 14.406250 10.156250 8.2812500 5.7812500 4.7812500 4.5625000 4.5312500 4.8437500 5.9375000 2.1250000 0.0000000 -0.68750000 -0.25000000 1.2812500 3.6875000 6.9062500 10.843750 15.375000 20.406250 25.906250 31.843750 38.125000 44.812500 51.687500 58.906250 65.093750 71.406250 76.593750 81.812500 88.437500 95.250000 102.12500 109.00000 117.43750 125.90625 134.59375 143.18750 152.00000 160.87500 169.75000 178.75000 187.68750 196.68750 205.53125 20.423899
12.4000 -433565.47 173.68750 174.31250 174.93750 175.56250 176.18750 176.81250 177.43750 178.06250 178.68750 160.46875 141.18750 123.71875 109.34375 93.062500 80.531250 68.687500 57.156250 47.500000 37.937500 29.781250 21.906250 16.843750 11.156250 7.8437500 5.4687500 2.4062500 2.0937500 2.4687500 4.5000000 1.5312500 0.0000000 -0.093750000 0.87500000 2.9062500 5.8125000 9.4375000 13.812500 18.812500 24.312500 30.312500 36.812500 43.531250 50.625000 58.062500 65.718750 72.281250 79.031250 84.531250 90.125000 97.156250 104.40625 111.56250 119.00000 128.00000 137.06250 146.25000 155.43750 164.78125 174.12500 183.50000 193.06250 202.56250 212.18750 221.50000 20.348421
12.6000 -434301.78 113.34375 114.15625 114.90625 115.71875 116.43750 117.21875 118.00000 118.78125 119.56250 107.03125 94.531250 84.343750 73.937500 63.750000 55.968750 47.062500 39.812500 32.343750 25.875000 20.562500 16.781250 10.843750 7.6875000 6.5625000 3.9687500 2.7500000 0.81250000 1.5625000 1.6562500 0.12500000 0.0000000 1.1250000 3.1875000 6.1875000 9.9375000 14.250000 19.156250 24.750000 30.593750 36.937500 43.625000 50.593750 57.875000 65.406250 73.187500 79.812500 86.531250 92.000000 97.500000 104.50000 111.71875 118.81250 126.09375 134.84375 143.75000 152.71875 161.71875 170.81250 179.93750 189.06250 198.31250 207.53125 216.81250 225.93750 20.321609
12.8000 -435295.72 166.31250 167.28125 168.28125 169.25000 170.18750 171.18750 172.15625 173.12500 174.12500 158.81250 143.56250 127.68750 113.75000 99.718750 86.500000 75.406250 66.656250 56.500000 47.500000 37.937500 31.781250 26.968750 20.625000 15.375000 12.281250 10.250000 10.031250 9.4062500 9.6250000 3.7500000 0.0000000 -2.1562500 -2.7500000 -2.1250000 -0.43750000 2.1875000 5.5937500 9.6875000 14.437500 19.687500 25.406250 31.562500 38.125000 44.937500 52.031250 58.218750 64.625000 69.687500 74.968750 81.625000 88.437500 95.281250 102.31250 110.78125 119.34375 128.09375 136.87500 145.81250 154.75000 163.75000 172.84375 182.00000 191.12500 200.09375 20.285000
13.0000 -434102.72 -3.0625000 -2.5625000 -2.0625000 -1.5937500 -1.0937500 -0.59375000 -0.12500000 0.37500000 0.87500000 -6.0312500 -10.968750 -16.750000 -21.187500 -24.875000 -26.968750 -29.000000 -31.187500 -31.562500 -31.750000 -31.406250 -30.281250 -28.062500 -24.906250 -21.906250 -16.781250 -11.593750 -6.8125000 -0.25000000 6.9687500 2.5937500 0.0000000 -0.93750000 -0.68750000 0.71875000 3.1875000 6.4687500 10.437500 15.156250 20.468750 26.250000 32.500000 39.093750 46.031250 53.375000 60.937500 67.437500 74.187500 79.562500 85.093750 92.093750 99.187500 106.40625 113.71875 122.59375 131.56250 140.62500 149.87500 159.06250 168.43750 177.75000 187.21875 196.75000 206.21875 215.50000 20.318253
13.2000 -433989.50 24.312500 25.718750 27.125000 28.500000 29.906250 31.312500 32.718750 34.093750 35.500000 26.843750 18.500000 12.531250 5.1875000 -0.093750000 -4.6875000 -9.1250000 -11.531250 -14.968750 -16.750000 -18.562500 -19.875000 -19.562500 -19.406250 -18.093750 -14.343750 -11.687500 -7.7187500 -4.7500000 0.75000000 -0.25000000 0.0000000 1.4687500 3.6875000 6.8750000 10.718750 15.125000 20.062500 25.500000 31.343750 37.593750 44.093750 50.937500 58.093750 65.437500 73.000000 79.437500 86.000000 91.250000 96.625000 103.40625 110.28125 117.18750 124.21875 132.71875 141.34375 150.00000 158.75000 167.50000 176.31250 185.09375 194.00000 202.96875 211.87500 220.65625 20.336651
