Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.0000 -434428.47 137.81250 138.43750 139.09375 139.68750 140.34375 140.96875 141.62500 142.25000 142.90625 132.62500 124.34375 116.53125 109.03125 102.71875 97.625000 92.750000 88.031250 84.343750 81.843750 79.562500 78.437500 76.437500 77.593750 79.625000 80.593750 83.718750 86.531250 90.375000 95.031250 65.843750 44.343750 28.375000 16.812500 8.5312500 3.1875000 -0.093750000 -1.4687500 -1.3437500 0.0000000 2.4687500 5.9062500 10.125000 15.062500 20.593750 26.625000 32.000000 37.562500 42.312500 47.218750 53.468750 59.906250 66.562500 73.343750 81.656250 90.281250 98.968750 107.78125 116.71875 125.81250 134.96875 144.31250 153.56250 162.96875 172.21875 20.267626
31.2000 -434002.94 156.46875 157.84375 159.25000 160.62500 162.03125 163.40625 164.81250 166.18750 167.56250 157.43750 149.00000 138.87500 131.09375 121.50000 114.03125 107.87500 101.71875 96.531250 92.250000 87.500000 84.843750 80.937500 80.593750 80.250000 77.656250 78.281250 79.531250 80.968750 82.937500 55.937500 36.218750 21.875000 11.531250 4.4375000 -0.093750000 -2.4062500 -2.9687500 -2.1250000 0.0000000 3.1875000 7.2500000 12.093750 17.656250 23.812500 30.468750 36.375000 42.562500 47.656250 52.968750 59.781250 66.781250 73.937500 81.281250 90.312500 99.406250 108.75000 118.25000 127.96875 137.65625 147.43750 157.31250 167.37500 177.50000 187.37500 20.277990
31.4000 -433767.88 302.43750 303.00000 303.59375 304.15625 304.71875 305.28125 305.84375 306.43750 307.00000 297.09375 287.46875 279.84375 270.84375 264.12500 257.75000 251.03125 246.09375 240.18750 236.40625 233.78125 230.18750 226.78125 227.46875 225.37500 225.43750 225.81250 226.71875 228.21875 230.53125 155.71875 105.68750 71.000000 46.500000 29.062500 16.843750 8.6875000 3.5312500 0.68750000 0.0000000 0.75000000 2.8437500 6.0937500 10.218750 15.218750 20.843750 26.000000 31.500000 36.187500 41.062500 47.312500 53.937500 60.625000 67.593750 76.187500 85.062500 94.062500 103.25000 112.50000 122.00000 131.56250 141.25000 151.09375 160.87500 170.62500 20.331150
31.6000 -433676.72 196.84375 197.65625 198.43750 199.25000 200.06250 200.87500 201.65625 202.46875 203.28125 191.15625 180.93750 169.81250 159.59375 151.65625 144.34375 136.25000 129.93750 124.40625 120.59375 115.93750 113.75000 111.00000 109.81250 109.12500 108.84375 110.43750 113.25000 114.87500 118.81250 77.281250 49.312500 30.125000 16.812500 7.9375000 2.2812500 -0.93750000 -2.1250000 -1.6875000 0.0000000 2.8750000 6.5312500 11.062500 16.187500 21.906250 28.093750 33.625000 39.437500 44.187500 49.156250 55.531250 62.000000 68.718750 75.531250 83.906250 92.437500 101.09375 109.96875 118.81250 127.87500 137.03125 146.21875 155.50000 164.81250 174.00000 20.278831
31.8000 -433766.62 263.00000 264.40625 265.84375 267.28125 268.71875 270.15625 271.56250 273.06250 274.46875 255.37500 238.06250 221.00000 206.25000 190.59375 177.00000 163.46875 151.78125 143.53125 133.25000 126.09375 118.06250 111.71875 106.87500 103.18750 100.31250 98.218750 97.656250 97.625000 99.250000 70.562500 48.718750 32.218750 20.000000 11.031250 4.9375000 1.0625000 -0.87500000 -1.1250000 0.0000000 2.3750000 5.5937500 9.8750000 14.875000 20.562500 26.875000 32.562500 38.437500 43.500000 48.687500 55.312500 62.250000 69.375000 76.687500 85.718750 94.968750 104.31250 113.93750 123.68750 133.62500 143.56250 153.75000 163.93750 174.21875 184.34375 20.286131
32.0000 -434101.91 361.28125 362.68750 364.06250 365.46875 366.90625 368.25000 369.68750 371.06250 372.46875 354.06250 337.75000 322.43750 308.00000 294.37500 280.87500 269.03125 257.84375 246.93750 237.71875 229.96875 222.37500 214.59375 208.84375 205.15625 201.81250 199.15625 195.68750 195.62500 195.96875 131.40625 89.718750 60.781250 40.093750 25.218750 14.625000 7.4062500 2.8437500 0.53125000 0.0000000 1.0000000 3.4062500 6.8437500 11.156250 16.468750 22.406250 27.843750 33.687500 38.562500 43.718750 50.375000 57.375000 64.531250 72.062500 81.187500 90.593750 100.28125 110.09375 120.12500 130.28125 140.53125 151.12500 161.65625 172.28125 182.78125 20.254709
32.2000 -433669.56 2448.6875 2450.5625 2452.5000 2454.4062 2456.3125 2458.2188 2460.1562 2462.0312 2463.9375 2444.0938 2424.1250 2406.5312 2389.1875 2374.0000 2358.7812 2344.1875 2332.6875 2320.5000 2310.9062 2301.2812 2293.2500 2286.5625 2279.9062 2275.6875 2271.6875 2268.9688 2267.0312 2266.3750 2266.8438 492.68750 218.53125 118.90625 69.000000 40.000000 22.187500 10.968750 4.2812500 0.84375000 0.0000000 0.84375000 3.3437500 6.9062500 11.656250 17.156250 23.437500 29.156250 35.281250 40.406250 45.687500 52.593750 59.718750 67.156250 74.718750 84.093750 93.625000 103.37500 113.31250 123.46875 133.78125 144.21875 154.62500 165.21875 175.96875 186.40625 20.226667
32.4000 -434367.03 210.15625 211.00000 211.81250 212.62500 213.43750 214.25000 215.06250 215.90625 216.71875 202.68750 188.59375 176.87500 165.25000 153.96875 144.31250 137.06250 129.65625 122.31250 117.09375 111.96875 108.18750 106.21875 103.53125 103.12500 104.06250 104.50000 106.68750 110.56250 114.78125 86.031250 63.187500 45.093750 30.906250 20.125000 12.031250 6.2812500 2.5625000 0.46875000 0.0000000 0.62500000 2.4375000 5.1875000 8.7500000 13.187500 18.187500 22.812500 27.875000 32.125000 36.562500 42.375000 48.437500 54.718750 61.218750 69.343750 77.562500 86.125000 94.906250 103.87500 112.84375 122.12500 131.46875 140.90625 150.46875 159.90625 20.347883
32.6000 -434241.91 170.71875 171.56250 172.40625 173.25000 174.09375 174.90625 175.75000 176.59375 177.43750 163.71875 151.65625 140.81250 129.93750 121.37500 114.31250 105.81250 100.15625 93.781250 87.343750 84.593750 81.437500 79.218750 78.437500 76.906250 78.531250 80.593750 82.937500 86.218750 90.687500 65.687500 46.312500 31.375000 19.968750 11.625000 5.7187500 1.8750000 -0.15625000 -0.68750000 0.0000000 1.8437500 4.6875000 8.3437500 12.750000 17.875000 23.562500 28.625000 34.031250 38.656250 43.375000 49.437500 55.750000 62.250000 69.062500 77.312500 85.812500 94.500000 103.31250 112.40625 121.56250 130.81250 140.21875 149.68750 159.25000 168.68750 20.328255
32.8000 -434263.12 441.87500 442.56250 443.25000 443.90625 444.59375 445.28125 445.96875 446.65625 447.31250 434.31250 421.21875 409.90625 399.53125 389.43750 380.15625 371.21875 363.87500 357.87500 352.21875 345.87500 342.03125 337.90625 334.59375 330.15625 329.78125 327.53125 327.68750 326.15625 327.78125 193.59375 123.37500 80.625000 52.250000 32.937500 19.625000 10.531250 4.6875000 1.3125000 0.0000000 0.25000000 1.9687500 4.8125000 8.6250000 13.187500 18.562500 23.406250 28.656250 33.156250 37.875000 43.937500 50.343750 56.937500 63.812500 72.187500 80.875000 89.750000 98.812500 108.09375 117.50000 127.03125 136.68750 146.43750 156.28125 166.03125 20.360579
33.0000 -434894.97 192.96875 193.71875 194.46875 195.21875 195.93750 196.68750 197.43750 198.15625 198.93750 187.28125 175.06250 164.15625 154.09375 144.75000 134.59375 127.06250 119.31250 112.37500 105.50000 99.218750 95.375000 90.312500 87.562500 85.875000 82.562500 81.000000 80.562500 80.500000 80.468750 54.093750 35.000000 21.125000 11.218750 4.4375000 0.062500000 -2.1875000 -2.8750000 -2.0000000 0.0000000 2.9687500 6.7500000 11.312500 16.625000 22.500000 28.843750 34.468750 40.312500 45.250000 50.375000 56.875000 63.625000 70.468750 77.468750 86.187500 95.000000 103.96875 113.12500 122.40625 131.87500 141.37500 151.03125 160.62500 170.40625 180.00000 20.345291
33.2000 -435401.19 395.43750 396.25000 397.00000 397.81250 398.56250 399.37500 400.12500 400.93750 401.71875 391.84375 379.03125 368.12500 359.53125 350.62500 341.78125 334.06250 327.59375 320.53125 315.03125 309.62500 306.06250 301.56250 298.43750 297.81250 296.75000 294.68750 294.50000 294.15625 296.46875 185.21875 122.28125 82.000000 54.437500 35.187500 21.437500 12.000000 5.6250000 1.8437500 0.0000000 -0.15625000 1.0937500 3.4687500 6.8750000 11.062500 16.062500 20.750000 25.750000 30.093750 34.562500 40.437500 46.593750 52.906250 59.625000 67.750000 76.281250 84.875000 93.750000 102.81250 112.03125 121.43750 130.87500 140.43750 150.12500 159.65625 20.328987
33.4000 -434796.09 235.21875 235.81250 236.43750 237.06250 237.68750 238.28125 238.93750 239.56250 240.18750 228.53125 219.43750 210.34375 202.84375 194.75000 188.18750 181.03125 176.37500 171.28125 168.15625 165.06250 162.37500 161.25000 160.37500 159.43750 160.90625 162.34375 163.71875 166.37500 169.40625 109.56250 72.125000 46.875000 29.343750 17.093750 8.9687500 3.5000000 0.50000000 -0.50000000 0.0000000 1.8437500 4.8125000 8.7187500 13.437500 18.875000 24.937500 30.437500 36.281250 41.156250 46.250000 52.718750 59.500000 66.437500 73.625000 82.531250 91.625000 100.81250 110.28125 119.90625 129.56250 139.43750 149.53125 159.53125 169.62500 179.65625 20.303144
33.6000 -435536.25 140.28125 141.75000 143.15625 144.62500 146.06250 147.50000 148.93750 150.40625 151.81250 141.71875 133.25000 125.68750 115.75000 109.71875 104.96875 98.281250 92.750000 89.593750 86.500000 83.343750 81.000000 79.937500 78.687500 78.031250 78.593750 80.843750 83.531250 84.875000 88.343750 61.062500 40.875000 25.968750 15.062500 7.3750000 2.2812500 -0.68750000 -1.8437500 -1.5312500 0.0000000 2.7812500 6.2500000 10.687500 15.843750 21.562500 27.843750 33.468750 39.375000 44.312500 49.406250 55.968750 62.718750 69.656250 76.843750 85.593750 94.531250 103.71875 112.96875 122.46875 132.00000 141.71875 151.50000 161.37500 171.31250 181.12500 20.274797
33.8000 -434067.31 216.31250 217.00000 217.65625 218.34375 219.03125 219.68750 220.37500 221.06250 221.71875 211.03125 200.96875 193.59375 187.12500 178.53125 172.46875 164.28125 158.71875 153.40625 149.40625 147.25000 144.25000 141.31250 139.68750 138.78125 138.43750 138.90625 140.56250 141.59375 144.18750 81.562500 46.031250 24.312500 10.812500 2.4687500 -2.1562500 -4.2187500 -4.2812500 -2.7500000 0.0000000 3.7500000 8.4375000 13.875000 19.968750 26.406250 33.468750 39.562500 46.000000 51.375000 56.812500 63.687500 70.875000 78.093750 85.468750 94.562500 103.81250 113.12500 122.56250 132.18750 141.90625 151.65625 161.50000 171.43750 181.34375 191.15625 20.287420
34.0000 -434089.78 254.65625 255.71875 256.81250 257.87500 258.96875 260.03125 261.12500 262.18750 263.25000 251.50000 242.25000 232.65625 223.43750 214.56250 207.81250 200.90625 193.34375 188.15625 183.81250 178.78125 174.68750 173.09375 169.50000 168.15625 167.15625 165.53125 166.62500 165.84375 168.31250 96.875000 57.093750 32.718750 17.187500 7.2812500 1.3437500 -1.8437500 -2.8437500 -2.0312500 0.0000000 3.1562500 7.3125000 12.281250 17.781250 24.031250 30.843750 36.718750 42.843750 48.062500 53.343750 60.156250 67.062500 74.187500 81.468750 90.343750 99.531250 108.81250 118.18750 127.78125 137.37500 147.12500 156.90625 166.78125 176.65625 186.43750 20.274309
34.2000 -434201.09 299.31250 299.65625 300.00000 300.34375 300.68750 301.03125 301.37500 301.68750 302.03125 285.87500 270.84375 257.25000 242.68750 229.25000 218.53125 206.56250 196.71875 187.06250 177.25000 169.34375 161.37500 156.28125 150.18750 143.71875 139.21875 135.62500 133.56250 130.65625 129.15625 95.968750 70.000000 49.781250 34.093750 22.156250 13.375000 7.1250000 3.0000000 0.65625000 0.0000000 0.65625000 2.4687500 5.2500000 9.0000000 13.593750 18.781250 23.625000 28.812500 33.187500 37.781250 43.843750 50.093750 56.531250 63.281250 71.625000 80.281250 89.093750 98.093750 107.31250 116.71875 126.12500 135.78125 145.53125 155.34375 165.06250 20.214401
34.4000 -434750.00 258.81250 259.28125 259.78125 260.28125 260.75000 261.21875 261.71875 262.21875 262.68750 246.81250 232.34375 218.00000 206.18750 194.84375 184.21875 175.03125 166.09375 158.46875 150.56250 144.56250 139.46875 135.78125 131.40625 129.18750 129.68750 127.90625 129.21875 129.56250 132.43750 81.375000 50.343750 30.093750 16.656250 7.6250000 1.9062500 -1.0625000 -2.2812500 -1.7500000 0.0000000 2.9687500 6.8437500 11.531250 16.906250 22.875000 29.468750 35.218750 41.281250 46.375000 51.531250 58.250000 65.156250 72.218750 79.406250 88.281250 97.312500 106.46875 115.84375 125.34375 134.96875 144.65625 154.50000 164.37500 174.34375 184.12500 20.325031
34.6000 -434278.66 490.68750 490.84375 490.96875 491.12500 491.25000 491.40625 491.50000 491.65625 491.81250 471.50000 449.90625 432.50000 413.78125 398.21875 383.00000 368.46875 357.21875 345.37500 334.25000 325.18750 316.78125 309.75000 303.65625 299.53125 296.93750 294.34375 293.15625 293.53125 294.62500 172.56250 108.75000 70.093750 44.750000 27.625000 15.937500 8.1250000 3.2812500 0.71875000 0.0000000 0.81250000 2.9062500 6.0625000 10.062500 14.843750 20.281250 25.312500 30.750000 35.250000 40.000000 46.125000 52.500000 59.125000 65.906250 74.375000 83.031250 91.875000 100.81250 110.09375 119.43750 128.93750 138.50000 148.18750 157.93750 167.56250 20.319237
34.8000 -434515.53 350.78125 351.56250 352.31250 353.09375 353.81250 354.62500 355.34375 356.15625 356.87500 335.87500 315.09375 296.15625 278.50000 260.56250 244.68750 229.87500 215.31250 203.50000 190.59375 180.84375 171.40625 163.06250 155.84375 151.03125 145.28125 142.75000 139.59375 137.93750 138.03125 94.687500 64.187500 42.281250 26.406250 15.156250 7.4062500 2.5312500 -0.062500000 -0.84375000 0.0000000 2.1562500 5.4687500 9.7187500 14.843750 20.593750 27.062500 32.875000 38.968750 44.156250 49.437500 56.281250 63.437500 70.843750 78.343750 87.687500 97.125000 106.87500 116.84375 126.78125 137.06250 147.40625 157.81250 168.34375 178.90625 189.40625 20.267813
35.0000 -435055.78 147.65625 149.15625 150.65625 152.12500 153.62500 155.09375 156.59375 158.06250 159.53125 146.09375 134.62500 123.50000 113.18750 103.12500 95.031250 87.000000 80.187500 74.062500 68.312500 63.437500 57.031250 54.593750 51.312500 48.718750 47.250000 47.343750 48.312500 48.000000 49.812500 29.625000 15.187500 5.2812500 -1.3750000 -5.4062500 -7.3125000 -7.4062500 -6.1562500 -3.6562500 0.0000000 4.4687500 9.7812500 15.906250 22.531250 29.750000 37.468750 44.218750 51.218750 57.062500 63.000000 70.593750 78.343750 86.343750 94.437500 104.34375 114.46875 124.68750 135.12500 145.68750 156.40625 167.15625 178.06250 189.06250 200.03125 210.90625 20.363195
35.2000 -434497.31 107.81250 110.62500 113.43750 116.25000 119.09375 121.90625 124.75000 127.59375 130.40625 119.25000 109.21875 101.06250 93.125000 85.156250 78.781250 72.750000 67.125000 63.375000 58.625000 54.843750 52.187500 50.906250 48.968750 47.625000 49.750000 50.343750 52.250000 53.562500 56.750000 37.562500 23.125000 12.187500 4.5625000 -0.68750000 -3.6875000 -5.0000000 -4.5625000 -2.8750000 0.0000000 3.8437500 8.5625000 14.031250 20.281250 26.968750 34.375000 40.750000 47.468750 53.093750 58.812500 66.250000 73.875000 81.625000 89.531250 99.281250 109.15625 119.31250 129.56250 140.00000 150.62500 161.25000 172.00000 182.81250 193.75000 204.50000 20.384031
35.4000 -433846.28 333.25000 334.68750 336.12500 337.53125 339.00000 340.43750 341.84375 343.28125 344.71875 334.09375 323.78125 313.81250 306.71875 298.56250 290.68750 286.12500 279.56250 275.62500 271.34375 269.03125 265.50000 264.43750 264.46875 264.12500 263.81250 266.53125 269.06250 271.84375 275.37500 195.56250 139.75000 99.250000 69.250000 46.906250 30.218750 18.000000 9.4062500 3.5625000 0.0000000 -1.5625000 -1.5000000 -0.062500000 2.6250000 6.2500000 10.812500 15.156250 19.968750 24.125000 28.593750 34.437500 40.625000 47.093750 53.750000 62.187500 70.781250 79.687500 88.875000 98.187500 107.71875 117.50000 127.31250 137.31250 147.40625 157.37500 20.327936
35.6000 -435429.88 284.90625 286.18750 287.50000 288.78125 290.03125 291.34375 292.62500 293.90625 295.21875 274.18750 252.96875 233.46875 216.71875 200.87500 183.59375 168.81250 155.37500 141.87500 130.68750 121.50000 111.03125 101.71875 94.562500 87.625000 82.375000 76.875000 74.406250 71.593750 70.187500 48.812500 32.437500 20.218750 11.187500 4.7187500 0.53125000 -1.6875000 -2.4687500 -1.8437500 0.0000000 2.8125000 6.4687500 10.968750 16.156250 21.906250 28.156250 33.656250 39.531250 44.375000 49.468750 56.031250 62.656250 69.593750 76.656250 85.281250 94.187500 103.31250 112.50000 121.81250 131.25000 140.90625 150.65625 160.37500 170.28125 180.03125 20.290157
35.8000 -434370.47 349.78125 351.37500 352.96875 354.59375 356.15625 357.75000 359.31250 360.93750 362.53125 343.93750 324.56250 308.31250 292.87500 278.40625 264.18750 252.78125 240.75000 229.87500 219.43750 211.84375 205.12500 197.90625 192.87500 188.75000 186.18750 184.28125 181.84375 182.56250 183.96875 121.40625 80.906250 53.187500 33.781250 20.375000 10.968750 4.9375000 1.3750000 -0.15625000 0.0000000 1.7187500 4.4375000 8.2500000 12.875000 18.218750 24.343750 29.750000 35.562500 40.343750 45.406250 52.031250 58.875000 65.875000 73.062500 81.906250 91.062500 100.25000 109.78125 119.43750 129.25000 139.12500 149.18750 159.31250 169.50000 179.56250 20.338219
36.0000 -433782.75 299.43750 300.37500 301.31250 302.21875 303.15625 304.09375 305.00000 305.93750 306.84375 286.46875 267.62500 250.53125 234.62500 218.59375 203.12500 189.37500 175.25000 162.34375 150.46875 139.62500 129.78125 121.21875 112.87500 106.50000 98.656250 91.937500 86.125000 80.812500 77.812500 54.343750 36.531250 23.000000 13.125000 6.0937500 1.4375000 -1.2812500 -2.2187500 -1.7500000 0.0000000 2.6875000 6.3125000 10.812500 15.937500 21.687500 27.937500 33.562500 39.437500 44.375000 49.375000 55.875000 62.687500 69.531250 76.656250 85.406250 94.312500 103.46875 112.68750 122.03125 131.62500 141.25000 150.96875 160.75000 170.65625 180.40625 20.374655
36.2000 -434017.22 185.78125 186.06250 186.31250 186.59375 186.84375 187.12500 187.37500 187.62500 187.90625 172.87500 158.09375 146.34375 134.21875 122.65625 113.09375 102.84375 92.500000 84.593750 75.812500 68.781250 63.406250 57.968750 51.875000 47.437500 45.000000 42.843750 40.156250 39.281250 38.781250 22.375000 10.687500 2.4687500 -2.9375000 -6.1875000 -7.5000000 -7.4062500 -6.0000000 -3.5312500 0.0000000 4.2500000 9.2187500 14.781250 20.875000 27.437500 34.437500 40.625000 46.875000 52.156250 57.468750 64.437500 71.343750 78.468750 85.781250 94.687500 103.78125 113.03125 122.34375 131.78125 141.31250 151.00000 160.68750 170.43750 180.28125 189.90625 20.411331
36.4000 -434727.81 505.96875 508.15625 510.31250 512.46875 514.59375 516.78125 518.93750 521.12500 523.25000 515.37500 506.37500 498.12500 490.15625 483.84375 479.43750 473.71875 469.81250 466.31250 463.68750 460.12500 458.40625 457.28125 458.15625 457.59375 458.25000 459.65625 462.53125 465.28125 468.12500 273.65625 178.25000 120.62500 81.906250 54.656250 35.000000 20.937500 10.875000 4.2500000 0.0000000 -2.0312500 -2.3750000 -1.1875000 1.2812500 4.7500000 9.2187500 13.562500 18.406250 22.562500 27.000000 32.906250 39.125000 45.656250 52.468750 60.968750 69.718750 78.875000 88.125000 97.750000 107.43750 117.31250 127.40625 137.65625 147.90625 158.12500 20.173735
