Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.0000 -434040.81 -67.781250 -66.250000 -64.718750 -63.218750 -61.750000 -60.218750 -58.687500 -57.187500 -55.687500 -42.937500 -28.593750 -14.500000 0.0000000 16.250000 33.218750 48.968750 67.875000 85.000000 104.12500 122.15625 142.06250 161.90625 181.78125 202.75000 224.71875 248.03125 270.93750 293.50000 317.81250 309.81250 304.06250 300.09375 297.81250 296.93750 297.21875 298.59375 300.84375 303.90625 307.71875 312.12500 317.03125 322.50000 328.31250 334.56250 341.21875 346.78125 352.81250 357.59375 362.62500 369.00000 375.46875 382.12500 388.81250 397.00000 405.31250 413.93750 422.37500 431.06250 439.78125 448.59375 457.56250 466.46875 475.56250 484.34375 20.398981
36.2000 -433532.03 -81.781250 -79.968750 -78.125000 -76.312500 -74.468750 -72.656250 -70.812500 -69.000000 -67.187500 -51.531250 -35.000000 -17.812500 0.0000000 19.531250 38.406250 58.718750 79.875000 100.62500 123.34375 144.93750 168.43750 192.43750 216.34375 241.37500 267.62500 293.68750 320.87500 348.18750 377.21875 375.87500 375.78125 377.12500 379.37500 382.62500 386.59375 391.28125 396.43750 402.18750 408.37500 415.06250 422.06250 429.34375 437.00000 444.84375 452.96875 459.90625 466.96875 472.68750 478.50000 485.87500 493.25000 500.81250 508.37500 517.56250 526.84375 536.25000 545.68750 555.06250 564.75000 574.40625 584.06250 593.71875 603.50000 612.96875 20.243746
36.4000 -435098.44 -86.437500 -84.562500 -82.656250 -80.718750 -78.812500 -76.937500 -75.031250 -73.093750 -71.218750 -53.687500 -36.000000 -17.812500 0.0000000 20.625000 40.875000 61.468750 82.625000 104.87500 127.75000 150.15625 174.71875 198.59375 223.18750 248.03125 274.37500 299.84375 327.40625 355.62500 382.75000 375.71875 370.93750 367.81250 366.37500 366.12500 367.15625 369.15625 372.06250 375.81250 380.21875 385.21875 390.71875 396.84375 403.25000 410.15625 417.34375 423.59375 430.06250 435.31250 440.75000 447.56250 454.62500 461.75000 469.00000 477.87500 486.87500 495.93750 505.18750 514.50000 523.96875 533.46875 543.03125 552.62500 562.28125 571.81250 20.331079
36.6000 -435320.44 -85.500000 -84.156250 -82.843750 -81.531250 -80.187500 -78.875000 -77.562500 -76.218750 -74.906250 -56.875000 -37.968750 -19.000000 0.0000000 21.156250 41.875000 63.781250 87.406250 110.53125 134.90625 159.25000 184.81250 211.71875 237.09375 264.81250 293.40625 322.37500 351.84375 381.31250 412.40625 408.46875 406.15625 405.34375 405.71875 407.15625 409.59375 412.71875 416.65625 421.21875 426.34375 431.93750 438.09375 444.56250 451.43750 458.65625 466.09375 472.56250 479.21875 484.56250 490.03125 496.96875 504.03125 511.15625 518.43750 527.34375 536.40625 545.43750 554.59375 563.90625 573.25000 582.68750 592.09375 601.65625 611.18750 620.59375 20.330816
36.8000 -434716.12 -88.625000 -88.093750 -87.531250 -87.000000 -86.437500 -85.875000 -85.343750 -84.781250 -84.250000 -62.437500 -43.750000 -21.406250 0.0000000 23.843750 47.156250 71.812500 96.875000 121.81250 148.68750 175.84375 203.46875 231.62500 259.56250 290.75000 320.84375 351.75000 384.00000 416.21875 449.78125 440.62500 433.78125 429.03125 425.93750 424.59375 424.46875 425.53125 427.56250 430.46875 434.21875 438.65625 443.71875 449.34375 455.37500 461.81250 468.75000 474.65625 480.96875 486.06250 491.31250 498.03125 504.84375 511.90625 518.90625 527.65625 536.46875 545.50000 554.62500 563.78125 573.15625 582.62500 592.09375 601.68750 611.21875 620.75000 20.324442
37.0000 -434451.12 -81.875000 -81.531250 -81.156250 -80.812500 -80.437500 -80.093750 -79.718750 -79.375000 -79.031250 -60.187500 -39.687500 -19.437500 0.0000000 22.593750 45.000000 67.500000 92.406250 115.65625 140.06250 165.46875 192.28125 217.90625 245.53125 275.12500 303.46875 332.37500 362.65625 393.03125 424.56250 418.06250 413.50000 410.62500 409.25000 409.28125 410.37500 412.40625 415.34375 419.06250 423.31250 428.25000 433.68750 439.59375 446.00000 452.71875 459.71875 465.84375 472.18750 477.25000 482.56250 489.28125 496.09375 503.06250 510.06250 518.81250 527.56250 536.46875 545.31250 554.37500 563.59375 572.81250 582.15625 591.50000 600.90625 610.15625 20.312658
37.2000 -433827.88 -64.562500 -64.031250 -63.500000 -63.000000 -62.468750 -61.906250 -61.375000 -60.843750 -60.343750 -46.968750 -31.343750 -16.312500 0.0000000 17.125000 35.625000 53.531250 72.156250 92.406250 113.71875 134.37500 157.90625 180.03125 204.75000 228.15625 254.12500 279.93750 306.50000 333.68750 362.75000 358.96875 357.03125 356.65625 357.59375 359.56250 362.59375 366.43750 371.03125 376.18750 381.93750 388.06250 394.68750 401.71875 409.09375 416.78125 424.68750 431.37500 438.34375 443.93750 449.59375 456.87500 464.18750 471.62500 479.25000 488.28125 497.46875 506.84375 516.21875 525.68750 535.25000 544.87500 554.37500 564.12500 573.84375 583.34375 20.283041
37.4000 -434167.72 -70.781250 -70.156250 -69.468750 -68.875000 -68.218750 -67.562500 -66.906250 -66.250000 -65.593750 -49.343750 -34.156250 -17.562500 0.0000000 17.406250 37.875000 57.937500 79.093750 100.81250 122.96875 145.65625 170.46875 194.37500 221.15625 246.87500 276.28125 303.46875 332.15625 361.90625 393.00000 390.56250 389.68750 390.18750 391.93750 394.59375 398.09375 402.34375 407.21875 412.78125 418.68750 425.03125 431.78125 438.96875 446.34375 454.03125 461.93750 468.71875 475.59375 481.21875 486.87500 494.09375 501.37500 508.78125 516.21875 525.31250 534.46875 543.71875 552.90625 562.28125 571.71875 581.21875 590.78125 600.34375 609.90625 619.31250 20.298914
37.6000 -434758.88 -65.968750 -65.218750 -64.437500 -63.687500 -62.906250 -62.156250 -61.406250 -60.656250 -59.906250 -45.500000 -31.906250 -15.562500 0.0000000 16.250000 33.281250 51.218750 69.218750 89.093750 109.59375 128.87500 150.81250 173.53125 194.96875 217.00000 240.59375 266.46875 290.31250 315.40625 341.81250 337.21875 334.56250 333.43750 333.65625 334.93750 337.34375 340.50000 344.34375 348.90625 354.06250 359.65625 365.68750 372.15625 379.06250 386.15625 393.56250 399.93750 406.43750 411.75000 417.15625 423.96875 430.87500 438.03125 445.15625 453.87500 462.68750 471.65625 480.56250 489.68750 498.75000 508.06250 517.25000 526.50000 535.75000 544.96875 20.273710
37.8000 -433413.56 -78.937500 -78.593750 -78.187500 -77.812500 -77.375000 -77.000000 -76.593750 -76.187500 -75.812500 -56.625000 -39.031250 -19.937500 0.0000000 21.593750 43.875000 66.187500 87.343750 111.40625 133.71875 157.96875 182.31250 206.75000 233.71875 259.87500 286.59375 313.56250 341.68750 368.93750 397.78125 391.25000 386.78125 384.18750 383.03125 383.18750 384.40625 386.56250 389.65625 393.34375 397.71875 402.62500 408.09375 413.87500 420.15625 426.71875 433.53125 439.50000 445.59375 450.68750 455.78125 462.18750 468.87500 475.59375 482.40625 490.68750 499.15625 507.75000 516.37500 525.03125 533.90625 542.71875 551.65625 560.62500 569.65625 578.53125 20.324181
38.0000 -433436.25 -83.156250 -81.687500 -80.250000 -78.781250 -77.343750 -75.875000 -74.437500 -72.968750 -71.500000 -55.000000 -36.531250 -18.875000 0.0000000 19.218750 40.281250 60.093750 82.906250 104.96875 129.43750 151.40625 176.68750 202.75000 229.46875 254.56250 282.56250 310.37500 339.96875 369.68750 399.87500 394.93750 391.87500 390.37500 390.37500 391.40625 393.62500 396.56250 400.46875 404.96875 409.93750 415.50000 421.46875 428.03125 434.81250 441.87500 449.31250 455.62500 462.18750 467.53125 472.93750 479.81250 486.75000 493.84375 501.09375 509.75000 518.62500 527.50000 536.53125 545.71875 554.81250 564.00000 573.37500 582.62500 592.06250 601.18750 20.343252
38.2000 -435611.59 -95.593750 -93.531250 -91.531250 -89.468750 -87.437500 -85.375000 -83.375000 -81.312500 -79.281250 -60.687500 -40.812500 -19.906250 0.0000000 20.937500 42.281250 66.812500 90.343750 113.78125 138.90625 163.96875 190.56250 216.71875 244.65625 271.68750 301.65625 330.28125 361.59375 391.15625 423.28125 419.50000 417.50000 416.96875 417.65625 419.46875 422.21875 425.78125 430.12500 435.06250 440.56250 446.71875 453.21875 460.00000 467.18750 474.84375 482.65625 489.31250 496.21875 501.84375 507.59375 514.78125 522.09375 529.46875 537.09375 546.21875 555.46875 564.93750 574.43750 584.03125 593.65625 603.34375 613.00000 622.90625 632.68750 642.37500 20.187559
38.4000 -433904.91 -90.937500 -90.218750 -89.468750 -88.718750 -88.000000 -87.250000 -86.531250 -85.812500 -85.062500 -65.406250 -43.906250 -22.843750 0.0000000 23.281250 46.437500 69.812500 94.812500 118.25000 143.21875 168.31250 195.06250 221.62500 248.96875 276.84375 304.90625 331.18750 362.34375 391.00000 420.90625 415.09375 411.18750 408.90625 408.00000 408.37500 409.78125 412.31250 415.43750 419.37500 423.90625 428.96875 434.56250 440.53125 446.93750 453.78125 460.78125 466.90625 473.12500 478.28125 483.56250 490.15625 496.90625 503.93750 510.96875 519.43750 528.12500 536.93750 545.84375 554.75000 563.81250 572.87500 582.06250 591.31250 600.53125 609.65625 20.303755
38.6000 -434310.69 -70.187500 -69.343750 -68.500000 -67.718750 -66.875000 -66.031250 -65.187500 -64.343750 -63.531250 -47.687500 -32.875000 -16.750000 0.0000000 16.156250 33.406250 51.562500 71.625000 90.187500 112.15625 133.50000 155.25000 178.53125 201.75000 225.68750 250.65625 276.78125 303.09375 329.06250 357.34375 349.81250 344.43750 341.03125 339.21875 338.75000 339.50000 341.21875 343.87500 347.28125 351.34375 356.09375 361.12500 366.75000 372.71875 379.03125 385.71875 391.43750 397.43750 402.31250 407.31250 413.59375 420.09375 426.68750 433.40625 441.46875 449.81250 458.21875 466.78125 475.34375 484.00000 492.75000 501.56250 510.37500 519.31250 528.00000 20.426529
38.8000 -436050.62 -80.937500 -79.093750 -77.250000 -75.406250 -73.562500 -71.718750 -69.906250 -68.093750 -66.250000 -50.500000 -33.687500 -16.531250 0.0000000 18.531250 38.250000 58.156250 78.843750 99.937500 122.59375 145.71875 168.87500 193.25000 217.18750 241.96875 266.81250 294.87500 322.34375 349.40625 377.78125 372.75000 369.50000 367.84375 367.50000 368.43750 370.31250 373.18750 376.75000 381.03125 386.00000 391.46875 397.46875 403.87500 410.68750 417.84375 425.34375 431.75000 438.37500 443.81250 449.37500 456.34375 463.50000 470.78125 478.18750 487.21875 496.25000 505.50000 514.81250 524.28125 533.81250 543.40625 553.06250 562.78125 572.46875 582.06250 20.201740
39.0000 -435008.09 -72.687500 -72.000000 -71.312500 -70.593750 -69.906250 -69.218750 -68.531250 -67.843750 -67.156250 -50.437500 -35.156250 -17.562500 0.0000000 19.031250 38.500000 58.375000 78.593750 101.06250 122.12500 144.71875 169.43750 192.03125 217.40625 243.62500 269.59375 296.31250 324.71875 352.93750 382.34375 375.81250 371.37500 368.90625 367.93750 368.40625 369.96875 372.46875 375.81250 380.00000 384.81250 390.18750 396.03125 402.31250 409.03125 416.12500 423.53125 429.81250 436.40625 441.78125 447.15625 454.12500 461.12500 468.34375 475.62500 484.43750 493.50000 502.59375 511.81250 521.12500 530.40625 539.87500 549.37500 558.96875 568.43750 577.87500 20.222113
39.2000 -434654.88 -67.187500 -66.125000 -65.062500 -63.968750 -62.875000 -61.812500 -60.718750 -59.656250 -58.562500 -44.468750 -30.437500 -15.500000 0.0000000 17.468750 33.250000 49.968750 69.843750 88.562500 108.37500 129.00000 149.06250 170.75000 192.81250 214.87500 239.75000 262.81250 286.84375 312.09375 337.56250 330.75000 326.15625 323.46875 322.37500 322.65625 324.15625 326.65625 329.93750 333.96875 338.78125 344.09375 349.93750 356.28125 362.96875 370.06250 377.43750 383.75000 390.25000 395.56250 401.03125 407.93750 414.93750 422.12500 429.34375 438.18750 447.15625 456.15625 465.25000 474.50000 483.81250 493.09375 502.56250 512.06250 521.50000 530.84375 20.316673
39.4000 -435685.19 -75.187500 -74.156250 -73.125000 -72.093750 -71.125000 -70.093750 -69.062500 -68.093750 -67.062500 -50.500000 -34.281250 -16.968750 0.0000000 19.781250 40.062500 58.687500 78.781250 101.12500 122.90625 145.09375 168.71875 192.00000 217.31250 240.28125 266.62500 291.75000 319.65625 346.84375 375.37500 370.09375 367.06250 365.75000 365.84375 367.31250 369.65625 372.93750 377.06250 381.81250 387.15625 392.93750 399.15625 405.93750 412.81250 420.09375 427.71875 434.25000 440.84375 446.25000 451.71875 458.62500 465.71875 472.93750 480.15625 488.96875 497.75000 506.75000 515.87500 525.00000 534.21875 543.50000 552.68750 561.96875 571.34375 580.56250 20.305952
39.6000 -432669.41 -65.218750 -64.187500 -63.125000 -62.062500 -61.000000 -60.031250 -58.937500 -57.937500 -56.812500 -42.906250 -29.875000 -14.687500 0.0000000 15.750000 34.375000 50.125000 68.875000 89.250000 108.40625 128.43750 149.81250 171.71875 194.06250 217.31250 241.71875 267.03125 291.75000 317.65625 344.28125 338.78125 335.09375 332.96875 332.28125 332.71875 334.21875 336.71875 339.90625 343.93750 348.46875 353.62500 359.25000 365.28125 371.71875 378.53125 385.65625 391.68750 398.00000 403.12500 408.34375 415.00000 421.71875 428.62500 435.65625 444.15625 452.81250 461.53125 470.46875 479.40625 488.37500 497.46875 506.59375 515.84375 525.09375 534.12500 20.340702
39.8000 -433683.94 -85.781250 -84.000000 -82.250000 -80.437500 -78.656250 -76.906250 -75.125000 -73.343750 -71.562500 -54.875000 -36.343750 -17.843750 0.0000000 19.187500 39.593750 61.812500 82.218750 105.28125 128.31250 151.96875 176.28125 202.18750 227.62500 254.31250 281.34375 309.12500 337.71875 366.93750 397.12500 393.56250 391.62500 391.15625 391.93750 393.65625 396.34375 399.90625 404.03125 408.78125 414.03125 419.84375 426.03125 432.65625 439.46875 446.71875 454.18750 460.59375 467.15625 472.43750 477.87500 484.71875 491.65625 498.71875 505.93750 514.53125 523.34375 532.21875 541.28125 550.28125 559.40625 568.53125 577.78125 586.96875 596.31250 605.43750 20.319347
40.0000 -435176.50 -75.937500 -74.343750 -72.750000 -71.156250 -69.562500 -67.968750 -66.375000 -64.812500 -63.218750 -48.812500 -32.875000 -16.343750 0.0000000 17.312500 36.093750 55.375000 75.156250 95.093750 118.28125 140.37500 162.43750 187.00000 211.84375 236.12500 261.71875 289.31250 316.53125 344.62500 373.18750 369.96875 368.25000 367.90625 368.78125 370.68750 373.37500 377.03125 381.18750 386.06250 391.40625 397.18750 403.50000 410.25000 417.21875 424.50000 432.06250 438.46875 445.12500 450.53125 456.00000 463.03125 470.09375 477.18750 484.50000 493.31250 502.28125 511.28125 520.37500 529.56250 538.81250 548.12500 557.50000 566.87500 576.34375 585.59375 20.332064
40.2000 -434834.66 -78.250000 -76.187500 -74.125000 -72.062500 -70.000000 -67.906250 -65.843750 -63.781250 -61.718750 -47.687500 -32.906250 -17.687500 0.0000000 17.468750 35.187500 54.156250 74.187500 92.750000 113.96875 135.75000 156.25000 179.46875 202.87500 226.56250 252.62500 277.68750 304.21875 331.43750 359.28125 355.15625 352.59375 351.53125 351.81250 353.09375 355.46875 358.53125 362.28125 366.90625 371.96875 377.53125 383.65625 390.09375 396.96875 404.12500 411.59375 417.96875 424.50000 429.96875 435.46875 442.28125 449.43750 456.56250 463.81250 472.62500 481.56250 490.62500 499.78125 509.03125 518.34375 527.65625 537.09375 546.53125 556.06250 565.37500 20.339935
40.4000 -435345.72 -72.218750 -70.687500 -69.156250 -67.593750 -66.062500 -64.531250 -63.000000 -61.468750 -59.937500 -47.812500 -31.531250 -15.718750 0.0000000 17.468750 33.406250 52.281250 72.687500 91.875000 112.15625 134.53125 157.18750 180.12500 204.00000 229.59375 254.68750 281.59375 309.12500 336.84375 365.18750 361.15625 358.81250 357.93750 358.34375 359.87500 362.31250 365.62500 369.68750 374.46875 379.68750 385.46875 391.75000 398.37500 405.34375 412.75000 420.34375 426.87500 433.56250 439.06250 444.62500 451.68750 458.84375 466.18750 473.50000 482.43750 491.56250 500.71875 510.09375 519.37500 528.87500 538.37500 547.93750 557.46875 567.18750 576.62500 20.340351
40.6000 -436038.78 -72.750000 -71.593750 -70.406250 -69.187500 -68.031250 -66.843750 -65.656250 -64.437500 -63.281250 -48.281250 -33.906250 -17.218750 0.0000000 17.843750 35.031250 55.281250 75.343750 95.812500 117.68750 138.56250 162.43750 184.93750 208.15625 233.37500 258.53125 285.59375 312.12500 340.06250 368.09375 366.28125 365.87500 366.93750 368.93750 371.93750 375.75000 380.31250 385.40625 391.09375 397.34375 403.90625 410.90625 418.18750 425.78125 433.68750 441.87500 448.78125 455.87500 461.56250 467.43750 474.81250 482.28125 489.84375 497.53125 506.71875 516.12500 525.56250 535.03125 544.62500 554.31250 564.00000 573.71875 583.56250 593.31250 602.96875 20.332417
40.8000 -435839.34 -95.875000 -94.281250 -92.687500 -91.093750 -89.500000 -87.875000 -86.281250 -84.656250 -83.062500 -63.500000 -43.093750 -21.906250 0.0000000 22.125000 46.500000 69.656250 94.687500 120.56250 145.93750 173.62500 201.56250 230.87500 260.46875 290.43750 320.34375 351.84375 384.87500 417.50000 451.34375 446.15625 442.93750 441.21875 441.00000 441.93750 444.06250 446.93750 450.68750 455.21875 460.25000 465.90625 472.09375 478.75000 485.71875 493.03125 500.81250 507.34375 514.15625 519.65625 525.31250 532.46875 539.75000 547.15625 554.65625 563.84375 573.09375 582.56250 592.06250 601.62500 611.28125 621.00000 630.78125 640.65625 650.56250 660.25000 20.321669
41.0000 -435513.06 -77.781250 -76.812500 -75.812500 -74.843750 -73.875000 -72.906250 -71.906250 -70.906250 -69.937500 -54.125000 -36.281250 -18.718750 0.0000000 17.812500 36.187500 57.156250 78.500000 99.750000 122.00000 144.28125 167.37500 193.03125 217.59375 243.34375 270.68750 297.84375 326.15625 354.12500 383.00000 380.43750 379.50000 379.87500 381.34375 383.87500 387.25000 391.37500 396.18750 401.62500 407.53125 413.96875 420.87500 428.06250 435.56250 443.40625 451.50000 458.43750 465.56250 471.25000 477.12500 484.56250 492.00000 499.75000 507.34375 516.71875 526.12500 535.68750 545.34375 555.00000 564.78125 574.62500 584.50000 594.50000 604.31250 614.12500 20.312151
41.2000 -435687.50 -87.062500 -85.781250 -84.531250 -83.250000 -82.031250 -80.718750 -79.500000 -78.187500 -76.968750 -58.500000 -38.687500 -18.968750 0.0000000 21.437500 41.437500 64.125000 86.781250 111.37500 134.25000 159.03125 183.03125 209.37500 237.18750 262.81250 290.25000 319.59375 348.78125 378.50000 407.53125 406.50000 406.87500 408.21875 410.56250 413.78125 417.71875 422.18750 427.37500 432.93750 439.03125 445.53125 452.40625 459.59375 467.00000 474.65625 482.56250 489.34375 496.21875 501.87500 507.53125 514.68750 521.93750 529.31250 536.75000 545.84375 554.93750 564.12500 573.37500 582.71875 592.15625 601.53125 611.03125 620.53125 630.09375 639.43750 20.312624
41.4000 -435185.66 -96.375000 -95.062500 -93.750000 -92.406250 -91.125000 -89.781250 -88.437500 -87.156250 -85.781250 -65.000000 -44.312500 -22.062500 0.0000000 23.125000 45.937500 70.968750 95.750000 120.78125 147.46875 173.50000 201.34375 230.53125 258.15625 287.56250 318.03125 349.09375 380.84375 412.37500 445.09375 441.65625 439.75000 439.28125 440.09375 441.96875 444.62500 448.06250 452.25000 456.96875 462.31250 468.03125 474.21875 480.75000 487.56250 494.81250 502.15625 508.59375 515.06250 520.40625 525.75000 532.62500 539.53125 546.62500 553.65625 562.37500 571.15625 580.03125 589.00000 597.96875 607.09375 616.25000 625.40625 634.62500 643.90625 652.96875 20.318432
