Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.4000 -434957.78 780.81250 781.43750 782.06250 782.71875 783.37500 784.03125 784.65625 785.31250 785.96875 765.90625 746.59375 728.71875 713.78125 697.40625 682.90625 670.28125 658.18750 647.18750 638.18750 631.50000 625.34375 618.46875 614.62500 612.00000 608.06250 607.90625 607.65625 609.81250 612.28125 409.12500 286.28125 203.90625 145.46875 102.71875 70.656250 46.687500 28.750000 15.500000 5.9687500 -0.50000000 -4.5312500 -6.4687500 -6.6562500 -5.4687500 -2.9375000 0.0000000 3.5312500 6.7500000 10.437500 15.343750 20.781250 26.531250 32.593750 40.468750 48.562500 57.093750 66.000000 75.093750 84.437500 94.000000 103.84375 113.68750 123.81250 133.78125 20.257931
33.6000 -434296.72 1788.1250 1789.1875 1790.2500 1791.2812 1792.3125 1793.3750 1794.4062 1795.4375 1796.5000 1786.3125 1777.4375 1768.0938 1760.0000 1752.2812 1745.2812 1738.7188 1733.3438 1728.9062 1724.0312 1719.8750 1716.3750 1713.0938 1712.0312 1711.5312 1710.6875 1711.6562 1711.5625 1713.3750 1715.1562 763.78125 434.25000 271.78125 177.21875 116.81250 76.093750 47.718750 27.687500 13.562500 3.9687500 -2.4062500 -6.1250000 -7.5625000 -7.5000000 -5.8437500 -3.0937500 0.0000000 3.6562500 7.0312500 10.687500 15.625000 20.875000 26.625000 32.593750 40.125000 48.000000 56.250000 64.687500 73.343750 82.312500 91.375000 100.65625 110.12500 119.53125 129.03125 20.268049
33.8000 -433919.62 1316.5000 1317.6250 1318.7812 1319.9062 1321.0625 1322.1875 1323.3125 1324.4688 1325.5938 1312.5938 1300.8125 1288.7812 1277.8125 1267.4062 1258.3125 1248.2812 1240.0312 1233.0312 1225.9062 1220.7812 1214.7812 1209.6875 1207.8438 1204.5000 1201.1562 1199.4062 1198.6250 1197.8750 1198.3125 621.56250 391.90625 265.31250 184.75000 129.31250 89.656250 60.500000 39.125000 23.312500 11.906250 3.9687500 -1.2187500 -4.0000000 -5.1250000 -4.4687500 -2.4375000 0.0000000 3.1875000 6.1875000 9.5625000 14.250000 19.375000 24.875000 30.812500 38.250000 46.093750 54.468750 63.093750 72.125000 81.187500 90.593750 100.12500 109.93750 119.87500 129.68750 20.303322
34.0000 -434522.41 1093.5312 1093.8750 1094.2188 1094.5938 1094.9688 1095.3125 1095.6875 1096.0312 1096.3750 1079.0312 1063.9688 1048.2188 1035.1250 1021.7500 1009.9062 998.65625 989.03125 978.93750 970.96875 963.59375 957.43750 951.75000 947.28125 942.65625 940.12500 937.68750 936.37500 937.46875 937.46875 571.81250 400.81250 294.46875 220.06250 164.93750 122.90625 90.562500 65.312500 45.687500 30.593750 19.250000 10.875000 5.0937500 1.2812500 -0.50000000 -0.75000000 0.0000000 1.5937500 3.4062500 5.6562500 9.0312500 12.906250 17.250000 22.062500 28.312500 35.125000 42.375000 50.062500 58.125000 66.406250 75.000000 83.718750 92.937500 102.18750 111.34375 20.197887
34.2000 -435231.19 3222.4688 3224.0938 3225.6875 3227.3125 3228.9375 3230.5312 3232.1562 3233.7812 3235.3750 3220.7812 3207.2188 3194.9062 3181.5000 3170.6875 3160.2812 3149.9375 3141.2500 3133.5312 3126.2500 3119.7188 3113.4688 3108.0625 3104.0000 3101.7812 3099.8125 3097.3125 3096.0625 3095.1562 3095.6250 1500.9688 920.87500 622.56250 441.37500 320.56250 235.31250 172.93750 126.28125 90.906250 64.000000 43.562500 28.156250 16.937500 8.9687500 3.8125000 0.90625000 0.0000000 0.18750000 1.0312500 2.5000000 5.0625000 8.3437500 12.218750 16.781250 22.812500 29.562500 36.875000 44.625000 52.843750 61.406250 70.343750 79.562500 89.125000 98.812500 108.50000 20.376301
34.4000 -435449.03 909618.75 909619.50 909620.25 909621.00 909621.88 909622.62 909623.44 909624.19 909625.00 909611.38 909597.88 909587.56 909574.62 909564.50 909554.06 909545.81 909535.62 909529.38 909522.75 909515.12 909510.50 909505.12 909501.38 909497.81 909495.12 909494.44 909492.62 909491.62 909491.94 2397.5938 1024.9375 602.90625 391.96875 266.09375 184.00000 127.53125 87.468750 58.625000 37.687500 22.718750 12.187500 5.2500000 0.96875000 -0.96875000 -1.0937500 0.0000000 2.0000000 4.1875000 6.8125000 10.687500 15.187500 20.156250 25.500000 32.406250 39.781250 47.750000 56.000000 64.593750 73.468750 82.625000 91.937500 101.50000 111.34375 120.93750 20.386784
34.6000 -433803.31 70839480. 70839480. 70839480. 70839480. 70839480. 70839480. 70839480. 70839480. 70839480. 70839464. 70839464. 70839440. 70839440. 70839440. 70839432. 70839416. 70839416. 70839416. 70839400. 70839400. 70839400. 70839392. 70839392. 70839392. 70839392. 70839400. 70839400. 70839400. 70839392. 3305.5938 1244.0625 680.03125 425.68750 283.68750 194.78125 135.00000 93.187500 63.187500 41.437500 25.843750 14.718750 7.1875000 2.5312500 -0.031250000 -0.65625000 0.0000000 1.5625000 3.4062500 5.6250000 9.0937500 12.968750 17.531250 22.437500 28.812500 35.718750 43.031250 50.718750 58.625000 66.875000 75.437500 84.187500 93.062500 102.18750 111.21875 20.322222
34.8000 -433563.00 1301.4375 1301.8438 1302.2812 1302.6875 1303.0938 1303.5625 1303.9688 1304.4062 1304.8125 1286.1875 1269.8125 1252.5000 1238.5625 1225.0312 1211.0312 1200.6562 1190.5625 1181.7500 1173.8438 1167.3125 1162.3750 1157.5000 1155.3438 1152.9688 1151.5312 1152.7500 1154.2188 1156.5312 1160.1875 691.09375 463.93750 326.56250 234.56250 169.34375 121.56250 85.937500 59.125000 38.937500 24.062500 13.125000 5.5937500 0.75000000 -1.8750000 -2.6250000 -1.7500000 0.0000000 2.5937500 5.1250000 8.1875000 12.437500 17.250000 22.562500 28.218750 35.656250 43.375000 51.656250 60.250000 69.250000 78.468750 88.031250 97.750000 107.68750 117.81250 127.84375 20.304827
35.0000 -434045.16 378851.06 378851.38 378851.69 378852.06 378852.34 378852.69 378853.00 378853.34 378853.66 378839.97 378826.94 378815.44 378804.66 378793.88 378783.88 378774.88 378765.22 378757.94 378752.44 378746.19 378742.25 378737.44 378733.41 378730.97 378728.09 378726.12 378725.66 378725.00 378725.81 2596.1562 1168.5312 722.34375 491.68750 348.87500 252.06250 183.09375 132.40625 94.593750 66.093750 44.625000 28.687500 17.093750 8.9687500 3.7187500 0.87500000 0.0000000 0.28125000 1.3125000 2.9062500 5.7187500 9.2812500 13.406250 18.187500 24.562500 31.593750 39.156250 47.312500 55.906250 64.812500 74.031250 83.687500 93.500000 103.59375 113.68750 20.413298
35.2000 -434021.56 4357617.5 4357618.0 4357619.0 4357619.5 4357620.0 4357620.5 4357621.5 4357622.0 4357622.0 4357612.0 4357603.0 4357593.5 4357586.5 4357577.0 4357571.0 4357565.0 4357558.0 4357554.5 4357550.0 4357546.5 4357543.0 4357541.0 4357540.5 4357539.0 4357538.0 4357539.5 4357541.5 4357542.0 4357545.0 2579.7500 1063.6875 631.03125 418.06250 290.00000 204.96875 145.31250 102.18750 70.468750 47.031250 29.750000 17.406250 8.7812500 3.3125000 0.37500000 -0.53125000 0.0000000 1.5625000 3.5312500 6.0000000 9.7500000 14.000000 19.000000 24.500000 31.562500 39.312500 47.468750 56.125000 65.062500 74.468750 84.000000 93.875000 104.06250 114.34375 124.59375 20.403870
35.4000 -433906.69 4485.5938 4486.0938 4486.6875 4487.1875 4487.7812 4488.2812 4488.8750 4489.3750 4489.9688 4469.7500 4451.2188 4433.5625 4417.0000 4400.6875 4385.8750 4371.0938 4357.8750 4345.5312 4333.3125 4322.7500 4313.9375 4305.2812 4297.2812 4290.0938 4283.5000 4277.7500 4274.3125 4269.6562 4268.0938 1212.7812 664.40625 424.56250 287.87500 200.09375 139.87500 97.031250 65.968750 43.375000 26.750000 15.031250 6.8437500 1.5937500 -1.3437500 -2.3125000 -1.5937500 0.0000000 2.3437500 4.7812500 7.6250000 11.656250 16.218750 21.187500 26.656250 33.562500 40.937500 48.718750 56.843750 65.218750 73.843750 82.843750 91.906250 101.25000 110.65625 120.03125 20.259937
35.6000 -433328.44 1353.6875 1354.5000 1355.2812 1356.0625 1356.8438 1357.6250 1358.4062 1359.1875 1360.0000 1342.5625 1328.5625 1311.7812 1298.3438 1285.9375 1274.0312 1263.4688 1252.4688 1244.8438 1238.3125 1229.7500 1225.4062 1220.9688 1217.8438 1213.8125 1211.2500 1210.8125 1212.2500 1211.6875 1214.5938 681.37500 437.25000 297.93750 208.53125 147.15625 103.34375 71.281250 47.500000 30.062500 17.250000 8.1875000 2.0625000 -1.5937500 -3.2812500 -3.3750000 -1.9687500 0.0000000 2.8125000 5.4687500 8.5000000 12.812500 17.593750 22.750000 28.250000 35.375000 42.875000 50.750000 58.968750 67.500000 76.250000 85.187500 94.375000 103.75000 113.25000 122.68750 20.428999
35.8000 -434569.88 125203.78 125204.66 125205.53 125206.41 125207.25 125208.09 125209.00 125209.84 125210.72 125193.47 125176.78 125158.44 125144.56 125130.66 125119.56 125106.66 125096.38 125087.81 125078.81 125072.84 125067.41 125061.97 125059.31 125058.03 125057.22 125056.75 125058.09 125060.94 125064.81 1933.7500 770.09375 438.53125 281.09375 188.87500 128.87500 87.437500 58.000000 36.812500 21.625000 10.843750 3.6562500 -0.78125000 -2.9375000 -3.3125000 -2.0312500 0.0000000 2.8125000 5.5312500 8.6250000 13.062500 17.875000 23.250000 29.031250 36.312500 44.125000 52.218750 60.750000 69.625000 78.656250 87.937500 97.500000 107.12500 117.00000 126.75000 20.250298
36.0000 -434573.50 1359.1250 1359.2500 1359.3750 1359.5000 1359.6562 1359.7812 1359.8750 1360.0312 1360.1562 1346.8125 1332.7500 1322.3438 1312.2188 1302.5625 1292.9688 1285.0938 1277.3438 1271.1562 1263.7500 1260.5938 1256.3125 1254.0625 1249.7188 1250.5000 1248.7500 1249.8125 1251.6250 1252.3750 1255.7812 765.18750 508.65625 353.09375 250.34375 178.84375 127.34375 89.531250 61.406250 40.593750 25.218750 14.187500 6.4062500 1.5000000 -1.2187500 -2.1250000 -1.5000000 0.0000000 2.3437500 4.6562500 7.4062500 11.312500 15.687500 20.531250 25.687500 32.406250 39.593750 47.156250 54.937500 63.125000 71.531250 80.218750 89.031250 97.937500 107.21875 116.25000 20.281569
36.2000 -434787.47 2292.9375 2293.5312 2294.0625 2294.6562 2295.2500 2295.7812 2296.3750 2296.9688 2297.5000 2286.8125 2275.8125 2266.4375 2259.3438 2250.0938 2242.5312 2237.1875 2231.1875 2225.1875 2220.7812 2216.2188 2213.5000 2210.4688 2208.5312 2206.6875 2206.4375 2207.0312 2208.0938 2208.1250 2210.1562 978.15625 593.25000 398.15625 278.87500 198.78125 142.09375 100.75000 70.125000 47.406250 30.562500 18.250000 9.5000000 3.6875000 0.25000000 -1.3125000 -1.1875000 0.0000000 1.9375000 4.0312500 6.5625000 10.218750 14.437500 19.062500 24.125000 30.687500 37.687500 45.062500 52.906250 60.937500 69.218750 77.843750 86.687500 95.750000 104.84375 113.90625 20.286907
36.4000 -434133.47 4189.0000 4189.9688 4190.9688 4191.9375 4192.9062 4193.9062 4194.9062 4195.8438 4196.8750 4185.8750 4175.1875 4164.0312 4154.0000 4144.3125 4135.9688 4128.5625 4121.5625 4115.1875 4109.4688 4102.1875 4097.1562 4093.1875 4089.0938 4084.6250 4082.6250 4078.9688 4077.5000 4076.2188 4075.6250 1053.5000 514.71875 302.50000 191.12500 123.75000 79.625000 49.562500 28.625000 13.906250 3.9375000 -2.4375000 -6.1875000 -7.8125000 -7.6875000 -6.0312500 -3.1875000 0.0000000 3.6875000 7.1250000 10.812500 15.812500 21.250000 27.000000 33.000000 40.687500 48.593750 56.875000 65.437500 74.187500 83.218750 92.312500 101.59375 111.09375 120.68750 130.12500 20.242241
36.6000 -434558.09 4334.0625 4335.0000 4335.9375 4336.8438 4337.7812 4338.7188 4339.6562 4340.5938 4341.5000 4323.6562 4308.1250 4291.0938 4276.5312 4262.3125 4249.7500 4236.6562 4226.5000 4214.4688 4204.5312 4194.6875 4186.8750 4177.4688 4172.1250 4164.7500 4160.9688 4155.5625 4152.8125 4149.6875 4148.0312 1194.8125 617.56250 374.62500 242.78125 161.56250 107.87500 70.843750 44.750000 26.312500 13.406250 4.6875000 -0.90625000 -3.9375000 -5.1250000 -4.4375000 -2.5000000 0.0000000 3.1875000 6.1562500 9.5000000 14.125000 19.218750 24.562500 30.281250 37.562500 45.250000 53.250000 61.468750 70.062500 78.812500 87.812500 96.937500 106.25000 115.71875 125.06250 20.251015
36.8000 -435044.94 4280.1250 4280.6250 4281.0312 4281.5312 4281.9375 4282.4375 4282.8750 4283.3438 4283.7812 4263.3125 4243.7500 4228.0625 4211.4688 4195.0000 4181.9375 4168.3750 4155.7188 4144.3438 4134.9062 4126.3125 4116.0625 4109.4688 4103.5938 4099.2188 4095.0000 4092.7500 4091.6562 4089.5000 4090.4688 1210.8125 682.65625 449.53125 313.96875 224.84375 162.18750 116.40625 82.531250 56.968750 37.906250 23.750000 13.531250 6.5312500 2.1250000 -0.21875000 -0.71875000 0.0000000 1.7812500 3.7812500 6.1875000 9.7500000 14.062500 18.687500 23.875000 30.718750 38.000000 45.750000 53.968750 62.468750 71.312500 80.500000 89.843750 99.468750 109.28125 118.96875 20.305038
37.0000 -434336.38 616.50000 617.15625 617.84375 618.50000 619.15625 619.84375 620.50000 621.15625 621.84375 609.53125 597.25000 586.06250 574.71875 566.25000 555.43750 546.28125 538.53125 529.87500 522.43750 516.15625 509.15625 504.65625 499.56250 496.75000 492.96875 489.40625 487.53125 485.75000 484.28125 271.96875 173.21875 115.00000 76.437500 49.218750 29.531250 15.125000 4.7187500 -2.5312500 -7.3750000 -10.156250 -11.250000 -11.000000 -9.4687500 -6.9062500 -3.4687500 0.0000000 3.9687500 7.3437500 11.125000 16.062500 21.375000 26.937500 32.781250 40.093750 47.781250 55.687500 63.906250 72.218750 80.843750 89.531250 98.468750 107.53125 116.65625 125.71875 20.247881
37.2000 -434221.09 1855.3750 1856.0625 1856.7500 1857.4062 1858.0938 1858.7812 1859.4688 1860.1250 1860.8125 1840.1250 1821.0938 1802.9375 1786.0312 1769.2812 1755.6562 1741.3438 1730.0938 1719.7812 1709.9375 1701.4062 1694.3750 1689.2812 1684.0000 1679.6875 1676.5625 1677.2188 1677.4375 1679.2500 1681.6250 617.65625 373.15625 255.46875 181.96875 130.65625 93.093750 64.937500 43.531250 27.375000 15.531250 6.9687500 1.1562500 -2.1875000 -3.8125000 -3.6562500 -2.1562500 0.0000000 2.9687500 5.8437500 9.0000000 13.593750 18.593750 24.000000 29.843750 37.312500 45.312500 53.656250 62.437500 71.468750 80.843750 90.406250 100.18750 110.21875 120.40625 130.50000 20.364016
37.4000 -433860.69 10456.500 10457.562 10458.594 10459.688 10460.781 10461.875 10462.906 10464.000 10465.062 10445.094 10425.469 10407.562 10388.906 10372.250 10357.094 10342.844 10329.156 10317.594 10307.594 10297.406 10288.438 10279.938 10275.469 10270.250 10265.000 10261.750 10258.938 10259.094 10259.094 1628.7812 746.06250 441.37500 288.25000 196.40625 135.68750 93.343750 62.968750 40.875000 24.812500 13.437500 5.6250000 0.65625000 -1.8750000 -2.6250000 -1.8125000 0.0000000 2.6875000 5.2187500 8.2812500 12.531250 17.375000 22.687500 28.437500 35.718750 43.531250 51.750000 60.343750 69.250000 78.437500 87.843750 97.531250 107.37500 117.37500 127.31250 20.293615
37.6000 -434186.34 29268.000 29269.562 29271.094 29272.656 29274.219 29275.781 29277.344 29278.906 29280.469 29269.031 29258.406 29246.969 29237.594 29228.438 29219.812 29211.250 29204.906 29198.312 29192.094 29187.875 29181.094 29178.562 29175.281 29172.188 29171.094 29169.906 29167.969 29168.562 29168.500 1910.3750 774.18750 443.96875 287.43750 195.40625 135.21875 93.218750 63.125000 41.156250 25.312500 13.937500 6.1250000 1.1562500 -1.5625000 -2.4375000 -1.6875000 0.0000000 2.3750000 4.9375000 7.8125000 11.875000 16.500000 21.500000 26.937500 33.937500 41.375000 49.218750 57.500000 65.937500 74.750000 83.718750 93.000000 102.43750 112.00000 121.53125 20.317125
37.8000 -434500.06 1670.3438 1671.0000 1671.6875 1672.3438 1673.0312 1673.6875 1674.3438 1675.0312 1675.6875 1665.5000 1653.8125 1643.7188 1634.5000 1626.3438 1616.3438 1608.7500 1602.0000 1596.6875 1591.4062 1586.3750 1583.7812 1581.8438 1578.7812 1576.9688 1574.2188 1574.0625 1574.4062 1575.0938 1577.2812 882.78125 561.21875 379.81250 265.28125 187.78125 132.96875 93.218750 63.906250 42.312500 26.375000 14.906250 6.8437500 1.7187500 -1.1250000 -2.0937500 -1.5937500 0.0000000 2.3750000 4.7500000 7.5312500 11.531250 16.093750 21.062500 26.468750 33.375000 40.781250 48.593750 56.718750 65.156250 73.906250 82.875000 92.093750 101.37500 111.03125 120.43750 20.318659
38.0000 -434556.66 47633.844 47635.625 47637.375 47639.125 47640.875 47642.656 47644.375 47646.156 47647.906 47637.094 47627.500 47619.250 47611.406 47604.406 47598.375 47592.750 47587.250 47582.781 47579.438 47575.719 47574.562 47572.969 47571.938 47572.562 47573.469 47573.438 47575.812 47578.688 47581.844 3023.4375 1371.2188 816.09375 536.21875 369.03125 259.56250 184.12500 130.25000 91.093750 62.281250 41.093750 25.687500 14.750000 7.3437500 2.7812500 0.46875000 0.0000000 0.65625000 1.9375000 3.7187500 6.5937500 10.156250 14.406250 19.125000 25.343750 32.281250 39.531250 47.281250 55.468750 63.968750 72.781250 81.843750 91.093750 100.53125 109.96875 20.325876
38.2000 -433866.09 1501.5938 1501.7188 1501.8125 1501.9688 1502.0625 1502.1875 1502.3125 1502.4375 1502.5312 1484.9688 1468.9375 1453.7500 1440.0000 1426.3750 1414.9375 1403.0625 1392.1875 1383.0625 1375.1875 1367.2500 1362.0000 1356.0312 1350.3750 1347.6250 1344.2188 1341.7500 1342.5000 1342.4375 1343.8125 791.43750 517.53125 356.00000 250.93750 178.53125 126.75000 88.812500 60.656250 39.781250 24.406250 13.343750 5.7187500 0.81250000 -1.8125000 -2.4687500 -1.7187500 0.0000000 2.4687500 4.9687500 7.9062500 12.093750 16.718750 21.906250 27.468750 34.562500 42.062500 50.000000 58.281250 66.906250 75.812500 85.000000 94.312500 103.81250 113.56250 123.12500 20.410351
38.4000 -434676.31 3068.5000 3068.7500 3069.0625 3069.3125 3069.5938 3069.8438 3070.1562 3070.4062 3070.6875 3062.7812 3056.6250 3050.6562 3045.7812 3039.8750 3035.5938 3032.1875 3029.7500 3027.7188 3025.8125 3026.0312 3024.9062 3026.9062 3027.9062 3029.1562 3032.1562 3035.4375 3039.1250 3045.2500 3049.9375 1060.7500 603.28125 392.09375 268.84375 188.56250 132.90625 93.093750 63.906250 42.343750 26.687500 15.187500 7.2500000 2.0937500 -0.87500000 -1.9062500 -1.4062500 0.0000000 2.2812500 4.5625000 7.2187500 11.062500 15.375000 20.156250 25.406250 32.093750 39.187500 46.718750 54.593750 62.750000 71.281250 79.937500 88.843750 97.906250 107.15625 116.34375 20.327278
38.6000 -435306.06 2423.5625 2424.4375 2425.2812 2426.1562 2427.0000 2427.8438 2428.6875 2429.5625 2430.3750 2420.8125 2411.2812 2402.0312 2393.4688 2386.3750 2380.4375 2373.5938 2368.8750 2363.9375 2358.8438 2355.0312 2353.0938 2349.8125 2348.7188 2348.1562 2348.1250 2347.7188 2348.1562 2349.6875 2351.5312 967.71875 581.84375 395.03125 281.75000 205.00000 149.93750 109.06250 78.156250 54.718750 36.968750 23.562500 13.843750 7.0625000 2.6250000 0.15625000 -0.50000000 0.0000000 1.4375000 3.1875000 5.2812500 8.5000000 12.375000 16.718750 21.562500 27.781250 34.562500 41.843750 49.500000 57.468750 65.843750 74.500000 83.312500 92.281250 101.62500 110.81250 20.327755
38.8000 -434524.44 2557.1875 2557.6875 2558.2188 2558.7188 2559.2188 2559.7500 2560.2500 2560.7812 2561.2812 2550.1250 2541.4062 2531.9062 2524.0312 2516.1562 2508.7500 2501.9062 2496.2500 2490.5938 2485.7188 2481.0312 2478.1875 2475.0312 2472.3438 2471.3750 2469.7500 2470.4062 2469.9062 2470.8438 2472.5625 773.87500 437.00000 283.59375 193.03125 133.28125 91.406250 61.250000 39.218750 23.250000 11.750000 3.8437500 -1.3125000 -4.0625000 -5.0000000 -4.3750000 -2.4687500 0.0000000 3.0937500 6.0312500 9.3750000 13.906250 18.843750 24.281250 29.937500 37.218750 44.812500 52.812500 61.125000 69.687500 78.406250 87.375000 96.625000 105.93750 115.37500 124.75000 20.322817
39.0000 -434220.31 551.84375 552.46875 553.09375 553.68750 554.31250 554.93750 555.53125 556.15625 556.78125 549.18750 541.71875 534.50000 529.56250 523.50000 520.15625 516.21875 513.84375 510.75000 509.31250 507.81250 506.84375 507.43750 508.93750 510.68750 513.31250 516.56250 519.68750 523.46875 529.00000 350.31250 239.75000 166.34375 115.12500 78.218750 51.406250 31.687500 17.125000 6.7500000 -0.43750000 -5.0937500 -7.5625000 -8.4062500 -7.7812500 -5.9687500 -3.0625000 0.0000000 3.5625000 6.8437500 10.406250 15.187500 20.281250 25.812500 31.500000 38.781250 46.281250 54.125000 62.187500 70.593750 79.156250 87.906250 96.812500 105.87500 114.96875 124.06250 20.317549
39.2000 -435396.84 180.21875 180.87500 181.56250 182.25000 182.90625 183.59375 184.28125 184.93750 185.65625 172.90625 161.68750 150.87500 140.25000 132.50000 124.00000 115.50000 110.28125 103.75000 98.062500 93.687500 89.062500 86.906250 83.156250 82.906250 80.937500 80.625000 81.218750 81.250000 84.156250 49.343750 24.281250 5.9687500 -7.2812500 -16.687500 -23.031250 -27.156250 -29.281250 -29.781250 -28.968750 -27.093750 -24.125000 -20.343750 -15.812500 -10.718750 -5.1562500 0.0000000 5.3437500 9.9375000 14.531250 20.531250 26.781250 33.093750 39.750000 47.875000 56.218750 64.562500 73.218750 81.937500 90.937500 99.843750 108.96875 118.12500 127.37500 136.43750 20.265657
