Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.6000 -46696.887 -52.453125 -52.453125 -52.453125 -52.453125 -52.453125 -52.453125 -52.453125 -52.453125 -52.453125 -52.531250 -52.117188 -51.066406 -49.421875 -47.164062 -44.328125 -40.898438 -36.773438 -32.152344 -26.992188 -21.101562 -14.707031 -7.5390625 0.0000000 8.3320312 17.191406 26.503906 36.585938 47.171875 58.414062 55.773438 54.304688 53.812500 54.203125 55.355469 57.164062 59.550781 62.445312 65.804688 69.562500 73.667969 78.101562 82.820312 87.773438 92.972656 98.367188 102.99609 107.74609 111.62109 115.56641 120.56250 125.64844 130.81641 136.04688 142.41797 148.85156 155.36719 161.94922 168.59766 175.27734 182.01172 188.79688 195.60547 202.45312 209.30469 2.1594183
30.8000 -46621.758 0.82812500 0.82812500 0.82812500 0.82812500 0.82812500 0.82812500 0.82812500 0.82812500 0.82812500 -3.3320312 -6.8085938 -9.6054688 -11.953125 -13.500000 -14.566406 -14.863281 -14.652344 -13.703125 -12.171875 -10.117188 -7.3359375 -3.9375000 0.0000000 4.6718750 9.8867188 15.851562 22.281250 29.488281 37.148438 36.300781 36.355469 37.195312 38.707031 40.835938 43.468750 46.570312 50.070312 53.945312 58.132812 62.597656 67.324219 72.261719 77.414062 82.746094 88.242188 92.921875 97.703125 101.57812 105.51172 110.49219 115.53516 120.63281 125.79297 132.05469 138.35938 144.74219 151.16797 157.62500 164.13281 170.67188 177.24609 183.84766 190.46094 197.08594 2.1624224
31.0000 -46570.090 -20.558594 -20.558594 -20.558594 -20.558594 -20.558594 -20.558594 -20.558594 -20.558594 -20.558594 -22.851562 -24.488281 -25.730469 -26.203125 -26.230469 -25.539062 -24.457031 -22.671875 -20.300781 -17.414062 -13.910156 -9.9179688 -5.3046875 0.0000000 5.8515625 12.148438 19.097656 26.582031 34.734375 43.398438 39.644531 37.164062 35.796875 35.378906 35.792969 36.921875 38.683594 41.003906 43.832031 47.070312 50.707031 54.675781 58.957031 63.515625 68.312500 73.335938 77.656250 82.113281 85.753906 89.472656 94.199219 99.019531 103.91406 108.89062 114.94922 121.09375 127.32031 133.61719 139.98047 146.39844 152.86719 159.37109 165.91797 172.50391 179.09766 2.1634727
31.2000 -46536.492 -47.402344 -47.402344 -47.402344 -47.402344 -47.402344 -47.402344 -47.402344 -47.402344 -47.402344 -47.593750 -47.070312 -46.113281 -44.589844 -42.507812 -39.902344 -36.777344 -33.191406 -28.921875 -24.246094 -19.054688 -13.128906 -6.8085938 0.0000000 7.3710938 15.195312 23.703125 32.636719 42.210938 52.171875 48.187500 45.511719 43.972656 43.402344 43.683594 44.699219 46.371094 48.601562 51.324219 54.503906 58.058594 61.968750 66.183594 70.691406 75.433594 80.394531 84.679688 89.085938 92.695312 96.378906 101.06641 105.84375 110.69922 115.62891 121.64062 127.74609 133.91797 140.17188 146.48047 152.85156 159.27734 165.73047 172.23828 178.77734 185.32812 2.1636555
31.4000 -46559.859 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -4.7695312 -7.6445312 -10.179688 -12.105469 -13.558594 -14.394531 -14.863281 -14.824219 -14.285156 -13.074219 -11.464844 -9.4335938 -6.7617188 -3.6835938 0.0000000 4.1523438 8.8554688 13.996094 19.628906 25.808594 32.476562 30.363281 29.246094 29.003906 29.515625 30.687500 32.457031 34.726562 37.472656 40.632812 44.148438 47.992188 52.128906 56.519531 61.144531 65.988281 71.011719 75.320312 79.761719 83.371094 87.046875 91.710938 96.453125 101.27734 106.16406 112.10547 118.11328 124.20703 130.35156 136.55859 142.81250 149.10938 155.45703 161.82422 168.23438 174.64844 2.1650581
31.6000 -46278.656 -30.859375 -30.859375 -30.859375 -30.859375 -30.859375 -30.859375 -30.859375 -30.859375 -30.859375 -32.515625 -33.730469 -34.273438 -34.250000 -33.507812 -32.125000 -30.257812 -27.757812 -24.718750 -20.906250 -16.550781 -11.656250 -6.1250000 0.0000000 6.8945312 14.359375 22.410156 31.039062 40.226562 50.070312 44.953125 41.445312 39.296875 38.281250 38.250000 39.046875 40.589844 42.757812 45.484375 48.695312 52.339844 56.367188 60.722656 65.390625 70.312500 75.480469 79.937500 84.546875 88.316406 92.148438 97.050781 102.03906 107.12891 112.28125 118.56250 124.94531 131.41406 137.95312 144.56641 151.22656 157.94531 164.71484 171.52734 178.37109 185.22656 2.1353533
31.8000 -46291.664 -12.105469 -12.105469 -12.105469 -12.105469 -12.105469 -12.105469 -12.105469 -12.105469 -12.105469 -15.839844 -18.808594 -20.949219 -22.476562 -23.382812 -23.480469 -22.941406 -21.699219 -19.847656 -17.218750 -13.937500 -10.007812 -5.3476562 0.0000000 6.0976562 12.777344 20.296875 28.449219 37.320312 46.750000 41.792969 38.265625 35.972656 34.742188 34.441406 34.960938 36.171875 38.011719 40.402344 43.273438 46.562500 50.242188 54.261719 58.574219 63.152344 67.980469 72.171875 76.503906 80.042969 83.667969 88.292969 93.019531 97.824219 102.72656 108.69922 114.76953 120.92578 127.16016 133.46875 139.82422 146.25000 152.71484 159.23438 165.78125 172.35156 2.1347687
32.0000 -46286.473 -27.804688 -27.804688 -27.804688 -27.804688 -27.804688 -27.804688 -27.804688 -27.804688 -27.804688 -29.769531 -31.128906 -31.886719 -32.058594 -31.554688 -30.507812 -28.800781 -26.558594 -23.625000 -20.222656 -15.984375 -11.304688 -5.9375000 0.0000000 6.6562500 13.835938 21.589844 29.933594 39.007812 48.667969 44.207031 41.160156 39.308594 38.507812 38.605469 39.492188 41.085938 43.281250 46.019531 49.242188 52.886719 56.902344 61.265625 65.910156 70.839844 76.003906 80.472656 85.085938 88.851562 92.695312 97.605469 102.61328 107.69922 112.87891 119.18750 125.59375 132.07422 138.64453 145.27734 151.97266 158.72656 165.53125 172.37109 179.24609 186.14062 2.1346028
32.2000 -46225.547 -79.035156 -79.035156 -79.035156 -79.035156 -79.035156 -79.035156 -79.035156 -79.035156 -79.035156 -77.187500 -74.753906 -71.750000 -68.152344 -63.988281 -59.093750 -53.812500 -47.906250 -41.320312 -34.191406 -26.503906 -18.230469 -9.3750000 0.0000000 10.105469 20.644531 31.886719 43.617188 56.015625 68.949219 62.441406 57.531250 54.019531 51.710938 50.472656 50.167969 50.671875 51.925781 53.832031 56.296875 59.285156 62.730469 66.578125 70.792969 75.339844 80.191406 84.414062 88.824219 92.460938 96.183594 100.96484 105.87109 110.87891 116.00781 122.26953 128.65234 135.15234 141.75000 148.43359 155.19141 162.02734 168.92578 175.88672 182.87891 189.91797 2.1351652
32.4000 -46390.539 15.445312 15.445312 15.445312 15.445312 15.445312 15.445312 15.445312 15.445312 15.445312 10.226562 5.6367188 1.5507812 -1.7343750 -4.4375000 -6.5312500 -8.0000000 -8.7500000 -8.8398438 -8.3164062 -7.2304688 -5.4804688 -3.0273438 0.0000000 3.6914062 8.0742188 12.957031 18.660156 24.824219 31.765625 29.574219 28.496094 28.355469 29.027344 30.414062 32.433594 34.980469 38.007812 41.453125 45.265625 49.414062 53.847656 58.539062 63.464844 68.593750 73.902344 78.445312 83.113281 86.906250 90.753906 95.628906 100.59766 105.62500 110.69531 116.87891 123.12891 129.43750 135.82031 142.22656 148.68750 155.19531 161.73828 168.30078 174.89453 181.49609 2.1378500
32.6000 -46329.863 -17.468750 -17.468750 -17.468750 -17.468750 -17.468750 -17.468750 -17.468750 -17.468750 -17.468750 -20.089844 -22.078125 -23.574219 -24.289062 -24.597656 -24.214844 -23.281250 -21.625000 -19.546875 -16.839844 -13.437500 -9.6445312 -5.0312500 0.0000000 5.7343750 12.078125 18.898438 26.496094 34.464844 43.183594 37.566406 33.546875 30.875000 29.375000 28.878906 29.250000 30.382812 32.187500 34.554688 37.453125 40.796875 44.539062 48.628906 53.046875 57.738281 62.687500 66.980469 71.414062 75.046875 78.761719 83.511719 88.355469 93.289062 98.312500 104.43359 110.66016 116.96094 123.35938 129.82422 136.33984 142.91016 149.54688 156.21484 162.92969 169.65234 2.1428435
32.8000 -46566.711 -27.609375 -27.609375 -27.609375 -27.609375 -27.609375 -27.609375 -27.609375 -27.609375 -27.609375 -29.378906 -30.402344 -30.906250 -30.953125 -30.343750 -29.191406 -27.535156 -25.332031 -22.453125 -19.082031 -15.242188 -10.691406 -5.6289062 0.0000000 6.1914062 12.898438 20.222656 28.031250 36.546875 45.500000 43.863281 43.281250 43.605469 44.707031 46.503906 48.914062 51.851562 55.273438 59.109375 63.324219 67.863281 72.691406 77.792969 83.132812 88.687500 94.433594 99.343750 104.37500 108.46875 112.62891 117.89062 123.23438 128.65625 134.13672 140.79688 147.53906 154.33594 161.20312 168.12109 175.09375 182.10938 189.15625 196.24219 203.35156 210.47656 2.1691146
33.0000 -46525.934 19.164062 19.164062 19.164062 19.164062 19.164062 19.164062 19.164062 19.164062 19.164062 14.015625 9.5117188 5.4335938 2.0703125 -0.77343750 -3.0859375 -4.6992188 -5.7812500 -6.1992188 -6.1445312 -5.5078125 -4.2265625 -2.4414062 0.0000000 3.1093750 6.5703125 10.757812 15.531250 20.917969 26.785156 23.902344 22.164062 21.429688 21.574219 22.488281 24.066406 26.253906 28.960938 32.121094 35.714844 39.664062 43.953125 48.527344 53.359375 58.429688 63.718750 68.253906 72.925781 76.734375 80.609375 85.539062 90.558594 95.632812 100.80469 107.09375 113.45312 119.89062 126.40625 132.97266 139.60156 146.26953 152.98047 159.73047 166.50391 173.29688 2.1681836
33.2000 -46183.562 -35.367188 -35.367188 -35.367188 -35.367188 -35.367188 -35.367188 -35.367188 -35.367188 -35.367188 -37.667969 -39.207031 -39.914062 -39.945312 -39.242188 -37.832031 -35.621094 -32.769531 -29.121094 -24.816406 -19.652344 -13.753906 -7.2187500 0.0000000 8.1367188 16.824219 26.375000 36.609375 47.679688 59.304688 55.183594 52.453125 50.921875 50.410156 50.789062 51.953125 53.804688 56.242188 59.207031 62.660156 66.523438 70.742188 75.308594 80.156250 85.273438 90.617188 95.250000 100.00391 103.89844 107.87500 112.91797 118.06250 123.31250 128.62891 135.12500 141.70312 148.36719 155.10156 161.92578 168.79297 175.71484 182.69141 189.71875 196.77344 203.85156 2.1666806
33.4000 -46195.629 -18.675781 -18.675781 -18.675781 -18.675781 -18.675781 -18.675781 -18.675781 -18.671875 -18.675781 -21.359375 -23.445312 -24.925781 -25.816406 -25.933594 -25.550781 -24.578125 -22.843750 -20.667969 -17.785156 -14.292969 -10.234375 -5.3593750 0.0000000 5.9140625 12.550781 19.718750 27.628906 36.082031 45.144531 42.976562 41.886719 41.746094 42.417969 43.812500 45.828125 48.406250 51.472656 54.964844 58.828125 63.039062 67.550781 72.351562 77.378906 82.621094 88.046875 92.707031 97.480469 101.37500 105.32422 110.33594 115.41797 120.58984 125.81641 132.16797 138.60156 145.09766 151.65625 158.27344 164.93750 171.64453 178.39453 185.16797 191.97266 198.78516 2.1778939
33.6000 -46852.945 -39.632812 -39.632812 -39.632812 -39.632812 -39.632812 -39.632812 -39.632812 -39.632812 -39.632812 -39.914062 -39.664062 -39.097656 -37.980469 -36.386719 -34.218750 -31.667969 -28.613281 -25.050781 -21.011719 -16.527344 -11.542969 -6.0507812 0.0000000 6.3046875 13.246094 20.613281 28.492188 36.796875 45.628906 41.515625 38.757812 37.191406 36.632812 36.941406 38.007812 39.738281 42.042969 44.863281 48.121094 51.789062 55.792969 60.117188 64.714844 69.562500 74.636719 79.011719 83.511719 87.199219 90.945312 95.726562 100.59766 105.55078 110.57031 116.69531 122.89844 129.19141 135.55078 141.97266 148.44531 154.97656 161.54688 168.15234 174.80469 181.45703 2.1578615
33.8000 -46189.570 8.0117188 8.0117188 8.0117188 8.0117188 8.0117188 8.0117188 8.0117188 8.0117188 8.0117188 3.9140625 0.34375000 -2.6796875 -5.2109375 -7.1171875 -8.5351562 -9.4023438 -9.6679688 -9.3789062 -8.6679688 -7.3554688 -5.4218750 -3.0390625 0.0000000 3.5468750 7.6132812 12.160156 17.371094 23.003906 29.265625 25.820312 23.605469 22.472656 22.257812 22.863281 24.160156 26.078125 28.539062 31.492188 34.863281 38.597656 42.679688 47.058594 51.714844 56.593750 61.695312 66.097656 70.613281 74.304688 78.066406 82.863281 87.738281 92.691406 97.730469 103.85938 110.06641 116.34766 122.71094 129.13672 135.60156 142.13281 148.70703 155.32031 161.96484 168.61328 2.1890354
34.0000 -46058.992 37.839844 37.839844 37.839844 37.839844 37.839844 37.839844 37.839844 37.839844 37.839844 31.679688 25.960938 21.082031 16.554688 12.566406 9.0625000 6.1406250 3.6796875 1.6953125 0.39843750 -0.51953125 -0.88671875 -0.69140625 0.0000000 1.1679688 2.9335938 5.2031250 7.9531250 11.289062 15.105469 13.246094 12.402344 12.449219 13.273438 14.777344 16.859375 19.472656 22.539062 26.007812 29.839844 34.003906 38.441406 43.136719 48.066406 53.179688 58.484375 63.035156 67.687500 71.476562 75.328125 80.203125 85.156250 90.183594 95.265625 101.44922 107.70312 114.01562 120.38672 126.81250 133.28906 139.81250 146.35156 152.92578 159.53906 166.15234 2.1919100
34.2000 -45983.242 -55.433594 -55.433594 -55.433594 -55.433594 -55.433594 -55.433594 -55.433594 -55.433594 -55.433594 -54.933594 -53.847656 -52.285156 -50.304688 -47.679688 -44.617188 -40.906250 -36.660156 -31.902344 -26.574219 -20.785156 -14.300781 -7.4570312 0.0000000 8.0507812 16.503906 25.636719 35.285156 45.386719 56.113281 53.890625 52.691406 52.417969 52.933594 54.148438 55.976562 58.367188 61.218750 64.503906 68.164062 72.171875 76.480469 81.066406 85.882812 90.917969 96.164062 100.65234 105.26172 109.01562 112.84375 117.69922 122.62891 127.64062 132.71094 138.88672 145.13281 151.47266 157.84766 164.29297 170.78125 177.32812 183.89453 190.50781 197.15625 203.81641 2.1907496
34.4000 -46149.156 -60.929688 -60.929688 -60.929688 -60.929688 -60.929688 -60.929688 -60.929688 -60.929688 -60.929688 -60.023438 -58.628906 -56.660156 -54.234375 -51.265625 -47.726562 -43.648438 -39.000000 -33.925781 -28.167969 -22.015625 -15.164062 -7.9492188 0.0000000 8.2773438 17.144531 26.550781 36.636719 47.113281 58.179688 54.968750 52.945312 51.960938 51.890625 52.585938 53.972656 55.964844 58.476562 61.460938 64.855469 68.613281 72.695312 77.078125 81.703125 86.562500 91.636719 96.007812 100.48828 104.14062 107.87109 112.60156 117.43359 122.33203 127.30078 133.35938 139.48828 145.68750 151.96094 158.28516 164.66406 171.09375 177.55469 184.05859 190.60156 197.14453 2.1875808
34.6000 -46620.547 -48.769531 -48.769531 -48.769531 -48.769531 -48.769531 -48.769531 -48.769531 -48.769531 -48.769531 -48.593750 -47.964844 -46.761719 -45.175781 -42.925781 -40.148438 -36.968750 -33.218750 -29.101562 -24.246094 -18.960938 -13.140625 -6.8710938 0.0000000 7.4257812 15.238281 23.687500 32.625000 41.992188 51.992188 49.941406 48.972656 48.945312 49.742188 51.230469 53.347656 56.003906 59.132812 62.687500 66.613281 70.871094 75.425781 80.234375 85.285156 90.542969 95.992188 100.64844 105.41797 109.30469 113.24609 118.24219 123.32422 128.46484 133.67578 140.00000 146.40234 152.86719 159.38281 165.95703 172.58594 179.23828 185.93359 192.66016 199.42188 206.17969 2.1562347
34.8000 -46671.051 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.269531 -51.347656 -49.781250 -47.773438 -45.226562 -42.136719 -38.667969 -34.550781 -30.082031 -24.957031 -19.453125 -13.507812 -6.9375000 0.0000000 7.4531250 15.503906 24.007812 32.957031 42.453125 52.410156 49.332031 47.464844 46.660156 46.757812 47.648438 49.238281 51.441406 54.175781 57.371094 61.003906 65.007812 69.332031 73.949219 78.835938 83.960938 89.296875 93.894531 98.597656 102.44141 106.36328 111.32812 116.38672 121.52344 126.73047 133.06641 139.48828 145.98438 152.55469 159.17188 165.84766 172.57031 179.33984 186.14844 192.98047 199.82812 2.1584091
35.0000 -46889.172 -91.910156 -91.910156 -91.910156 -91.910156 -91.910156 -91.910156 -91.910156 -91.910156 -91.910156 -88.289062 -84.136719 -79.589844 -74.570312 -69.207031 -63.273438 -56.933594 -50.175781 -42.941406 -35.199219 -27.019531 -18.417969 -9.4882812 0.0000000 9.9492188 20.332031 31.187500 42.238281 54.160156 66.250000 63.257812 61.488281 60.785156 60.988281 61.988281 63.671875 65.960938 68.777344 72.074219 75.785156 79.847656 84.257812 88.941406 93.890625 99.070312 104.45703 109.08203 113.82422 117.69922 121.62891 126.63672 131.72656 136.88672 142.10938 148.46875 154.91406 161.42969 168.00000 174.64453 181.33594 188.06250 194.83203 201.64844 208.48438 215.33594 2.1590407
35.2000 -46823.730 -91.941406 -91.941406 -91.941406 -91.941406 -91.941406 -91.941406 -91.941406 -91.941406 -91.941406 -88.179688 -84.101562 -79.542969 -74.625000 -69.125000 -63.234375 -56.902344 -50.156250 -42.937500 -35.246094 -27.089844 -18.597656 -9.5859375 0.0000000 9.8046875 20.167969 30.964844 42.128906 53.875000 65.968750 64.390625 63.859375 64.234375 65.398438 67.250000 69.714844 72.707031 76.171875 80.050781 84.292969 88.882812 93.746094 98.875000 104.23828 109.81250 115.57422 120.49609 125.52734 129.62109 133.77344 139.03906 144.38281 149.78125 155.25391 161.89844 168.61719 175.39844 182.24219 189.13281 196.07031 203.04297 210.05469 217.08984 224.16406 231.24219 2.1591282
35.4000 -46176.367 -75.472656 -75.472656 -75.472656 -75.472656 -75.472656 -75.472656 -75.472656 -75.472656 -75.472656 -72.781250 -69.457031 -65.957031 -61.933594 -57.640625 -52.746094 -47.578125 -41.871094 -35.957031 -29.593750 -22.746094 -15.667969 -8.0507812 0.0000000 8.1953125 17.144531 26.234375 35.886719 45.832031 56.191406 54.039062 52.964844 52.832031 53.523438 54.902344 56.914062 59.460938 62.488281 65.929688 69.746094 73.890625 78.339844 83.042969 87.984375 93.132812 98.464844 103.03906 107.70703 111.52344 115.39062 120.30859 125.28906 130.34766 135.46875 141.68750 147.98438 154.35156 160.76172 167.24219 173.75391 180.31250 186.90625 193.53125 200.18750 206.85156 2.2047253
35.6000 -46390.160 -44.640625 -44.640625 -44.640625 -44.640625 -44.640625 -44.640625 -44.640625 -44.640625 -44.640625 -43.871094 -42.640625 -41.121094 -39.105469 -36.820312 -34.222656 -31.199219 -27.785156 -23.964844 -19.894531 -15.488281 -10.597656 -5.5078125 0.0000000 5.9101562 12.097656 18.839844 25.781250 33.207031 40.843750 37.027344 34.503906 33.085938 32.640625 33.031250 34.152344 35.917969 38.261719 41.093750 44.375000 48.050781 52.089844 56.429688 61.046875 65.917969 71.027344 75.425781 79.953125 83.664062 87.441406 92.250000 97.152344 102.14062 107.20703 113.37500 119.62891 125.96484 132.37891 138.85547 145.38672 151.97266 158.60156 165.28125 171.98828 178.70703 2.2017589
35.8000 -46529.477 1.8710938 1.8710938 1.8710938 1.8710938 1.8710938 1.8710938 1.8710938 1.8710938 1.8710938 -2.0429688 -5.4453125 -8.1601562 -10.402344 -11.964844 -12.867188 -13.441406 -13.218750 -12.449219 -11.125000 -9.2695312 -6.7890625 -3.7148438 0.0000000 4.1523438 9.1328125 14.589844 20.570312 27.171875 34.316406 30.488281 28.011719 26.726562 26.445312 27.046875 28.421875 30.464844 33.101562 36.261719 39.882812 43.921875 48.292969 53.007812 58.015625 63.281250 68.777344 73.515625 78.378906 82.351562 86.406250 91.566406 96.812500 102.14062 107.55078 114.14062 120.82812 127.58594 134.41016 141.32031 148.27344 155.29688 162.34766 169.43750 176.57422 183.71875 2.1632626
36.0000 -46658.266 30.640625 30.640625 30.640625 30.640625 30.640625 30.640625 30.640625 30.640625 30.640625 22.644531 15.566406 9.4375000 4.0390625 -0.36328125 -3.9101562 -6.5234375 -8.2695312 -9.1679688 -9.1679688 -8.2265625 -6.3359375 -3.5976562 0.0000000 4.5429688 9.8945312 16.171875 23.265625 31.457031 40.343750 38.285156 37.226562 37.050781 37.636719 38.886719 40.742188 43.117188 45.953125 49.187500 52.796875 56.714844 60.925781 65.398438 70.101562 75.015625 80.101562 84.472656 88.953125 92.605469 96.320312 101.02734 105.80859 110.67578 115.59375 121.58594 127.63281 133.75000 139.93750 146.17969 152.46484 158.78906 165.15625 171.55078 177.98438 184.41797 2.1891212
36.2000 -46731.039 -38.781250 -38.781250 -38.781250 -38.781250 -38.781250 -38.781250 -38.781250 -38.781250 -38.781250 -39.113281 -38.976562 -38.335938 -37.093750 -35.515625 -33.539062 -30.867188 -27.882812 -24.414062 -20.511719 -16.175781 -11.269531 -5.8085938 0.0000000 6.2500000 12.988281 20.203125 27.953125 36.046875 44.746094 37.929688 32.886719 29.343750 27.109375 26.015625 25.890625 26.640625 28.148438 30.308594 33.062500 36.343750 40.082031 44.238281 48.753906 53.593750 58.746094 63.222656 67.867188 71.699219 75.621094 80.632812 85.773438 91.011719 96.355469 102.89062 109.55078 116.30469 123.16016 130.09766 137.11328 144.18359 151.33203 158.51953 165.75781 173.03516 2.1344688
