Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.6000 -46534.180 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992074e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 4.7992079e+09 35356.352 13502.461 7468.9648 4789.3438 3322.5000 2418.2031 1816.3633 1394.0078 1085.9141 854.57812 676.96094 538.21484 428.37891 340.52344 269.71094 212.33203 172.81250 139.50391 116.70703 96.851562 75.644531 57.933594 43.214844 31.101562 19.539062 10.761719 4.3593750 0.0000000 -2.6054688 -3.6796875 -3.4335938 -2.0429688 0.37890625 3.6679688 7.7265625 2.1350582
21.8000 -45964.059 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 4.2673457e+13 48665.277 17048.543 9211.0469 5859.1211 4052.9805 2947.4961 2214.3633 1700.7344 1326.3945 1045.3867 829.61328 661.00391 527.44531 420.50781 334.20312 264.14453 215.78516 174.96484 146.93359 122.46094 96.238281 74.234375 55.839844 40.609375 25.890625 14.531250 6.0429688 0.0000000 -3.9101562 -5.9804688 -6.4492188 -5.5312500 -3.3984375 -0.19531250 3.9218750 2.1751926
22.0000 -45927.645 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 4.5069306e+13 52719.895 19068.023 10270.125 6487.1953 4460.1328 3228.6445 2417.4922 1852.4922 1442.5703 1135.9609 901.19922 718.15625 573.35938 457.55859 364.15234 288.33203 236.00781 191.78516 161.39453 134.84375 106.32422 82.351562 62.261719 45.519531 29.281250 16.601562 6.9843750 0.0000000 -4.7304688 -7.5039062 -8.5781250 -8.1757812 -6.4843750 -3.6718750 0.12500000 2.1760561
22.2000 -45984.391 16783160. 16783160. 16783160. 16783160. 16783160. 16783160. 16783160. 16783160. 16783160. 16783146. 16783130. 16783118. 16783106. 16783092. 16783080. 16783070. 16783058. 16783050. 16783040. 16783032. 16783022. 16783016. 16783008. 16783002. 16782998. 16782990. 16782986. 16782984. 16782980. 57600.910 19417.523 10050.316 6192.7383 4185.3086 2991.2383 2217.2695 1684.9297 1302.6836 1019.2539 803.82422 636.94141 505.71094 401.31641 317.56250 249.92188 203.43750 164.35547 137.60547 114.33203 89.480469 68.707031 51.441406 37.183594 23.531250 13.074219 5.3710938 0.0000000 -3.3398438 -4.9335938 -5.0195312 -3.7773438 -1.3945312 1.9960938 6.2460938 2.1756358
22.4000 -45953.422 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 1.5286064e+11 60531.137 18685.959 9317.6992 5614.1836 3736.4883 2640.2891 1939.7148 1463.0977 1123.8555 874.09766 685.40234 539.98828 426.19141 336.07812 264.10156 206.25000 166.69531 133.58984 111.04297 91.535156 70.824219 53.656250 39.542969 28.058594 17.265625 9.2421875 3.6093750 0.0000000 -1.8398438 -2.1679688 -1.1796875 0.94921875 4.0781250 8.0820312 12.832031 2.1738000
22.6000 -46541.703 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617790e+08 1.4617789e+08 1.4617786e+08 1.4617782e+08 1.4617779e+08 1.4617778e+08 1.4617776e+08 1.4617773e+08 1.4617770e+08 1.4617768e+08 1.4617765e+08 1.4617762e+08 1.4617760e+08 1.4617758e+08 1.4617754e+08 1.4617752e+08 1.4617750e+08 1.4617747e+08 1.4617747e+08 1.4617744e+08 1.4617742e+08 97842.492 32237.430 16528.221 10093.840 6764.5352 4798.6992 3535.1445 2673.6055 2060.2695 1609.0742 1268.6016 1006.4727 801.36328 638.81250 508.66406 403.61328 331.37109 270.43359 228.58203 191.98438 152.60156 119.34766 91.281250 67.683594 44.429688 25.843750 11.226562 0.0000000 -8.3320312 -14.187500 -17.894531 -19.750000 -19.996094 -18.832031 -16.476562 2.1395910
22.8000 -46192.684 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739606e+10 1.4739606e+10 1.4739606e+10 1.4739606e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 1.4739604e+10 105049.12 33767.848 17003.049 10288.250 6866.6953 4865.2695 3585.5820 2715.2773 2096.1250 1640.4492 1296.2031 1030.6992 822.53516 657.22656 524.53906 417.20312 343.19531 280.66797 237.61719 199.91016 159.25781 124.83203 95.703125 71.160156 46.855469 27.363281 11.945312 0.0000000 -8.9609375 -15.355469 -19.519531 -21.777344 -22.363281 -21.480469 -19.371094 2.1341338
23.0000 -46142.293 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169280e+08 3.0169277e+08 3.0169277e+08 3.0169270e+08 3.0169270e+08 3.0169270e+08 3.0169267e+08 3.0169267e+08 3.0169264e+08 3.0169264e+08 3.0169261e+08 3.0169261e+08 3.0169261e+08 3.0169258e+08 3.0169254e+08 3.0169258e+08 3.0169254e+08 3.0169258e+08 3.0169254e+08 3.0169251e+08 93337.844 34531.770 18486.055 11520.848 7805.4688 5572.9414 4122.5039 3126.7734 2414.7734 1889.4180 1492.1602 1185.8281 945.85938 755.49609 602.91016 479.61719 394.70312 322.98047 273.64844 230.44141 183.85156 144.36328 110.93750 82.710938 54.683594 32.082031 14.089844 0.0000000 -10.750000 -18.632812 -24.039062 -27.312500 -28.746094 -28.546875 -26.988281 2.1308303
23.2000 -46304.961 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 7.4802782e+10 77792.648 26794.984 13936.121 8565.5156 5762.4805 4099.2695 3026.4102 2292.6719 1768.8672 1382.5234 1090.3047 864.83984 688.10938 547.87109 435.45703 344.70703 282.28906 229.68750 193.59375 162.06641 128.24609 99.750000 75.820312 55.816406 36.253906 20.835938 8.9101562 0.0000000 -6.3437500 -10.472656 -12.695312 -13.257812 -12.363281 -10.226562 -7.0000000 2.1514580
23.4000 -46423.961 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423629e+08 2.9423622e+08 2.9423619e+08 2.9423616e+08 2.9423616e+08 2.9423610e+08 2.9423610e+08 2.9423603e+08 2.9423606e+08 2.9423603e+08 2.9423597e+08 2.9423597e+08 2.9423597e+08 2.9423594e+08 2.9423590e+08 2.9423587e+08 2.9423584e+08 2.9423584e+08 2.9423581e+08 2.9423581e+08 2.9423581e+08 95899.898 30064.527 14895.180 8883.8828 5851.8086 4096.6680 2986.1016 2238.4688 1711.7500 1327.6797 1040.0508 820.07031 649.00391 514.20312 406.88281 320.71484 261.77734 212.31250 178.49609 149.06641 117.58594 91.164062 69.082031 50.695312 32.789062 18.765625 7.9921875 0.0000000 -5.6093750 -9.1757812 -10.988281 -11.273438 -10.261719 -8.0820312 -4.9296875 2.1504383
23.6000 -46471.660 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 2.9264560e+11 88554.625 29715.164 15194.334 9225.1875 6147.3516 4339.3594 3183.2578 2398.6992 1842.4609 1434.7656 1128.1055 892.67969 708.94922 563.69531 447.67969 354.26562 290.14844 236.20703 199.21094 166.92578 132.28516 103.10547 78.562500 58.015625 37.863281 21.890625 9.4414062 0.0000000 -6.8554688 -11.523438 -14.261719 -15.371094 -15.042969 -13.476562 -10.835938 2.1436398
23.8000 -46355.316 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680893e+08 3.0680896e+08 3.0680893e+08 3.0680896e+08 3.0680893e+08 3.0680896e+08 3.0680893e+08 3.0680896e+08 3.0680899e+08 3.0680899e+08 3.0680899e+08 3.0680899e+08 3.0680902e+08 3.0680902e+08 3.0680902e+08 3.0680906e+08 3.0680906e+08 3.0680909e+08 3.0680909e+08 3.0680912e+08 80854.164 27587.084 14478.418 8992.2617 6103.2930 4372.4414 3246.2852 2470.4648 1913.2773 1500.3203 1186.6914 943.87109 752.99219 601.09766 479.07812 380.31641 312.24609 254.75781 215.23047 180.64844 143.43359 111.99609 85.500000 63.253906 41.363281 23.957031 10.363281 0.0000000 -7.5468750 -12.695312 -15.792969 -17.066406 -16.800781 -15.144531 -12.324219 2.1626308
24.0000 -46479.387 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 3.3722810e+11 112075.52 38108.969 19593.523 11941.984 7983.2656 5651.6211 4157.2969 3141.1562 2419.4297 1889.5234 1490.2773 1183.2305 943.18359 753.01172 600.73438 477.80469 393.17188 321.73828 272.58984 229.55078 183.15234 143.84375 110.53906 82.433594 54.507812 31.996094 14.039062 0.0000000 -10.718750 -18.605469 -24.023438 -27.316406 -28.761719 -28.617188 -27.082031 2.1419268
24.2000 -46424.535 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099446e+08 3.9099450e+08 3.9099446e+08 3.9099450e+08 3.9099446e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099450e+08 3.9099453e+08 3.9099450e+08 3.9099453e+08 3.9099453e+08 3.9099456e+08 3.9099456e+08 3.9099456e+08 3.9099459e+08 3.9099459e+08 3.9099462e+08 94125.711 32505.641 16935.725 10425.406 7021.0117 4997.9297 3691.8203 2798.3203 2160.5234 1690.2930 1334.7734 1060.5664 845.68750 675.12109 538.37500 427.85938 351.71875 287.44922 243.23828 204.54297 162.87891 127.59766 97.792969 72.671875 47.839844 27.925781 12.179688 0.0000000 -9.1328125 -15.656250 -19.929688 -22.246094 -22.863281 -22.003906 -19.875000 2.1388700
24.4000 -46341.469 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779912e+09 3.4779909e+09 3.4779907e+09 3.4779907e+09 3.4779909e+09 3.4779909e+09 3.4779909e+09 3.4779909e+09 3.4779907e+09 3.4779907e+09 3.4779907e+09 3.4779907e+09 3.4779907e+09 3.4779907e+09 113090.76 36081.906 18075.482 10854.734 7184.8750 5049.4883 3693.1836 2777.2891 2130.3438 1657.5156 1302.6328 1030.6172 818.59375 651.10938 517.41797 409.77344 335.88281 273.69922 231.05469 193.81641 153.81250 120.07031 91.675781 67.839844 44.410156 25.769531 11.156250 0.0000000 -8.2226562 -13.914062 -17.429688 -19.046875 -19.046875 -17.617188 -14.968750 2.1386111
24.6000 -46263.559 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331101e+08 1.7331098e+08 1.7331094e+08 1.7331093e+08 1.7331091e+08 1.7331090e+08 1.7331088e+08 1.7331086e+08 1.7331085e+08 1.7331083e+08 1.7331083e+08 1.7331082e+08 1.7331080e+08 1.7331078e+08 1.7331077e+08 1.7331077e+08 1.7331075e+08 1.7331074e+08 1.7331074e+08 1.7331074e+08 1.7331074e+08 101431.84 36566.992 19424.857 12080.645 8183.9453 5847.2070 4329.8633 3287.9648 2542.4180 1991.8398 1575.0742 1253.3633 1001.0586 800.62891 639.78125 509.64453 419.89062 344.01953 291.75000 245.92578 196.46875 154.48438 118.88672 88.761719 58.800781 34.578125 15.222656 0.0000000 -11.675781 -20.308594 -26.316406 -30.046875 -31.816406 -31.863281 -30.433594 2.1417546
24.8000 -46346.512 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620973e+08 6.7620979e+08 6.7620986e+08 6.7620986e+08 6.7620992e+08 6.7620998e+08 6.7621005e+08 6.7621018e+08 6.7621024e+08 6.7621024e+08 6.7621024e+08 6.7621037e+08 6.7621043e+08 6.7621050e+08 6.7621056e+08 6.7621069e+08 6.7621069e+08 6.7621075e+08 6.7621088e+08 6.7621094e+08 6.7621101e+08 92161.828 30224.525 15522.873 9503.2734 6383.8789 4538.2305 3349.3242 2536.9609 1957.4688 1530.3945 1207.5781 958.66797 763.65625 608.92969 484.92969 384.77734 315.85156 257.70703 217.75000 182.81250 145.23828 113.49219 86.726562 64.250000 42.093750 24.449219 10.593750 0.0000000 -7.8164062 -13.234375 -16.605469 -18.171875 -18.203125 -16.863281 -14.375000 2.1608837
25.0000 -46724.191 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462568e+08 2.4462566e+08 2.4462565e+08 2.4462565e+08 2.4462563e+08 2.4462560e+08 2.4462558e+08 2.4462558e+08 2.4462558e+08 2.4462555e+08 2.4462555e+08 2.4462554e+08 2.4462554e+08 2.4462552e+08 2.4462552e+08 2.4462552e+08 2.4462550e+08 2.4462552e+08 2.4462550e+08 2.4462552e+08 2.4462552e+08 40845.164 15097.115 8148.7461 5129.1914 3507.9180 2524.6094 1879.0156 1431.0430 1107.3789 866.29688 682.49609 539.80078 427.46484 338.05859 266.34375 208.51172 168.85156 135.57422 112.87500 93.175781 72.261719 54.871094 40.542969 28.855469 17.824219 9.5976562 3.7773438 0.0000000 -2.0000000 -2.4648438 -1.5976562 0.42187500 3.4531250 7.3710938 12.050781 2.1205955
25.2000 -46709.340 18283938. 18283938. 18283938. 18283938. 18283938. 18283938. 18283938. 18283938. 18283938. 18283928. 18283920. 18283912. 18283904. 18283898. 18283892. 18283886. 18283882. 18283880. 18283874. 18283874. 18283872. 18283872. 18283874. 18283872. 18283876. 18283876. 18283882. 18283884. 18283890. 49295.473 18664.125 10157.516 6414.6055 4392.2773 3162.2617 2354.1641 1793.7383 1389.2930 1088.5000 859.49609 681.91797 542.21484 431.04688 341.81250 269.71875 220.13672 178.41797 149.82422 124.90234 98.242188 75.867188 57.179688 41.699219 26.714844 15.085938 6.3164062 0.0000000 -4.2187500 -6.6210938 -7.4570312 -6.9414062 -5.2304688 -2.4921875 1.1328125 2.1223643
25.4000 -45991.121 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644286e+08 2.1644288e+08 2.1644290e+08 2.1644294e+08 2.1644296e+08 2.1644299e+08 2.1644302e+08 2.1644306e+08 2.1644309e+08 2.1644310e+08 2.1644314e+08 2.1644317e+08 2.1644322e+08 2.1644323e+08 2.1644326e+08 2.1644330e+08 2.1644333e+08 2.1644336e+08 2.1644339e+08 2.1644342e+08 2.1644347e+08 115650.44 37889.211 19490.264 11960.980 8056.5820 5743.5195 4251.2266 3229.8047 2499.8711 1960.9062 1552.7070 1237.2617 989.55469 792.51953 634.16797 505.84375 417.21094 342.19141 290.44531 245.04297 195.96875 154.25391 118.84766 88.839844 58.945312 34.707031 15.304688 0.0000000 -11.785156 -20.539062 -26.695312 -30.585938 -32.507812 -32.718750 -31.464844 2.1497123
25.6000 -46667.531 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573627e+09 3.9573629e+09 3.9573629e+09 3.9573627e+09 3.9573627e+09 3.9573627e+09 3.9573629e+09 3.9573627e+09 3.9573627e+09 3.9573627e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573627e+09 3.9573627e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 3.9573629e+09 114135.28 36643.688 18386.686 11072.617 7356.4453 5191.8750 3814.0391 2880.9258 2219.6172 1734.5156 1368.9922 1087.7500 867.66016 693.10156 553.17188 440.06250 362.10938 296.25781 250.92969 211.21484 168.40625 132.10938 101.40625 75.476562 49.792969 29.140625 12.753906 0.0000000 -9.6210938 -16.574219 -21.199219 -23.824219 -24.687500 -24.035156 -22.070312 2.1138251
25.8000 -46727.543 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 1.0749945e+11 121369.69 37765.605 18632.947 11086.086 7297.1484 5111.8672 3732.4219 2804.8359 2151.4297 1674.6719 1317.0977 1043.1094 829.47656 660.62500 525.69922 416.96094 342.24219 279.26562 236.01953 198.21484 157.56641 123.21094 94.246094 69.875000 45.859375 26.675781 11.597656 0.0000000 -8.6054688 -14.640625 -18.453125 -20.343750 -20.570312 -19.343750 -16.859375 2.1128502
26.0000 -46526.996 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 9.0065142e+10 88551.859 30200.094 15650.221 9611.2227 6468.2070 4605.3984 3404.1758 2582.5391 1995.7773 1562.7852 1235.0586 981.96094 783.39453 625.60547 498.95312 396.50391 325.87891 266.23047 225.19531 189.27734 150.58594 117.83984 90.187500 66.929688 43.945312 25.578125 11.125000 0.0000000 -8.2695312 -14.078125 -17.750000 -19.589844 -19.832031 -18.667969 -16.304688 2.1438525
26.2000 -46434.035 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254933e+08 1.5254931e+08 1.5254928e+08 1.5254926e+08 1.5254926e+08 1.5254925e+08 1.5254922e+08 1.5254922e+08 1.5254920e+08 1.5254918e+08 1.5254917e+08 1.5254917e+08 1.5254917e+08 1.5254914e+08 1.5254915e+08 1.5254914e+08 1.5254914e+08 1.5254914e+08 1.5254912e+08 1.5254912e+08 1.5254912e+08 75700.062 26405.957 13769.086 8474.2891 5705.9609 4061.2617 2999.3828 2272.6953 1753.7227 1370.8984 1081.3125 857.87109 682.75391 543.77344 432.39844 342.46484 280.60156 228.47656 192.69141 161.43750 127.85547 99.570312 75.785156 55.890625 36.375000 20.960938 9.0078125 0.0000000 -6.4648438 -10.742188 -13.148438 -13.921875 -13.285156 -11.390625 -8.4453125 2.1440887
26.4000 -46431.121 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323861e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 6.3323865e+10 64410.406 23170.670 12301.246 7642.9180 5173.1680 3693.2930 2732.6797 2073.0078 1600.7656 1251.8125 987.51953 783.40234 623.31250 496.19531 394.30078 312.01562 255.41797 207.72656 175.00391 146.43750 115.78516 89.972656 68.328125 50.230469 32.570312 18.675781 7.9765625 0.0000000 -5.6210938 -9.2343750 -11.093750 -11.449219 -10.476562 -8.3671875 -5.2539062 2.1450095
26.6000 -46348.219 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409526e+09 9.7409526e+09 9.7409526e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 9.7409536e+09 77454.070 26044.166 13305.559 8072.8828 5377.7695 3795.7578 2784.3945 2097.9766 1611.1250 1254.0859 985.37109 778.95312 617.80469 490.37109 388.59375 306.69141 250.49609 203.28125 170.95703 142.78516 112.63281 87.308594 66.113281 48.472656 31.308594 17.875000 7.5820312 0.0000000 -5.2890625 -8.5781250 -10.160156 -10.257812 -9.0585938 -6.7382812 -3.4453125 2.1459754
26.8000 -45969.773 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836902e+08 5.0836899e+08 5.0836899e+08 5.0836893e+08 5.0836896e+08 5.0836893e+08 5.0836890e+08 5.0836886e+08 5.0836886e+08 5.0836886e+08 5.0836883e+08 5.0836883e+08 5.0836883e+08 5.0836883e+08 5.0836883e+08 5.0836877e+08 5.0836877e+08 5.0836877e+08 5.0836877e+08 5.0836877e+08 5.0836877e+08 63585.195 22107.701 11623.266 7185.9492 4844.8789 3446.0273 2540.1523 1919.5781 1476.4922 1150.0117 903.50391 713.74609 565.41016 448.07031 354.36328 278.98828 227.34375 184.00000 154.36719 128.60547 101.07422 78.019531 58.796875 42.871094 27.472656 15.531250 6.5195312 0.0000000 -4.3789062 -6.9101562 -7.8632812 -7.4414062 -5.8281250 -3.1679688 0.38281250 2.1475234
27.0000 -46578.375 33017238. 33017238. 33017238. 33017238. 33017238. 33017238. 33017238. 33017238. 33017238. 33017230. 33017220. 33017214. 33017210. 33017202. 33017198. 33017192. 33017188. 33017184. 33017182. 33017180. 33017176. 33017176. 33017174. 33017174. 33017174. 33017176. 33017176. 33017178. 33017180. 61023.309 22034.922 11779.969 7364.4375 5008.1484 3587.4219 2660.3672 2021.0195 1561.8672 1221.7734 963.76172 764.28125 607.74219 483.43359 383.78906 303.35938 248.08203 201.53906 169.61719 141.78906 111.94531 86.863281 65.839844 48.324219 31.246094 17.867188 7.5976562 0.0000000 -5.3125000 -8.6679688 -10.320312 -10.500000 -9.4023438 -7.1875000 -4.0156250 2.1516023
27.2000 -46256.000 15053288. 15053288. 15053288. 15053288. 15053288. 15053288. 15053288. 15053288. 15053288. 15053300. 15053314. 15053328. 15053343. 15053358. 15053374. 15053390. 15053407. 15053424. 15053443. 15053462. 15053480. 15053501. 15053521. 15053541. 15053563. 15053584. 15053607. 15053630. 15053654. 48535.875 17327.836 9232.2266 5777.7344 3938.9766 2829.2656 2103.2656 1600.9297 1238.8828 969.78906 765.00781 606.25391 481.38281 382.04297 302.34766 238.00781 193.80078 156.62891 131.18750 109.05859 85.414062 65.648438 49.199219 35.632812 22.601562 12.585938 5.1835938 0.0000000 -3.2968750 -4.9453125 -5.1484375 -4.1328125 -2.0273438 1.0156250 4.8789062 2.1559670
