Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.2000 -46553.574 214.60547 214.60547 214.60547 214.60547 214.60547 214.60547 214.60547 214.60547 214.60547 201.00391 188.32812 176.18750 164.95703 154.53125 144.91016 136.08984 127.98438 120.57422 114.09766 108.28906 103.43750 99.183594 95.859375 93.160156 91.371094 90.183594 90.066406 90.386719 91.718750 70.011719 52.546875 38.535156 27.394531 18.656250 11.933594 6.9335938 3.4140625 1.1601562 0.0000000 -0.19921875 0.42968750 1.7968750 3.8085938 6.3710938 9.4531250 12.343750 15.527344 18.253906 21.132812 24.921875 28.917969 33.097656 37.437500 42.828125 48.417969 54.187500 60.117188 66.167969 72.355469 78.652344 85.042969 91.531250 98.101562 104.72266 2.1749725
34.4000 -46745.676 275.52344 275.52344 275.52344 275.52344 275.52344 275.52344 275.52344 275.52344 275.52344 270.01562 264.87109 260.09766 255.62891 251.57812 247.78516 244.46094 241.48047 238.72656 236.52344 234.44531 232.86719 231.51562 230.67969 230.05469 229.83984 230.02344 230.57812 231.36719 232.60547 146.25000 96.269531 64.148438 42.332031 27.113281 16.437500 9.0781250 4.2226562 1.3320312 0.0000000 -0.054687500 0.94531250 2.8242188 5.4492188 8.7109375 12.523438 16.070312 19.898438 23.156250 26.570312 31.023438 35.667969 40.496094 45.488281 51.660156 58.011719 64.531250 71.183594 77.968750 84.875000 91.882812 98.968750 106.14062 113.37500 120.65625 2.1504619
34.6000 -46442.453 164.75000 164.75000 164.75000 164.75000 164.75000 164.75000 164.75000 164.75000 164.75000 158.10547 151.76953 145.82812 140.36719 135.24609 130.41016 125.98047 121.94922 118.21875 114.99609 112.07812 109.51562 107.19922 105.45312 104.08203 102.92188 102.30078 101.84766 102.01953 102.36719 78.367188 59.023438 43.500000 31.113281 21.363281 13.816406 8.1640625 4.1132812 1.4648438 0.0000000 -0.41015625 0.078125000 1.3828125 3.3789062 5.9921875 9.1523438 12.160156 15.484375 18.339844 21.367188 25.351562 29.558594 33.968750 38.554688 44.277344 50.203125 56.332031 62.625000 69.082031 75.660156 82.371094 89.175781 96.097656 103.09766 110.16797 2.1600790
34.8000 -46304.758 219.13281 219.13281 219.13281 219.13281 219.13281 219.13281 219.13281 219.13281 219.13281 214.24609 209.80469 205.67188 201.99219 198.71094 195.78125 193.26562 191.12891 189.28125 187.90234 186.95703 186.35547 186.16797 186.20312 186.76172 187.83984 189.17969 190.78125 192.94922 195.44531 133.46094 93.023438 64.949219 44.792969 30.046875 19.246094 11.406250 5.8828125 2.1953125 0.0000000 -0.96484375 -0.90234375 0.042968750 1.7109375 4.0234375 6.8789062 9.6289062 12.675781 15.300781 18.078125 21.750000 25.617188 29.671875 33.886719 39.132812 44.574219 50.164062 55.925781 61.796875 67.804688 73.902344 80.097656 86.375000 92.722656 99.121094 2.1441460
35.0000 -46517.148 248.49609 248.49609 248.49609 248.49609 248.49609 248.49609 248.49609 248.49609 248.49609 239.82031 231.62891 223.70312 216.15625 208.73047 201.91406 195.26953 188.94922 182.94141 177.21094 171.98438 166.90625 162.24219 157.87500 153.82422 150.18750 146.77344 143.76172 140.91406 138.49609 104.76562 78.460938 57.812500 41.597656 28.921875 19.125000 11.683594 6.2187500 2.4062500 0.0000000 -1.2265625 -1.4023438 -0.71093750 0.77734375 2.9257812 5.6601562 8.3359375 11.332031 13.945312 16.714844 20.414062 24.335938 28.457031 32.761719 38.148438 43.742188 49.523438 55.476562 61.582031 67.828125 74.187500 80.667969 87.222656 93.886719 100.59375 2.1390669
35.2000 -46716.910 349.33594 349.33594 349.33594 349.33594 349.33594 349.33594 349.33594 349.33594 349.33594 336.12891 323.50781 311.50000 299.94141 288.96875 278.51562 268.50000 259.23828 250.43359 242.06250 234.44531 227.26172 220.58203 214.53125 208.99609 204.06641 199.64453 195.67578 192.41406 189.57422 135.94531 97.699219 69.667969 48.808594 33.187500 21.519531 12.937500 6.7812500 2.5820312 0.0000000 -1.2539062 -1.3828125 -0.57031250 1.0468750 3.3515625 6.2617188 9.0859375 12.242188 14.972656 17.871094 21.695312 25.761719 30.015625 34.445312 39.972656 45.699219 51.621094 57.695312 63.921875 70.269531 76.734375 83.300781 89.949219 96.683594 103.48047 2.1556423
35.4000 -46658.648 262.55859 262.55859 262.55859 262.55859 262.55859 262.55859 262.55859 262.55859 262.55859 251.71484 241.49219 231.74219 222.57422 213.83203 205.73828 198.23047 191.22656 184.78516 178.84375 173.28906 168.49609 164.33594 160.54297 157.39844 154.71484 152.64062 151.16406 150.06250 149.61719 110.44531 80.968750 58.515625 41.335938 28.203125 18.273438 10.910156 5.6367188 2.1015625 0.0000000 -0.89453125 -0.73046875 0.31250000 2.1171875 4.5937500 7.6484375 10.562500 13.808594 16.609375 19.566406 23.488281 27.617188 31.953125 36.457031 42.070312 47.882812 53.890625 60.050781 66.359375 72.804688 79.351562 86.015625 92.757812 99.585938 106.46875 2.1467848
35.6000 -46405.809 133.02734 133.02734 133.02734 133.02734 133.02734 133.02734 133.02734 133.02734 133.02734 121.53125 110.89062 101.06250 91.847656 83.593750 76.023438 69.234375 63.160156 58.019531 53.550781 49.890625 47.031250 44.976562 43.707031 43.269531 43.402344 44.453125 46.343750 48.914062 52.324219 35.292969 22.769531 13.628906 7.0898438 2.6132812 -0.21093750 -1.6679688 -2.0117188 -1.4023438 0.0000000 2.0820312 4.7382812 7.9023438 11.507812 15.496094 19.808594 23.648438 27.660156 30.988281 34.417969 38.832031 43.371094 48.031250 52.792969 58.625000 64.582031 70.644531 76.812500 83.058594 89.375000 95.765625 102.21484 108.71484 115.26953 121.84375 2.1745794
35.8000 -46617.418 158.92188 158.92188 158.92188 158.92188 158.92188 158.92188 158.92188 158.92188 158.92188 151.21094 143.83203 137.03125 130.64453 124.76953 119.42188 114.39453 110.00391 105.95312 102.46875 99.343750 96.781250 94.605469 92.976562 91.816406 91.125000 90.890625 91.156250 91.820312 92.996094 62.871094 42.105469 27.402344 16.953125 9.6015625 4.6015625 1.4687500 -0.18750000 -0.59765625 0.0000000 1.4609375 3.6562500 6.4882812 9.8671875 13.722656 17.988281 21.835938 25.910156 29.320312 32.855469 37.429688 42.152344 47.035156 52.050781 58.222656 64.550781 71.011719 77.601562 84.296875 91.105469 97.980469 104.96094 111.98828 119.08984 126.22266 2.1523368
36.0000 -46714.805 199.87109 199.87109 199.87109 199.87109 199.87109 199.87109 199.87109 199.87109 199.87109 191.67188 183.99609 176.77734 170.15234 163.94141 158.23438 153.09766 148.35156 144.07031 140.35547 137.07812 134.34375 131.97266 130.25391 128.98828 128.12109 127.91016 128.05859 128.68359 129.87500 90.777344 63.437500 43.730469 29.328125 18.796875 11.226562 5.9765625 2.5703125 0.66406250 0.0000000 0.38281250 1.6445312 3.6445312 6.3046875 9.4921875 13.164062 16.562500 20.207031 23.296875 26.519531 30.734375 35.109375 39.656250 44.328125 50.121094 56.078125 62.191406 68.437500 74.789062 81.242188 87.789062 94.425781 101.12500 107.89453 114.70703 2.1500747
36.2000 -46567.621 192.60156 192.60156 192.60156 192.60156 192.60156 192.60156 192.60156 192.60156 192.60156 178.26172 164.67969 152.01172 140.28125 129.31641 119.28516 110.03906 101.83594 94.449219 87.875000 82.210938 77.488281 73.585938 70.519531 68.445312 67.187500 66.695312 67.230469 68.488281 70.773438 52.968750 38.746094 27.492188 18.707031 11.976562 6.9882812 3.4921875 1.2812500 0.15234375 0.0000000 0.67187500 2.0703125 4.0937500 6.7070312 9.7929688 13.332031 16.574219 20.066406 23.023438 26.117188 30.144531 34.355469 38.722656 43.230469 48.820312 54.589844 60.496094 66.535156 72.714844 78.996094 85.378906 91.847656 98.398438 105.01562 111.68359 2.1626394
36.4000 -46629.691 104.77734 104.77734 104.77734 104.77734 104.77734 104.77734 104.77734 104.77734 104.77734 97.621094 91.097656 85.085938 79.675781 74.667969 70.203125 66.351562 63.093750 60.320312 57.996094 56.335938 55.242188 54.679688 54.570312 55.253906 56.261719 57.859375 60.007812 62.695312 65.992188 47.523438 33.222656 22.253906 13.984375 7.9335938 3.6992188 1.0117188 -0.37890625 -0.67187500 0.0000000 1.4843750 3.6796875 6.5000000 9.8593750 13.707031 17.957031 21.781250 25.863281 29.265625 32.796875 37.371094 42.109375 46.996094 52.011719 58.203125 64.539062 71.039062 77.644531 84.363281 91.187500 98.101562 105.09375 112.16016 119.27734 126.44922 2.1130097
36.6000 -46853.004 109.17188 109.17188 109.17188 109.17188 109.17188 109.17188 109.17188 109.17188 109.17188 101.34766 93.941406 87.375000 81.289062 75.605469 70.476562 65.902344 61.832031 58.308594 55.273438 52.882812 50.968750 49.558594 48.667969 48.332031 48.457031 49.187500 50.464844 52.226562 54.574219 40.417969 29.062500 20.078125 13.097656 7.8281250 4.0273438 1.5039062 0.082031250 -0.38671875 0.0000000 1.1171875 2.8906250 5.2265625 8.0937500 11.410156 15.121094 18.492188 22.093750 25.125000 28.273438 32.382812 36.648438 41.054688 45.601562 51.234375 57.019531 62.949219 69.015625 75.183594 81.464844 87.835938 94.289062 100.82812 107.42578 114.07422 2.1527462
36.8000 -46451.926 313.12500 313.12500 313.12500 313.12500 313.12500 313.12500 313.12500 313.12500 313.12500 297.40234 282.28516 267.82812 254.03906 240.87500 228.09766 216.23047 204.82812 194.17188 184.02734 174.47266 165.60156 157.46875 149.86328 142.83203 136.44531 130.82031 125.64453 121.28125 117.37109 85.988281 62.253906 44.199219 30.441406 20.062500 12.378906 6.8789062 3.1679688 0.96875000 0.0000000 0.13281250 1.1757812 3.0117188 5.5117188 8.6171875 12.242188 15.605469 19.253906 22.359375 25.621094 29.894531 34.347656 38.984375 43.789062 49.738281 55.875000 62.179688 68.636719 75.222656 81.914062 88.718750 95.621094 102.61328 109.67578 116.77344 2.1374359
37.0000 -46490.793 220.73047 220.73047 220.73047 220.73047 220.73047 220.73047 220.73047 220.73047 220.73047 209.11719 198.01953 187.51562 177.78516 168.41797 159.66797 151.55078 143.91016 137.01953 130.60938 124.76172 119.45703 114.80859 110.74219 107.29688 104.35938 102.05469 100.12109 99.078125 98.406250 74.437500 55.347656 40.210938 28.261719 18.988281 11.945312 6.7695312 3.2031250 1.0078125 0.0000000 0.019531250 0.92578125 2.6093750 4.9921875 7.9921875 11.503906 14.800781 18.406250 21.472656 24.707031 28.949219 33.414062 38.074219 42.890625 48.886719 55.082031 61.476562 68.023438 74.726562 81.562500 88.500000 95.554688 102.71094 109.94922 117.23438 2.1295257
37.2000 -46407.715 258.83984 258.83984 258.83984 258.83984 258.83984 258.83984 258.83984 258.83984 258.83984 242.91797 227.64453 213.15234 199.27734 186.11719 173.52734 161.68359 150.52344 140.07812 130.14453 120.99609 112.45703 104.66797 97.382812 90.917969 85.093750 79.980469 75.460938 71.664062 68.488281 49.511719 34.972656 23.859375 15.457031 9.2578125 4.8554688 1.9453125 0.29296875 -0.30859375 0.0000000 1.0742188 2.8281250 5.1562500 7.9921875 11.269531 14.937500 18.253906 21.785156 24.761719 27.832031 31.832031 35.980469 40.261719 44.664062 50.093750 55.671875 61.371094 67.183594 73.101562 79.117188 85.195312 91.355469 97.574219 103.85156 110.16016 2.1915751
37.4000 -46442.211 200.83203 200.83203 200.83203 200.83203 200.83203 200.83203 200.83203 200.83203 200.83203 186.43359 172.53516 159.27344 146.66797 134.68750 123.26953 112.61719 102.41797 92.972656 84.027344 75.617188 68.062500 60.957031 54.484375 48.539062 43.316406 38.695312 34.765625 31.277344 28.562500 18.839844 11.296875 5.6093750 1.5117188 -1.2265625 -2.7851562 -3.3242188 -2.9687500 -1.8320312 0.0000000 2.4218750 5.4023438 8.8476562 12.718750 16.968750 21.554688 25.609375 29.851562 33.375000 37.003906 41.671875 46.472656 51.394531 56.441406 62.636719 68.949219 75.402344 81.953125 88.621094 95.363281 102.17969 109.07812 116.03125 123.03906 130.08594 2.1383352
37.6000 -46179.141 247.92578 247.92578 247.92578 247.92578 247.92578 247.92578 247.92578 247.92578 247.92578 229.82031 212.85156 196.78125 181.70703 167.42188 154.10547 141.82422 130.37891 119.88672 110.30859 101.78516 94.046875 87.242188 81.441406 76.566406 72.660156 69.554688 67.457031 66.390625 66.113281 48.734375 35.105469 24.492188 16.316406 10.144531 5.6640625 2.5976562 0.74218750 -0.074218750 0.0000000 0.85937500 2.3710938 4.4843750 7.1171875 10.199219 13.699219 16.875000 20.296875 23.171875 26.164062 30.078125 34.144531 38.351562 42.695312 48.058594 53.585938 59.257812 65.046875 70.945312 76.945312 83.035156 89.207031 95.449219 101.75781 108.10156 2.2316167
37.8000 -46536.363 171.25781 171.25781 171.25781 171.25781 171.25781 171.25781 171.25781 171.25781 171.25781 159.28906 148.11328 137.28125 127.11719 117.60156 108.58203 100.16016 92.335938 85.000000 78.343750 72.187500 66.890625 61.863281 57.550781 53.656250 50.500000 47.859375 45.855469 44.328125 43.507812 31.429688 21.863281 14.394531 8.7148438 4.5429688 1.6562500 -0.093750000 -0.87109375 -0.80468750 0.0000000 1.4570312 3.4921875 6.0273438 9.0117188 12.402344 16.136719 19.488281 23.050781 26.027344 29.121094 33.117188 37.269531 41.535156 45.925781 51.347656 56.898438 62.585938 68.371094 74.269531 80.253906 86.324219 92.472656 98.675781 104.94531 111.24609 2.1751273
38.0000 -46618.426 133.13672 133.13672 133.13672 133.13672 133.13672 133.13672 133.13672 133.13672 133.13672 123.13281 113.64453 104.54688 96.105469 88.054688 80.460938 73.335938 66.765625 60.628906 55.054688 49.859375 45.132812 40.859375 37.175781 34.066406 31.148438 28.945312 27.082031 25.792969 24.933594 15.816406 8.8242188 3.6367188 -0.015625000 -2.3789062 -3.6132812 -3.8593750 -3.2812500 -1.9687500 0.0000000 2.5390625 5.5664062 9.0468750 12.914062 17.144531 21.664062 25.660156 29.824219 33.269531 36.812500 41.355469 46.035156 50.820312 55.710938 61.707031 67.824219 74.046875 80.386719 86.789062 93.285156 99.851562 106.47266 113.14844 119.89062 126.64453 2.1720507
38.2000 -45948.363 218.11328 218.11328 218.11328 218.11328 218.11328 218.11328 218.11328 218.11328 218.11328 202.12500 187.01953 172.77344 159.31250 146.85547 135.13281 124.33203 114.29688 105.33984 97.000000 89.593750 83.160156 77.464844 72.765625 68.792969 65.707031 63.515625 62.203125 61.613281 62.085938 45.406250 32.371094 22.253906 14.511719 8.7421875 4.6132812 1.8593750 0.28515625 -0.29296875 0.0000000 1.0468750 2.7343750 4.9882812 7.7382812 10.949219 14.535156 17.796875 21.261719 24.175781 27.210938 31.144531 35.238281 39.464844 43.808594 49.191406 54.714844 60.367188 66.132812 72.007812 77.972656 84.011719 90.136719 96.324219 102.58203 108.85938 2.2385798
38.4000 -46363.645 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 184.35547 172.70312 161.72266 151.44531 141.72266 132.62109 124.19141 116.34375 109.15625 102.53125 96.605469 91.449219 86.675781 82.636719 79.250000 76.406250 74.273438 72.785156 71.832031 71.562500 53.027344 38.457031 27.050781 18.246094 11.574219 6.6796875 3.2890625 1.1562500 0.10546875 0.0000000 0.67968750 2.0664062 4.0546875 6.5820312 9.5742188 12.976562 16.082031 19.425781 22.253906 25.207031 29.046875 33.046875 37.187500 41.468750 46.750000 52.199219 57.789062 63.492188 69.312500 75.234375 81.234375 87.312500 93.472656 99.691406 105.94141 2.1806729
38.6000 -46545.852 136.31641 136.31641 136.31641 136.31641 136.31641 136.31641 136.31641 136.31641 136.31641 126.13281 116.41797 107.33594 98.789062 90.847656 83.406250 76.617188 70.351562 64.628906 59.503906 54.953125 50.960938 47.542969 44.703125 42.296875 40.562500 39.328125 38.800781 38.746094 39.253906 27.761719 18.785156 11.890625 6.7343750 3.0312500 0.56250000 -0.83593750 -1.3242188 -1.0117188 0.0000000 1.6171875 3.7695312 6.3984375 9.4453125 12.867188 16.617188 19.964844 23.503906 26.453125 29.496094 33.437500 37.527344 41.714844 46.039062 51.339844 56.761719 62.320312 67.972656 73.730469 79.566406 85.472656 91.449219 97.488281 103.57812 109.70703 2.1879537
38.8000 -46581.348 166.83203 166.83203 166.83203 166.83203 166.83203 166.83203 166.83203 166.83203 166.83203 157.42188 148.65234 140.32422 132.51172 125.14062 118.40234 112.14844 106.34766 101.08984 96.281250 91.937500 88.410156 85.085938 82.351562 80.121094 78.343750 77.175781 76.496094 76.406250 76.699219 56.910156 41.312500 29.109375 19.667969 12.492188 7.2226562 3.5546875 1.2539062 0.12109375 0.0000000 0.74218750 2.2421875 4.4023438 7.1562500 10.410156 14.113281 17.511719 21.148438 24.222656 27.433594 31.621094 35.992188 40.511719 45.195312 50.964844 56.917969 63.007812 69.246094 75.621094 82.085938 88.644531 95.296875 102.03125 108.83203 115.67578 2.1545002
39.0000 -46574.293 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 154.28516 142.53516 131.65625 121.48828 111.89844 102.92578 94.707031 87.218750 80.410156 74.316406 68.835938 64.023438 59.917969 56.500000 53.859375 51.718750 50.503906 49.910156 49.894531 50.605469 34.816406 23.011719 14.222656 7.8242188 3.3476562 0.42968750 -1.1640625 -1.6718750 -1.2421875 0.0000000 1.9179688 4.4492188 7.5000000 11.007812 14.929688 19.191406 23.003906 26.996094 30.332031 33.765625 38.199219 42.773438 47.484375 52.292969 58.203125 64.273438 70.437500 76.718750 83.093750 89.566406 96.097656 102.70703 109.36328 116.09766 122.83984 2.1782100
39.2000 -46484.609 106.06250 106.06250 106.06250 106.06250 106.06250 106.06250 106.06250 106.06641 106.06250 97.902344 90.019531 82.699219 75.945312 69.613281 63.796875 58.378906 53.582031 49.132812 45.199219 41.886719 38.871094 36.410156 34.382812 32.902344 32.023438 31.500000 31.394531 31.945312 32.800781 21.609375 13.101562 6.7656250 2.2500000 -0.76171875 -2.5078125 -3.1640625 -2.8789062 -1.7890625 0.0000000 2.3984375 5.3203125 8.7265625 12.554688 16.734375 21.238281 25.218750 29.382812 32.824219 36.367188 40.929688 45.601562 50.410156 55.320312 61.335938 67.476562 73.726562 80.078125 86.519531 93.042969 99.632812 106.28125 113.00000 119.75391 126.54297 2.1739061
39.4000 -46460.461 148.48438 148.48438 148.48438 148.48438 148.48438 148.48438 148.48438 148.48438 148.48438 139.51953 131.10547 123.30078 116.07031 109.19141 102.96875 97.234375 92.023438 87.402344 83.152344 79.476562 76.382812 73.683594 71.500000 70.011719 69.003906 68.511719 68.519531 68.996094 70.054688 52.914062 39.121094 28.101562 19.398438 12.667969 7.6132812 3.9921875 1.6289062 0.33593750 0.0000000 0.48828125 1.6953125 3.5546875 5.9843750 8.9062500 12.289062 15.410156 18.785156 21.644531 24.648438 28.585938 32.687500 36.964844 41.394531 46.882812 52.550781 58.378906 64.347656 70.453125 76.671875 82.992188 89.406250 95.910156 102.48047 109.09766 2.1506593
39.6000 -46123.434 135.84375 135.84375 135.84375 135.84375 135.84375 135.84375 135.84375 135.84375 135.84375 123.82812 112.61328 102.12500 92.523438 83.609375 75.640625 68.472656 62.136719 56.468750 51.781250 47.761719 44.542969 42.250000 40.750000 39.882812 39.945312 40.761719 42.539062 44.980469 48.269531 34.511719 23.808594 15.582031 9.3945312 4.9023438 1.8085938 -0.062500000 -0.89062500 -0.83593750 0.0000000 1.5117188 3.6210938 6.2460938 9.3320312 12.832031 16.679688 20.148438 23.824219 26.882812 30.062500 34.179688 38.441406 42.832031 47.343750 52.902344 58.605469 64.433594 70.394531 76.445312 82.593750 88.812500 95.121094 101.48828 107.90625 114.37109 2.1765730
