Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.6000 -435355.94 0.0000000 7.2500000 14.468750 21.750000 28.968750 36.218750 43.437500 50.687500 57.906250 83.843750 111.56250 140.18750 168.37500 197.53125 227.59375 257.62500 289.75000 321.46875 355.50000 390.09375 423.37500 460.28125 493.78125 531.00000 568.59375 607.21875 645.09375 684.37500 723.96875 714.65625 707.90625 703.34375 700.68750 699.65625 699.96875 701.40625 703.90625 707.31250 711.50000 716.37500 721.78125 727.71875 734.12500 740.96875 748.15625 754.40625 760.87500 766.18750 771.62500 778.53125 785.65625 792.87500 800.15625 809.06250 818.12500 827.40625 836.68750 846.12500 855.65625 865.25000 874.96875 884.71875 894.50000 904.09375 20.252024
26.8000 -435577.84 0.0000000 5.2187500 10.500000 15.781250 21.031250 26.281250 31.562500 36.843750 42.093750 65.593750 92.781250 118.53125 144.62500 171.71875 200.78125 228.90625 259.31250 289.15625 320.56250 351.15625 384.12500 416.84375 449.93750 484.93750 519.90625 554.65625 591.37500 629.03125 665.84375 655.59375 648.15625 642.87500 639.56250 637.87500 637.71875 638.78125 640.84375 643.81250 647.62500 652.15625 657.37500 663.15625 669.40625 676.12500 683.28125 689.46875 695.84375 701.18750 706.59375 713.50000 720.56250 727.75000 735.15625 744.12500 753.28125 762.56250 772.00000 781.53125 791.15625 800.90625 810.65625 820.53125 830.46875 840.25000 20.243385
27.0000 -434968.75 0.0000000 7.8750000 15.718750 23.625000 31.500000 39.343750 47.218750 55.125000 62.968750 92.718750 122.31250 153.93750 185.40625 218.59375 251.03125 285.00000 319.00000 353.53125 388.93750 425.56250 461.62500 498.00000 535.75000 576.09375 615.34375 655.18750 694.96875 738.12500 779.28125 772.68750 768.12500 765.43750 764.18750 764.40625 765.59375 767.87500 771.00000 774.93750 779.56250 784.78125 790.53125 796.65625 803.28125 810.34375 817.71875 824.03125 830.59375 835.87500 841.28125 848.21875 855.34375 862.53125 869.90625 878.87500 887.90625 897.09375 906.40625 915.75000 925.21875 934.78125 944.46875 954.09375 963.81250 973.37500 20.239264
27.2000 -435397.50 0.0000000 5.0937500 10.156250 15.250000 20.343750 25.406250 30.500000 35.593750 40.687500 64.343750 91.125000 115.46875 142.56250 169.46875 197.68750 226.25000 255.68750 285.00000 314.59375 345.25000 376.78125 408.62500 441.53125 474.53125 508.71875 543.50000 579.62500 615.56250 652.34375 647.75000 644.78125 643.40625 643.31250 644.37500 646.46875 649.34375 653.00000 657.28125 662.09375 667.46875 673.25000 679.56250 686.09375 692.90625 700.18750 706.31250 712.68750 717.84375 723.12500 729.84375 736.59375 743.46875 750.53125 758.96875 767.65625 776.37500 785.18750 794.12500 803.09375 812.18750 821.28125 830.34375 839.56250 848.59375 20.248728
27.4000 -435701.31 0.0000000 7.0937500 14.187500 21.312500 28.375000 35.468750 42.531250 49.625000 56.718750 81.062500 106.50000 133.12500 159.71875 186.93750 215.40625 244.00000 273.46875 303.21875 335.46875 365.68750 397.90625 431.90625 465.06250 498.62500 533.75000 568.18750 605.96875 640.46875 677.96875 671.90625 667.84375 665.56250 664.75000 665.12500 666.53125 668.93750 672.28125 676.18750 680.78125 685.84375 691.40625 697.43750 703.87500 710.59375 717.68750 723.81250 730.03125 735.18750 740.46875 747.15625 753.90625 760.71875 767.71875 776.31250 784.93750 793.71875 802.53125 811.46875 820.53125 829.59375 838.75000 847.90625 857.18750 866.21875 20.237661
27.6000 -436130.59 0.0000000 10.343750 20.687500 31.031250 41.406250 51.750000 62.093750 72.437500 82.781250 108.40625 134.93750 161.46875 189.40625 216.84375 248.18750 277.84375 309.25000 340.78125 372.03125 405.68750 439.03125 474.71875 509.00000 545.21875 581.96875 619.81250 658.56250 696.40625 736.84375 725.96875 718.06250 712.50000 709.03125 707.21875 706.90625 707.84375 709.93750 712.90625 716.75000 721.34375 726.53125 732.34375 738.59375 745.34375 752.40625 758.53125 765.00000 770.28125 775.65625 782.53125 789.53125 796.71875 804.09375 813.00000 822.09375 831.28125 840.68750 850.15625 859.78125 869.40625 879.09375 888.84375 898.75000 908.40625 20.292810
27.8000 -435870.69 0.0000000 12.562500 25.125000 37.656250 50.250000 62.812500 75.343750 87.937500 100.50000 129.75000 157.90625 188.06250 218.90625 251.03125 282.62500 314.25000 347.84375 381.43750 416.31250 450.59375 486.40625 522.40625 558.71875 595.84375 634.06250 672.50000 711.25000 751.78125 791.56250 780.90625 773.06250 767.65625 764.21875 762.59375 762.37500 763.40625 765.53125 768.65625 772.53125 777.18750 782.46875 788.34375 794.68750 801.46875 808.62500 814.87500 821.37500 826.68750 832.12500 839.09375 846.15625 853.34375 860.78125 869.78125 878.90625 888.21875 897.53125 907.00000 916.71875 926.34375 936.15625 945.96875 955.81250 965.50000 20.280716
28.0000 -435621.56 0.0000000 16.562500 33.093750 49.656250 66.218750 82.781250 99.312500 115.87500 132.46875 157.12500 184.87500 210.81250 238.28125 265.68750 295.34375 323.93750 352.43750 382.78125 414.43750 445.65625 476.65625 510.65625 544.56250 578.21875 613.65625 648.87500 685.37500 720.65625 758.56250 753.65625 750.68750 749.21875 749.28125 750.50000 752.65625 755.81250 759.71875 764.18750 769.46875 775.18750 781.34375 787.87500 794.84375 802.15625 809.62500 816.15625 822.84375 828.21875 833.81250 840.87500 848.03125 855.31250 862.68750 871.65625 880.68750 889.81250 899.09375 908.46875 917.84375 927.34375 936.78125 946.46875 956.06250 965.53125 20.270603
28.2000 -435408.06 0.0000000 10.312500 20.593750 30.875000 41.156250 51.468750 61.781250 72.093750 82.343750 109.78125 136.71875 164.28125 190.68750 220.68750 250.84375 280.96875 311.90625 344.00000 375.68750 408.90625 441.90625 475.68750 511.00000 546.75000 583.21875 620.09375 658.25000 696.84375 735.81250 728.78125 723.81250 720.75000 719.15625 719.00000 720.12500 722.12500 725.12500 728.90625 733.31250 738.34375 743.87500 749.87500 756.37500 763.28125 770.40625 776.59375 783.00000 788.28125 793.62500 800.43750 807.31250 814.40625 821.56250 830.31250 839.18750 848.18750 857.37500 866.56250 875.78125 885.18750 894.59375 904.12500 913.56250 922.90625 20.262735
28.4000 -435511.91 0.0000000 7.4062500 14.812500 22.187500 29.593750 36.968750 44.375000 51.750000 59.156250 82.312500 106.93750 130.62500 155.93750 182.65625 209.00000 235.87500 263.50000 291.62500 322.00000 350.12500 381.75000 412.00000 444.31250 477.21875 509.71875 544.28125 579.87500 614.40625 650.81250 639.78125 631.81250 626.25000 622.78125 621.00000 620.75000 621.68750 623.84375 626.90625 630.65625 635.31250 640.43750 646.12500 652.37500 659.03125 666.09375 672.18750 678.56250 683.78125 689.12500 695.90625 702.90625 710.00000 717.18750 726.00000 734.96875 744.06250 753.21875 762.56250 771.93750 781.40625 791.00000 800.56250 810.25000 819.71875 20.259489
28.6000 -434887.28 0.0000000 14.125000 28.250000 42.343750 56.468750 70.593750 84.687500 98.812500 112.93750 137.28125 163.12500 189.59375 217.59375 245.25000 273.53125 302.09375 332.50000 363.21875 393.65625 424.18750 457.03125 490.87500 525.75000 559.43750 593.81250 629.93750 666.84375 703.65625 740.87500 732.34375 726.28125 722.28125 720.15625 719.53125 720.25000 722.03125 724.78125 728.37500 732.78125 737.84375 743.50000 749.65625 756.25000 763.31250 770.65625 777.12500 783.71875 789.12500 794.65625 801.71875 808.93750 816.28125 823.65625 832.75000 841.96875 851.34375 860.87500 870.50000 880.15625 889.90625 899.71875 909.65625 919.56250 929.31250 20.259308
28.8000 -434740.19 0.0000000 5.4687500 10.937500 16.406250 21.875000 27.375000 32.812500 38.312500 43.750000 66.562500 92.062500 117.09375 142.87500 170.40625 197.28125 226.25000 254.75000 284.75000 314.50000 345.78125 378.09375 410.71875 444.50000 478.53125 513.40625 547.87500 585.59375 621.75000 659.56250 647.06250 637.65625 630.75000 626.06250 623.18750 622.00000 622.18750 623.53125 626.00000 629.37500 633.53125 638.40625 643.93750 650.12500 656.68750 663.71875 669.93750 676.40625 681.75000 687.18750 694.12500 701.31250 708.71875 716.15625 725.31250 734.65625 744.12500 753.68750 763.50000 773.37500 783.37500 793.46875 803.59375 813.75000 823.84375 20.259935
29.0000 -434895.19 0.0000000 12.156250 24.281250 36.437500 48.562500 60.718750 72.875000 85.031250 97.156250 122.40625 148.40625 173.78125 200.71875 227.18750 255.37500 284.93750 314.50000 344.31250 376.25000 407.31250 439.40625 473.03125 505.93750 540.28125 577.06250 612.84375 648.90625 686.12500 724.06250 717.56250 713.25000 710.81250 709.81250 710.25000 711.75000 714.37500 717.81250 721.93750 726.68750 732.06250 738.00000 744.37500 751.12500 758.18750 765.68750 772.12500 778.68750 784.06250 789.53125 796.56250 803.68750 810.87500 818.18750 827.12500 836.18750 845.37500 854.56250 863.87500 873.25000 882.81250 892.37500 902.00000 911.56250 921.06250 20.260054
29.2000 -435779.47 0.0000000 10.531250 21.125000 31.656250 42.250000 52.812500 63.375000 73.937500 84.500000 110.12500 136.50000 164.65625 191.28125 219.46875 249.93750 279.84375 310.75000 340.40625 372.56250 403.96875 437.06250 472.03125 504.96875 539.93750 577.15625 613.06250 649.81250 687.78125 725.81250 719.09375 714.62500 712.03125 711.06250 711.46875 713.03125 715.53125 718.90625 723.12500 728.06250 733.56250 739.59375 746.12500 752.96875 760.34375 767.96875 774.53125 781.37500 786.81250 792.46875 799.65625 806.90625 814.34375 821.90625 831.12500 840.40625 849.78125 859.40625 869.00000 878.62500 888.43750 898.28125 908.21875 918.15625 927.87500 20.272081
29.4000 -435734.91 0.0000000 7.6250000 15.218750 22.843750 30.437500 38.062500 45.687500 53.281250 60.906250 92.843750 123.43750 155.03125 187.84375 220.34375 256.31250 290.21875 325.93750 362.06250 397.81250 435.31250 472.59375 510.34375 550.43750 589.00000 629.62500 670.59375 711.53125 754.12500 795.71875 785.53125 777.96875 772.65625 769.21875 767.43750 767.06250 767.90625 769.81250 772.68750 776.28125 780.68750 785.62500 791.25000 797.31250 803.90625 810.84375 816.90625 823.18750 828.31250 833.56250 840.31250 847.28125 854.37500 861.50000 870.43750 879.31250 888.43750 897.62500 906.96875 916.40625 926.00000 935.62500 945.31250 955.03125 964.68750 20.268040
29.6000 -435158.69 0.0000000 8.7812500 17.593750 26.343750 35.125000 43.906250 52.687500 61.468750 70.218750 93.281250 117.50000 142.00000 167.50000 195.15625 222.46875 250.31250 279.40625 309.87500 340.71875 372.12500 405.25000 438.75000 471.71875 506.43750 543.03125 579.84375 617.00000 656.00000 695.37500 689.21875 685.15625 682.87500 681.90625 682.37500 683.96875 686.43750 689.81250 693.87500 698.59375 703.87500 709.68750 715.90625 722.59375 729.62500 736.90625 743.25000 749.71875 755.00000 760.46875 767.34375 774.34375 781.53125 788.71875 797.59375 806.46875 815.65625 824.84375 834.00000 843.34375 852.75000 862.21875 871.75000 881.31250 890.71875 20.276367
29.8000 -435085.94 0.0000000 5.7500000 11.531250 17.312500 23.062500 28.843750 34.562500 40.343750 46.093750 69.406250 93.968750 118.00000 143.15625 169.56250 195.87500 222.21875 251.65625 279.18750 307.96875 339.18750 369.06250 399.78125 431.56250 464.53125 497.71875 531.25000 565.40625 600.87500 636.68750 635.28125 635.15625 636.21875 638.28125 641.21875 644.96875 649.43750 654.46875 660.03125 666.15625 672.59375 679.53125 686.65625 694.25000 702.03125 710.06250 716.90625 723.90625 729.59375 735.37500 742.59375 750.06250 757.53125 765.09375 774.31250 783.59375 792.93750 802.40625 811.84375 821.46875 831.09375 840.78125 850.40625 860.18750 869.71875 20.291792
30.0000 -434889.09 0.0000000 19.437500 38.812500 58.250000 77.656250 97.062500 116.46875 135.90625 155.31250 177.96875 201.31250 228.25000 253.71875 280.03125 307.46875 335.12500 364.90625 392.93750 423.09375 454.87500 486.28125 518.21875 549.43750 583.81250 618.34375 652.81250 687.40625 724.50000 760.81250 752.87500 747.21875 743.40625 741.25000 740.50000 740.96875 742.56250 745.15625 748.53125 752.59375 757.43750 762.78125 768.71875 775.12500 781.78125 788.96875 795.25000 801.68750 806.96875 812.34375 819.28125 826.34375 833.46875 840.75000 849.71875 858.78125 867.96875 877.31250 886.68750 896.31250 905.90625 915.56250 925.40625 935.21875 944.84375 20.301624
30.2000 -434656.84 0.0000000 26.156250 52.312500 78.468750 104.62500 130.78125 156.96875 183.12500 209.31250 231.84375 253.87500 279.03125 302.62500 327.53125 352.18750 378.46875 405.28125 432.06250 459.81250 489.25000 518.87500 549.25000 580.75000 612.56250 643.56250 677.03125 711.00000 743.81250 779.62500 772.43750 767.56250 764.53125 763.18750 763.15625 764.28125 766.50000 769.56250 773.46875 778.03125 783.25000 788.93750 795.31250 801.84375 808.87500 816.37500 822.56250 829.18750 834.53125 840.03125 847.03125 854.12500 861.34375 868.75000 877.68750 886.78125 896.09375 905.31250 914.75000 924.25000 933.87500 943.56250 953.31250 963.00000 972.59375 20.316687
30.4000 -435484.25 0.0000000 6.7812500 13.562500 20.343750 27.093750 33.843750 40.656250 47.406250 54.187500 81.093750 107.84375 133.75000 162.28125 191.09375 219.37500 249.09375 277.96875 308.71875 340.81250 372.53125 405.21875 439.06250 471.96875 507.87500 541.28125 578.12500 615.31250 651.06250 688.37500 680.40625 674.93750 671.59375 670.00000 669.93750 671.09375 673.43750 676.75000 680.96875 685.87500 691.37500 697.62500 704.21875 711.31250 718.87500 726.68750 733.53125 740.50000 746.18750 752.12500 759.53125 767.18750 774.87500 782.78125 792.31250 802.09375 811.81250 821.81250 831.87500 841.96875 852.18750 862.46875 872.87500 883.25000 893.50000 20.329182
30.6000 -434955.03 0.0000000 16.093750 32.250000 48.375000 64.500000 80.593750 96.750000 112.87500 129.00000 152.56250 176.96875 202.46875 228.43750 255.03125 281.34375 310.56250 338.40625 367.65625 397.46875 428.87500 460.68750 491.65625 524.56250 559.71875 592.93750 628.18750 662.84375 700.06250 737.62500 731.31250 727.25000 725.06250 724.37500 725.15625 726.93750 729.87500 733.50000 737.96875 743.12500 748.84375 755.18750 761.87500 768.87500 776.37500 784.09375 790.71875 797.62500 803.25000 808.87500 816.18750 823.56250 831.06250 838.62500 847.90625 857.28125 866.75000 876.37500 885.96875 895.68750 905.50000 915.37500 925.28125 935.18750 945.00000 20.339491
30.8000 -435286.97 0.0000000 9.6250000 19.281250 28.906250 38.562500 48.187500 57.843750 67.468750 77.125000 99.812500 123.09375 147.62500 173.87500 200.56250 226.62500 255.03125 282.96875 311.87500 338.93750 370.46875 400.96875 431.50000 464.21875 497.56250 531.87500 563.84375 599.56250 634.15625 670.62500 668.00000 667.00000 667.37500 668.75000 671.25000 674.68750 678.93750 683.71875 689.18750 695.12500 701.56250 708.40625 715.59375 723.21875 731.06250 739.12500 746.03125 753.09375 758.75000 764.68750 772.09375 779.62500 787.18750 794.87500 804.18750 813.53125 823.12500 832.62500 842.37500 852.09375 861.93750 871.71875 881.62500 891.46875 901.18750 20.344339
31.0000 -435341.91 0.0000000 9.2812500 18.593750 27.875000 37.187500 46.468750 55.812500 65.062500 74.406250 96.500000 120.03125 144.84375 169.87500 195.09375 221.59375 248.96875 276.53125 303.93750 333.50000 362.59375 393.00000 424.71875 457.28125 489.34375 522.34375 555.37500 590.37500 624.96875 661.53125 655.18750 651.06250 648.75000 647.84375 648.28125 649.87500 652.53125 656.00000 660.25000 665.25000 670.78125 676.93750 683.43750 690.50000 697.87500 705.56250 712.18750 718.93750 724.56250 730.25000 737.56250 744.87500 752.43750 760.03125 769.25000 778.71875 788.25000 797.87500 807.62500 817.43750 827.37500 837.31250 847.40625 857.31250 867.25000 20.346188
31.2000 -434907.94 0.0000000 5.8750000 11.812500 17.687500 23.593750 29.500000 35.406250 41.312500 47.156250 71.375000 95.281250 121.93750 148.15625 175.31250 202.46875 229.96875 259.09375 286.34375 317.06250 347.03125 377.40625 408.09375 441.37500 473.68750 507.50000 541.71875 576.65625 611.78125 647.68750 639.62500 633.93750 630.46875 628.75000 628.46875 629.53125 631.68750 634.84375 638.81250 643.56250 649.03125 655.00000 661.53125 668.50000 675.87500 683.56250 690.28125 697.12500 702.84375 708.59375 715.84375 723.37500 731.03125 738.68750 748.15625 757.65625 767.37500 777.21875 787.06250 797.06250 807.12500 817.31250 827.43750 837.75000 847.81250 20.341139
31.4000 -434592.38 0.0000000 11.843750 23.718750 35.562500 47.437500 59.312500 71.156250 83.000000 94.843750 121.15625 145.15625 171.65625 198.84375 226.31250 254.71875 284.31250 314.21875 345.71875 377.50000 410.50000 443.53125 478.12500 511.81250 546.34375 583.28125 620.65625 658.12500 696.56250 735.68750 726.87500 720.81250 716.75000 714.62500 714.06250 714.71875 716.59375 719.37500 723.12500 727.62500 732.68750 738.34375 744.53125 751.21875 758.31250 765.65625 772.03125 778.62500 784.06250 789.59375 796.62500 803.81250 811.15625 818.53125 827.68750 836.78125 846.12500 855.46875 865.00000 874.62500 884.31250 894.06250 903.87500 913.68750 923.37500 20.330729
31.6000 -434620.19 0.0000000 2.6875000 5.4375000 8.1250000 10.843750 13.562500 16.281250 18.968750 21.687500 46.843750 73.000000 98.468750 124.81250 152.40625 181.25000 211.06250 238.87500 268.28125 300.00000 329.87500 362.78125 395.87500 429.31250 463.09375 498.46875 533.06250 569.78125 606.40625 643.53125 640.28125 638.50000 638.09375 638.78125 640.53125 643.25000 646.68750 650.84375 655.56250 660.78125 666.53125 672.71875 679.15625 686.06250 693.25000 700.75000 707.18750 713.71875 719.00000 724.53125 731.34375 738.34375 745.40625 752.62500 761.37500 770.21875 779.12500 788.18750 797.25000 806.43750 815.75000 824.96875 834.28125 843.71875 852.87500 20.369379
31.8000 -435886.66 0.0000000 1.5312500 3.1250000 4.6875000 6.2812500 7.8437500 9.4062500 11.000000 12.562500 37.781250 64.812500 92.250000 118.78125 147.15625 177.31250 206.46875 237.00000 269.78125 301.96875 335.43750 368.90625 402.84375 439.06250 474.37500 510.21875 548.40625 586.59375 625.71875 664.50000 657.12500 651.84375 648.34375 646.53125 646.06250 646.75000 648.43750 651.00000 654.43750 658.62500 663.28125 668.50000 674.37500 680.50000 687.00000 693.93750 699.93750 706.00000 711.15625 716.31250 722.87500 729.59375 736.43750 743.43750 751.87500 760.56250 769.31250 778.15625 787.15625 796.15625 805.28125 814.43750 823.68750 832.93750 842.06250 20.363016
32.0000 -435594.84 0.0000000 9.1875000 18.406250 27.656250 36.875000 46.093750 55.312500 64.562500 73.781250 100.59375 126.59375 154.15625 180.87500 208.09375 237.65625 267.93750 297.43750 329.75000 359.96875 393.12500 426.62500 458.93750 494.68750 528.68750 563.84375 600.28125 637.43750 675.18750 712.75000 702.93750 696.06250 691.37500 688.68750 687.75000 688.15625 689.81250 692.53125 696.18750 700.62500 705.81250 711.62500 717.93750 724.75000 732.12500 739.75000 746.34375 753.25000 758.90625 764.62500 771.93750 779.43750 787.06250 794.84375 804.31250 813.90625 823.62500 833.62500 843.56250 853.65625 863.87500 874.06250 884.34375 894.75000 904.90625 20.310459
