Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.8000 -435082.22 45885.594 45886.125 45886.688 45887.188 45887.750 45888.281 45888.844 45889.375 45889.938 45874.750 45863.281 45851.781 45840.062 45830.656 45821.125 45813.562 45805.156 45798.875 45794.438 45788.656 45784.906 45782.406 45781.000 45779.781 45779.281 45780.469 45782.031 45784.656 45787.531 1866.1875 922.90625 600.43750 423.59375 308.81250 228.00000 168.65625 123.93750 89.687500 63.437500 43.375000 28.093750 16.781250 8.6875000 3.1875000 -0.18750000 -1.5312500 -1.6250000 -1.0625000 0.0000000 2.1562500 5.0625000 8.5625000 12.656250 18.187500 24.406250 31.187500 38.437500 46.062500 54.125000 62.500000 71.187500 80.250000 89.406250 98.593750 20.292568
29.0000 -432790.75 6972.5625 6972.6562 6972.8125 6972.9062 6973.0625 6973.1562 6973.2500 6973.4062 6973.5000 6956.9375 6941.4062 6927.8438 6914.3750 6902.8750 6889.3438 6879.3750 6868.3125 6858.0938 6850.8125 6842.1250 6835.1875 6830.3125 6825.0625 6820.7500 6816.2500 6812.2188 6811.4688 6809.9688 6808.7812 2001.1562 1071.4062 672.21875 452.90625 316.25000 224.34375 159.71875 112.68750 78.000000 52.156250 33.000000 18.937500 8.9062500 2.1250000 -2.0312500 -3.9375000 -4.2187500 -3.2812500 -1.9375000 0.0000000 3.1250000 7.0625000 11.375000 16.343750 22.906250 30.125000 37.812500 46.031250 54.531250 63.562500 72.906250 82.437500 92.187500 102.21875 112.18750 20.459503
29.2000 -434305.72 270609.12 270610.38 270611.62 270612.88 270614.16 270615.41 270616.66 270617.94 270619.19 270603.62 270587.88 270574.56 270562.56 270550.75 270538.12 270528.88 270519.97 270511.81 270504.19 270496.41 270490.81 270485.38 270479.28 270476.69 270473.81 270471.69 270469.50 270469.25 270469.84 3943.3125 1703.3750 1002.6875 658.56250 455.12500 322.65625 231.06250 165.53125 117.40625 81.750000 55.187500 35.593750 21.187500 11.062500 4.2500000 0.21875000 -1.4687500 -1.8125000 -1.2187500 0.0000000 2.3750000 5.5000000 9.4687500 13.906250 19.968750 26.750000 34.125000 42.062500 50.406250 59.125000 68.187500 77.531250 87.218750 97.062500 106.90625 20.334902
29.4000 -434599.53 35655.938 35656.531 35657.125 35657.750 35658.344 35658.969 35659.562 35660.156 35660.781 35646.375 35633.312 35620.562 35607.094 35594.938 35585.000 35573.656 35565.844 35556.844 35548.000 35541.812 35535.438 35528.125 35523.969 35519.594 35516.625 35513.719 35511.375 35509.875 35508.750 2683.9062 1287.3438 786.81250 525.68750 366.25000 260.00000 185.65625 131.84375 92.156250 62.687500 40.812500 24.687500 13.093750 5.0625000 0.031250000 -2.7187500 -3.4687500 -2.9375000 -1.8125000 0.0000000 2.8437500 6.5000000 10.687500 15.531250 21.937500 28.968750 36.531250 44.625000 53.125000 62.000000 71.156250 80.656250 90.406250 100.31250 110.25000 20.311226
29.6000 -434660.03 7302.8750 7304.0000 7305.0312 7306.1562 7307.2812 7308.3750 7309.4375 7310.5625 7311.6875 7300.2812 7290.1875 7281.2188 7274.0312 7265.9062 7259.1875 7252.9062 7247.9062 7243.4688 7239.9062 7236.7188 7235.4062 7232.7812 7232.1250 7231.5000 7232.9375 7234.6562 7236.2812 7238.9375 7243.1562 2311.3750 1252.9688 802.90625 554.46875 397.46875 290.12500 213.03125 156.03125 112.96875 80.281250 55.343750 36.468750 22.375000 12.218750 5.2812500 0.93750000 -0.96875000 -1.4687500 -1.0937500 0.0000000 2.2812500 5.4062500 9.2500000 13.843750 19.937500 26.906250 34.468750 42.718750 51.437500 60.625000 70.187500 80.031250 90.343750 100.78125 111.31250 20.296530
29.8000 -433642.75 809.21875 809.53125 809.75000 810.06250 810.28125 810.59375 810.87500 811.12500 811.40625 802.65625 795.65625 789.21875 784.03125 778.81250 773.43750 769.96875 766.78125 765.06250 761.56250 760.75000 761.15625 761.53125 760.09375 762.43750 764.43750 766.37500 769.31250 773.18750 777.46875 552.21875 405.31250 302.25000 226.56250 169.59375 125.75000 91.781250 65.312500 44.656250 28.750000 16.625000 7.7187500 1.4375000 -2.7187500 -4.9375000 -5.5937500 -5.0312500 -3.6875000 -2.0312500 0.0000000 3.2500000 6.9375000 11.250000 15.937500 22.062500 28.781250 36.000000 43.562500 51.562500 59.812500 68.437500 77.218750 86.312500 95.531250 104.78125 20.330418
30.0000 -434104.59 171083.28 171084.16 171085.00 171085.88 171086.72 171087.56 171088.41 171089.28 171090.12 171074.03 171056.66 171042.31 171029.00 171016.25 171003.09 170990.50 170979.84 170969.56 170960.34 170952.12 170944.91 170937.97 170930.97 170926.59 170922.31 170919.41 170916.03 170914.47 170913.22 3506.5625 1489.3750 896.00000 603.50000 427.18750 309.50000 226.37500 165.50000 120.03125 85.625000 59.500000 39.656250 25.000000 14.250000 6.8125000 2.0937500 -0.062500000 -1.0312500 -0.78125000 0.0000000 1.8437500 4.5937500 7.9687500 12.093750 17.781250 24.093750 31.218750 38.781250 46.781250 55.343750 64.187500 73.468750 82.906250 92.687500 102.43750 20.402302
30.2000 -434515.56 20253.719 20254.750 20255.781 20256.781 20257.844 20258.875 20259.938 20260.969 20262.031 20249.344 20236.750 20226.469 20215.781 20204.812 20197.219 20188.344 20180.875 20174.625 20167.656 20162.688 20158.188 20153.875 20151.562 20149.188 20147.406 20146.688 20146.594 20147.750 20149.438 2263.6250 1240.7812 837.40625 604.31250 448.62500 337.25000 254.43750 191.25000 142.65625 104.81250 75.406250 52.656250 35.156250 22.031250 12.468750 6.0000000 2.4687500 0.50000000 -0.093750000 0.0000000 1.1562500 3.3750000 6.3437500 9.9687500 15.250000 21.500000 28.437500 36.000000 44.125000 52.687500 61.781250 71.187500 81.031250 91.062500 101.21875 20.316093
30.4000 -434361.75 12660.969 12661.594 12662.219 12662.812 12663.469 12664.062 12664.688 12665.281 12665.906 12653.812 12643.125 12630.688 12621.000 12611.906 12602.281 12592.969 12585.688 12578.875 12573.281 12566.875 12562.438 12558.781 12555.500 12552.938 12549.500 12549.219 12548.719 12548.906 12548.531 2908.8750 1531.6562 961.78125 653.09375 462.03125 334.03125 243.81250 178.12500 129.21875 92.281250 64.406250 43.281250 27.562500 16.031250 8.0000000 2.8125000 0.31250000 -0.81250000 -0.71875000 0.0000000 1.7187500 4.4062500 7.8125000 11.937500 17.656250 24.187500 31.312500 39.000000 47.281250 55.937500 64.968750 74.437500 84.218750 94.218750 104.25000 20.293377
30.6000 -433374.44 15291.969 15292.562 15293.125 15293.688 15294.250 15294.812 15295.375 15295.938 15296.500 15281.375 15267.125 15254.688 15241.969 15230.375 15219.094 15210.062 15200.438 15192.938 15184.812 15178.219 15172.625 15168.469 15164.688 15161.969 15160.531 15158.812 15158.375 15157.562 15159.281 1637.2188 849.81250 555.84375 391.40625 283.90625 208.03125 152.40625 110.43750 78.468750 54.000000 35.468750 21.500000 11.312500 4.2812500 -0.28125000 -2.7187500 -3.2812500 -2.8125000 -1.7187500 0.0000000 2.8750000 6.3750000 10.437500 15.156250 21.468750 28.406250 35.843750 43.781250 52.187500 61.031250 70.218750 79.718750 89.406250 99.343750 109.34375 20.313000
30.8000 -434034.12 23356.688 23357.188 23357.656 23358.156 23358.656 23359.125 23359.625 23360.094 23360.594 23343.781 23326.500 23310.844 23294.562 23281.438 23266.938 23253.812 23241.938 23230.500 23219.000 23208.625 23199.094 23191.375 23182.469 23175.594 23168.250 23161.906 23158.156 23151.000 23147.938 3302.0312 1740.7188 1133.3750 798.18750 583.90625 435.78125 328.28125 247.96875 186.62500 139.31250 102.50000 73.906250 51.656250 34.593750 21.750000 12.437500 6.8437500 3.0312500 1.0937500 0.0000000 -0.28125000 0.46875000 2.3125000 4.8437500 8.9062500 13.968750 19.687500 26.343750 33.531250 41.281250 49.531250 58.281250 67.281250 76.687500 86.093750 20.281118
31.0000 -434317.03 71816176. 71816176. 71816176. 71816184. 71816184. 71816184. 71816184. 71816184. 71816184. 71816168. 71816160. 71816128. 71816120. 71816104. 71816080. 71816072. 71816056. 71816048. 71816024. 71816024. 71816008. 71815992. 71815992. 71815976. 71815968. 71815960. 71815952. 71815944. 71815944. 7234.0625 2798.4062 1563.7500 1002.3750 687.21875 488.50000 354.09375 259.00000 189.37500 137.56250 98.531250 69.000000 46.812500 30.093750 17.968750 9.5312500 4.8437500 1.7500000 0.50000000 0.0000000 0.53125000 2.1250000 4.5625000 7.7500000 12.562500 18.250000 24.750000 31.875000 39.593750 47.875000 56.562500 65.562500 74.937500 84.718750 94.437500 20.251387
31.2000 -433875.88 815686.56 815687.00 815687.44 815687.88 815688.38 815688.75 815689.25 815689.62 815690.12 815675.62 815662.50 815648.38 815635.38 815625.25 815615.44 815604.94 815594.62 815586.75 815578.56 815571.75 815567.50 815560.62 815555.12 815552.44 815549.00 815545.12 815543.56 815542.00 815542.56 5476.8125 2486.4688 1507.9375 1015.1562 719.46875 524.43750 388.06250 289.03125 215.21875 159.31250 116.37500 83.468750 58.218750 38.968750 24.562500 14.125000 7.8750000 3.5625000 1.3437500 0.0000000 -0.46875000 0.21875000 1.8125000 4.4062500 8.4375000 13.437500 19.312500 25.812500 33.062500 40.843750 49.093750 57.781250 66.843750 76.281250 85.718750 20.313124
31.4000 -435286.34 23299868. 23299868. 23299868. 23299868. 23299872. 23299872. 23299872. 23299872. 23299872. 23299856. 23299842. 23299832. 23299820. 23299812. 23299800. 23299792. 23299784. 23299776. 23299768. 23299764. 23299760. 23299752. 23299750. 23299746. 23299742. 23299740. 23299740. 23299740. 23299742. 5081.0312 2117.2500 1224.9688 801.68750 556.90625 399.03125 290.59375 212.65625 155.21875 112.06250 79.500000 54.875000 36.218750 22.562500 12.718750 6.0312500 2.5312500 0.53125000 -0.062500000 0.0000000 1.1562500 3.1875000 6.0625000 9.6250000 14.875000 20.875000 27.468750 34.843750 42.656250 50.968750 59.687500 68.843750 78.218750 87.937500 97.593750 20.320616
31.6000 -436012.53 154790.50 154792.75 154795.03 154797.28 154799.56 154801.81 154804.09 154806.34 154808.62 154794.41 154781.59 154770.22 154758.66 154749.34 154739.16 154730.44 154722.94 154714.91 154707.75 154701.41 154695.75 154691.53 154686.44 154683.78 154680.72 154679.22 154676.19 154675.38 154675.12 3979.0000 1736.7500 1043.0000 697.53125 490.31250 353.43750 257.53125 188.00000 136.43750 97.562500 68.156250 46.000000 29.375000 17.437500 8.8750000 3.3125000 0.62500000 -0.59375000 -0.65625000 0.0000000 1.6562500 4.2500000 7.5937500 11.687500 17.343750 23.812500 31.000000 38.718750 46.968750 55.750000 64.750000 74.156250 84.000000 94.000000 104.03125 20.286449
31.8000 -435021.06 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124027e+08 1.9124026e+08 1.9124026e+08 1.9124024e+08 1.9124022e+08 1.9124021e+08 1.9124019e+08 1.9124018e+08 1.9124016e+08 1.9124014e+08 1.9124016e+08 1.9124013e+08 1.9124011e+08 1.9124011e+08 1.9124010e+08 1.9124008e+08 1.9124010e+08 1.9124008e+08 1.9124006e+08 1.9124006e+08 1.9124006e+08 5658.0938 2107.3750 1158.1250 731.09375 492.87500 343.50000 243.21875 172.84375 121.81250 84.437500 56.843750 36.468750 21.781250 11.343750 4.3437500 0.25000000 -1.5312500 -1.8750000 -1.2500000 0.0000000 2.3125000 5.5937500 9.5000000 14.000000 20.156250 26.968750 34.375000 42.343750 50.812500 59.593750 68.812500 78.218750 87.906250 98.000000 107.84375 20.302748
32.0000 -435327.66 54662.844 54663.344 54663.875 54664.312 54664.812 54665.312 54665.812 54666.281 54666.781 54652.531 54639.812 54628.438 54616.500 54605.562 54595.875 54586.875 54578.719 54570.406 54562.312 54556.688 54549.344 54544.438 54539.719 54536.156 54533.438 54530.062 54529.438 54528.469 54527.469 4268.2500 2039.9375 1253.8438 848.78125 602.68750 439.03125 323.96875 239.96875 177.21875 129.71875 93.406250 65.687500 44.562500 28.718750 17.187500 9.0000000 4.4687500 1.6562500 0.37500000 0.0000000 0.59375000 2.1562500 4.7500000 8.0000000 12.906250 18.625000 25.218750 32.375000 40.250000 48.562500 57.343750 66.437500 76.093750 85.843750 95.750000 20.316595
32.2000 -434484.72 2794.5625 2795.0625 2795.5312 2796.0312 2796.5312 2797.0312 2797.4688 2797.9688 2798.4688 2779.5000 2761.3125 2743.2188 2726.4062 2709.9375 2694.1250 2679.6562 2664.4688 2650.2500 2637.1875 2626.2812 2614.9062 2603.7812 2593.5625 2584.1562 2574.0625 2566.5312 2558.9062 2552.1250 2546.4688 1294.2188 814.81250 555.50000 393.37500 283.46875 205.53125 148.37500 105.71875 73.593750 49.250000 31.031250 17.625000 8.0000000 1.4687500 -2.4062500 -4.2187500 -4.3750000 -3.4687500 -2.0312500 0.0000000 3.1875000 6.9687500 11.406250 16.375000 22.906250 30.156250 37.843750 45.968750 54.500000 63.437500 72.687500 82.187500 91.937500 101.93750 111.81250 20.310917
32.4000 -434146.72 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555821e+08 2.7555818e+08 2.7555818e+08 2.7555814e+08 2.7555814e+08 2.7555811e+08 2.7555814e+08 2.7555811e+08 2.7555808e+08 2.7555811e+08 2.7555805e+08 2.7555808e+08 2.7555808e+08 2.7555808e+08 2.7555805e+08 2.7555805e+08 2.7555805e+08 2.7555802e+08 2.7555805e+08 2.7555805e+08 3737.0312 1485.6250 839.96875 538.65625 366.40625 256.28125 181.28125 128.03125 89.156250 60.531250 39.281250 23.781250 12.593750 4.9375000 0.093750000 -2.5000000 -3.1250000 -2.7500000 -1.6250000 0.0000000 2.6875000 6.1562500 10.156250 14.718750 20.843750 27.656250 34.875000 42.593750 50.656250 59.218750 68.000000 77.093750 86.375000 95.906250 105.43750 20.354816
32.6000 -434239.97 83128.469 83128.688 83128.906 83129.094 83129.312 83129.531 83129.750 83129.969 83130.188 83120.062 83109.188 83100.156 83090.812 83083.000 83075.156 83070.312 83063.938 83058.250 83054.750 83050.500 83046.812 83045.656 83042.875 83042.156 83043.406 83042.562 83043.938 83046.125 83048.719 2566.2188 1096.2500 629.59375 401.53125 268.21875 182.28125 123.71875 82.531250 52.843750 31.468750 16.218750 5.5000000 -1.6562500 -5.9687500 -7.9062500 -8.0312500 -6.9062500 -4.8437500 -2.5937500 0.0000000 4.0312500 8.5000000 13.531250 19.031250 26.093750 33.718750 41.718750 50.093750 58.843750 67.781250 77.062500 86.656250 96.250000 106.15625 115.93750 20.312752
32.8000 -434155.91 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995462e+08 2.1995464e+08 2.1995461e+08 2.1995459e+08 2.1995459e+08 2.1995458e+08 2.1995456e+08 2.1995456e+08 2.1995454e+08 2.1995454e+08 2.1995454e+08 2.1995453e+08 2.1995451e+08 2.1995451e+08 2.1995451e+08 2.1995453e+08 2.1995451e+08 2.1995450e+08 2.1995450e+08 2.1995450e+08 2.1995451e+08 6906.7500 2568.1875 1394.7188 876.43750 591.90625 415.43750 297.40625 214.46875 154.37500 110.03125 76.843750 52.000000 33.625000 20.218750 10.718750 4.5312500 1.3125000 -0.21875000 -0.50000000 0.0000000 1.6250000 4.0937500 7.3750000 11.468750 17.125000 23.625000 30.781250 38.593750 46.906250 55.656250 64.812500 74.312500 84.187500 94.312500 104.43750 20.301004
33.0000 -434899.66 31221.531 31223.312 31225.062 31226.844 31228.594 31230.375 31232.125 31233.906 31235.656 31222.719 31212.094 31200.375 31190.375 31178.812 31169.344 31160.750 31152.406 31144.781 31137.312 31130.406 31123.094 31118.562 31114.906 31109.656 31106.125 31103.406 31102.000 31100.125 31098.375 3129.0000 1560.2500 965.31250 648.78125 454.15625 324.46875 233.93750 168.31250 120.06250 84.093750 57.187500 37.125000 22.468750 12.000000 5.0000000 0.68750000 -1.0937500 -1.5937500 -1.1250000 0.0000000 2.3125000 5.4062500 9.1875000 13.593750 19.593750 26.343750 33.562500 41.437500 49.781250 58.375000 67.437500 76.781250 86.375000 96.250000 106.06250 20.299023
33.2000 -434317.69 23533.781 23534.781 23535.781 23536.781 23537.781 23538.781 23539.781 23540.781 23541.781 23527.719 23514.688 23501.344 23489.688 23478.906 23468.906 23459.062 23449.531 23443.125 23435.312 23428.031 23421.375 23415.406 23411.219 23407.688 23403.844 23401.406 23399.375 23397.969 23397.188 2413.0625 1252.6250 809.53125 565.46875 409.68750 302.31250 224.68750 166.93750 123.21875 89.687500 64.000000 44.187500 29.218750 18.062500 10.000000 4.6875000 1.7500000 0.25000000 -0.21875000 0.0000000 1.1250000 3.0000000 5.5625000 8.7812500 13.406250 18.718750 24.625000 31.125000 38.031250 45.437500 53.156250 61.125000 69.375000 78.062500 86.625000 20.244459
33.4000 -432826.75 3552.2188 3553.4375 3554.5938 3555.8125 3556.9688 3558.2188 3559.3750 3560.5938 3561.7500 3551.6250 3543.7188 3537.1250 3528.9375 3521.8750 3518.0938 3512.9062 3508.0625 3503.5312 3500.2812 3497.2188 3495.0938 3493.0000 3493.6562 3492.6250 3494.1250 3494.7500 3496.0625 3499.7188 3502.1875 1203.5625 714.75000 486.34375 348.00000 253.87500 186.06250 135.56250 97.062500 67.781250 45.281250 28.250000 15.625000 6.6250000 0.53125000 -3.1875000 -4.7187500 -4.6875000 -3.6250000 -2.1250000 0.0000000 3.3125000 7.3125000 11.875000 17.000000 23.812500 31.187500 39.125000 47.562500 56.375000 65.625000 75.187500 85.031250 95.125000 105.50000 115.81250 20.415630
33.6000 -433965.62 3568.6250 3569.8750 3571.1250 3572.3750 3573.6250 3574.8750 3576.1250 3577.3750 3578.5938 3564.1562 3550.4688 3536.9375 3524.6875 3512.9375 3502.7500 3492.5000 3483.6875 3475.5312 3467.4688 3461.1562 3455.0000 3450.0312 3445.4375 3441.7812 3438.4688 3435.3438 3435.0938 3434.5938 3434.1250 1275.3750 759.28125 516.12500 369.96875 271.28125 200.34375 147.59375 107.53125 76.781250 53.125000 35.125000 21.437500 11.406250 4.3750000 -0.12500000 -2.5312500 -3.1875000 -2.6875000 -1.6250000 0.0000000 2.7187500 6.1250000 10.125000 14.718750 20.937500 27.687500 35.062500 42.937500 51.250000 59.937500 68.937500 78.218750 87.875000 97.687500 107.56250 20.323862
33.8000 -434762.84 27915.938 27916.344 27916.750 27917.125 27917.531 27917.906 27918.344 27918.719 27919.094 27903.562 27890.969 27875.906 27864.875 27853.281 27842.906 27832.562 27823.312 27813.781 27806.469 27798.812 27792.469 27787.531 27784.062 27779.562 27776.531 27774.062 27774.344 27771.438 27772.375 1655.6875 748.28125 459.75000 311.84375 220.03125 157.12500 111.96875 78.562500 53.531250 34.718750 20.687500 10.437500 3.2187500 -1.5312500 -4.1875000 -5.0312500 -4.7812500 -3.5312500 -2.0312500 0.0000000 3.0937500 6.7500000 10.843750 15.437500 21.531250 28.031250 35.031250 42.437500 50.218750 58.218750 66.531250 75.156250 84.031250 92.968750 101.90625 20.267054
34.0000 -433757.50 17856.062 17856.250 17856.469 17856.656 17856.844 17857.031 17857.250 17857.438 17857.625 17841.625 17826.750 17812.438 17798.188 17784.812 17773.250 17762.625 17752.219 17744.156 17736.344 17728.062 17721.625 17716.219 17711.844 17706.656 17703.750 17701.812 17700.656 17699.188 17700.031 2200.6562 1186.4062 774.87500 541.03125 389.18750 283.84375 207.65625 151.09375 108.56250 76.250000 51.812500 33.468750 19.843750 10.156250 3.6875000 -0.18750000 -1.7812500 -1.9687500 -1.3750000 0.0000000 2.4062500 5.6250000 9.5937500 14.218750 20.468750 27.437500 35.031250 43.187500 51.843750 60.812500 70.250000 79.968750 89.968750 100.34375 110.56250 20.433535
34.2000 -434072.16 90721.938 90722.312 90722.688 90723.031 90723.406 90723.781 90724.125 90724.469 90724.844 90714.094 90702.844 90694.031 90684.844 90675.688 90667.750 90660.969 90654.094 90649.969 90643.844 90640.500 90637.000 90634.906 90632.250 90631.562 90629.844 90630.281 90630.188 90633.375 90634.906 3004.9062 1363.3750 821.59375 546.59375 380.46875 270.31250 193.37500 137.71875 96.562500 66.000000 43.250000 26.468750 14.281250 5.9687500 0.59375000 -2.3125000 -3.1250000 -2.7187500 -1.6562500 0.0000000 2.9062500 6.5937500 10.906250 15.781250 22.406250 29.562500 37.343750 45.593750 54.343750 63.437500 72.812500 82.500000 92.531250 102.68750 112.87500 20.430460
34.4000 -432624.56 16557.438 16558.188 16558.938 16559.688 16560.438 16561.188 16561.969 16562.688 16563.469 16550.406 16538.656 16525.406 16515.000 16504.156 16494.500 16485.000 16477.344 16471.438 16464.750 16458.344 16453.688 16450.219 16447.750 16445.094 16442.969 16442.281 16444.094 16443.281 16445.688 2748.8750 1259.3750 737.90625 479.43750 327.34375 228.65625 160.78125 112.28125 76.843750 50.750000 31.562500 17.687500 7.7500000 1.1562500 -2.7812500 -4.5000000 -4.5312500 -3.5312500 -2.0625000 0.0000000 3.2500000 7.0937500 11.687500 16.656250 23.250000 30.437500 38.125000 46.406250 55.000000 64.000000 73.187500 82.593750 92.375000 102.37500 112.25000 20.427820
34.6000 -435525.88 1866.7188 1867.4688 1868.2188 1869.0000 1869.7188 1870.5000 1871.2188 1872.0000 1872.7188 1851.5312 1835.5000 1817.6562 1801.2812 1786.0625 1773.6562 1760.5938 1749.5625 1738.2812 1729.3750 1720.6875 1713.4062 1706.8125 1702.7812 1697.5938 1695.4688 1693.0625 1692.2500 1692.4062 1693.9062 897.75000 593.31250 420.40625 306.31250 225.56250 165.90625 121.03125 86.718750 60.468750 40.281250 25.031250 13.687500 5.6562500 0.093750000 -3.1250000 -4.5625000 -4.5000000 -3.4687500 -1.9687500 0.0000000 3.0625000 6.6875000 10.843750 15.531250 21.843750 28.593750 35.968750 43.625000 51.750000 60.156250 68.937500 77.875000 87.187500 96.593750 106.00000 20.190321
