Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.6000 -434691.12 118.93750 120.75000 122.46875 124.28125 126.03125 127.81250 129.56250 131.37500 133.09375 119.21875 105.59375 93.968750 82.156250 71.562500 61.718750 52.593750 43.875000 36.156250 30.000000 23.687500 17.937500 13.500000 8.5000000 4.2812500 1.8437500 2.0937500 0.12500000 0.0000000 -0.31250000 -3.9687500 -5.7500000 -6.0937500 -5.2187500 -3.1250000 -0.062500000 3.7500000 8.4062500 13.718750 19.593750 25.937500 32.750000 39.968750 47.593750 55.468750 63.718750 70.843750 77.968750 83.843750 89.875000 97.406250 105.03125 112.78125 120.71875 130.34375 140.00000 149.81250 159.62500 169.65625 179.65625 189.78125 199.90625 210.09375 220.31250 230.40625 20.304756
28.8000 -434931.78 60.718750 62.406250 64.062500 65.718750 67.375000 69.062500 70.718750 72.375000 74.062500 62.781250 54.312500 44.375000 36.218750 28.312500 21.687500 15.562500 9.7812500 5.6250000 -0.12500000 -1.4375000 -3.0937500 -4.8125000 -6.1250000 -5.6250000 -4.5000000 -3.5625000 -1.9375000 0.0000000 3.9062500 3.0937500 3.5312500 5.1250000 7.8125000 11.218750 15.437500 20.343750 25.812500 31.781250 38.218750 44.968750 52.281250 59.718750 67.531250 75.656250 83.937500 90.968750 98.250000 104.09375 109.93750 117.37500 125.03125 132.65625 140.37500 149.75000 159.28125 168.78125 178.40625 188.09375 197.90625 207.59375 217.46875 227.28125 237.21875 246.90625 20.295677
29.0000 -433797.50 71.687500 73.875000 76.062500 78.281250 80.468750 82.656250 84.843750 87.062500 89.218750 79.718750 69.656250 59.593750 52.000000 42.437500 35.906250 27.125000 22.062500 17.406250 12.437500 8.9375000 5.1562500 2.8437500 1.1562500 0.37500000 -2.0312500 -1.4687500 -1.0625000 0.0000000 2.4375000 1.7187500 2.3125000 4.1562500 6.9687500 10.656250 15.062500 20.218750 25.906250 32.093750 38.718750 45.812500 53.187500 60.937500 68.937500 77.281250 85.812500 93.000000 100.37500 106.31250 112.40625 120.06250 127.75000 135.68750 143.62500 153.21875 162.90625 172.68750 182.50000 192.40625 202.34375 212.31250 222.37500 232.40625 242.53125 252.43750 20.289513
29.2000 -434791.84 55.718750 58.187500 60.625000 63.093750 65.531250 68.000000 70.437500 72.906250 75.343750 64.906250 56.156250 47.562500 40.718750 34.375000 26.593750 20.468750 15.437500 10.531250 6.4375000 3.0312500 2.2187500 -1.7500000 -2.1875000 -3.0625000 -3.7500000 -2.0000000 -0.96875000 0.0000000 2.6875000 1.1562500 1.1875000 2.4375000 4.9062500 8.1562500 12.250000 17.093750 22.500000 28.468750 34.968750 41.968750 49.281250 56.937500 64.812500 73.062500 81.562500 88.812500 96.187500 102.18750 108.15625 115.87500 123.50000 131.37500 139.31250 148.90625 158.59375 168.37500 178.28125 188.21875 198.18750 208.21875 218.34375 228.43750 238.56250 248.53125 20.290972
29.4000 -434612.19 39.281250 42.593750 45.937500 49.281250 52.593750 55.937500 59.281250 62.625000 65.937500 55.937500 46.468750 39.156250 30.093750 23.781250 16.750000 10.843750 4.8125000 1.9375000 -1.4375000 -4.1250000 -6.9687500 -6.6562500 -8.5625000 -8.3750000 -7.3125000 -5.0312500 -1.7812500 0.0000000 4.1250000 5.1250000 7.1250000 10.125000 13.906250 18.375000 23.500000 29.125000 35.312500 41.812500 48.781250 56.093750 63.718750 71.468750 79.625000 87.906250 96.437500 103.62500 110.96875 116.87500 122.87500 130.46875 138.06250 145.75000 153.59375 163.00000 172.43750 182.06250 191.59375 201.34375 210.93750 220.75000 230.53125 240.34375 250.15625 259.78125 20.293386
29.6000 -434339.00 134.84375 135.87500 136.93750 137.96875 139.03125 140.09375 141.12500 142.18750 143.25000 129.03125 115.06250 102.34375 89.906250 79.656250 69.812500 59.656250 49.937500 42.093750 34.343750 28.187500 22.843750 16.906250 11.187500 6.6562500 4.5625000 2.4062500 0.59375000 0.0000000 -0.40625000 -1.8750000 -2.0312500 -0.90625000 1.0312500 3.9687500 7.7187500 12.062500 16.906250 22.375000 28.281250 34.625000 41.187500 48.250000 55.406250 62.843750 70.500000 77.187500 83.875000 89.281250 94.812500 101.75000 108.81250 115.93750 123.12500 131.90625 140.71875 149.62500 158.56250 167.62500 176.71875 185.84375 194.96875 204.21875 213.37500 222.40625 20.380808
29.8000 -434687.50 57.437500 57.843750 58.250000 58.625000 59.062500 59.437500 59.875000 60.250000 60.687500 51.625000 42.468750 34.375000 25.687500 18.750000 12.687500 8.3750000 3.4375000 -0.21875000 -2.9375000 -4.9375000 -7.0937500 -7.7812500 -8.3437500 -8.8437500 -6.9687500 -5.0625000 -2.1875000 0.0000000 4.5312500 4.4062500 5.4687500 7.6562500 10.687500 14.593750 19.250000 24.500000 30.250000 36.531250 43.218750 50.312500 57.687500 65.406250 73.468750 81.718750 90.093750 97.375000 104.65625 110.59375 116.53125 124.09375 131.81250 139.50000 147.28125 156.78125 166.28125 175.81250 185.53125 195.28125 205.06250 214.87500 224.78125 234.65625 244.59375 254.28125 20.271864
30.0000 -435483.50 102.28125 102.78125 103.31250 103.81250 104.37500 104.87500 105.40625 105.93750 106.43750 94.250000 81.593750 71.906250 61.937500 53.406250 44.812500 36.656250 29.906250 22.906250 18.125000 12.500000 7.6250000 4.9375000 1.7812500 0.34375000 -0.31250000 -1.0937500 -1.2187500 0.0000000 1.5000000 0.81250000 1.4062500 3.0000000 5.4375000 8.6875000 12.625000 17.156250 22.312500 27.750000 33.750000 40.000000 46.625000 53.562500 60.812500 68.125000 75.843750 82.343750 88.937500 94.250000 99.625000 106.53125 113.40625 120.40625 127.46875 136.03125 144.65625 153.37500 162.15625 171.00000 179.81250 188.75000 197.75000 206.75000 215.78125 224.59375 20.303791
30.2000 -435193.78 104.71875 105.68750 106.65625 107.65625 108.62500 109.59375 110.59375 111.56250 112.53125 99.531250 88.406250 76.937500 66.718750 57.593750 48.281250 39.531250 32.375000 25.968750 18.875000 15.031250 11.156250 7.2500000 3.0937500 2.2812500 0.62500000 -0.093750000 0.40625000 0.0000000 2.7500000 2.8437500 4.1250000 6.3750000 9.3125000 13.031250 17.375000 22.250000 27.687500 33.531250 39.750000 46.406250 53.250000 60.437500 67.812500 75.500000 83.375000 90.062500 96.750000 102.28125 107.84375 114.87500 121.96875 129.15625 136.31250 145.15625 154.03125 163.00000 172.00000 181.00000 190.06250 199.21875 208.37500 217.56250 226.78125 235.81250 20.301893
30.4000 -434563.84 57.406250 58.656250 59.875000 61.125000 62.406250 63.656250 64.906250 66.125000 67.375000 57.906250 49.562500 41.875000 34.062500 26.750000 19.406250 15.125000 9.1875000 5.1562500 0.59375000 -1.9062500 -3.3437500 -4.4375000 -6.6875000 -6.8125000 -6.4687500 -4.3750000 -2.7500000 0.0000000 2.9687500 1.5000000 1.3750000 2.3437500 4.4375000 7.4062500 11.062500 15.406250 20.343750 25.843750 31.750000 38.062500 44.750000 51.687500 58.968750 66.406250 74.156250 80.687500 87.406250 92.781250 98.281250 105.25000 112.31250 119.40625 126.62500 135.31250 144.15625 153.00000 161.90625 170.90625 179.96875 189.09375 198.25000 207.34375 216.56250 225.53125 20.297091
30.6000 -433727.16 113.84375 114.56250 115.28125 115.96875 116.68750 117.40625 118.09375 118.81250 119.53125 106.31250 94.531250 84.750000 74.468750 64.156250 55.687500 46.500000 38.718750 31.750000 25.531250 20.000000 15.187500 10.750000 7.0312500 5.0312500 2.7187500 1.2187500 -0.093750000 0.0000000 0.68750000 0.81250000 2.1562500 4.3125000 7.3750000 11.062500 15.500000 20.406250 25.968750 31.812500 38.093750 44.687500 51.500000 58.718750 66.031250 73.625000 81.375000 87.968750 94.625000 100.12500 105.62500 112.46875 119.50000 126.56250 133.71875 142.31250 151.00000 159.81250 168.59375 177.43750 186.34375 195.25000 204.31250 213.31250 222.25000 231.09375 20.353745
30.8000 -433600.94 140.56250 141.18750 141.78125 142.40625 143.03125 143.59375 144.21875 144.84375 145.43750 130.15625 117.68750 105.84375 92.406250 81.468750 70.562500 61.281250 52.468750 43.343750 35.875000 29.625000 24.093750 18.531250 12.281250 8.5625000 6.0000000 2.4687500 0.031250000 0.0000000 -0.65625000 -1.0625000 -0.25000000 1.6250000 4.4375000 8.0937500 12.406250 17.437500 22.968750 29.031250 35.468750 42.250000 49.531250 57.031250 64.781250 72.812500 81.031250 88.093750 95.250000 100.96875 106.84375 114.09375 121.71875 129.28125 136.90625 146.09375 155.46875 164.78125 174.31250 183.87500 193.53125 203.18750 212.78125 222.50000 232.15625 241.75000 20.349609
31.0000 -435961.59 -31.343750 -30.750000 -30.093750 -29.468750 -28.875000 -28.218750 -27.593750 -27.000000 -26.343750 -30.906250 -36.625000 -39.625000 -43.656250 -47.093750 -48.250000 -48.812500 -48.718750 -48.468750 -46.468750 -44.781250 -41.687500 -38.562500 -33.437500 -28.031250 -21.250000 -14.968750 -7.1562500 0.0000000 10.281250 10.968750 12.781250 15.406250 18.687500 22.593750 27.125000 32.218750 37.593750 43.531250 49.718750 56.218750 63.031250 70.093750 77.281250 84.750000 92.281250 98.718750 105.28125 110.65625 116.00000 122.71875 129.68750 136.50000 143.53125 151.96875 160.40625 169.00000 177.65625 186.28125 194.96875 203.71875 212.53125 221.34375 230.18750 238.78125 20.243773
31.2000 -433073.47 51.687500 53.218750 54.781250 56.281250 57.812500 59.343750 60.906250 62.406250 63.937500 55.062500 45.562500 37.843750 30.625000 24.406250 18.250000 13.281250 8.4062500 4.4062500 1.1562500 -0.21875000 -2.3750000 -4.1250000 -4.9375000 -5.1562500 -4.5000000 -3.9062500 -2.0625000 0.0000000 2.7812500 -2.4375000 -5.5312500 -6.8750000 -6.8437500 -5.5625000 -3.0625000 0.15625000 4.1875000 9.0000000 14.375000 20.312500 26.687500 33.531250 40.718750 48.218750 55.937500 62.687500 69.531250 75.218750 80.875000 88.062500 95.406250 102.90625 110.43750 119.56250 128.87500 138.21875 147.75000 157.28125 166.87500 176.56250 186.31250 196.06250 205.87500 215.56250 20.355021
31.4000 -433313.69 64.687500 65.125000 65.593750 66.000000 66.437500 66.906250 67.343750 67.812500 68.250000 59.125000 49.562500 42.343750 33.718750 28.031250 20.125000 14.031250 9.0312500 5.0625000 2.7187500 -2.1875000 -3.5937500 -6.1562500 -7.1250000 -6.2187500 -6.0000000 -3.5937500 -2.8125000 0.0000000 3.2812500 0.43750000 -0.78125000 -0.78125000 0.43750000 2.5937500 5.6562500 9.5312500 14.031250 19.093750 24.687500 30.625000 37.031250 43.843750 50.937500 58.406250 65.937500 72.531250 79.187500 84.593750 90.187500 97.062500 104.12500 111.34375 118.53125 127.37500 136.31250 145.28125 154.34375 163.46875 172.71875 181.96875 191.28125 200.59375 209.96875 219.18750 20.329679
31.6000 -434284.12 42.906250 43.062500 43.281250 43.531250 43.718750 43.906250 44.125000 44.375000 44.562500 36.406250 28.906250 21.250000 15.437500 7.9375000 3.5937500 -1.2187500 -5.6562500 -7.9687500 -11.218750 -12.093750 -13.906250 -12.500000 -12.625000 -12.125000 -9.7812500 -5.9375000 -4.4687500 0.0000000 4.6250000 4.0312500 4.7187500 6.4062500 9.0937500 12.625000 16.843750 21.656250 27.125000 33.062500 39.312500 46.031250 53.031250 60.468750 68.031250 75.906250 83.968750 90.906250 97.906250 103.59375 109.37500 116.59375 123.96875 131.34375 138.87500 148.00000 157.31250 166.43750 175.78125 185.18750 194.65625 204.03125 213.62500 223.18750 232.71875 242.15625 20.330444
31.8000 -433770.47 29.656250 30.375000 31.125000 31.843750 32.562500 33.312500 34.062500 34.781250 35.562500 27.062500 20.156250 13.625000 7.2187500 2.2812500 -2.9375000 -5.5625000 -9.6562500 -12.875000 -14.812500 -13.718750 -15.218750 -15.593750 -13.750000 -12.187500 -10.593750 -7.7500000 -4.9062500 0.0000000 3.9375000 2.6875000 2.7187500 3.9687500 6.2500000 9.4062500 13.218750 17.875000 23.000000 28.781250 34.937500 41.593750 48.500000 55.812500 63.406250 71.218750 79.218750 86.062500 93.093750 98.781250 104.50000 111.81250 119.28125 126.68750 134.18750 143.37500 152.56250 161.81250 171.21875 180.62500 190.15625 199.71875 209.31250 218.90625 228.56250 238.00000 20.334436
32.0000 -434810.38 34.750000 35.156250 35.531250 35.906250 36.281250 36.687500 37.062500 37.437500 37.843750 29.531250 21.281250 14.781250 8.1875000 2.0937500 -2.0937500 -6.8750000 -10.531250 -12.781250 -15.437500 -15.843750 -16.625000 -16.281250 -14.375000 -12.187500 -10.968750 -8.6562500 -4.0000000 0.0000000 5.2500000 4.4687500 5.0625000 6.8125000 9.5312500 13.187500 17.593750 22.718750 28.437500 34.656250 41.312500 48.406250 55.750000 63.500000 71.531250 79.781250 88.281250 95.500000 102.87500 108.90625 114.93750 122.62500 130.31250 138.09375 145.93750 155.56250 165.21875 174.96875 184.78125 194.65625 204.56250 214.50000 224.50000 234.56250 244.59375 254.50000 20.340454
32.2000 -434373.41 119.43750 120.21875 120.96875 121.75000 122.53125 123.31250 124.06250 124.84375 125.62500 111.81250 99.562500 87.312500 76.343750 66.093750 55.031250 47.468750 40.437500 32.750000 26.375000 21.062500 15.375000 11.000000 7.0000000 3.0000000 1.6562500 -0.62500000 -0.31250000 0.0000000 0.37500000 0.59375000 2.0000000 4.4062500 7.6562500 11.812500 16.562500 21.875000 27.750000 34.250000 41.000000 48.250000 55.812500 63.625000 71.656250 79.968750 88.593750 95.781250 103.09375 109.12500 115.12500 122.84375 130.56250 138.37500 146.12500 155.68750 165.25000 175.00000 184.75000 194.56250 204.37500 214.31250 224.21875 234.25000 244.18750 254.00000 20.322416
32.4000 -434574.41 114.87500 115.59375 116.34375 117.09375 117.81250 118.56250 119.28125 120.00000 120.75000 107.68750 96.875000 86.343750 75.531250 66.406250 56.718750 48.812500 42.093750 34.375000 28.156250 22.312500 18.125000 13.875000 9.4375000 6.4062500 3.8750000 1.5625000 1.4687500 0.0000000 0.37500000 -0.56250000 -0.25000000 1.1562500 3.6562500 6.8125000 10.875000 15.531250 20.750000 26.375000 32.562500 39.187500 46.125000 53.437500 61.000000 68.750000 76.812500 83.625000 90.687500 96.312500 102.06250 109.28125 116.62500 124.03125 131.56250 140.68750 149.87500 159.12500 168.50000 177.90625 187.34375 196.93750 206.46875 216.03125 225.68750 235.09375 20.338739
32.6000 -434321.22 92.593750 93.437500 94.281250 95.125000 96.000000 96.843750 97.687500 98.562500 99.406250 85.375000 74.468750 61.218750 50.968750 41.093750 32.125000 23.906250 16.500000 10.812500 6.0625000 0.40625000 -2.4375000 -5.6562500 -6.0937500 -7.3125000 -7.5625000 -5.2187500 -3.5000000 0.0000000 4.0312500 3.8437500 4.8125000 6.8437500 9.6562500 13.281250 17.625000 22.531250 27.906250 33.781250 40.062500 46.687500 53.718750 60.843750 68.437500 76.187500 84.093750 90.906250 97.781250 103.40625 109.00000 116.09375 123.28125 130.56250 137.96875 146.78125 155.78125 164.75000 173.93750 183.09375 192.21875 201.46875 210.71875 220.06250 229.34375 238.46875 20.353872
32.8000 -434881.88 -7.7812500 -4.6875000 -1.5625000 1.5312500 4.6562500 7.7500000 10.875000 13.968750 17.062500 8.3437500 4.0937500 -1.6875000 -5.9375000 -10.625000 -13.406250 -16.593750 -17.468750 -19.156250 -20.000000 -19.437500 -19.562500 -17.968750 -16.562500 -14.843750 -11.468750 -9.7500000 -4.5625000 0.0000000 5.4375000 6.6875000 8.8125000 11.906250 15.718750 20.281250 25.343750 31.000000 36.968750 43.531250 50.343750 57.500000 64.843750 72.500000 80.406250 88.500000 96.750000 103.78125 110.87500 116.65625 122.43750 129.78125 137.18750 144.62500 152.15625 161.21875 170.43750 179.59375 188.93750 198.21875 207.62500 217.00000 226.46875 235.90625 245.37500 254.65625 20.329372
33.0000 -433654.62 54.656250 54.875000 55.062500 55.281250 55.468750 55.718750 55.937500 56.125000 56.343750 48.218750 39.375000 32.093750 24.468750 19.125000 14.062500 8.9375000 4.6250000 0.68750000 -1.9062500 -3.4687500 -5.3437500 -6.2812500 -6.2812500 -6.0312500 -5.3437500 -4.6875000 -3.4375000 0.0000000 2.7187500 0.75000000 0.25000000 1.0000000 2.7812500 5.6250000 9.2812500 13.531250 18.625000 24.187500 30.250000 36.656250 43.562500 50.750000 58.281250 66.062500 74.125000 80.937500 88.000000 93.625000 99.468750 106.75000 114.09375 121.59375 129.12500 138.40625 147.65625 157.00000 166.40625 175.87500 185.43750 195.09375 204.75000 214.43750 224.12500 233.68750 20.333580
33.2000 -434308.75 176.06250 177.12500 178.21875 179.25000 180.31250 181.37500 182.43750 183.53125 184.56250 165.56250 148.62500 131.28125 115.84375 101.53125 88.093750 76.031250 65.093750 53.781250 43.062500 34.375000 25.593750 19.375000 13.812500 9.7187500 7.0937500 3.2500000 1.2187500 0.0000000 1.0312500 -2.6562500 -4.6562500 -5.2187500 -4.4687500 -2.6250000 0.12500000 3.7187500 8.0312500 13.000000 18.437500 24.375000 30.781250 37.593750 44.593750 51.968750 59.562500 66.156250 72.875000 78.312500 83.843750 90.937500 98.000000 105.21875 112.53125 121.40625 130.37500 139.46875 148.59375 157.84375 167.12500 176.46875 185.84375 195.28125 204.71875 213.96875 20.346678
33.4000 -433361.28 125.65625 126.18750 126.71875 127.21875 127.78125 128.28125 128.81250 129.34375 129.84375 117.59375 102.40625 91.062500 79.781250 67.750000 58.093750 50.031250 41.000000 32.250000 25.500000 20.625000 15.031250 10.000000 6.7500000 3.5312500 1.8125000 0.15625000 0.062500000 0.0000000 0.43750000 -2.0625000 -2.8750000 -2.3750000 -0.71875000 2.0312500 5.4687500 9.7812500 14.812500 20.250000 26.218750 32.718750 39.625000 46.781250 54.343750 62.156250 70.218750 77.093750 84.062500 89.781250 95.531250 102.84375 110.28125 117.75000 125.40625 134.59375 143.90625 153.21875 162.71875 172.25000 181.81250 191.46875 201.18750 210.87500 220.59375 230.15625 20.295942
33.6000 -434712.12 38.875000 39.500000 40.156250 40.750000 41.375000 42.000000 42.656250 43.250000 43.875000 35.937500 29.093750 24.312500 17.906250 12.406250 8.6562500 3.9062500 -0.062500000 -2.4062500 -4.0625000 -6.9375000 -8.3125000 -9.1562500 -8.5312500 -8.2500000 -6.4375000 -4.8750000 -2.5625000 0.0000000 3.5937500 -2.2812500 -5.9687500 -7.6562500 -7.8437500 -6.6250000 -4.2500000 -0.96875000 3.3437500 8.1875000 13.781250 19.968750 26.656250 33.750000 41.281250 49.125000 57.250000 64.312500 71.531250 77.406250 83.343750 90.875000 98.531250 106.40625 114.31250 123.93750 133.65625 143.40625 153.28125 163.40625 173.53125 183.65625 193.90625 204.09375 214.34375 224.46875 20.344051
33.8000 -435135.91 56.218750 57.687500 59.218750 60.687500 62.187500 63.656250 65.156250 66.656250 68.125000 59.468750 50.281250 42.562500 36.812500 30.000000 24.718750 18.437500 13.250000 9.1562500 5.9375000 3.0625000 0.34375000 -1.7812500 -4.0625000 -3.7500000 -3.7812500 -3.1875000 -2.8437500 0.0000000 2.0937500 0.71875000 0.59375000 1.6250000 3.6250000 6.4375000 10.093750 14.218750 19.062500 24.406250 30.187500 36.281250 42.875000 49.656250 56.750000 64.125000 71.718750 78.218750 84.937500 90.281250 95.718750 102.56250 109.56250 116.59375 123.81250 132.40625 141.18750 149.90625 158.78125 167.78125 176.90625 185.90625 194.96875 204.15625 213.31250 222.28125 20.305132
34.0000 -433506.47 119.93750 120.71875 121.53125 122.28125 123.09375 123.84375 124.65625 125.43750 126.21875 111.90625 99.406250 88.093750 75.875000 65.781250 56.000000 47.812500 37.875000 30.718750 24.937500 18.562500 13.312500 9.0625000 6.1562500 2.7500000 1.2812500 -1.0625000 0.50000000 0.0000000 1.0000000 -0.78125000 -0.93750000 0.093750000 2.2187500 5.1875000 8.9687500 13.531250 18.625000 24.312500 30.437500 37.031250 43.968750 51.218750 58.843750 66.718750 74.781250 81.656250 88.718750 94.406250 100.21875 107.46875 114.87500 122.34375 129.93750 139.09375 148.37500 157.59375 166.96875 176.46875 186.00000 195.59375 205.15625 214.78125 224.40625 233.90625 20.300545
34.2000 -434638.28 141.46875 142.25000 143.06250 143.81250 144.59375 145.37500 146.15625 146.93750 147.71875 131.31250 115.53125 100.18750 86.343750 74.718750 62.531250 50.906250 41.468750 31.843750 24.593750 18.781250 11.937500 6.3125000 3.1875000 0.68750000 -0.78125000 -1.3750000 -1.0937500 0.0000000 2.0625000 1.3437500 1.9062500 3.5625000 6.1250000 9.4687500 13.437500 18.093750 23.218750 28.906250 35.000000 41.531250 48.218750 55.375000 62.687500 70.250000 78.062500 84.687500 91.468750 96.906250 102.50000 109.50000 116.65625 123.75000 131.06250 139.87500 148.71875 157.71875 166.78125 175.78125 184.90625 194.12500 203.31250 212.59375 221.84375 230.90625 20.313480
