Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.8000 -434351.00 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436164e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436161e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 1.6436163e+09 163654.38 55812.906 29062.531 17905.500 12073.906 8609.2812 6373.0938 4843.7188 3752.2188 2947.6562 2339.3750 1870.1875 1502.4688 1210.4688 976.21875 786.78125 656.09375 545.62500 469.65625 402.87500 330.90625 269.93750 218.15625 174.40625 130.81250 95.750000 67.656250 45.656250 28.718750 16.312500 7.7500000 2.4375000 0.0000000 0.031250000 2.0937500 20.274206
28.0000 -433876.47 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 1.3323249e+10 174796.12 58495.219 30252.938 18604.125 12545.188 8951.6562 6632.8750 5046.4688 3913.5312 3077.6875 2445.4062 1957.3125 1574.5312 1270.3438 1026.1250 828.37500 691.96875 576.59375 497.00000 427.18750 351.87500 287.78125 233.40625 187.34375 141.43750 104.21875 74.312500 50.718750 32.562500 18.968750 9.3750000 3.1875000 0.0000000 -0.65625000 0.81250000 20.296299
28.2000 -434702.06 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958208e+08 3.8958205e+08 3.8958208e+08 3.8958202e+08 3.8958205e+08 3.8958202e+08 3.8958202e+08 3.8958198e+08 3.8958198e+08 3.8958198e+08 3.8958198e+08 3.8958195e+08 3.8958195e+08 3.8958195e+08 3.8958192e+08 3.8958195e+08 3.8958195e+08 3.8958195e+08 3.8958195e+08 3.8958198e+08 82103.312 30636.906 16693.656 10585.656 7283.2500 5270.5000 3944.7188 3022.8438 2355.9062 1858.4688 1478.8438 1183.5312 950.50000 764.40625 614.40625 492.71875 408.65625 337.53125 288.53125 245.62500 199.43750 160.25000 127.25000 99.468750 72.187500 50.468750 33.468750 20.531250 11.218750 4.8437500 1.0000000 -0.50000000 0.0000000 2.2187500 5.6875000 20.252659
28.4000 -434192.84 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254057e+09 1.1254056e+09 1.1254057e+09 1.1254056e+09 1.1254054e+09 1.1254056e+09 1.1254054e+09 1.1254054e+09 1.1254056e+09 1.1254054e+09 1.1254054e+09 1.1254053e+09 1.1254052e+09 1.1254052e+09 1.1254052e+09 1.1254052e+09 1.1254052e+09 1.1254052e+09 1.1254052e+09 146610.41 48939.500 25108.312 15324.250 10266.969 7285.6562 5372.2188 4069.0938 3142.2500 2460.8750 1946.9688 1551.3438 1242.0312 996.78125 800.53125 642.18750 533.06250 441.15625 377.90625 322.65625 263.18750 212.96875 170.46875 134.87500 99.500000 71.218750 48.937500 31.750000 18.937500 9.7500000 3.8125000 0.71875000 0.0000000 1.3750000 4.4375000 20.154198
28.6000 -433950.00 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689070e+09 4.8689070e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689060e+09 4.8689060e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 4.8689065e+09 180054.55 59320.594 30145.312 18274.375 12186.125 8620.3125 6344.0000 4800.5625 3706.5000 2904.4688 2300.7188 1836.6562 1474.0000 1186.7188 956.65625 770.81250 642.87500 534.75000 460.31250 395.12500 324.75000 265.03125 214.43750 171.71875 129.12500 94.687500 67.125000 45.437500 28.875000 16.531250 8.0000000 2.5937500 0.0000000 -0.12500000 1.5937500 20.369144
28.8000 -433964.44 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964984e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964982e+09 2.0964980e+09 2.0964980e+09 2.0964979e+09 2.0964979e+09 2.0964980e+09 2.0964980e+09 2.0964979e+09 2.0964979e+09 2.0964979e+09 2.0964979e+09 2.0964979e+09 2.0964979e+09 156851.78 55838.688 29391.125 18155.969 12240.062 8715.5000 6439.5000 4884.0000 3775.5000 2959.9375 2344.6562 1871.0312 1500.6875 1207.1875 972.25000 782.50000 651.93750 541.81250 466.00000 399.62500 328.09375 267.43750 216.00000 172.71875 129.62500 94.875000 67.031250 45.218750 28.656250 16.312500 7.7500000 2.4687500 0.0000000 0.0000000 1.9062500 20.358131
29.0000 -434036.78 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631832e+10 2.9631830e+10 2.9631830e+10 2.9631830e+10 2.9631830e+10 2.9631830e+10 2.9631830e+10 2.9631830e+10 134607.06 46164.406 23922.844 14679.344 9869.9688 7022.7812 5189.4062 3937.2500 3044.5938 2386.7812 1889.5312 1506.0625 1205.5938 967.21875 775.96875 621.50000 515.21875 425.46875 363.84375 309.90625 251.78125 202.87500 161.46875 126.81250 92.593750 65.406250 44.031250 27.687500 15.687500 7.3750000 2.1875000 -0.093750000 0.0000000 2.1250000 5.9375000 20.354610
29.2000 -434278.31 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437690e+08 5.4437690e+08 5.4437683e+08 5.4437677e+08 5.4437683e+08 5.4437683e+08 5.4437683e+08 5.4437677e+08 5.4437670e+08 5.4437677e+08 5.4437677e+08 5.4437670e+08 5.4437677e+08 5.4437670e+08 5.4437670e+08 5.4437677e+08 5.4437670e+08 5.4437670e+08 5.4437670e+08 5.4437670e+08 167970.62 55552.969 28178.812 17021.781 11303.969 7961.5312 5832.9688 4393.5938 3376.2812 2632.7188 2074.7188 1647.1562 1314.1562 1051.2812 841.43750 672.71875 556.90625 459.46875 392.62500 334.43750 271.81250 218.96875 174.46875 137.18750 100.46875 71.187500 48.281250 30.656250 17.718750 8.6250000 2.9687500 0.15625000 0.0000000 1.9062500 5.5937500 20.346205
29.4000 -435034.03 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005354e+08 4.6005350e+08 4.6005347e+08 4.6005344e+08 4.6005344e+08 4.6005334e+08 4.6005334e+08 4.6005338e+08 4.6005331e+08 4.6005328e+08 4.6005328e+08 4.6005325e+08 4.6005322e+08 4.6005322e+08 4.6005318e+08 4.6005315e+08 4.6005318e+08 4.6005312e+08 4.6005312e+08 4.6005312e+08 133632.03 43198.938 21753.875 13112.438 8706.5312 6135.9375 4499.3438 3391.6562 2607.7188 2033.8750 1602.4375 1271.5000 1013.2500 809.09375 646.18750 514.96875 424.90625 349.25000 297.37500 252.06250 203.50000 162.68750 128.40625 99.687500 71.593750 49.375000 32.250000 19.312500 10.062500 3.8125000 0.31250000 -0.87500000 0.0000000 2.6250000 6.5625000 20.226036
29.6000 -434830.25 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664730e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 7.4664735e+09 133169.91 46593.375 24570.594 15263.656 10354.719 7417.5938 5510.9688 4200.9688 3262.4688 2568.4062 2042.3438 1635.5938 1316.2812 1062.2188 858.15625 692.78125 578.71875 482.15625 415.59375 357.15625 294.00000 240.40625 194.90625 156.40625 117.90625 86.781250 61.843750 42.156250 27.000000 15.718750 7.6562500 2.5937500 0.0000000 -0.40625000 0.87500000 20.172913
29.8000 -433633.12 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154403e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154404e+10 1.0154403e+10 1.0154403e+10 150435.25 49428.594 24813.625 14868.406 9815.7812 6883.7812 5027.4688 3778.0312 2898.1250 2256.7188 1776.4688 1409.0312 1123.2188 897.84375 718.12500 573.65625 474.56250 391.28125 334.18750 284.28125 230.78125 185.65625 147.71875 115.96875 84.593750 59.656250 40.281250 25.281250 14.375000 6.8750000 2.1875000 0.0000000 0.0000000 1.9062500 5.2187500 20.336016
30.0000 -434064.16 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 2.0487290e+13 112430.88 38285.312 19812.719 12146.656 8159.4375 5799.0312 4279.1562 3241.3438 2501.5000 1956.6250 1545.0000 1227.8750 979.50000 782.68750 625.03125 498.06250 410.75000 337.18750 286.81250 242.75000 195.56250 155.81250 122.50000 94.593750 67.375000 45.875000 29.406250 16.937500 8.2500000 2.5000000 -0.56250000 -1.2812500 0.0000000 2.9062500 7.2500000 20.262192
30.2000 -434387.84 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304945e+09 3.1304942e+09 3.1304940e+09 3.1304942e+09 3.1304942e+09 3.1304940e+09 3.1304942e+09 3.1304942e+09 3.1304940e+09 3.1304940e+09 3.1304940e+09 3.1304942e+09 3.1304942e+09 3.1304942e+09 3.1304942e+09 3.1304940e+09 3.1304940e+09 3.1304940e+09 3.1304940e+09 3.1304940e+09 3.1304940e+09 128799.12 46989.438 25169.875 15763.062 10746.250 7723.4375 5751.5938 4391.7500 3414.6250 2690.4062 2140.1875 1714.0000 1378.9688 1112.0000 897.37500 723.31250 603.12500 501.43750 431.18750 369.75000 303.28125 246.90625 199.09375 158.71875 118.56250 86.218750 60.406250 40.375000 24.968750 13.812500 6.1250000 1.7187500 0.0000000 0.50000000 2.8750000 20.278061
30.4000 -434028.34 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646848e+08 5.5646854e+08 5.5646848e+08 5.5646854e+08 5.5646854e+08 5.5646854e+08 5.5646854e+08 5.5646854e+08 5.5646861e+08 5.5646867e+08 5.5646867e+08 5.5646861e+08 5.5646867e+08 5.5646874e+08 5.5646874e+08 5.5646874e+08 5.5646880e+08 5.5646880e+08 5.5646886e+08 5.5646886e+08 5.5646893e+08 153357.56 50451.000 25502.969 15361.875 10177.312 7153.6250 5232.2500 3935.5312 3020.8750 2353.2500 1852.9688 1470.1875 1172.2500 937.43750 750.12500 599.56250 496.28125 409.53125 350.00000 298.03125 242.28125 195.28125 155.75000 122.50000 89.812500 63.718750 43.312500 27.718750 16.125000 7.9375000 2.8125000 0.25000000 0.0000000 1.6875000 4.8125000 20.310982
30.6000 -433453.12 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254595e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 4.5254589e+09 154854.81 50170.500 25554.500 15541.531 10385.906 7354.4062 5413.0938 4093.8125 3157.4688 2470.4688 1953.2188 1555.9062 1245.4688 999.87500 803.46875 645.09375 536.18750 444.34375 381.28125 326.03125 266.59375 216.34375 173.90625 138.09375 102.65625 74.250000 51.687500 34.187500 21.031250 11.437500 4.9062500 1.3437500 0.0000000 0.78125000 3.0625000 20.307652
30.8000 -433497.06 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 2.6504126e+13 151459.31 49467.281 25073.781 15174.250 10105.031 7139.3438 5247.3750 3965.0312 3056.4375 2390.6250 1889.5938 1504.7812 1204.3750 966.50000 776.21875 622.75000 517.18750 428.21875 367.09375 313.62500 256.06250 207.40625 166.34375 131.75000 97.593750 70.062500 48.437500 31.687500 19.093750 10.062500 4.1250000 0.93750000 0.0000000 1.1250000 3.7500000 20.301920
31.0000 -434993.59 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 2.0491916e+16 117149.75 40983.000 21638.000 13447.469 9118.1562 6523.9688 4838.7500 3680.5938 2851.0000 2237.9062 1773.5625 1414.9062 1133.7500 910.31250 731.15625 586.46875 486.75000 402.71875 344.84375 294.21875 239.81250 193.75000 154.87500 122.18750 89.937500 64.125000 43.875000 28.187500 16.500000 8.3125000 3.0625000 0.37500000 0.0000000 1.4375000 4.4375000 20.267191
31.2000 -434276.44 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 1.4214819e+11 108150.84 39956.875 21624.062 13642.375 9348.1562 6742.0312 5032.6250 3848.5312 2994.9375 2360.5938 1877.8750 1503.5000 1208.8125 974.00000 785.12500 632.03125 526.31250 436.81250 375.18750 321.18750 262.87500 213.50000 171.68750 136.28125 101.28125 73.218750 50.875000 33.500000 20.468750 10.937500 4.6875000 1.1250000 0.0000000 0.90625000 3.4062500 20.255535
31.4000 -435606.56 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 6.7181515e+10 148121.72 48034.062 24354.812 14773.844 9863.4688 6984.3750 5143.2188 3892.3750 3004.2812 2352.0000 1860.6250 1482.4375 1186.7812 952.56250 765.03125 613.68750 509.50000 421.78125 361.37500 308.53125 251.71875 203.75000 163.06250 128.93750 95.250000 68.218750 46.843750 30.406250 18.093750 9.3125000 3.6250000 0.62500000 0.0000000 1.2500000 4.0625000 20.236185
31.6000 -433864.56 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 9.1563624e+15 137739.81 46128.312 23560.312 14305.812 9541.7188 6746.1250 4959.4062 3747.0000 2887.1562 2256.8125 1782.2500 1417.5938 1132.8438 907.43750 727.18750 581.84375 481.87500 397.75000 339.93750 289.50000 235.25000 189.37500 150.81250 118.40625 86.500000 61.031250 41.250000 26.031250 14.781250 7.0000000 2.2187500 -0.062500000 0.0000000 2.0000000 5.4062500 20.223249
31.8000 -434532.41 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 3.4449133e+15 152989.22 48837.312 24387.469 14644.281 9712.9062 6848.0000 5027.9688 3797.2188 2926.1250 2287.8438 1807.4062 1438.3125 1149.8125 921.40625 738.56250 591.09375 489.65625 404.03125 345.40625 294.03125 238.87500 192.21875 152.96875 120.00000 87.500000 61.656250 41.468750 26.031250 14.593750 6.7812500 2.0000000 -0.15625000 0.0000000 2.0937500 5.7500000 20.214523
32.0000 -434349.44 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658905e+08 1.2658905e+08 1.2658904e+08 1.2658905e+08 1.2658904e+08 1.2658904e+08 1.2658905e+08 1.2658905e+08 1.2658906e+08 1.2658906e+08 1.2658906e+08 1.2658907e+08 1.2658908e+08 1.2658909e+08 1.2658910e+08 1.2658911e+08 1.2658912e+08 1.2658914e+08 120286.44 40794.000 21104.469 12940.781 8693.5625 6178.3125 4558.5625 3452.5000 2664.2500 2083.8750 1645.7500 1308.1562 1043.9375 834.56250 667.09375 531.96875 439.15625 361.00000 307.43750 260.62500 210.40625 168.06250 132.62500 102.81250 73.781250 50.750000 32.937500 19.562500 10.000000 3.6875000 0.12500000 -1.0625000 0.0000000 2.6875000 6.9375000 20.267553
32.2000 -435053.91 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 8.0088089e+10 143523.28 47167.906 24143.594 14736.750 9878.9375 7014.6875 5175.2812 3921.6250 3029.5000 2373.2188 1877.8750 1496.5000 1198.2812 961.68750 772.25000 619.25000 514.09375 425.31250 364.37500 311.03125 253.62500 205.03125 164.06250 129.56250 95.500000 68.281250 46.750000 30.218750 17.937500 9.1562500 3.5000000 0.62500000 0.0000000 1.4687500 4.3750000 20.275055
32.4000 -433585.66 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445991e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 1.0445990e+10 130721.72 45165.188 23178.531 14038.406 9316.9688 6549.2812 4786.3438 3595.5938 2755.5000 2142.8750 1684.1875 1333.7188 1061.3125 846.84375 676.18750 539.12500 445.46875 366.68750 312.84375 265.87500 215.59375 173.25000 137.59375 107.71875 78.593750 55.343750 37.281250 23.312500 13.218750 6.2500000 1.8750000 -0.031250000 0.0000000 1.7812500 4.9062500 20.308268
32.6000 -433063.06 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 7.0127518e+10 133948.06 43732.656 21980.625 13190.562 8715.3750 6112.6875 4461.9688 3349.5625 2565.6562 1994.1250 1566.1875 1239.1562 985.00000 784.62500 625.18750 497.31250 409.65625 336.15625 285.90625 242.15625 195.21875 155.93750 122.84375 95.281250 68.312500 47.093750 30.687500 18.312500 9.4687500 3.5625000 0.25000000 -0.87500000 0.0000000 2.5000000 6.2500000 20.305580
32.8000 -434333.62 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692621e+09 2.3692623e+09 2.3692621e+09 2.3692621e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692618e+09 2.3692616e+09 2.3692616e+09 2.3692616e+09 2.3692616e+09 2.3692616e+09 110394.34 37658.031 19487.688 11952.094 8032.6250 5711.4375 4216.1250 3194.7188 2466.4375 1929.9688 1524.7500 1212.5312 968.06250 774.37500 619.28125 494.18750 408.21875 335.78125 286.18750 242.81250 196.21875 157.00000 124.06250 96.531250 69.593750 48.156250 31.562500 19.031250 9.9687500 3.9687500 0.46875000 -0.68750000 0.0000000 2.4062500 6.0937500 20.237858
33.0000 -434081.41 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 1.3945948e+11 116448.78 39671.625 20549.031 12606.656 8471.7188 6022.4375 4445.1562 3368.2188 2600.7812 2035.7500 1609.1562 1280.4688 1023.2812 819.40625 656.15625 524.46875 433.87500 357.65625 305.21875 259.50000 210.40625 168.90625 134.06250 104.71875 76.031250 53.187500 35.343750 21.906250 12.062500 5.2812500 1.2812500 -0.46875000 0.0000000 2.2187500 5.6562500 20.220341
33.2000 -434087.12 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638051e+08 4.3638048e+08 4.3638042e+08 4.3638042e+08 4.3638038e+08 4.3638035e+08 4.3638035e+08 4.3638029e+08 4.3638029e+08 4.3638026e+08 4.3638022e+08 4.3638019e+08 4.3638016e+08 4.3638016e+08 4.3638013e+08 4.3638013e+08 4.3638013e+08 4.3638010e+08 4.3638010e+08 4.3638010e+08 4.3638010e+08 97553.500 36459.000 19908.844 12623.500 8674.2188 6265.6250 4680.5312 3580.3438 2785.9688 2195.2812 1745.3750 1396.4062 1121.7188 902.81250 726.78125 584.21875 485.75000 402.53125 345.28125 295.09375 240.93750 195.12500 156.34375 123.68750 91.437500 65.531250 45.031250 29.281250 17.406250 9.0625000 3.5937500 0.75000000 0.0000000 1.2500000 3.9687500 20.314379
