Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.8000 -434564.12 5.2201174e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201178e+08 5.2201174e+08 5.2201171e+08 5.2201171e+08 5.2201168e+08 5.2201165e+08 5.2201165e+08 5.2201162e+08 5.2201162e+08 5.2201162e+08 5.2201162e+08 5.2201158e+08 5.2201158e+08 5.2201158e+08 5.2201158e+08 5.2201155e+08 5.2201158e+08 5.2201158e+08 5.2201155e+08 5.2201158e+08 90889.562 29146.719 14855.875 9066.5000 6077.7500 4310.7812 3172.0625 2393.5312 1837.8438 1428.4062 1119.1562 881.03125 695.03125 547.90625 430.75000 336.65625 272.40625 218.68750 182.06250 150.40625 116.78125 88.875000 65.906250 47.218750 29.343750 16.000000 6.4062500 0.0000000 -3.5625000 -4.8125000 -4.0937500 -1.5312500 2.5000000 7.9687500 14.312500 20.228630
51.0000 -434638.38 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833101e+08 1.8833104e+08 1.8833104e+08 1.8833106e+08 1.8833107e+08 1.8833109e+08 1.8833110e+08 1.8833112e+08 1.8833114e+08 1.8833115e+08 1.8833117e+08 1.8833118e+08 1.8833122e+08 1.8833125e+08 1.8833126e+08 1.8833128e+08 1.8833131e+08 1.8833133e+08 1.8833134e+08 1.8833139e+08 1.8833139e+08 95107.344 29994.656 15034.469 9065.9688 6026.2812 4248.4688 3112.4375 2340.6562 1792.6562 1390.3750 1087.5312 854.90625 673.59375 530.46875 416.46875 325.12500 262.78125 210.75000 175.34375 144.65625 112.21875 85.187500 63.093750 45.000000 27.843750 15.093750 6.0312500 0.0000000 -3.3437500 -4.3125000 -3.4375000 -0.68750000 3.4687500 8.9375000 15.343750 20.230303
51.2000 -434358.69 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 3.5407434e+12 70241.250 23704.219 12155.812 7395.8125 4934.5938 3484.3438 2554.0000 1920.7500 1470.5938 1139.9375 890.87500 699.62500 550.40625 432.75000 339.03125 264.06250 212.96875 170.34375 141.25000 116.18750 89.718750 67.781250 49.781250 35.281250 21.625000 11.500000 4.4687500 0.0000000 -2.3125000 -2.5625000 -1.3125000 1.5000000 5.5000000 10.593750 16.437500 20.307259
51.4000 -434477.06 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569915e+08 1.5569914e+08 1.5569912e+08 1.5569910e+08 1.5569909e+08 1.5569906e+08 1.5569904e+08 1.5569904e+08 1.5569902e+08 1.5569902e+08 1.5569899e+08 1.5569899e+08 1.5569898e+08 1.5569898e+08 1.5569898e+08 1.5569894e+08 1.5569894e+08 1.5569894e+08 1.5569894e+08 1.5569894e+08 68911.812 22572.250 11447.469 6928.1250 4607.8750 3246.0000 2374.2188 1781.6875 1360.6250 1051.5938 819.03125 640.65625 501.50000 392.09375 305.09375 235.65625 188.53125 149.34375 122.84375 100.03125 76.093750 56.500000 40.687500 27.937500 16.437500 8.1875000 2.8750000 0.0000000 -0.71875000 0.25000000 2.8750000 7.0000000 12.250000 18.468750 25.406250 20.271681
51.6000 -434955.09 64176632. 64176636. 64176636. 64176636. 64176640. 64176640. 64176640. 64176644. 64176644. 64176616. 64176588. 64176568. 64176548. 64176524. 64176500. 64176480. 64176464. 64176444. 64176424. 64176408. 64176392. 64176372. 64176360. 64176344. 64176328. 64176316. 64176300. 64176292. 64176280. 57724.281 19615.750 10135.188 6205.8125 4161.3125 2948.9062 2166.5625 1631.0625 1248.6250 966.59375 753.40625 589.34375 461.06250 359.90625 279.43750 215.12500 171.56250 135.25000 110.75000 89.750000 67.718750 49.718750 35.312500 23.843750 13.500000 6.4375000 2.0625000 0.0000000 0.031250000 1.6875000 4.8750000 9.4687500 15.218750 21.812500 29.125000 20.276449
51.8000 -434534.72 123152.19 123152.53 123152.84 123153.16 123153.50 123153.81 123154.12 123154.47 123154.78 123141.19 123129.16 123117.53 123105.19 123095.28 123085.91 123077.41 123070.19 123063.97 123056.34 123050.28 123044.75 123040.12 123037.25 123034.84 123032.94 123032.75 123033.94 123033.62 123034.81 19355.219 9360.8750 5725.5000 3886.7500 2795.6875 2084.4688 1591.2812 1234.1875 967.40625 763.28125 604.40625 478.96875 378.96875 298.53125 233.71875 181.15625 145.12500 114.87500 94.375000 76.656250 58.000000 42.718750 30.406250 20.500000 11.562500 5.4687500 1.8125000 0.0000000 0.062500000 1.7187500 4.5937500 8.6875000 13.750000 19.812500 26.375000 20.374454
52.0000 -435287.62 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 2.4949783e+10 102966.75 34409.781 17493.062 10564.688 7004.1250 4919.3125 3590.7188 2692.0625 2057.1875 1593.4062 1245.8125 980.12500 773.50000 610.96875 481.65625 378.12500 307.50000 248.34375 208.03125 173.03125 135.68750 104.56250 78.593750 57.218750 36.593750 20.562500 8.6875000 0.0000000 -5.6875000 -9.0000000 -10.125000 -9.4375000 -7.0937500 -3.5000000 1.1562500 20.237434
52.2000 -434714.59 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139802e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139796e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139796e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 2.3139799e+09 104120.88 35665.500 18628.594 11493.312 7748.7500 5516.5000 4072.0312 3082.4688 2375.5625 1854.3750 1460.3750 1156.7500 919.25000 731.00000 580.46875 459.12500 375.78125 305.62500 257.53125 215.56250 170.59375 132.68750 100.93750 74.375000 48.375000 27.875000 11.906250 0.0000000 -8.6250000 -14.375000 -17.531250 -18.562500 -17.687500 -15.250000 -11.625000 20.250391
52.4000 -434184.94 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369101e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 6.8369097e+10 62088.438 20698.062 10756.156 6653.5312 4506.3438 3222.5625 2387.0938 1810.8750 1396.5312 1089.0000 855.40625 674.56250 532.59375 420.03125 329.93750 257.53125 208.00000 166.56250 138.28125 113.78125 87.906250 66.562500 48.906250 34.562500 21.250000 11.312500 4.3437500 0.0000000 -2.1875000 -2.4375000 -0.96875000 1.8750000 5.9375000 11.000000 16.937500 20.407282
52.6000 -434039.62 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815756e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 2.6815758e+10 72887.094 25079.031 13149.906 8157.2500 5532.1250 3960.7812 2938.3438 2233.6562 1727.0000 1351.0938 1065.4688 844.21875 670.31250 531.93750 421.03125 331.53125 270.03125 218.34375 182.93750 152.09375 119.15625 91.625000 68.718750 49.843750 31.625000 17.687500 7.3125000 0.0000000 -4.6875000 -7.0937500 -7.4687500 -6.2500000 -3.4687500 0.59375000 5.6562500 20.406538
52.8000 -435731.25 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 1.8336917e+11 87852.594 28898.906 14589.906 8781.1875 5812.0938 4078.6562 2975.0312 2228.7188 1701.0312 1315.2188 1025.8125 804.21875 632.00000 496.40625 388.71875 302.71875 244.18750 195.34375 162.12500 133.53125 103.25000 78.156250 57.625000 40.843750 25.187500 13.562500 5.3437500 0.0000000 -2.8437500 -3.3125000 -2.0937500 0.71875000 4.9687500 10.468750 16.812500 20.242811
53.0000 -434724.94 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 3.0260949e+10 57886.625 20257.469 10824.906 6789.0000 4628.5000 3319.0938 2460.1562 1865.2188 1436.4688 1118.1562 876.34375 689.34375 542.90625 426.78125 334.03125 259.81250 209.09375 166.65625 137.87500 113.09375 86.875000 65.218750 47.625000 33.281250 20.093750 10.406250 3.8750000 0.0000000 -1.7187500 -1.4375000 0.53125000 3.8750000 8.5312500 14.375000 20.843750 20.284296
53.2000 -434764.09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077952e+09 3.9077952e+09 3.9077955e+09 3.9077952e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077952e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077955e+09 3.9077952e+09 3.9077952e+09 3.9077952e+09 3.9077952e+09 52737.062 19321.562 10567.562 6732.3750 4646.8438 3367.2500 2519.0312 1925.9375 1494.8750 1172.2812 925.40625 733.18750 581.56250 460.59375 363.37500 284.93750 231.06250 185.75000 154.87500 128.03125 99.375000 75.687500 56.031250 39.937500 24.812500 13.437500 5.3750000 0.0000000 -2.9687500 -3.8125000 -2.9375000 -0.43750000 3.4375000 8.5000000 14.343750 20.281622
53.4000 -434781.47 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 8.5965249e+11 84589.750 28212.188 14358.469 8679.5938 5759.0938 4047.3750 2954.8125 2214.6562 1690.6875 1307.2500 1019.5000 799.21875 627.87500 492.96875 385.87500 300.25000 241.93750 193.40625 160.40625 131.96875 101.87500 77.062500 56.656250 40.062500 24.562500 13.125000 5.1875000 0.0000000 -2.6875000 -3.1250000 -1.6250000 1.3750000 5.7812500 11.500000 18.000000 20.278730
53.6000 -434914.19 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 1.5118347e+18 83076.062 27712.031 14283.125 8747.2188 5870.7188 4166.1875 3067.0312 2315.4062 1778.9688 1383.6875 1084.9375 854.93750 674.93750 532.75000 419.18750 327.87500 265.56250 213.43750 177.81250 147.03125 114.37500 87.156250 64.656250 46.250000 28.843750 15.750000 6.3125000 0.0000000 -3.6562500 -4.9375000 -4.2812500 -1.7812500 2.2187500 7.4687500 13.687500 20.286034
53.8000 -435008.00 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222801e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 1.5222800e+10 88386.688 28977.125 14687.688 8883.5000 5906.1250 4160.1875 3044.0938 2286.2500 1748.6875 1354.4688 1057.9688 830.62500 653.46875 513.93750 402.81250 314.12500 253.50000 203.03125 168.62500 138.93750 107.43750 81.500000 60.187500 42.781250 26.437500 14.250000 5.6250000 0.0000000 -2.9062500 -3.7500000 -2.5625000 0.28125000 4.5625000 10.062500 16.531250 20.292557
54.0000 -435703.00 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 6.4768514e+11 71343.000 23510.000 12033.250 7335.5312 4906.6250 3472.3438 2549.8125 1920.0000 1471.0625 1140.4688 890.93750 699.00000 549.06250 430.65625 336.40625 260.93750 209.62500 166.84375 137.71875 112.75000 86.281250 64.500000 46.875000 32.593750 19.500000 10.062500 3.6250000 0.0000000 -1.3125000 -0.75000000 1.6250000 5.4375000 10.500000 16.750000 23.750000 20.301613
54.2000 -435495.28 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900660e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 5.5900656e+10 57619.000 20066.812 10682.188 6705.2500 4587.0625 3304.5000 2461.5938 1875.8125 1451.7812 1135.3750 893.81250 706.18750 558.34375 440.68750 346.37500 270.31250 218.18750 174.68750 144.96875 119.25000 92.031250 69.375000 50.906250 35.875000 21.875000 11.500000 4.4687500 0.0000000 -2.0937500 -2.0625000 -0.31250000 2.9375000 7.5312500 13.406250 20.031250 20.306091
54.4000 -434561.50 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 2.1816970e+12 89412.562 29166.719 15032.281 9261.4375 6262.6562 4478.2500 3320.9062 2524.3438 1952.2188 1527.8438 1205.2812 955.46875 758.96875 602.84375 477.43750 376.15625 306.59375 248.03125 207.87500 173.03125 135.75000 104.56250 78.531250 57.125000 36.250000 20.343750 8.4375000 0.0000000 -5.4687500 -8.4687500 -9.0625000 -7.8125000 -4.8437500 -0.37500000 5.1562500 20.179310
54.6000 -435120.59 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 7.5658554e+12 51556.438 18542.281 9946.2812 6244.6562 4260.4688 3056.8750 2266.6562 1718.6250 1323.1562 1029.1875 805.75000 632.81250 497.12500 389.75000 304.06250 235.37500 188.53125 149.59375 123.15625 100.50000 76.531250 56.937500 41.000000 28.218750 16.562500 8.2812500 2.9687500 0.0000000 -0.71875000 0.34375000 2.9375000 7.0000000 12.250000 18.500000 25.437500 20.193363
54.8000 -434634.12 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 7.3169533e+14 68162.156 23150.000 12146.281 7571.4375 5164.6875 3717.9062 2771.2188 2114.6562 1639.8125 1285.5938 1015.0625 804.56250 638.59375 506.18750 399.90625 313.84375 254.87500 205.31250 171.31250 141.81250 110.40625 84.281250 62.562500 44.906250 28.031250 15.343750 6.1875000 0.0000000 -3.5312500 -4.8125000 -4.0000000 -1.5937500 2.2812500 7.5937500 13.750000 20.297779
55.0000 -434755.38 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 2.8411724e+15 80175.969 27845.625 14461.406 8876.3438 5964.0000 4236.3438 3121.8750 2359.7188 1815.6250 1414.5312 1111.4688 877.84375 695.06250 550.28125 434.62500 341.50000 277.68750 224.15625 187.68750 156.00000 122.06250 93.750000 70.281250 50.906250 32.281250 18.000000 7.4062500 0.0000000 -4.8125000 -7.2500000 -7.6875000 -6.4375000 -3.6250000 0.56250000 5.6250000 20.152718
55.2000 -435491.25 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 5.3517484e+12 95200.375 32910.969 16946.125 10310.125 6870.9062 4844.6562 3546.6250 2664.8125 2039.3438 1581.0000 1236.5000 972.50000 766.78125 604.84375 475.87500 372.53125 302.00000 243.15625 203.00000 168.25000 131.31250 100.50000 75.031250 54.156250 34.187500 18.968750 7.7500000 0.0000000 -4.8750000 -7.1562500 -7.2500000 -5.4375000 -2.1250000 2.7812500 8.5312500 20.175724
55.4000 -435125.88 1.4393066e+08 1.4393066e+08 1.4393066e+08 1.4393066e+08 1.4393066e+08 1.4393067e+08 1.4393067e+08 1.4393067e+08 1.4393067e+08 1.4393066e+08 1.4393062e+08 1.4393061e+08 1.4393059e+08 1.4393056e+08 1.4393054e+08 1.4393053e+08 1.4393053e+08 1.4393051e+08 1.4393048e+08 1.4393048e+08 1.4393045e+08 1.4393045e+08 1.4393043e+08 1.4393042e+08 1.4393042e+08 1.4393038e+08 1.4393038e+08 1.4393038e+08 1.4393037e+08 97530.031 31848.938 16128.906 9749.8750 6479.2812 4562.6250 3338.1562 2507.4062 1918.5938 1487.1250 1162.8750 914.21875 720.56250 567.90625 446.40625 349.09375 282.65625 227.18750 189.40625 156.62500 121.96875 93.187500 69.281250 49.750000 31.218750 17.187500 6.9375000 0.0000000 -4.1875000 -5.9375000 -5.5312500 -3.4375000 0.31250000 5.3750000 11.375000 20.169125
55.6000 -434515.34 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989408e+08 8.5989402e+08 8.5989408e+08 8.5989408e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 8.5989408e+08 8.5989395e+08 8.5989395e+08 8.5989395e+08 8.5989402e+08 8.5989395e+08 8.5989395e+08 8.5989402e+08 8.5989402e+08 8.5989402e+08 85490.938 29223.562 15228.125 9389.7812 6332.5625 4510.7500 3331.0312 2521.6875 1942.5000 1514.6875 1190.8750 940.96875 745.31250 590.25000 466.25000 366.43750 298.03125 240.65625 201.46875 167.43750 131.09375 100.78125 75.593750 54.718750 34.750000 19.437500 7.9687500 0.0000000 -5.0937500 -7.8437500 -8.3125000 -7.0000000 -3.9375000 0.46875000 5.8125000 20.207308
55.8000 -434665.91 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710813e+08 3.8710810e+08 3.8710810e+08 3.8710806e+08 3.8710806e+08 3.8710806e+08 3.8710806e+08 3.8710806e+08 3.8710806e+08 3.8710803e+08 3.8710806e+08 3.8710803e+08 3.8710800e+08 3.8710800e+08 3.8710803e+08 3.8710803e+08 3.8710803e+08 3.8710803e+08 3.8710806e+08 3.8710806e+08 61809.312 23104.438 12655.094 8040.6875 5528.8125 3990.5000 2974.3438 2266.6250 1754.4375 1372.6875 1081.6562 855.93750 678.43750 537.31250 424.18750 332.87500 270.37500 217.84375 182.03125 150.84375 117.65625 90.000000 67.062500 48.281250 30.281250 16.750000 6.8125000 0.0000000 -4.0937500 -5.8125000 -5.5625000 -3.5625000 0.062500000 4.9375000 10.718750 20.233326
56.0000 -435555.69 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 1.8517320e+11 88304.281 29302.438 14989.562 9122.6875 6091.2812 4304.1562 3157.1875 2376.0938 1820.8125 1412.9062 1105.8125 869.93750 685.93750 540.68750 425.06250 332.31250 269.00000 216.06250 180.09375 148.87500 115.68750 88.312500 65.562500 47.062500 29.437500 16.125000 6.4375000 0.0000000 -3.7187500 -5.2500000 -4.6562500 -2.3125000 1.4062500 6.5312500 12.500000 20.191116
56.2000 -435839.16 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177440e+08 7.6177434e+08 7.6177434e+08 7.6177434e+08 7.6177440e+08 7.6177440e+08 7.6177427e+08 7.6177434e+08 7.6177427e+08 7.6177427e+08 7.6177427e+08 7.6177427e+08 7.6177427e+08 7.6177421e+08 7.6177427e+08 7.6177427e+08 7.6177414e+08 7.6177421e+08 7.6177421e+08 7.6177427e+08 75077.781 26080.875 13665.594 8450.0000 5707.1562 4067.6875 3003.5625 2272.2500 1748.1562 1360.7500 1067.3125 840.84375 663.56250 523.18750 411.12500 321.12500 259.53125 208.06250 173.12500 142.71875 110.56250 83.875000 61.968750 44.031250 27.187500 14.656250 5.7500000 0.0000000 -3.1562500 -3.9375000 -2.7187500 0.28125000 4.6875000 10.468750 17.187500 20.197794
