Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.4000 -435021.72 -5.9687500 -5.2187500 -4.5000000 -3.7187500 -3.0000000 -2.2187500 -1.5000000 -0.75000000 0.0000000 20.468750 41.875000 65.031250 87.468750 111.40625 135.68750 160.18750 185.90625 212.15625 238.00000 265.31250 293.90625 321.93750 351.75000 382.06250 412.90625 443.75000 475.65625 507.96875 541.15625 535.68750 532.15625 530.12500 529.56250 530.12500 531.81250 534.21875 537.53125 541.68750 546.37500 551.56250 557.31250 563.56250 570.06250 576.93750 584.12500 590.31250 596.75000 601.96875 607.28125 614.09375 620.96875 628.03125 635.15625 643.90625 652.68750 661.56250 670.59375 679.78125 688.93750 698.25000 707.53125 716.93750 726.34375 735.59375 20.253407
24.6000 -433198.09 -10.625000 -9.3125000 -7.9687500 -6.6562500 -5.3437500 -4.0000000 -2.6875000 -1.3437500 0.0000000 26.468750 52.093750 78.343750 107.06250 134.12500 162.81250 191.09375 220.21875 250.71875 281.93750 312.46875 345.31250 377.59375 412.46875 444.56250 480.46875 515.46875 550.59375 587.50000 623.96875 619.50000 616.81250 615.62500 615.68750 616.87500 619.03125 621.96875 625.78125 630.12500 635.12500 640.62500 646.62500 653.00000 659.78125 666.81250 674.15625 680.46875 687.00000 692.31250 697.68750 704.59375 711.56250 718.59375 725.81250 734.56250 743.46875 752.43750 761.56250 770.75000 780.00000 789.21875 798.62500 808.06250 817.56250 826.81250 20.395962
24.8000 -434257.53 -6.7187500 -5.8750000 -5.0312500 -4.1875000 -3.3437500 -2.5312500 -1.6875000 -0.84375000 0.0000000 22.375000 43.656250 66.437500 91.375000 115.03125 138.28125 163.90625 189.18750 215.56250 242.93750 271.90625 299.15625 330.25000 360.28125 390.43750 420.71875 453.78125 486.56250 519.43750 553.12500 549.06250 546.84375 546.03125 546.62500 548.31250 550.93750 554.37500 558.65625 563.50000 568.93750 574.81250 581.25000 587.96875 595.15625 602.53125 610.18750 616.78125 623.50000 629.03125 634.62500 641.75000 648.87500 656.25000 663.68750 672.62500 681.71875 690.90625 700.12500 709.50000 718.93750 728.37500 737.90625 747.43750 757.06250 766.50000 20.394400
25.0000 -433831.22 -5.5312500 -4.8437500 -4.1562500 -3.4375000 -2.7500000 -2.0625000 -1.3750000 -0.68750000 0.0000000 27.843750 55.031250 83.250000 112.96875 142.00000 172.46875 204.75000 236.25000 269.40625 301.71875 335.46875 369.62500 404.18750 439.75000 476.40625 512.37500 550.62500 588.37500 627.78125 666.78125 655.31250 646.84375 640.78125 636.71875 634.43750 633.68750 634.15625 635.78125 638.40625 641.81250 646.06250 650.84375 656.21875 662.09375 668.43750 675.15625 681.06250 687.18750 692.21875 697.34375 704.00000 710.68750 717.71875 724.65625 733.28125 741.96875 750.90625 759.87500 769.00000 778.25000 787.53125 796.90625 806.34375 815.87500 825.21875 20.347084
25.2000 -433037.53 -4.5000000 -3.9375000 -3.3750000 -2.8125000 -2.2500000 -1.6875000 -1.1562500 -0.56250000 0.0000000 25.500000 51.531250 80.031250 106.15625 134.65625 163.50000 193.28125 225.31250 254.90625 286.18750 317.75000 351.15625 384.56250 417.59375 453.68750 489.50000 524.06250 560.75000 598.56250 635.96875 629.03125 624.21875 621.18750 619.84375 619.71875 620.81250 622.90625 625.78125 629.53125 633.93750 638.96875 644.53125 650.53125 656.96875 663.75000 670.84375 677.03125 683.37500 688.53125 693.87500 700.62500 707.50000 714.50000 721.65625 730.37500 739.21875 748.03125 757.09375 766.18750 775.40625 784.75000 794.03125 803.46875 812.87500 822.15625 20.350037
25.4000 -434661.38 -21.656250 -18.968750 -16.250000 -13.531250 -10.812500 -8.1250000 -5.4375000 -2.7187500 0.0000000 29.281250 56.812500 87.312500 116.50000 148.62500 181.37500 212.03125 246.21875 278.84375 314.03125 349.21875 384.00000 419.15625 455.62500 493.53125 532.09375 571.15625 610.93750 650.53125 690.96875 684.03125 679.34375 676.43750 675.15625 675.21875 676.40625 678.68750 681.71875 685.78125 690.31250 695.53125 701.28125 707.53125 714.15625 721.15625 728.53125 734.90625 741.40625 746.71875 752.25000 759.21875 766.28125 773.53125 780.84375 789.84375 798.93750 808.09375 817.43750 826.87500 836.34375 845.90625 855.50000 865.21875 874.84375 884.43750 20.311665
25.6000 -434788.41 -7.8437500 -6.8750000 -5.8750000 -4.9062500 -3.9062500 -2.9687500 -1.9687500 -1.0000000 0.0000000 26.843750 56.187500 84.312500 114.56250 144.81250 176.15625 207.75000 240.21875 274.56250 306.71875 341.15625 375.87500 411.87500 447.87500 484.46875 522.25000 560.87500 599.53125 639.96875 679.56250 674.15625 670.84375 668.96875 668.50000 669.28125 671.12500 673.96875 677.53125 681.90625 686.90625 692.40625 698.37500 704.84375 711.71875 718.90625 726.50000 733.03125 739.62500 745.15625 750.75000 757.84375 765.03125 772.28125 779.65625 788.75000 797.90625 807.18750 816.53125 826.00000 835.65625 845.18750 854.84375 864.59375 874.37500 884.00000 20.306133
25.8000 -434409.47 -12.000000 -10.500000 -9.0000000 -7.5000000 -6.0312500 -4.5000000 -3.0000000 -1.5312500 0.0000000 22.656250 47.406250 72.250000 96.750000 122.37500 149.78125 174.84375 202.87500 230.62500 258.87500 287.50000 317.93750 348.68750 378.09375 409.59375 441.56250 474.40625 507.59375 541.71875 575.18750 571.53125 569.62500 569.12500 569.96875 571.87500 574.59375 578.21875 582.50000 587.40625 592.84375 598.71875 605.06250 611.75000 618.71875 626.09375 633.71875 640.25000 646.96875 652.40625 657.96875 664.90625 672.06250 679.25000 686.53125 695.40625 704.43750 713.46875 722.65625 731.84375 741.25000 750.59375 760.03125 769.40625 778.90625 788.21875 20.343847
26.0000 -434340.97 -3.4062500 -2.9687500 -2.5312500 -2.1250000 -1.6875000 -1.2812500 -0.84375000 -0.43750000 0.0000000 22.937500 48.000000 73.062500 98.187500 123.90625 150.00000 176.71875 204.46875 233.50000 262.90625 290.53125 320.09375 351.93750 382.46875 414.03125 444.75000 477.46875 511.71875 544.87500 579.18750 574.12500 570.93750 569.34375 569.06250 570.03125 571.84375 574.53125 578.09375 582.25000 587.03125 592.25000 597.96875 604.12500 610.59375 617.34375 624.50000 630.59375 636.81250 641.93750 647.15625 653.71875 660.31250 667.25000 674.18750 682.56250 691.12500 699.68750 708.37500 717.18750 726.03125 734.96875 743.96875 753.00000 762.00000 770.87500 20.229586
26.2000 -435023.09 -8.5000000 -7.4062500 -6.3750000 -5.3125000 -4.2500000 -3.1562500 -2.0937500 -1.0312500 0.0000000 25.531250 52.218750 78.375000 104.65625 132.71875 162.00000 191.62500 220.68750 250.09375 282.18750 313.71875 345.84375 378.96875 412.78125 448.00000 482.09375 518.37500 554.06250 592.06250 628.59375 621.46875 616.75000 614.03125 612.93750 613.21875 614.65625 617.18750 620.53125 624.62500 629.34375 634.65625 640.53125 646.84375 653.50000 660.50000 667.81250 674.12500 680.68750 685.93750 691.34375 698.25000 705.18750 712.31250 719.50000 728.25000 737.12500 746.21875 755.21875 764.43750 773.68750 783.03125 792.40625 801.84375 811.28125 820.62500 20.270508
26.4000 -434778.28 -5.5625000 -4.8750000 -4.1562500 -3.4687500 -2.7812500 -2.0937500 -1.4062500 -0.68750000 0.0000000 25.500000 53.000000 79.656250 107.68750 137.96875 167.62500 198.68750 230.06250 261.53125 293.31250 327.06250 361.62500 396.46875 431.46875 467.56250 504.12500 540.78125 578.71875 617.50000 656.81250 649.53125 644.68750 641.62500 640.37500 640.43750 641.62500 643.93750 647.15625 651.18750 655.78125 661.06250 666.75000 673.00000 679.68750 686.68750 694.03125 700.37500 706.84375 712.21875 717.68750 724.62500 731.75000 738.87500 746.15625 755.03125 763.96875 773.06250 782.31250 791.65625 801.00000 810.50000 820.00000 829.62500 839.18750 848.65625 20.282429
26.6000 -435517.94 -10.812500 -9.4375000 -8.1250000 -6.7500000 -5.4062500 -4.0625000 -2.6875000 -1.3750000 0.0000000 20.250000 41.593750 62.437500 83.281250 107.93750 130.31250 154.50000 178.43750 203.75000 230.00000 256.37500 284.37500 312.31250 340.62500 368.75000 399.00000 428.65625 459.96875 490.87500 523.56250 518.62500 515.59375 514.00000 513.87500 514.93750 517.00000 519.90625 523.68750 528.09375 533.18750 538.78125 544.93750 551.43750 558.31250 565.56250 573.06250 579.50000 586.28125 591.65625 597.18750 604.18750 611.34375 618.62500 625.96875 634.93750 644.00000 653.21875 662.53125 671.84375 681.25000 690.78125 700.34375 709.93750 719.59375 729.09375 20.227915
26.8000 -435432.19 -8.0625000 -7.0312500 -6.0625000 -5.0625000 -4.0312500 -3.0000000 -1.9687500 -0.93750000 0.0000000 26.343750 53.562500 78.031250 105.06250 131.96875 160.28125 189.59375 219.50000 249.84375 279.59375 310.18750 342.37500 373.90625 406.65625 439.15625 472.87500 506.43750 540.18750 576.25000 611.96875 603.59375 597.53125 593.37500 591.00000 589.93750 590.25000 591.65625 593.84375 597.09375 600.93750 605.46875 610.53125 616.09375 622.09375 628.50000 635.18750 641.15625 647.18750 652.25000 657.31250 663.81250 670.50000 677.34375 684.21875 692.68750 701.18750 709.96875 718.81250 727.62500 736.62500 745.75000 754.81250 764.00000 773.31250 782.37500 20.250254
27.0000 -434521.97 -4.7500000 -4.1562500 -3.5625000 -2.9687500 -2.3750000 -1.7812500 -1.1875000 -0.59375000 0.0000000 20.906250 42.187500 63.781250 87.500000 111.12500 135.65625 160.93750 185.65625 212.62500 239.65625 267.56250 295.93750 324.34375 354.37500 383.93750 414.84375 446.53125 479.40625 511.50000 544.65625 540.00000 537.09375 535.65625 535.56250 536.65625 538.71875 541.68750 545.34375 549.78125 554.84375 560.46875 566.50000 572.93750 579.78125 586.96875 594.56250 600.96875 607.68750 613.09375 618.68750 625.71875 632.90625 640.18750 647.65625 656.62500 665.78125 675.00000 684.34375 693.78125 703.34375 712.84375 722.59375 732.28125 742.06250 751.59375 20.328438
27.2000 -434853.53 -8.0625000 -7.0625000 -6.0625000 -5.0625000 -4.0312500 -3.0625000 -2.0000000 -1.0312500 0.0000000 25.312500 51.218750 78.000000 105.43750 132.84375 161.78125 190.40625 222.09375 252.00000 281.65625 313.78125 346.03125 379.15625 412.65625 447.00000 482.00000 517.96875 553.96875 591.03125 628.46875 624.56250 622.59375 621.96875 622.46875 624.09375 626.65625 630.03125 634.09375 638.81250 644.06250 649.62500 655.81250 662.28125 669.12500 676.18750 683.59375 689.87500 696.31250 701.65625 706.96875 713.65625 720.65625 727.56250 734.68750 743.28125 751.96875 760.71875 769.46875 778.46875 787.43750 796.40625 805.59375 814.71875 823.84375 832.84375 20.372187
27.4000 -435441.62 -3.0625000 -2.6562500 -2.3125000 -1.9062500 -1.5312500 -1.1250000 -0.78125000 -0.37500000 0.0000000 23.968750 48.500000 75.031250 101.43750 126.96875 155.37500 183.68750 213.28125 241.75000 272.71875 302.50000 332.53125 364.40625 396.46875 429.56250 464.25000 499.43750 533.93750 567.68750 604.21875 599.06250 595.84375 594.40625 594.31250 595.43750 597.68750 600.68750 604.53125 609.06250 614.18750 619.75000 625.78125 632.25000 639.09375 646.15625 653.56250 659.87500 666.37500 671.71875 677.15625 684.00000 690.96875 698.03125 705.18750 713.90625 722.68750 731.62500 740.53125 749.65625 758.71875 768.00000 777.18750 786.56250 795.87500 805.03125 20.279243
27.6000 -434765.53 -7.5625000 -6.6250000 -5.6875000 -4.7187500 -3.7812500 -2.8437500 -1.9062500 -0.96875000 0.0000000 24.593750 49.343750 77.031250 104.50000 132.25000 161.62500 190.65625 221.50000 252.62500 285.53125 317.53125 350.59375 384.46875 418.59375 453.78125 490.06250 527.21875 564.65625 603.12500 642.34375 634.78125 629.53125 626.15625 624.43750 624.06250 625.00000 626.84375 629.62500 633.34375 637.65625 642.62500 648.18750 654.28125 660.68750 667.56250 674.68750 680.90625 687.31250 692.59375 698.06250 704.87500 711.90625 719.12500 726.37500 735.09375 744.21875 753.25000 762.43750 771.81250 781.18750 790.71875 800.21875 809.96875 819.56250 829.09375 20.300190
27.8000 -434931.41 -6.5937500 -5.7812500 -4.9375000 -4.1250000 -3.3125000 -2.4687500 -1.6562500 -0.87500000 0.0000000 31.000000 60.812500 91.093750 124.50000 155.68750 189.18750 223.03125 257.62500 292.81250 328.71875 363.68750 400.90625 437.84375 475.81250 513.03125 552.50000 591.21875 630.90625 671.28125 711.53125 702.18750 695.43750 690.90625 688.28125 687.09375 687.31250 688.65625 691.09375 694.28125 698.31250 702.93750 708.21875 714.03125 720.21875 726.96875 734.03125 740.15625 746.53125 751.65625 757.06250 763.90625 770.81250 777.87500 785.12500 793.96875 802.90625 812.03125 821.21875 830.59375 839.93750 849.46875 859.00000 868.71875 878.40625 887.90625 20.344782
28.0000 -435148.31 -12.812500 -11.218750 -9.6250000 -8.0312500 -6.4375000 -4.8125000 -3.2187500 -1.6250000 0.0000000 25.156250 51.625000 78.312500 104.93750 132.84375 162.12500 191.00000 220.65625 250.37500 282.12500 313.81250 345.81250 378.68750 412.15625 446.65625 480.68750 515.93750 553.00000 588.65625 625.53125 619.96875 616.34375 614.53125 614.09375 614.93750 616.90625 619.78125 623.46875 627.87500 632.90625 638.50000 644.59375 651.03125 657.96875 665.09375 672.71875 679.15625 685.78125 691.25000 696.78125 703.84375 711.00000 718.21875 725.59375 734.53125 743.59375 752.81250 762.06250 771.46875 780.90625 790.37500 799.90625 809.50000 819.21875 828.68750 20.341208
28.2000 -434245.41 -5.5625000 -4.8750000 -4.1875000 -3.4687500 -2.7812500 -2.0937500 -1.4375000 -0.71875000 0.0000000 26.656250 54.281250 81.406250 110.31250 139.34375 169.93750 199.59375 229.37500 261.75000 292.84375 325.78125 359.09375 392.06250 427.40625 463.59375 498.18750 533.81250 570.71875 608.62500 645.96875 639.68750 635.68750 633.50000 632.93750 633.53125 635.31250 638.06250 641.62500 645.93750 650.81250 656.21875 662.21875 668.50000 675.28125 682.43750 689.87500 696.25000 702.81250 708.15625 713.50000 720.50000 727.56250 734.78125 742.06250 750.90625 759.90625 768.93750 778.12500 787.28125 796.75000 806.12500 815.59375 825.09375 834.65625 844.06250 20.229504
28.4000 -435032.88 -2.5625000 -2.2500000 -1.9062500 -1.5937500 -1.2812500 -0.96875000 -0.62500000 -0.31250000 0.0000000 27.375000 56.843750 86.250000 115.28125 146.28125 177.46875 209.40625 242.34375 275.40625 308.87500 343.40625 378.00000 413.21875 449.15625 485.81250 524.90625 561.87500 600.00000 639.03125 678.71875 670.56250 664.68750 660.81250 658.53125 657.75000 658.18750 659.75000 662.21875 665.43750 669.43750 674.15625 679.21875 684.93750 691.06250 697.62500 704.53125 710.50000 716.62500 721.65625 726.81250 733.37500 740.18750 747.00000 753.90625 762.43750 771.06250 779.81250 788.65625 797.65625 806.68750 815.81250 824.96875 834.31250 843.56250 852.65625 20.219503
28.6000 -435232.16 -8.4375000 -7.3437500 -6.3125000 -5.2500000 -4.1875000 -3.1562500 -2.0937500 -1.0312500 0.0000000 27.593750 56.250000 85.125000 114.03125 144.25000 175.31250 207.78125 240.50000 272.03125 305.65625 339.90625 373.25000 407.96875 443.93750 479.59375 518.21875 554.96875 593.09375 631.40625 670.50000 663.00000 657.78125 654.62500 653.18750 653.15625 654.15625 656.37500 659.37500 663.18750 667.81250 672.78125 678.43750 684.56250 691.00000 697.90625 705.06250 711.25000 717.62500 722.87500 728.18750 734.90625 741.84375 748.84375 756.06250 764.78125 773.56250 782.50000 791.50000 800.62500 809.75000 819.00000 828.37500 837.71875 847.21875 856.40625 20.337831
28.8000 -435541.03 -7.4062500 -6.4375000 -5.5625000 -4.5937500 -3.7187500 -2.7812500 -1.8437500 -0.93750000 0.0000000 24.187500 51.125000 77.656250 103.90625 131.62500 160.65625 189.09375 218.15625 248.00000 278.34375 309.31250 340.62500 373.25000 406.46875 439.28125 473.40625 507.31250 543.62500 578.09375 614.53125 604.96875 597.96875 593.28125 590.37500 589.03125 589.09375 590.34375 592.53125 595.62500 599.46875 604.03125 609.15625 614.81250 620.93750 627.50000 634.40625 640.40625 646.65625 651.78125 657.00000 663.68750 670.46875 677.43750 684.46875 693.15625 701.90625 710.81250 719.90625 729.06250 738.34375 747.59375 757.03125 766.46875 775.93750 785.28125 20.337263
29.0000 -435133.41 -5.9375000 -5.1875000 -4.4375000 -3.7187500 -2.9687500 -2.2187500 -1.5000000 -0.75000000 0.0000000 23.343750 47.093750 72.968750 100.06250 126.71875 153.50000 181.15625 208.43750 237.12500 265.87500 296.53125 327.81250 358.93750 389.96875 423.75000 456.62500 490.21875 524.56250 558.62500 594.81250 587.15625 581.68750 578.06250 576.06250 575.40625 576.00000 577.62500 580.18750 583.56250 587.62500 592.31250 597.56250 603.25000 609.40625 616.00000 622.87500 628.87500 635.00000 640.06250 645.18750 651.93750 658.62500 665.50000 672.50000 681.06250 689.68750 698.50000 707.37500 716.43750 725.46875 734.65625 743.87500 753.18750 762.53125 771.68750 20.339043
29.2000 -434430.38 -3.3750000 -2.9687500 -2.5312500 -2.1250000 -1.6875000 -1.2500000 -0.81250000 -0.40625000 0.0000000 27.312500 55.531250 84.093750 113.09375 142.81250 172.84375 204.84375 236.81250 268.34375 301.78125 334.75000 368.37500 402.87500 438.34375 473.87500 511.03125 547.18750 585.87500 624.34375 663.31250 653.15625 645.56250 640.15625 636.65625 634.84375 634.34375 635.03125 636.78125 639.53125 643.06250 647.28125 652.03125 657.56250 663.46875 669.84375 676.65625 682.46875 688.56250 693.59375 698.71875 705.34375 712.15625 719.06250 726.09375 734.65625 743.43750 752.34375 761.37500 770.46875 779.71875 789.09375 798.46875 807.90625 817.46875 826.84375 20.256639
29.4000 -435020.50 -17.125000 -15.000000 -12.843750 -10.718750 -8.5625000 -6.4375000 -4.2812500 -2.1562500 0.0000000 22.500000 48.062500 73.812500 99.031250 125.96875 151.93750 180.43750 207.12500 237.87500 267.37500 297.75000 330.28125 363.15625 395.06250 427.75000 460.93750 496.59375 532.59375 568.71875 605.21875 601.62500 599.56250 598.93750 599.56250 601.21875 603.75000 607.09375 611.18750 615.84375 621.06250 626.84375 633.06250 639.53125 646.53125 653.75000 661.25000 667.68750 674.40625 679.78125 685.25000 692.31250 699.37500 706.53125 713.78125 722.59375 731.59375 740.71875 749.87500 759.12500 768.46875 777.87500 787.34375 796.75000 806.34375 815.68750 20.290243
29.6000 -435071.31 -4.5312500 -3.9687500 -3.4062500 -2.8437500 -2.2812500 -1.7187500 -1.1562500 -0.56250000 0.0000000 25.000000 51.343750 78.187500 106.03125 135.09375 166.15625 195.31250 224.87500 257.46875 288.96875 319.84375 351.65625 385.65625 420.21875 454.93750 489.28125 525.31250 562.12500 598.90625 635.65625 629.56250 625.59375 623.15625 622.09375 622.34375 623.68750 625.78125 628.84375 632.59375 637.00000 641.96875 647.43750 653.34375 659.59375 666.28125 673.28125 679.25000 685.43750 690.53125 695.78125 702.34375 709.03125 715.84375 722.81250 731.21875 739.78125 748.46875 757.28125 766.15625 775.09375 784.15625 793.18750 802.37500 811.46875 820.53125 20.332382
29.8000 -435170.34 -1.3125000 -1.1562500 -0.96875000 -0.84375000 -0.62500000 -0.50000000 -0.34375000 -0.15625000 0.0000000 29.343750 58.343750 88.250000 117.78125 149.09375 180.37500 213.31250 246.65625 280.68750 315.21875 349.81250 385.68750 421.90625 458.34375 496.65625 533.18750 572.65625 611.40625 652.96875 693.03125 685.40625 680.06250 676.68750 674.87500 674.46875 675.28125 677.18750 679.96875 683.53125 687.71875 692.56250 697.96875 703.81250 710.18750 716.87500 723.90625 730.03125 736.28125 741.46875 746.65625 753.40625 760.21875 767.21875 774.25000 782.96875 791.78125 800.59375 809.59375 818.65625 827.78125 836.93750 846.31250 855.71875 865.03125 874.28125 20.327425
30.0000 -435487.31 -3.9062500 -3.4062500 -2.9062500 -2.4375000 -1.9375000 -1.4687500 -0.96875000 -0.46875000 0.0000000 28.593750 57.812500 87.531250 119.43750 151.37500 183.34375 215.68750 249.28125 283.81250 317.59375 354.53125 389.00000 425.21875 462.78125 500.21875 538.28125 577.93750 616.18750 656.37500 697.06250 687.31250 680.21875 675.18750 672.00000 670.43750 670.18750 671.18750 673.18750 676.03125 679.65625 684.00000 688.93750 694.43750 700.43750 706.81250 713.65625 719.62500 725.75000 730.81250 736.06250 742.62500 749.43750 756.37500 763.46875 772.06250 780.87500 789.75000 798.71875 807.90625 817.09375 826.43750 835.87500 845.37500 854.90625 864.25000 20.304207
