Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.0000 -46464.859 728.45703 728.45703 728.45703 728.45703 728.45703 728.45703 728.45703 728.45703 728.45703 720.47266 713.09766 706.09375 699.68359 693.67188 688.02734 683.01172 678.41406 674.31250 670.61328 667.39844 664.66797 662.41016 660.68359 659.36328 658.53125 658.22656 658.38281 658.92969 660.02734 438.95703 309.29688 224.62891 165.60938 122.70703 90.691406 66.371094 47.769531 33.511719 22.644531 14.480469 8.5156250 4.3593750 1.7109375 0.31640625 0.0000000 0.44921875 1.4531250 2.6210938 4.0781250 6.2734375 8.8203125 11.707031 14.890625 19.066406 23.566406 28.382812 33.453125 38.753906 44.281250 49.988281 55.863281 61.878906 68.039062 74.296875 2.1908174
36.2000 -46322.941 3285.8438 3285.8438 3285.8438 3285.8438 3285.8438 3285.8438 3285.8438 3285.8438 3285.8438 3273.2930 3261.2852 3249.7812 3238.9023 3228.5117 3218.4336 3209.0195 3200.3008 3191.9102 3184.1680 3176.8477 3170.1289 3163.9102 3158.2227 3153.0977 3148.4961 3144.4727 3140.9219 3137.8945 3135.3672 998.61328 503.28516 303.58984 199.19531 136.08594 94.488281 65.601562 44.925781 29.906250 18.996094 11.183594 5.7734375 2.2695312 0.30078125 -0.37109375 0.0000000 0.99609375 2.5273438 4.1054688 5.9453125 8.6054688 11.605469 14.914062 18.492188 23.105469 28.042969 33.234375 38.671875 44.328125 50.164062 56.175781 62.320312 68.601562 75.007812 81.492188 2.1875200
36.4000 -46158.773 1204.2617 1204.2617 1204.2617 1204.2617 1204.2617 1204.2617 1204.2617 1204.2617 1204.2617 1183.8086 1164.2734 1145.9219 1128.7070 1112.5078 1097.4727 1083.3672 1070.5664 1058.6133 1047.9844 1038.2578 1029.7891 1022.2734 1015.7891 1010.4688 1006.1914 1003.0898 1001.0547 1000.0234 1000.1445 617.98047 422.48047 303.13281 222.79688 165.47266 123.07031 91.011719 66.453125 47.542969 33.023438 21.964844 13.710938 7.7226562 3.6523438 1.1640625 0.0000000 -0.078125000 0.53515625 1.4648438 2.7539062 4.8203125 7.3281250 10.246094 13.527344 17.875000 22.632812 27.765625 33.203125 38.929688 44.902344 51.105469 57.500000 64.062500 70.789062 77.640625 2.1603816
36.6000 -46549.516 509.19141 509.19141 509.19141 509.19141 509.19141 509.19141 509.19141 509.19141 509.19141 502.61719 496.65234 491.22656 486.02734 481.38281 477.16406 473.48438 470.09375 467.23047 464.75000 462.94141 461.27344 460.31250 459.70312 459.48438 459.76953 460.54297 461.77734 463.38281 465.42578 330.51562 241.82812 179.60547 134.07422 99.847656 73.667969 53.472656 37.851562 25.835938 16.710938 9.9453125 5.1406250 1.9648438 0.18359375 -0.41406250 0.0000000 1.0234375 2.5820312 4.1875000 6.0820312 8.8007812 11.882812 15.304688 19.007812 23.824219 28.968750 34.425781 40.140625 46.113281 52.300781 58.679688 65.226562 71.921875 78.757812 85.707031 2.1608708
36.8000 -46351.887 592.31641 592.31641 592.31641 592.31641 592.31641 592.31641 592.31641 592.31641 592.31641 583.39844 575.05078 567.25781 559.94922 553.25391 547.14062 541.47656 536.35547 531.77344 527.90625 524.40625 521.52734 519.25781 517.42969 516.14062 515.44922 515.27734 515.68359 516.67578 518.17578 271.07422 170.39062 115.09375 79.722656 55.167969 37.367188 24.226562 14.507812 7.4257812 2.4296875 -0.85937500 -2.7343750 -3.4296875 -3.1054688 -1.9296875 0.0000000 2.1171875 4.6328125 6.9062500 9.3867188 12.773438 16.425781 20.324219 24.449219 29.667969 35.140625 40.851562 46.773438 52.867188 59.121094 65.531250 72.066406 78.726562 85.484375 92.324219 2.1629322
37.0000 -46225.465 726.55859 726.55859 726.55859 726.55859 726.55859 726.55859 726.55859 726.55859 726.55859 716.34375 706.61719 697.62891 689.12891 681.48438 674.12109 667.66016 661.64844 656.36328 651.68750 647.74219 644.21484 641.32812 639.20312 637.49609 636.55078 636.21094 636.53906 637.31641 638.85156 398.32422 274.44922 197.49609 144.84375 106.79297 78.402344 56.835938 40.324219 27.703125 18.136719 11.027344 5.9492188 2.5507812 0.56250000 -0.22656250 0.0000000 0.87890625 2.2851562 3.7656250 5.5351562 8.0937500 11.019531 14.281250 17.812500 22.417969 27.351562 32.582031 38.089844 43.824219 49.773438 55.914062 62.214844 68.664062 75.242188 81.941406 2.1656804
37.2000 -46347.887 601.87500 601.87500 601.87500 601.87500 601.87500 601.87500 601.87500 601.87500 601.87500 591.29688 581.44531 572.28516 563.85156 556.11719 549.00781 542.71484 537.02344 531.95312 527.68359 524.11328 521.20312 519.00781 517.41406 516.52734 516.44531 516.97656 518.19141 520.10156 522.70312 373.45312 277.04688 208.83594 158.22656 119.60938 89.707031 66.363281 48.113281 33.898438 22.937500 14.640625 8.5625000 4.3046875 1.6132812 0.23828125 0.0000000 0.56640625 1.7109375 3.0117188 4.6328125 7.0351562 9.8320312 12.988281 16.457031 21.003906 25.906250 31.136719 36.632812 42.390625 48.382812 54.558594 60.910156 67.406250 74.058594 80.820312 2.1593208
37.4000 -46635.953 592.99219 592.99219 592.99219 592.99219 592.99219 592.99219 592.99219 592.99219 592.99219 579.48047 566.71484 554.55078 543.10547 532.35156 522.19531 512.93750 504.26953 496.37500 489.14453 482.64844 476.83203 471.78906 467.58203 463.73047 460.79297 458.46875 456.94531 456.07812 455.94141 331.93750 246.97266 185.78906 140.23438 105.57031 78.808594 57.992188 41.769531 29.183594 19.523438 12.250000 6.9492188 3.3203125 1.0742188 0.031250000 0.0000000 0.65234375 1.8476562 3.1601562 4.7578125 7.1054688 9.8203125 12.855469 16.183594 20.527344 25.203125 30.191406 35.417969 40.914062 46.613281 52.488281 58.535156 64.730469 71.070312 77.503906 2.1577404
37.6000 -46803.438 246951.02 246951.02 246951.02 246951.02 246951.02 246951.02 246951.02 246951.02 246951.02 246937.47 246924.50 246912.39 246900.92 246890.27 246880.23 246870.92 246862.34 246854.58 246847.52 246841.06 246835.44 246830.55 246826.30 246822.81 246819.98 246818.09 246816.72 246816.22 246816.22 2080.9805 843.89062 493.37109 324.22656 224.29297 158.89062 113.51953 80.898438 56.937500 39.171875 25.992188 16.312500 9.3671875 4.5859375 1.5703125 0.0000000 -0.39062500 -0.066406250 0.64843750 1.7187500 3.4921875 5.7187500 8.3242188 11.269531 15.218750 19.531250 24.187500 29.125000 34.328125 39.746094 45.367188 51.167969 57.109375 63.195312 69.386719 2.1571295
37.8000 -46688.797 3913.7227 3913.7227 3913.7227 3913.7227 3913.7227 3913.7227 3913.7227 3913.7227 3913.7227 3902.8984 3892.6250 3883.3203 3874.5352 3866.5273 3859.1719 3852.4766 3846.5234 3841.1328 3836.6172 3832.7773 3829.5000 3826.9102 3824.9180 3823.8164 3823.2578 3823.4766 3824.2656 3825.8320 3828.0000 1103.6133 589.87891 376.69531 258.91406 184.14062 132.89844 96.148438 69.074219 48.839844 33.640625 22.261719 13.878906 7.8632812 3.7695312 1.2343750 0.0000000 -0.17578125 0.30468750 1.1015625 2.2265625 4.0468750 6.2890625 8.8867188 11.808594 15.699219 19.945312 24.511719 29.355469 34.441406 39.750000 45.238281 50.910156 56.718750 62.671875 68.718750 2.1569488
38.0000 -46517.176 1014.9961 1014.9961 1014.9961 1014.9961 1014.9961 1014.9961 1014.9961 1014.9961 1014.9961 1008.0469 1001.5586 995.43359 989.74219 984.51172 979.82812 975.43359 971.52344 968.03125 964.96875 962.30469 960.09375 958.22266 956.89453 955.97656 955.55859 955.47656 955.80469 956.70703 957.89844 643.93750 458.44141 336.62109 251.33594 189.06250 142.32812 106.58984 78.960938 57.484375 40.789062 27.894531 18.070312 10.750000 5.5156250 2.0234375 0.0000000 -0.73046875 -0.69921875 -0.17968750 0.72656250 2.3593750 4.4765625 7.0468750 10.007812 14.031250 18.492188 23.359375 28.570312 34.101562 39.906250 45.953125 52.222656 58.671875 65.300781 72.070312 2.1788156
38.2000 -46230.207 803.95703 803.95703 803.95703 803.95703 803.95703 803.95703 803.95703 803.95703 803.95703 791.99219 780.41016 769.46875 759.06641 749.14844 739.59766 730.83594 722.44922 714.43750 707.09375 700.16797 693.82422 687.89453 682.45312 677.61719 673.30469 669.40625 666.01953 663.20703 660.89062 475.54688 351.99219 264.86328 200.98438 152.83203 115.85156 87.093750 64.570312 46.917969 33.121094 22.441406 14.320312 8.3242188 4.1132812 1.4062500 0.0000000 -0.32421875 0.023437500 0.74609375 1.8203125 3.6171875 5.8593750 8.5117188 11.519531 15.562500 20.031250 24.871094 30.035156 35.488281 41.210938 47.171875 53.332031 59.675781 66.191406 72.843750 2.1773067
38.4000 -46676.297 1085.6367 1085.6367 1085.6367 1085.6367 1085.6367 1085.6367 1085.6367 1085.6367 1085.6367 1066.9883 1049.2461 1032.4453 1016.4102 1001.2070 986.87109 973.57812 960.95703 949.27734 938.50391 928.46094 919.39844 911.18359 903.86328 897.35938 891.69922 886.91016 883.04688 879.91406 877.76562 548.86719 380.43359 276.27344 205.23828 153.93359 115.56250 86.238281 63.570312 45.960938 32.296875 21.785156 13.828125 7.9960938 3.9257812 1.3281250 0.0000000 -0.26562500 0.12500000 0.85937500 1.9335938 3.7187500 5.9335938 8.5390625 11.503906 15.460938 19.820312 24.539062 29.570312 34.875000 40.437500 46.210938 52.187500 58.328125 64.640625 71.070312 2.1562052
38.6000 -46294.496 284.13672 284.13672 284.13672 284.13672 284.13672 284.13672 284.13672 284.13672 284.13672 273.93359 264.30469 255.14453 246.62891 238.53906 230.92188 223.97266 217.44531 211.49219 206.02344 201.16406 196.66406 192.81250 189.39844 186.61719 184.26562 182.49609 181.18750 180.44922 180.23828 138.99219 106.17969 79.933594 58.925781 42.144531 28.835938 18.394531 10.378906 4.4062500 0.17187500 -2.5703125 -4.0312500 -4.3593750 -3.7265625 -2.2382812 0.0000000 2.3671875 5.1562500 7.6562500 10.371094 14.058594 18.015625 22.253906 26.722656 32.371094 38.296875 44.476562 50.875000 57.460938 64.246094 71.179688 78.265625 85.468750 92.800781 100.20703 2.1408665
38.8000 -46503.551 3173.8516 3173.8516 3173.8516 3173.8516 3173.8516 3173.8516 3173.8516 3173.8516 3173.8516 3165.7656 3158.1406 3150.9141 3144.1758 3137.9375 3132.0703 3126.7812 3121.8242 3117.3711 3113.4062 3109.7695 3106.7305 3103.9805 3101.8242 3099.9688 3098.6484 3097.7930 3097.4180 3097.5195 3097.9102 694.01562 342.14453 210.87500 141.31250 97.746094 68.000000 46.742188 31.234375 19.859375 11.601562 5.7890625 1.9335938 -0.32812500 -1.2656250 -1.0937500 0.0000000 1.5429688 3.5703125 5.5195312 7.7070312 10.769531 14.148438 17.816406 21.742188 26.753906 32.074219 37.644531 43.445312 49.453125 55.644531 61.996094 68.492188 75.109375 81.851562 88.664062 2.1584437
39.0000 -46507.211 1124.9375 1124.9375 1124.9375 1124.9375 1124.9375 1124.9375 1124.9375 1124.9375 1124.9375 1111.1523 1098.1016 1085.9492 1074.3125 1063.7227 1053.8398 1044.6875 1036.3320 1028.8242 1022.0625 1016.0000 1010.8516 1006.4180 1002.7500 999.95312 997.91406 996.55469 996.14844 996.38281 997.46875 622.91016 422.52734 299.56641 217.53906 159.78906 117.63281 86.156250 62.312500 44.152344 30.335938 19.917969 12.214844 6.7265625 3.0546875 0.89453125 0.0000000 0.10156250 0.83984375 1.8515625 3.2070312 5.3242188 7.8554688 10.769531 14.027344 18.320312 22.992188 28.011719 33.324219 38.902344 44.722656 50.738281 56.929688 63.296875 69.800781 76.429688 2.1604033
39.2000 -46182.020 479.40625 479.40625 479.40625 479.40625 479.40625 479.40625 479.40625 479.40625 479.40625 471.23047 463.59375 456.49609 449.90625 443.93359 438.43359 433.48438 429.09766 425.20312 421.71875 418.97656 416.62500 414.84766 413.52734 412.84375 412.67188 413.12891 413.91406 415.42188 417.31641 296.50391 215.87109 158.89453 117.12500 85.789062 61.964844 43.726562 29.804688 19.261719 11.445312 5.8359375 2.0546875 -0.20703125 -1.1796875 -1.0585938 0.0000000 1.4960938 3.5000000 5.4179688 7.5937500 10.648438 14.023438 17.695312 21.644531 26.675781 32.019531 37.644531 43.500000 49.566406 55.824219 62.257812 68.835938 75.546875 82.382812 89.300781 2.1600299
39.4000 -46237.527 1136.9336 1136.9336 1136.9336 1136.9336 1136.9336 1136.9336 1136.9336 1136.9336 1136.9336 1112.5469 1089.1875 1066.8320 1045.7539 1025.6680 1006.5352 988.58594 971.55859 955.69531 940.87500 927.18750 914.44531 902.88672 892.27734 882.82031 874.33984 867.05078 860.69531 855.44531 851.25391 549.55078 385.79297 281.16406 208.66016 155.98438 116.57422 86.523438 63.390625 45.503906 31.707031 21.171875 13.257812 7.5234375 3.5976562 1.1601562 0.0000000 -0.12109375 0.43359375 1.3007812 2.4960938 4.4414062 6.8242188 9.5976562 12.703125 16.847656 21.394531 26.289062 31.496094 36.980469 42.703125 48.644531 54.781250 61.093750 67.558594 74.144531 2.1660078
39.6000 -46629.375 669.38672 669.38672 669.38672 669.38672 669.38672 669.38672 669.38672 669.38672 669.38672 650.70312 633.07422 616.19141 600.14062 584.98047 570.73828 557.38672 544.74219 533.02734 522.17969 512.28906 503.21094 494.91016 487.53125 481.10156 475.41406 470.64844 466.69922 463.65625 461.45703 333.25391 246.08984 183.87500 137.97266 103.32031 76.789062 56.292969 40.421875 28.175781 18.824219 11.804688 6.7226562 3.2226562 1.0703125 0.054687500 0.0000000 0.59765625 1.7031250 2.9140625 4.3867188 6.5703125 9.0937500 11.898438 14.984375 19.000000 23.332031 27.941406 32.796875 37.855469 43.101562 48.523438 54.097656 59.812500 65.632812 71.554688 2.1786947
39.8000 -46414.598 882.42578 882.42578 882.42578 882.42578 882.42578 882.42578 882.42578 882.42578 882.42578 871.12891 860.37109 850.12109 840.39062 831.22266 822.65234 814.63281 807.08594 799.97266 793.54688 787.72656 782.41016 777.49609 773.27344 769.59766 766.42188 763.77344 761.59766 760.12891 759.07422 536.21875 392.76562 293.65234 221.87891 168.20703 127.22656 95.472656 70.695312 51.320312 36.203125 24.527344 15.648438 9.1093750 4.5117188 1.5546875 0.0000000 -0.38671875 -0.027343750 0.73437500 1.8750000 3.7851562 6.1757812 8.9921875 12.210938 16.523438 21.292969 26.445312 31.949219 37.765625 43.867188 50.187500 56.746094 63.507812 70.437500 77.500000 2.1451423
40.0000 -46102.227 846.37500 846.37500 846.37500 846.37500 846.37500 846.37500 846.37500 846.37500 846.37500 828.64844 811.63672 795.61328 780.40625 766.08203 752.71094 740.17188 728.58203 717.80078 707.85156 698.75781 690.56250 683.37891 676.84375 671.30859 666.73438 662.81641 659.78516 657.89062 656.62891 457.54688 330.64453 243.74609 181.46875 135.41797 100.70312 74.167969 53.777344 38.082031 26.074219 17.000000 10.292969 5.5507812 2.4257812 0.64062500 0.0000000 0.21093750 1.0039062 2.0234375 3.3476562 5.3750000 7.7968750 10.550781 13.613281 17.625000 21.992188 26.667969 31.601562 36.781250 42.160156 47.734375 53.457031 59.343750 65.343750 71.449219 2.1906044
40.2000 -46888.531 176.73828 176.73828 176.73828 176.73828 176.73828 176.73828 176.73828 176.73828 176.73828 162.65625 149.51953 137.14062 125.70703 115.07812 105.34766 96.460938 88.414062 81.164062 74.839844 69.417969 64.804688 61.042969 58.097656 56.070312 54.925781 54.578125 55.128906 56.464844 58.742188 38.226562 22.933594 11.410156 2.7382812 -3.6914062 -8.2929688 -11.398438 -13.253906 -14.046875 -13.937500 -13.050781 -11.476562 -9.3203125 -6.6484375 -3.5195312 0.0000000 3.2148438 6.6445312 9.5312500 12.531250 16.449219 20.519531 24.730469 29.074219 34.425781 39.937500 45.589844 51.363281 57.234375 63.210938 69.269531 75.414062 81.621094 87.886719 94.187500 2.1794550
40.4000 -46403.293 413.29297 413.29297 413.29297 413.29297 413.29297 413.29297 413.29297 413.29297 413.29297 403.26953 393.44531 384.44922 375.78906 367.49609 359.80469 352.59766 345.83203 339.53125 333.79688 328.51953 323.63672 319.32812 315.40234 312.06641 309.19141 306.76172 304.80469 303.44531 302.40625 223.02734 165.28125 122.25000 89.617188 64.644531 45.460938 30.746094 19.566406 11.226562 5.1992188 1.0742188 -1.4492188 -2.6328125 -2.6796875 -1.7578125 0.0000000 2.0195312 4.4882812 6.7382812 9.2382812 12.656250 16.359375 20.347656 24.566406 29.914062 35.546875 41.417969 47.503906 53.796875 60.250000 66.863281 73.617188 80.488281 87.464844 94.511719 2.1502550
40.6000 -46339.508 563.69531 563.69531 563.69531 563.69531 563.69531 563.69531 563.69531 563.69531 563.69531 553.04688 543.04688 533.62891 524.89062 516.64844 509.05859 501.96875 495.56641 489.85156 484.66797 480.03516 476.04297 472.66797 469.98828 467.72656 466.09766 465.18359 464.82031 465.10156 465.87891 327.96875 238.00391 175.36328 129.83203 95.812500 69.949219 50.105469 34.886719 23.261719 14.535156 8.1679688 3.7421875 0.93750000 -0.49218750 -0.74218750 0.0000000 1.2890625 3.1171875 4.9218750 7.0078125 9.9609375 13.277344 16.925781 20.859375 25.917969 31.320312 37.023438 42.984375 49.175781 55.593750 62.183594 68.949219 75.867188 82.914062 90.066406 2.1707122
40.8000 -46648.523 753.03125 753.03125 753.03125 753.03125 753.03125 753.03125 753.03125 753.03125 753.03125 737.41797 722.73047 709.00000 696.35547 684.79297 674.09766 664.46094 655.82422 648.18359 641.49609 635.87109 631.20703 627.57422 624.87891 623.27344 622.68359 622.93750 624.30859 626.62500 630.00781 445.54297 325.83203 242.65625 182.24609 137.07031 102.62109 76.058594 55.445312 39.453125 27.121094 17.746094 10.800781 5.8398438 2.5468750 0.67968750 0.0000000 0.22656250 1.0898438 2.1835938 3.5937500 5.7812500 8.3710938 11.343750 14.640625 18.992188 23.718750 28.785156 34.148438 39.777344 45.636719 51.707031 57.964844 64.386719 70.949219 77.628906 2.1531849
41.0000 -46649.605 469.09375 469.09375 469.09375 469.09375 469.09375 469.09375 469.09375 469.09375 469.09375 452.35938 436.65625 421.90625 408.18359 395.48047 383.62109 372.90234 363.00391 354.16406 346.47656 339.51953 333.63281 328.89844 324.94922 321.98438 320.01562 319.13672 319.19531 320.21094 322.18750 244.01562 185.63281 141.13281 106.69531 79.828125 58.765625 42.261719 29.394531 19.500000 12.007812 6.5429688 2.7656250 0.41406250 -0.72265625 -0.81250000 0.0000000 1.2734375 3.0234375 4.7343750 6.7070312 9.4921875 12.605469 16.011719 19.667969 24.386719 29.398438 34.687500 40.218750 45.949219 51.871094 57.968750 64.218750 70.613281 77.121094 83.710938 2.1530659
41.2000 -46279.809 394.14062 394.14062 394.14062 394.14062 394.14062 394.14062 394.14062 394.14062 394.14062 381.65625 370.01172 358.97266 348.53125 338.88672 329.80078 321.37891 313.57812 306.49609 299.96484 294.32422 289.11328 284.52344 280.74609 277.61328 275.15625 273.23438 272.01953 271.38672 271.51172 192.26172 138.30859 99.792969 71.449219 50.218750 34.164062 22.042969 12.980469 6.3437500 1.6835938 -1.3593750 -3.0468750 -3.6093750 -3.1992188 -1.9492188 0.0000000 2.0937500 4.5703125 6.8046875 9.2382812 12.531250 16.085938 19.871094 23.863281 28.902344 34.187500 39.695312 45.363281 51.230469 57.238281 63.375000 69.636719 76.011719 82.472656 89.007812 2.1815603
41.4000 -46077.645 488.45312 488.45312 488.45312 488.45312 488.45312 488.45312 488.45312 488.45312 488.45312 483.51562 479.16406 475.02344 471.11328 467.69141 464.59766 461.86328 459.40234 457.31250 455.50000 454.10938 453.03906 452.26562 451.87891 451.95703 452.15625 452.81641 453.76172 455.17969 456.79297 290.28125 197.02344 138.18750 98.199219 69.726562 48.875000 33.382812 21.828125 13.285156 7.1054688 2.8007812 0.054687500 -1.4257812 -1.8242188 -1.3046875 0.0000000 1.5898438 3.6015625 5.4765625 7.5625000 10.445312 13.609375 17.007812 20.640625 25.265625 30.128906 35.226562 40.539062 46.027344 51.671875 57.457031 63.367188 69.398438 75.531250 81.734375 2.1716323
41.6000 -46625.148 712.96094 712.96094 712.96094 712.96094 712.96094 712.96094 712.96094 712.96094 712.96094 697.10547 682.19141 668.16016 654.85938 642.53906 631.11328 620.57031 610.92578 602.23438 594.33594 587.30469 581.19531 576.00000 571.58594 568.19531 565.55078 564.03906 563.28906 563.37891 564.32031 346.18750 228.55078 156.53906 108.87891 75.738281 51.980469 34.656250 21.988281 12.792969 6.2617188 1.8515625 -0.86328125 -2.1914062 -2.3710938 -1.5937500 0.0000000 1.8710938 4.1562500 6.2617188 8.5820312 11.765625 15.226562 18.929688 22.863281 27.828125 33.054688 38.507812 44.160156 49.988281 55.968750 62.082031 68.320312 74.664062 81.109375 87.625000 2.1730795
41.8000 -46583.031 194.10156 194.10156 194.10156 194.10156 194.10156 194.10156 194.10156 194.10156 194.10156 181.67578 169.95703 159.32031 149.26953 140.01172 131.50781 123.81641 116.84375 110.85156 105.52344 100.98438 97.093750 94.101562 91.851562 90.496094 89.828125 90.078125 90.972656 92.621094 95.136719 71.089844 51.781250 36.304688 23.953125 14.195312 6.6289062 0.89843750 -3.2617188 -6.0664062 -7.6992188 -8.3085938 -8.0390625 -6.9726562 -5.2304688 -2.8867188 0.0000000 2.7812500 5.8476562 8.4960938 11.324219 15.046875 18.996094 23.136719 27.453125 32.843750 38.445312 44.238281 50.199219 56.304688 62.558594 68.925781 75.406250 81.976562 88.640625 95.363281 2.1697071
