Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46241.742 7589.4922 7589.4922 7589.4922 7589.4922 7589.4922 7589.4922 7589.4922 7589.4922 7589.4922 7579.6836 7570.4258 7561.4492 7553.1797 7545.2344 7537.7344 7530.8555 7524.2617 7518.3750 7512.7773 7507.7305 7503.0781 7498.9258 7495.3594 7492.1250 7489.4844 7487.1523 7485.3828 7484.1289 7483.2734 2119.0938 1168.7656 756.19531 525.18359 378.79688 278.99219 207.63281 154.96094 115.25781 84.914062 61.562500 43.589844 29.816406 19.410156 11.734375 6.2890625 3.1835938 1.2070312 0.32812500 0.0000000 0.30078125 1.2890625 2.8750000 5.0195312 8.2109375 11.996094 16.328125 21.105469 26.308594 31.863281 37.734375 43.898438 50.304688 56.937500 63.742188 2.1798320
7.6000 -46210.562 3985.2422 3985.2422 3985.2422 3985.2422 3985.2422 3985.2422 3985.2422 3985.2422 3985.2422 3966.2461 3948.2070 3931.2148 3915.2422 3900.2188 3886.1836 3873.1875 3861.2539 3850.1875 3840.1250 3831.0625 3823.0039 3816.0000 3809.9141 3804.8594 3800.7383 3797.6523 3795.5977 3794.5508 3794.3945 1801.5352 1076.9727 714.32031 500.93359 362.75391 267.57422 199.20703 148.67969 110.58594 81.511719 59.164062 41.972656 28.835938 18.898438 11.554688 6.3125000 3.3046875 1.3281250 0.41015625 0.0000000 0.13671875 0.91015625 2.2187500 4.0429688 6.7851562 10.066406 13.820312 17.984375 22.507812 27.347656 32.468750 37.835938 43.406250 49.183594 55.101562 2.1972146
7.8000 -46405.832 1164.6289 1164.6289 1164.6289 1164.6289 1164.6289 1164.6289 1164.6289 1164.6289 1164.6289 1152.0000 1139.9219 1128.3281 1117.1172 1106.4648 1096.3125 1086.6953 1077.4492 1068.7148 1060.6484 1052.8711 1045.7812 1039.0195 1032.8008 1027.1523 1021.8672 1017.1914 1012.9531 1009.2812 1006.0156 601.60547 401.40625 282.24609 203.65234 148.53906 108.37109 78.378906 55.667969 38.394531 25.253906 15.378906 8.0898438 2.9296875 -0.51562500 -2.4960938 -3.2695312 -3.1250000 -2.3554688 -1.3320312 0.0000000 2.0664062 4.5390625 7.3750000 10.519531 14.675781 19.195312 24.023438 29.140625 34.500000 40.082031 45.855469 51.808594 57.917969 64.156250 70.500000 2.1736653
8.0000 -46414.723 437.21094 437.21094 437.21094 437.21094 437.21094 437.21094 437.21094 437.21094 437.21094 421.96875 407.33203 393.50000 380.35156 367.83594 356.04297 345.00000 334.61719 324.94922 316.00391 307.71875 300.02734 293.13672 286.86328 281.45703 276.72266 272.63672 269.19922 266.48438 264.50781 207.88672 162.64453 126.22266 96.785156 72.941406 53.652344 38.113281 25.679688 15.878906 8.2812500 2.5664062 -1.5390625 -4.2421875 -5.7539062 -6.2187500 -5.7695312 -4.7734375 -3.2929688 -1.7773438 0.0000000 2.5625000 5.4609375 8.6718750 12.164062 16.703125 21.554688 26.699219 32.101562 37.742188 43.582031 49.613281 55.808594 62.152344 68.628906 75.210938 2.1753786
8.2000 -46238.879 953.18750 953.18750 953.18750 953.18750 953.18750 953.18750 953.18750 953.18750 953.18750 938.17969 924.05859 910.80078 898.40234 887.07422 876.50781 866.75781 857.89844 849.88281 842.84375 836.59375 831.36328 826.81641 823.26953 820.60547 818.85547 817.82031 817.89844 818.66016 820.35547 610.76562 466.94922 362.54297 283.88281 223.07422 175.25391 137.17188 106.61328 81.996094 62.140625 46.183594 33.417969 23.316406 15.476562 9.5429688 5.2382812 2.7382812 1.0859375 0.31250000 0.0000000 0.16796875 0.90234375 2.1523438 3.8515625 6.4257812 9.5507812 13.125000 17.105469 21.453125 26.136719 31.097656 36.324219 41.781250 47.449219 53.285156 2.1746967
8.4000 -46202.008 4978.9883 4978.9883 4978.9883 4978.9883 4978.9883 4978.9883 4978.9883 4978.9883 4978.9883 4972.8047 4967.3164 4962.3789 4957.9531 4954.0781 4950.8789 4948.1680 4946.1211 4944.4766 4943.6016 4943.2227 4943.3789 4944.1836 4945.5078 4947.4648 4949.9570 4953.0117 4956.6055 4960.8711 4965.6055 1863.9023 1076.5938 711.17578 499.78125 362.94531 268.25391 199.86328 149.04297 110.60156 81.148438 58.507812 41.101562 27.824219 17.843750 10.539062 5.4414062 2.6015625 0.86328125 0.16015625 0.0000000 0.47656250 1.6367188 3.3671875 5.6484375 8.9804688 12.886719 17.308594 22.160156 27.421875 33.007812 38.906250 45.070312 51.457031 58.058594 64.832031 2.1848226
8.6000 -46270.273 319.90234 319.90234 319.90234 319.90234 319.90234 319.90234 319.90234 319.90234 319.90234 304.08984 288.81641 274.54688 260.64453 247.71094 235.38672 223.85938 213.16406 203.04297 193.74219 185.17188 177.33984 170.23047 163.72656 158.09375 153.16406 149.03125 145.55469 142.89453 140.84766 104.08984 75.589844 53.265625 35.742188 21.980469 11.238281 2.9609375 -3.2890625 -7.8203125 -10.925781 -12.804688 -13.644531 -13.585938 -12.750000 -11.242188 -9.1484375 -7.0039062 -4.5351562 -2.3476562 0.0000000 3.1679688 6.5625000 10.140625 13.917969 18.648438 23.601562 28.734375 34.046875 39.507812 45.101562 50.828125 56.636719 62.554688 68.554688 74.625000 2.1841471
8.8000 -46106.500 110312.86 110312.86 110312.86 110312.86 110312.86 110312.86 110312.86 110312.86 110312.86 110299.84 110287.47 110275.80 110264.84 110254.66 110245.19 110236.59 110228.44 110221.17 110214.60 110208.66 110203.44 110199.11 110195.45 110192.43 110190.30 110188.73 110187.89 110187.80 110188.42 1787.7266 737.41016 442.30469 297.77344 210.28125 151.62891 110.00391 79.507812 56.703125 39.507812 26.546875 16.851562 9.7304688 4.6992188 1.3671875 -0.55468750 -1.2617188 -1.2539062 -0.80468750 0.0000000 1.4570312 3.3476562 5.6406250 8.2812500 11.832031 15.781250 20.078125 24.664062 29.519531 34.597656 39.886719 45.355469 50.988281 56.761719 62.640625 2.1880591
9.0000 -46476.035 1415.6836 1415.6836 1415.6836 1415.6836 1415.6836 1415.6836 1415.6836 1415.6836 1415.6836 1393.9297 1373.2578 1353.6055 1335.0508 1317.3008 1300.7695 1285.1680 1270.5586 1256.9375 1244.5000 1232.8750 1222.3086 1212.8359 1204.3516 1196.9414 1190.4102 1185.0352 1180.6367 1177.1602 1174.8086 717.71094 502.12109 369.13281 277.56641 210.81641 160.50391 121.78125 91.597656 67.929688 49.339844 34.800781 23.535156 14.964844 8.6250000 4.1601562 1.2734375 -0.074218750 -0.61328125 -0.51953125 0.0000000 1.1835938 2.9101562 5.1132812 7.7343750 11.386719 15.535156 20.093750 25.035156 30.312500 35.894531 41.730469 47.808594 54.082031 60.558594 67.171875 2.1680245
9.2000 -46180.895 615.64844 615.64844 615.64844 615.64844 615.64844 615.64844 615.64844 615.64844 615.64844 596.70703 578.83203 561.53906 545.35938 529.80078 515.17578 501.44141 488.68359 476.53516 465.50391 455.01172 445.55078 437.02734 429.15625 422.16797 416.19531 410.87500 406.57031 403.04297 400.45312 292.23828 216.32031 161.00391 119.62891 88.136719 63.882812 45.109375 30.558594 19.382812 10.890625 4.5820312 0.078125000 -2.9140625 -4.6445312 -5.3085938 -5.0546875 -4.2421875 -2.9453125 -1.5937500 0.0000000 2.3085938 4.9453125 7.8593750 11.031250 15.125000 19.527344 24.171875 29.062500 34.144531 39.414062 44.835938 50.398438 56.085938 61.894531 67.781250 2.1595521
9.4000 -46220.047 25496.104 25496.104 25496.104 25496.104 25496.104 25496.104 25496.104 25496.104 25496.104 25479.703 25464.094 25449.180 25434.928 25421.338 25408.531 25396.365 25384.832 25374.080 25363.844 25354.535 25345.744 25337.748 25330.348 25323.668 25317.715 25312.348 25307.682 25303.822 25300.543 2569.1797 1030.6562 573.99219 364.95703 247.30469 172.98047 122.63281 86.992188 61.082031 41.980469 27.832031 17.394531 9.8554688 4.5859375 1.1562500 -0.78906250 -1.4531250 -1.3945312 -0.87890625 0.0000000 1.5546875 3.5546875 5.9570312 8.6914062 12.390625 16.468750 20.890625 25.609375 30.578125 35.777344 41.167969 46.750000 52.476562 58.351562 64.328125 2.1922922
9.6000 -46828.008 17333.137 17333.137 17333.137 17333.137 17333.137 17333.137 17333.137 17333.137 17333.137 17313.375 17294.357 17276.512 17259.426 17243.455 17228.379 17214.137 17200.984 17188.777 17177.500 17167.184 17157.848 17149.420 17141.924 17135.467 17129.889 17125.268 17121.533 17118.900 17117.133 3760.4023 1626.0430 897.10156 558.24219 371.46875 256.91016 181.45312 129.28906 92.000000 64.789062 44.691406 29.816406 18.890625 11.027344 5.5742188 2.0585938 0.34765625 -0.40234375 -0.42968750 0.0000000 1.1171875 2.7929688 4.9687500 7.5703125 11.187500 15.292969 19.812500 24.683594 29.878906 35.359375 41.082031 47.027344 53.167969 59.464844 65.914062 2.1438329
9.8000 -46527.453 411334.00 411334.00 411334.00 411334.00 411334.00 411334.00 411334.00 411334.00 411334.00 411310.00 411286.88 411264.69 411243.44 411223.25 411204.19 411186.06 411168.81 411152.62 411137.44 411123.19 411109.94 411097.81 411086.69 411076.31 411067.19 411058.88 411051.75 411045.38 411040.19 8482.7148 2656.6484 1337.4766 813.40234 543.05469 381.42969 275.53516 201.92578 148.67969 109.15234 79.328125 56.636719 39.355469 26.261719 16.515625 9.4335938 5.2539062 2.3632812 0.85937500 0.0000000 -0.28125000 0.21093750 1.3945312 3.1679688 6.0078125 9.5078125 13.585938 18.160156 23.179688 28.601562 34.347656 40.410156 46.726562 53.289062 60.039062 2.1389096
10.0000 -46656.984 6887.6523 6887.6523 6887.6523 6887.6523 6887.6523 6887.6523 6887.6523 6887.6523 6887.6523 6873.5742 6860.4570 6848.3984 6837.3359 6827.2891 6818.1523 6810.2188 6803.0977 6797.0000 6791.9922 6787.9648 6784.8906 6782.7500 6781.7578 6781.8438 6782.8828 6784.9414 6787.8203 6791.8281 6796.8711 1708.8125 945.92969 624.27344 442.92188 325.68359 243.87109 184.04688 138.99219 104.39844 77.558594 56.625000 40.332031 27.734375 18.125000 10.992188 5.9023438 3.0000000 1.1367188 0.30468750 0.0000000 0.28125000 1.2187500 2.7382812 4.7773438 7.8398438 11.484375 15.640625 20.246094 25.253906 30.613281 36.277344 42.226562 48.425781 54.843750 61.425781 2.1353707
10.2000 -46806.918 5029.5156 5029.5156 5029.5156 5029.5156 5029.5156 5029.5156 5029.5156 5029.5156 5029.5156 5009.0781 4989.5547 4971.0664 4953.5898 4937.1055 4921.5977 4907.1055 4893.5273 4881.0234 4869.4141 4858.7656 4849.1875 4840.6406 4832.9961 4826.3203 4820.6875 4815.9375 4812.3242 4809.6758 4807.8984 2254.0312 1337.5977 882.04297 616.07812 445.17188 328.20312 244.59766 183.00000 136.65625 101.29688 74.093750 53.117188 36.968750 24.671875 15.480469 8.8046875 4.8476562 2.1562500 0.76562500 0.0000000 -0.19140625 0.37109375 1.5976562 3.4062500 6.2617188 9.7695312 13.839844 18.406250 23.398438 28.777344 34.488281 40.492188 46.757812 53.257812 59.945312 2.1326997
10.4000 -46176.664 964.74219 964.74219 964.74219 964.74219 964.74219 964.74219 964.74219 964.74219 964.74219 949.89844 935.64844 922.09766 909.00391 896.70312 884.92188 873.69531 863.10156 853.10156 843.70703 834.94531 826.82031 819.17969 812.33984 805.97656 800.28906 795.10547 790.62109 786.76172 783.48438 439.11719 290.17188 204.40625 147.88281 107.84375 78.312500 56.023438 39.011719 25.992188 16.085938 8.6718750 3.2656250 -0.46093750 -2.8007812 -3.9726562 -4.1445312 -3.6328125 -2.5937500 -1.4257812 0.0000000 2.1406250 4.6171875 7.4023438 10.472656 14.476562 18.789062 23.382812 28.226562 33.296875 38.554688 43.976562 49.570312 55.285156 61.132812 67.066406 2.1902478
10.6000 -46010.500 1785.7305 1785.7305 1785.7305 1785.7305 1785.7305 1785.7305 1785.7305 1785.7305 1785.7305 1776.6758 1768.2344 1760.4258 1753.1719 1746.6797 1740.6836 1735.2266 1730.4375 1726.1992 1722.5977 1719.5195 1717.1797 1715.3438 1714.0820 1713.5117 1713.4414 1713.9375 1715.1953 1716.9062 1719.2539 1083.6094 740.74219 530.55078 390.75000 292.51562 220.77344 166.95703 125.83203 94.031250 69.273438 49.968750 35.011719 23.507812 14.839844 8.5234375 4.1562500 1.7812500 0.41015625 -0.046875000 0.0000000 0.68750000 2.0234375 3.9101562 6.3007812 9.7617188 13.785156 18.316406 23.281250 28.636719 34.335938 40.335938 46.609375 53.125000 59.859375 66.761719 2.1834631
10.8000 -46342.078 6359.5508 6359.5508 6359.5508 6359.5508 6359.5508 6359.5508 6359.5508 6359.5508 6359.5508 6344.9062 6331.2148 6318.0977 6305.7539 6294.1719 6283.2344 6273.2734 6263.9531 6255.2695 6247.3555 6240.2852 6233.8125 6228.3203 6223.4102 6219.2852 6215.8594 6213.1641 6211.2109 6210.0391 6209.5938 1438.3789 771.67969 500.25781 349.96875 254.13281 187.99609 140.07812 104.29688 77.054688 56.101562 39.933594 27.492188 18.039062 11.003906 5.9570312 2.5742188 0.83203125 -0.070312500 -0.24609375 0.0000000 0.85156250 2.2421875 4.1093750 6.3906250 9.6445312 13.378906 17.535156 22.062500 26.917969 32.078125 37.484375 43.128906 48.984375 55.011719 61.183594 2.1782506
11.0000 -46126.867 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769914e+08 4.2769910e+08 4.2769914e+08 4.2769910e+08 4.2769910e+08 4.2769910e+08 4.2769910e+08 4.2769907e+08 4.2769910e+08 4.2769907e+08 4.2769910e+08 4.2769904e+08 4.2769904e+08 4.2769904e+08 4.2769907e+08 4.2769907e+08 4.2769907e+08 4.2769907e+08 4.2769907e+08 4.2769907e+08 4894.8477 1805.7656 970.00391 604.50781 405.98047 284.06250 203.23438 146.88281 106.27344 76.359375 54.050781 37.347656 24.863281 15.679688 9.0703125 4.5507812 2.0937500 0.62109375 0.070312500 0.0000000 0.51562500 1.6328125 3.2539062 5.3085938 8.3125000 11.812500 15.722656 20.019531 24.625000 29.519531 34.660156 40.019531 45.562500 51.289062 57.132812 2.1868222
11.2000 -46590.562 6478.3945 6478.3945 6478.3945 6478.3945 6478.3945 6478.3945 6478.3945 6478.3945 6478.3945 6469.1914 6460.5234 6452.2695 6444.6133 6437.2734 6430.5781 6424.3398 6418.6133 6413.3359 6408.5234 6404.2617 6400.3711 6397.2305 6394.4023 6392.1367 6390.2539 6389.0625 6388.2734 6387.9180 6388.0547 1933.5156 1097.2930 719.30859 502.26562 362.73438 266.88281 198.09375 147.28125 109.02344 79.828125 57.460938 40.292969 27.246094 17.441406 10.281250 5.2851562 2.5273438 0.82421875 0.14843750 0.0000000 0.49218750 1.6445312 3.3789062 5.6250000 8.9101562 12.777344 17.148438 21.941406 27.121094 32.656250 38.460938 44.542969 50.859375 57.375000 64.062500 2.1406810
11.4000 -46442.324 22294.631 22294.631 22294.631 22294.631 22294.631 22294.631 22294.631 22294.631 22294.631 22281.750 22269.668 22258.262 22247.805 22238.248 22229.273 22221.242 22213.943 22207.408 22201.730 22196.850 22192.775 22189.479 22187.047 22185.205 22184.316 22184.260 22185.025 22186.420 22188.715 3448.9375 1597.3438 935.16406 606.40234 415.04297 292.81250 209.91797 151.40625 108.99219 77.703125 54.406250 37.046875 24.171875 14.785156 8.1562500 3.7343750 1.4296875 0.18359375 -0.16015625 0.0000000 0.83593750 2.2890625 4.2695312 6.7265625 10.214844 14.203125 18.632812 23.441406 28.582031 34.019531 39.699219 45.593750 51.687500 57.953125 64.347656 2.1819377
11.6000 -46142.895 14016.094 14016.094 14016.094 14016.094 14016.094 14016.094 14016.094 14016.094 14016.094 14001.459 13987.711 13974.768 13962.664 13951.439 13941.035 13931.689 13923.021 13915.219 13908.326 13902.299 13897.043 13892.879 13889.266 13886.682 13884.980 13884.154 13884.076 13884.918 13886.617 3337.6953 1593.0234 941.55469 615.11719 424.45312 302.25000 219.01953 159.92969 116.76562 84.675781 60.515625 42.285156 28.558594 18.343750 10.921875 5.7460938 2.8437500 1.0273438 0.24609375 0.0000000 0.33593750 1.3281250 2.8867188 4.9335938 7.9648438 11.527344 15.554688 20.003906 24.800781 29.925781 35.316406 40.941406 46.781250 52.804688 58.992188 2.1871285
11.8000 -46163.953 16560.504 16560.504 16560.504 16560.504 16560.504 16560.504 16560.504 16560.504 16560.504 16545.162 16530.826 16517.396 16505.061 16493.500 16483.055 16473.543 16464.959 16457.299 16450.578 16444.949 16440.094 16436.289 16433.383 16431.498 16430.652 16430.551 16431.584 16433.424 16436.299 2241.5039 976.18750 575.75000 383.43359 270.39453 196.13672 144.00391 105.88672 77.320312 55.628906 39.074219 26.472656 16.984375 10.023438 5.1210938 1.9101562 0.33593750 -0.37109375 -0.40234375 0.0000000 1.0585938 2.6523438 4.7187500 7.2226562 10.710938 14.679688 19.070312 23.828125 28.910156 34.289062 39.906250 45.761719 51.816406 58.054688 64.417969 2.1891341
12.0000 -46445.012 1796.9336 1796.9336 1796.9336 1796.9336 1796.9336 1796.9336 1796.9336 1796.9336 1796.9336 1776.3867 1756.8984 1738.2930 1720.7383 1704.3047 1688.8203 1674.3242 1660.8516 1648.3945 1636.9336 1626.5117 1617.0586 1608.7539 1601.3516 1595.0781 1589.6406 1585.2930 1582.0625 1579.7422 1578.3633 1028.9258 717.62109 520.03125 385.50781 289.51953 218.76562 165.42578 124.55078 92.925781 68.312500 49.160156 34.335938 22.988281 14.460938 8.2617188 3.9960938 1.6953125 0.37500000 -0.054687500 0.0000000 0.69921875 2.0039062 3.8554688 6.1835938 9.5507812 13.453125 17.835938 22.632812 27.785156 33.273438 39.027344 45.050781 51.289062 57.730469 64.324219 2.1776640
12.2000 -46646.480 6377.4297 6377.4297 6377.4297 6377.4297 6377.4297 6377.4297 6377.4297 6377.4297 6377.4297 6367.9688 6358.9258 6350.3945 6342.5312 6335.1992 6328.3711 6322.1367 6316.4766 6311.2305 6306.6055 6302.5820 6299.1289 6296.0742 6293.6133 6291.8633 6290.6172 6289.8320 6289.6055 6290.0820 6290.9883 1753.6094 922.01172 591.23438 412.66406 300.19531 222.90625 166.95703 125.05859 93.085938 68.367188 49.203125 34.378906 23.019531 14.476562 8.2578125 3.9765625 1.6718750 0.35156250 -0.074218750 0.0000000 0.73046875 2.0937500 4.0195312 6.4375000 9.9296875 13.984375 18.546875 23.539062 28.929688 34.664062 40.691406 46.996094 53.542969 60.308594 67.250000 2.1572132
12.4000 -46130.977 23563.617 23563.617 23563.617 23563.617 23563.617 23563.617 23563.617 23563.617 23563.617 23546.186 23529.475 23513.602 23498.443 23484.213 23470.588 23457.836 23445.758 23434.467 23424.102 23414.340 23405.473 23397.219 23389.789 23383.277 23377.371 23372.330 23367.965 23364.459 23361.674 3414.1562 1533.0391 906.19141 602.22266 425.04297 310.14453 230.42969 172.62500 129.44922 96.566406 71.218750 51.578125 36.359375 24.664062 15.796875 9.2539062 5.2890625 2.4765625 0.96093750 0.0000000 -0.46484375 -0.23828125 0.63671875 2.0546875 4.4023438 7.3750000 10.886719 14.894531 19.292969 24.085938 29.187500 34.597656 40.257812 46.148438 52.226562 2.1761272
12.6000 -46097.508 1558.7852 1558.7852 1558.7852 1558.7852 1558.7852 1558.7852 1558.7852 1558.7852 1558.7852 1548.5273 1538.8984 1529.7930 1521.3438 1513.2930 1505.9688 1499.2383 1493.0195 1487.3008 1482.3203 1477.7031 1473.8125 1470.4180 1467.7344 1465.3984 1463.8281 1462.6719 1462.2344 1462.2891 1462.9258 782.64844 517.15625 367.50781 269.67578 200.80078 150.22266 112.11328 82.953125 60.453125 43.046875 29.644531 19.425781 11.792969 6.2656250 2.5039062 0.19531250 -0.76562500 -0.98046875 -0.67578125 0.0000000 1.3242188 3.1289062 5.3593750 7.9609375 11.511719 15.480469 19.824219 24.496094 29.445312 34.644531 40.074219 45.695312 51.488281 57.441406 63.515625 2.1948621
12.8000 -45851.039 1973.2422 1973.2422 1973.2422 1973.2422 1973.2422 1973.2422 1973.2422 1973.2422 1973.2422 1960.3320 1948.1523 1936.5547 1925.5586 1915.3438 1905.7734 1896.8828 1888.7812 1881.1914 1874.4102 1868.2734 1862.7695 1857.9844 1853.8906 1850.4414 1847.7656 1845.6641 1844.3516 1843.5898 1843.5859 767.35547 452.87109 302.30078 212.73828 153.15625 110.94531 79.925781 56.675781 39.062500 25.730469 15.703125 8.3320312 3.0937500 -0.40234375 -2.4218750 -3.2304688 -3.1054688 -2.3437500 -1.3320312 0.0000000 2.0703125 4.5507812 7.3828125 10.542969 14.707031 19.238281 24.082031 29.210938 34.593750 40.187500 45.984375 51.957031 58.074219 64.335938 70.699219 2.1988049
13.0000 -46365.520 445743.03 445743.03 445743.03 445743.03 445743.03 445743.03 445743.03 445743.03 445743.03 445730.97 445719.53 445708.59 445698.28 445688.78 445679.75 445671.41 445663.69 445656.69 445650.22 445644.41 445639.28 445634.72 445630.78 445627.53 445624.78 445622.88 445621.41 445620.66 445620.47 2534.0430 1028.1211 592.64453 385.95703 266.28125 189.17578 136.19141 98.257812 70.375000 49.605469 34.007812 22.351562 13.757812 7.5820312 3.3554688 0.72265625 -0.42578125 -0.80859375 -0.60546875 0.0000000 1.2421875 2.9765625 5.1328125 7.6757812 11.171875 15.093750 19.386719 24.003906 28.917969 34.070312 39.457031 45.042969 50.800781 56.703125 62.742188 2.1685703
13.2000 -46065.977 2078.8906 2078.8906 2078.8906 2078.8906 2078.8906 2078.8906 2078.8906 2078.8906 2078.8906 2068.1797 2057.9766 2048.5586 2039.5664 2031.2852 2023.5430 2016.3281 2009.8828 2003.9883 1998.7148 1994.0391 1989.8555 1986.4688 1983.5586 1981.2383 1979.6367 1978.5312 1978.0664 1978.3164 1978.9688 1244.1211 853.61328 615.43359 457.04297 345.40625 263.55078 201.79297 154.30078 117.28906 88.210938 65.292969 47.253906 33.140625 22.242188 13.996094 7.9687500 4.3828125 1.9218750 0.67968750 0.0000000 -0.10937500 0.48046875 1.7148438 3.5117188 6.3398438 9.7968750 13.824219 18.335938 23.289062 28.628906 34.312500 40.292969 46.546875 53.031250 59.726562 2.1742508
