Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.4000 -46649.438 119.27734 119.27734 119.27734 119.27734 119.27734 119.27734 119.27734 119.27734 119.27734 109.33594 100.03125 91.535156 83.531250 76.171875 69.390625 63.472656 57.980469 53.203125 49.015625 45.566406 42.652344 40.527344 38.800781 37.742188 37.441406 37.828125 38.789062 40.429688 42.617188 29.648438 19.714844 12.257812 6.8710938 3.1875000 0.95703125 -0.050781250 0.0000000 0.95703125 2.7070312 5.1523438 8.2070312 11.781250 15.828125 20.292969 25.117188 29.402344 33.882812 37.605469 41.433594 46.375000 51.441406 56.656250 61.992188 68.535156 75.230469 82.039062 88.960938 95.988281 103.11719 110.31641 117.59375 124.93359 132.32812 139.75781 2.1461573
31.6000 -46287.742 226.05469 226.05469 226.05469 226.05469 226.05469 226.05469 226.05469 226.05469 226.05469 209.01953 192.74609 177.33594 162.76172 148.97656 136.03906 123.83203 112.58594 102.00781 92.375000 83.484375 75.421875 68.234375 61.757812 56.136719 51.300781 47.371094 44.253906 41.886719 40.324219 28.683594 19.617188 12.671875 7.5390625 3.8906250 1.5468750 0.28906250 0.0000000 0.53515625 1.7773438 3.6679688 6.0976562 9.0351562 12.390625 16.132812 20.234375 23.867188 27.703125 30.882812 34.183594 38.441406 42.828125 47.343750 51.972656 57.656250 63.472656 69.417969 75.460938 81.609375 87.835938 94.152344 100.52344 106.95703 113.45703 119.97656 2.1725633
31.8000 -46153.480 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 190.59766 179.17578 168.36719 158.04297 148.34766 139.12891 130.53906 122.57422 115.06250 108.33203 101.89844 96.160156 90.937500 86.289062 82.218750 78.734375 75.882812 73.472656 71.671875 70.457031 51.859375 37.234375 25.792969 16.953125 10.265625 5.3828125 2.0468750 0.0000000 -0.91406250 -0.84765625 0.062500000 1.7070312 4.0156250 6.8906250 10.273438 14.097656 17.593750 21.335938 24.511719 27.812500 32.117188 36.597656 41.242188 46.035156 51.957031 58.070312 64.335938 70.742188 77.265625 83.906250 90.660156 97.500000 104.41406 111.40625 118.44922 2.1643682
32.0000 -46373.613 178.90234 178.90234 178.90234 178.90234 178.90234 178.90234 178.90234 178.90234 178.90234 167.81250 157.39453 147.48438 138.28906 129.37109 121.20312 113.51172 106.37500 99.714844 93.707031 88.296875 83.359375 79.003906 75.140625 71.820312 69.160156 66.992188 65.292969 64.195312 63.679688 47.214844 34.078125 23.671875 15.574219 9.4218750 4.9296875 1.8476562 0.0000000 -0.79687500 -0.66015625 0.28125000 1.9375000 4.2109375 7.0390625 10.363281 14.125000 17.554688 21.234375 24.328125 27.562500 31.777344 36.160156 40.707031 45.394531 51.203125 57.175781 63.312500 69.578125 75.980469 82.492188 89.093750 95.781250 102.57031 109.41406 116.30859 2.1575994
32.2000 -46257.582 156.45312 156.45312 156.45312 156.45312 156.45312 156.45312 156.45312 156.45312 156.45312 145.67188 135.42969 125.81250 116.87109 108.27734 100.42969 93.250000 86.453125 80.222656 74.843750 69.785156 65.359375 61.562500 58.281250 55.527344 53.503906 52.019531 51.117188 50.753906 51.003906 35.316406 23.710938 15.125000 8.9218750 4.6093750 1.8437500 0.37109375 0.0000000 0.55468750 1.9179688 3.9570312 6.6132812 9.7968750 13.453125 17.500000 21.921875 25.859375 29.992188 33.445312 36.996094 41.582031 46.312500 51.160156 56.148438 62.265625 68.523438 74.914062 81.421875 88.015625 94.714844 101.47656 108.32031 115.23438 122.19922 129.19531 2.1624291
32.4000 -46103.660 153.18359 153.18359 153.18359 153.18359 153.18359 153.18359 153.18359 153.18359 153.18359 143.21875 133.72266 124.78125 116.34375 108.44141 101.08203 94.207031 87.871094 81.972656 76.820312 72.027344 67.703125 63.972656 60.820312 58.289062 56.097656 54.523438 53.359375 52.847656 52.820312 38.062500 26.582031 17.761719 11.109375 6.2890625 2.9726562 0.94140625 0.0000000 -0.0039062500 0.81640625 2.3320312 4.4570312 7.1328125 10.273438 13.835938 17.757812 21.285156 25.011719 28.136719 31.359375 35.535156 39.855469 44.300781 48.878906 54.507812 60.285156 66.183594 72.191406 78.308594 84.515625 90.777344 97.132812 103.55859 110.03125 116.53516 2.1776688
32.6000 -46875.020 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 178.88672 165.34766 152.39844 139.98828 128.22266 117.04297 106.40234 96.328125 87.011719 78.132812 69.917969 62.390625 55.246094 48.687500 42.777344 37.417969 32.820312 28.738281 25.230469 22.281250 14.835938 9.1210938 4.8789062 1.9335938 0.097656250 -0.76171875 -0.76171875 0.0000000 1.4257812 3.4453125 5.9804688 8.9804688 12.402344 16.199219 20.312500 24.742188 28.621094 32.691406 36.050781 39.503906 43.937500 48.488281 53.152344 57.925781 63.785156 69.746094 75.824219 82.000000 88.273438 94.628906 101.03516 107.51953 114.05078 120.64453 127.26172 2.1514666
32.8000 -46772.652 270.81250 270.81250 270.81250 270.81250 270.81250 270.81250 270.81250 270.81250 270.81250 251.64844 233.49219 216.12500 199.56641 183.78125 168.89453 154.67188 141.36719 128.85938 117.20703 106.38672 96.277344 86.988281 78.585938 70.902344 64.117188 58.246094 52.953125 48.570312 45.035156 31.718750 21.484375 13.753906 8.0820312 4.1171875 1.5820312 0.27343750 0.0000000 0.61718750 2.0195312 4.0859375 6.7343750 9.9062500 13.527344 17.554688 21.933594 25.828125 29.914062 33.312500 36.824219 41.335938 46.000000 50.773438 55.679688 61.695312 67.851562 74.132812 80.515625 86.996094 93.562500 100.20312 106.90625 113.67578 120.50391 127.36328 2.1380463
33.0000 -46174.164 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 156.17578 141.57422 127.89062 115.00000 103.00781 91.859375 81.507812 71.972656 63.308594 55.523438 48.523438 42.390625 37.117188 32.667969 29.132812 26.363281 24.378906 23.390625 23.167969 23.722656 15.761719 9.6718750 5.1953125 2.0898438 0.15625000 -0.75390625 -0.76562500 0.0000000 1.4453125 3.4921875 6.0742188 9.1406250 12.613281 16.441406 20.625000 25.085938 29.023438 33.117188 36.500000 39.972656 44.441406 49.023438 53.722656 58.519531 64.402344 70.398438 76.496094 82.691406 88.988281 95.351562 101.78516 108.27344 114.82031 121.41797 128.04297 2.1789384
33.2000 -46833.707 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 171.64844 157.89062 144.80859 132.81250 121.59766 111.16016 101.66406 93.191406 85.558594 78.695312 72.816406 67.824219 63.648438 60.429688 58.062500 56.753906 56.054688 56.453125 57.675781 59.726562 62.703125 46.242188 33.265625 23.089844 15.203125 9.2304688 4.8515625 1.8320312 0.0000000 -0.83203125 -0.77734375 0.050781250 1.5507812 3.6367188 6.2656250 9.3437500 12.832031 16.035156 19.472656 22.363281 25.382812 29.324219 33.429688 37.687500 42.089844 47.523438 53.117188 58.875000 64.757812 70.757812 76.863281 83.074219 89.351562 95.718750 102.14844 108.62109 2.1592195
33.4000 -45705.500 191.67969 191.67969 191.67969 191.67969 191.67969 191.67969 191.67969 191.67969 191.67969 178.78125 166.40625 154.50391 143.14453 132.26172 122.04297 112.38281 103.11719 94.398438 86.332031 78.609375 71.585938 65.085938 58.960938 53.480469 48.550781 44.292969 40.316406 37.023438 34.156250 24.082031 16.261719 10.312500 5.9257812 2.8906250 0.98828125 0.070312500 0.0000000 0.66796875 1.9882812 3.8632812 6.2421875 9.0625000 12.273438 15.820312 19.671875 23.097656 26.691406 29.683594 32.765625 36.738281 40.832031 45.031250 49.339844 54.628906 60.035156 65.558594 71.179688 76.878906 82.652344 88.500000 94.410156 100.37500 106.37891 112.42188 2.2048650
33.6000 -46449.539 218.48438 218.48438 218.48438 218.48438 218.48438 218.48438 218.48438 218.48438 218.48438 205.18750 192.51562 180.30469 168.75391 157.54297 147.05859 137.07031 127.56641 118.67969 110.36328 102.51562 95.304688 88.550781 82.503906 76.777344 71.726562 67.167969 63.296875 59.781250 56.949219 39.714844 26.964844 17.550781 10.679688 5.8437500 2.6289062 0.76171875 0.0000000 0.19531250 1.1796875 2.8554688 5.1250000 7.8945312 11.128906 14.746094 18.703125 22.226562 25.941406 29.046875 32.253906 36.382812 40.644531 45.042969 49.535156 55.058594 60.703125 66.464844 72.320312 78.269531 84.308594 90.417969 96.582031 102.80078 109.07031 115.36719 2.1952677
33.8000 -46570.266 214.51562 214.51562 214.51562 214.51562 214.51562 214.51562 214.51562 214.51562 214.51562 198.57422 183.32422 168.89062 155.22656 142.38672 130.20703 118.98438 108.42969 98.898438 89.996094 81.867188 74.496094 68.023438 62.410156 57.410156 53.289062 49.988281 47.445312 45.746094 44.753906 29.199219 18.304688 10.644531 5.4023438 2.0507812 0.19921875 -0.41796875 0.0000000 1.2890625 3.3281250 5.9921875 9.2304688 12.949219 17.097656 21.617188 26.476562 30.746094 35.207031 38.886719 42.687500 47.550781 52.546875 57.652344 62.878906 69.277344 75.804688 82.437500 89.183594 96.011719 102.92969 109.91406 116.96484 124.07422 131.23047 138.41406 2.1639295
34.0000 -46249.375 174.33203 174.33203 174.33203 174.33203 174.33203 174.33203 174.33203 174.33203 174.33203 160.70703 147.55078 135.23047 123.48828 112.26953 101.71484 91.750000 82.480469 73.710938 65.765625 58.296875 51.339844 45.144531 39.496094 34.468750 30.121094 26.414062 23.222656 20.660156 18.800781 11.839844 6.5859375 2.8281250 0.32812500 -1.0703125 -1.5195312 -1.1210938 0.0000000 1.7773438 4.1093750 6.9375000 10.226562 13.898438 17.925781 22.269531 26.886719 30.933594 35.132812 38.609375 42.164062 46.718750 51.394531 56.167969 61.035156 66.996094 73.078125 79.250000 85.519531 91.871094 98.281250 104.77734 111.32422 117.92188 124.57031 131.23047 2.2218339
34.2000 -47106.082 219.64062 219.64062 219.64062 219.64062 219.64062 219.64062 219.64062 219.64062 219.64062 204.05469 189.03906 174.69531 160.98438 148.00000 135.64453 124.03125 112.99609 102.74219 93.070312 84.031250 75.804688 68.195312 61.167969 54.871094 49.273438 44.242188 39.933594 36.367188 33.312500 23.542969 15.878906 10.015625 5.6875000 2.6953125 0.84375000 -0.023437500 0.0000000 0.76953125 2.2187500 4.2617188 6.8085938 9.8320312 13.273438 17.082031 21.210938 24.878906 28.718750 31.925781 35.218750 39.480469 43.867188 48.378906 52.996094 58.671875 64.480469 70.406250 76.433594 82.570312 88.773438 95.058594 101.41016 107.82812 114.29297 120.78906 2.1489139
34.4000 -46278.633 234.98828 234.98828 234.98828 234.98828 234.98828 234.98828 234.98828 234.98828 234.98828 219.06641 203.92188 189.67578 176.09375 163.40234 151.47656 140.27344 129.92188 120.18359 111.39062 103.40234 96.121094 89.687500 84.074219 79.207031 75.070312 71.703125 69.292969 67.480469 66.558594 48.914062 34.968750 24.066406 15.660156 9.3515625 4.8164062 1.7734375 0.0000000 -0.66796875 -0.38671875 0.71875000 2.5468750 5.0156250 8.0312500 11.531250 15.476562 19.050781 22.863281 26.082031 29.429688 33.781250 38.292969 42.960938 47.777344 53.722656 59.832031 66.093750 72.496094 79.007812 85.628906 92.335938 99.144531 106.01953 112.96094 119.94141 2.1655664
34.6000 -46401.871 296.62109 296.62109 296.62109 296.62109 296.62109 296.62109 296.62109 296.62109 296.62109 278.68359 261.50000 245.21875 229.66016 214.96484 201.14062 188.10938 175.89453 164.49609 153.99609 144.19141 135.30469 127.22266 119.92578 113.44531 107.83984 103.10547 99.109375 95.980469 93.648438 66.281250 46.464844 31.750000 20.761719 12.593750 6.6757812 2.5898438 0.0000000 -1.3007812 -1.5351562 -0.82812500 0.67578125 2.8906250 5.6992188 9.0703125 12.902344 16.414062 20.199219 23.390625 26.734375 31.085938 35.632812 40.343750 45.214844 51.234375 57.441406 63.808594 70.316406 76.957031 83.718750 90.574219 97.527344 104.56250 111.67188 118.83203 2.1636400
34.8000 -46667.496 270.25781 270.25781 270.25781 270.25781 270.25781 270.25781 270.25781 270.25781 270.25781 252.76953 236.14844 220.40625 205.43359 191.39844 178.08594 165.88672 154.38281 143.87500 134.05078 125.28125 117.23828 110.14062 103.78125 98.429688 93.800781 90.238281 87.398438 85.347656 84.242188 59.351562 41.085938 27.550781 17.566406 10.308594 5.2304688 1.8828125 0.0000000 -0.69140625 -0.37500000 0.80468750 2.7343750 5.2890625 8.4062500 12.000000 16.019531 19.664062 23.539062 26.781250 30.160156 34.531250 39.078125 43.773438 48.597656 54.550781 60.652344 66.902344 73.273438 79.757812 86.335938 93.007812 99.761719 106.57031 113.45703 120.37109 2.1454968
35.0000 -46256.312 150.05078 150.05078 150.05078 150.05078 150.05078 150.05078 150.05078 150.05078 150.05078 138.74609 127.79688 117.46484 107.53906 98.097656 89.175781 80.828125 72.910156 65.550781 58.750000 52.406250 46.566406 41.375000 36.632812 32.246094 28.429688 25.210938 22.527344 20.226562 18.542969 11.539062 6.3164062 2.5937500 0.13671875 -1.1875000 -1.5898438 -1.1523438 0.0000000 1.7734375 4.1054688 6.9101562 10.144531 13.769531 17.718750 21.953125 26.468750 30.410156 34.511719 37.878906 41.332031 45.753906 50.273438 54.910156 59.617188 65.382812 71.250000 77.207031 83.250000 89.363281 95.546875 101.78516 108.09375 114.42969 120.81250 127.21484 2.1729875
35.2000 -46252.711 187.55078 187.55078 187.55078 187.55078 187.55078 187.55078 187.55078 187.55078 187.55078 175.60156 164.31250 153.27734 142.80078 133.02734 123.51172 114.73438 106.32812 98.394531 91.066406 84.222656 77.992188 72.078125 66.800781 62.007812 57.644531 53.890625 50.605469 47.835938 45.578125 33.011719 23.066406 15.339844 9.4765625 5.2187500 2.3476562 0.65625000 0.0000000 0.24609375 1.2773438 2.9960938 5.3359375 8.1953125 11.539062 15.304688 19.441406 23.148438 27.066406 30.343750 33.734375 38.109375 42.644531 47.312500 52.105469 58.007812 64.058594 70.238281 76.542969 82.945312 89.445312 96.031250 102.69141 109.41797 116.20703 123.03125 2.1676421
35.4000 -46394.398 117.80078 117.80078 117.80078 117.80078 117.80078 117.80078 117.80078 117.80078 117.80078 109.76562 102.01172 94.734375 87.824219 81.433594 75.542969 69.980469 64.714844 60.003906 55.804688 51.980469 48.480469 45.539062 43.035156 40.851562 39.136719 37.871094 37.125000 36.578125 36.644531 24.816406 15.937500 9.4296875 4.8359375 1.8359375 0.15625000 -0.40234375 0.0000000 1.2226562 3.1757812 5.7382812 8.8476562 12.437500 16.457031 20.855469 25.574219 29.730469 34.074219 37.679688 41.382812 46.144531 51.031250 56.050781 61.167969 67.457031 73.851562 80.390625 87.023438 93.746094 100.55469 107.43359 114.37891 121.39453 128.44531 135.53906 2.1614506
35.6000 -46232.996 168.60547 168.60547 168.60547 168.60547 168.60547 168.60547 168.60547 168.60547 168.60547 153.34375 139.04297 125.57422 113.02344 101.42188 90.687500 80.816406 71.832031 63.714844 56.460938 50.210938 44.828125 40.304688 36.597656 33.937500 32.082031 31.117188 31.062500 31.832031 33.531250 23.511719 15.730469 9.8359375 5.5234375 2.5664062 0.76171875 -0.046875000 0.0000000 0.80468750 2.2617188 4.2968750 6.8320312 9.8203125 13.203125 16.933594 20.976562 24.554688 28.316406 31.429688 34.652344 38.796875 43.062500 47.445312 51.937500 57.433594 63.070312 68.796875 74.648438 80.566406 86.562500 92.648438 98.785156 104.98047 111.22656 117.50000 2.1700196
35.8000 -46831.500 210.31641 210.31641 210.31641 210.31641 210.31641 210.31641 210.31641 210.31641 210.31641 192.71094 175.98828 159.99219 144.80859 130.45312 116.87500 104.23047 92.285156 81.160156 71.003906 61.441406 52.808594 44.898438 37.949219 31.765625 26.421875 21.808594 18.128906 15.093750 12.992188 7.1484375 2.8867188 -0.019531250 -1.7812500 -2.5273438 -2.4062500 -1.5390625 0.0000000 2.1171875 4.7617188 7.8593750 11.359375 15.210938 19.390625 23.847656 28.558594 32.656250 36.902344 40.386719 43.957031 48.519531 53.179688 57.945312 62.781250 68.703125 74.722656 80.832031 87.023438 93.296875 99.628906 106.01172 112.45312 118.93750 125.46875 132.01172 2.1459055
36.0000 -46502.809 224.46484 224.46484 224.46484 224.46484 224.46484 224.46484 224.46484 224.46484 224.46484 206.67188 189.78125 173.74609 158.44922 144.02344 130.30469 117.44141 105.49609 94.371094 83.925781 74.410156 65.582031 57.671875 50.507812 44.113281 38.703125 34.011719 30.140625 26.949219 24.750000 16.402344 10.035156 5.3671875 2.1367188 0.13671875 -0.79296875 -0.80078125 0.0000000 1.4960938 3.6054688 6.2695312 9.3984375 12.960938 16.902344 21.179688 25.750000 29.765625 33.945312 37.398438 40.949219 45.503906 50.179688 54.960938 59.843750 65.820312 71.917969 78.125000 84.421875 90.812500 97.265625 103.80469 110.39453 117.03906 123.72656 130.44531 2.1679053
36.2000 -46649.727 138.86328 138.86328 138.86328 138.86328 138.86328 138.86328 138.86328 138.86328 138.86328 127.06250 115.80078 105.15625 95.058594 85.531250 76.558594 68.300781 60.636719 53.550781 46.972656 41.039062 35.761719 30.898438 26.714844 23.171875 20.195312 17.812500 15.917969 14.707031 14.082031 8.1093750 3.6953125 0.62109375 -1.2695312 -2.1601562 -2.1679688 -1.4179688 0.0000000 2.0117188 4.5585938 7.5507812 10.960938 14.730469 18.828125 23.214844 27.859375 31.890625 36.093750 39.546875 43.078125 47.593750 52.210938 56.933594 61.738281 67.613281 73.585938 79.656250 85.804688 92.035156 98.328125 104.67578 111.07812 117.53516 124.03125 130.54688 2.1617947
36.4000 -46925.895 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 144.14453 133.07422 122.36328 112.27344 102.80078 93.917969 85.554688 77.750000 70.566406 63.921875 57.675781 52.281250 47.265625 42.859375 39.074219 35.734375 33.101562 31.066406 29.414062 28.464844 19.183594 12.105469 6.8593750 3.1796875 0.82421875 -0.39843750 -0.62500000 0.0000000 1.3476562 3.3593750 5.9375000 9.0156250 12.535156 16.449219 20.707031 25.281250 29.300781 33.488281 36.964844 40.527344 45.101562 49.804688 54.621094 59.535156 65.554688 71.699219 77.953125 84.308594 90.750000 97.261719 103.84766 110.48047 117.18359 123.94141 130.71484 2.1624622
36.6000 -46298.582 136.19922 136.19922 136.19922 136.19922 136.19922 136.19922 136.19922 136.19922 136.19922 125.34766 115.19922 105.75781 96.730469 88.492188 80.847656 73.898438 67.570312 61.800781 56.695312 52.226562 48.472656 45.281250 42.765625 40.890625 39.621094 38.984375 39.003906 39.675781 40.949219 29.191406 19.972656 12.902344 7.6367188 3.9179688 1.5156250 0.25781250 0.0000000 0.60156250 1.9726562 3.9882812 6.6093750 9.7421875 13.343750 17.343750 21.722656 25.621094 29.718750 33.125000 36.648438 41.191406 45.894531 50.730469 55.679688 61.773438 68.011719 74.371094 80.855469 87.441406 94.117188 100.88281 107.71094 114.61328 121.57031 128.57812 2.1584647
36.8000 -46364.508 261.85938 261.85938 261.85938 261.85938 261.85938 261.85938 261.85938 261.85938 261.85938 246.80469 232.37109 218.42969 205.07031 192.34375 180.07812 168.45703 157.25781 146.62500 136.70312 127.29688 118.27734 109.92188 102.06250 94.886719 88.121094 82.027344 76.242188 71.304688 66.742188 48.128906 33.843750 22.906250 14.640625 8.5468750 4.2578125 1.4921875 0.0000000 -0.39062500 0.15625000 1.5390625 3.6367188 6.3632812 9.6445312 13.421875 17.640625 21.449219 25.500000 28.894531 32.421875 37.011719 41.773438 46.683594 51.746094 57.992188 64.417969 70.976562 77.687500 84.511719 91.453125 98.500000 105.63281 112.83594 120.12109 127.43359 2.1168044
