Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
35.8000 -434692.22 33.656250 34.937500 36.187500 37.500000 38.750000 40.031250 41.343750 42.593750 43.875000 37.062500 29.687500 22.500000 15.968750 10.500000 6.8125000 2.5312500 -0.93750000 -2.7500000 -5.0937500 -6.6250000 -5.6875000 -5.9062500 -5.0937500 -1.7812500 0.0000000 3.8750000 6.4375000 11.968750 16.937500 16.718750 17.687500 19.656250 22.437500 25.906250 30.187500 34.968750 40.187500 46.000000 52.031250 58.500000 65.312500 72.343750 79.750000 87.218750 94.937500 101.56250 108.28125 113.71875 119.21875 126.15625 133.15625 140.28125 147.37500 156.12500 164.84375 173.75000 182.65625 191.53125 200.62500 209.59375 218.65625 227.81250 236.90625 245.87500 20.302412
36.0000 -435016.91 6.0312500 6.3437500 6.6875000 7.0000000 7.3125000 7.6250000 7.9375000 8.2500000 8.5625000 2.0937500 -2.9687500 -6.1562500 -8.4687500 -12.718750 -14.437500 -15.750000 -16.468750 -15.593750 -15.656250 -14.937500 -14.218750 -11.250000 -8.0312500 -4.6562500 0.0000000 3.6250000 9.8437500 15.968750 23.343750 20.781250 19.718750 19.968750 21.281250 23.656250 26.843750 30.812500 35.343750 40.500000 46.125000 52.187500 58.750000 65.500000 72.625000 80.000000 87.625000 94.156250 100.87500 106.28125 111.87500 118.84375 125.87500 133.00000 140.34375 148.96875 157.93750 166.84375 175.90625 185.03125 194.25000 203.37500 212.56250 221.93750 231.25000 240.40625 20.241386
36.2000 -434513.38 28.312500 28.812500 29.312500 29.812500 30.343750 30.875000 31.343750 31.843750 32.375000 25.156250 17.781250 12.906250 9.0937500 4.0625000 0.46875000 -2.6562500 -5.5312500 -6.7812500 -7.7500000 -7.6250000 -7.3125000 -6.0312500 -4.2812500 -1.5937500 0.0000000 3.7500000 8.1250000 13.187500 18.312500 18.125000 19.156250 21.250000 24.281250 28.156250 32.781250 38.031250 43.781250 49.968750 56.562500 63.625000 70.968750 78.593750 86.531250 94.625000 103.00000 110.09375 117.21875 123.15625 129.00000 136.46875 144.03125 151.62500 159.18750 168.56250 177.93750 187.37500 196.84375 206.43750 216.00000 225.62500 235.31250 245.00000 254.68750 264.18750 20.322783
36.4000 -434955.50 -14.812500 -13.156250 -11.531250 -9.8750000 -8.2500000 -6.6250000 -4.9375000 -3.3437500 -1.6875000 -5.9375000 -9.9062500 -14.343750 -16.375000 -17.718750 -19.375000 -19.968750 -20.437500 -19.906250 -18.031250 -15.562500 -14.531250 -11.125000 -8.1562500 -3.3125000 0.0000000 6.3125000 11.562500 18.718750 25.562500 25.062500 25.718750 27.500000 30.156250 33.687500 37.968750 42.781250 48.187500 54.093750 60.281250 67.031250 74.000000 81.406250 88.968750 96.843750 104.90625 111.75000 118.75000 124.40625 130.09375 137.37500 144.71875 152.15625 159.65625 168.71875 177.90625 187.18750 196.46875 205.90625 215.25000 224.78125 234.28125 243.78125 253.34375 262.71875 20.321449
36.6000 -435088.28 6.9062500 9.1250000 11.250000 13.468750 15.593750 17.781250 19.937500 22.125000 24.281250 18.000000 11.187500 5.3437500 0.25000000 -2.4375000 -6.2187500 -8.5937500 -11.343750 -11.812500 -11.968750 -11.812500 -10.375000 -8.4375000 -6.5000000 -2.7812500 0.0000000 5.9375000 10.218750 16.187500 22.968750 21.375000 21.312500 22.656250 25.000000 28.312500 32.406250 37.187500 42.593750 48.531250 54.906250 61.718750 68.968750 76.375000 84.125000 92.156250 100.37500 107.37500 114.53125 120.31250 126.18750 133.56250 141.15625 148.75000 156.43750 165.62500 175.03125 184.50000 194.06250 203.59375 213.21875 222.90625 232.62500 242.40625 252.12500 261.75000 20.320791
36.8000 -435063.66 -31.968750 -29.406250 -26.843750 -24.312500 -21.687500 -19.156250 -16.593750 -14.031250 -11.437500 -16.718750 -20.312500 -22.500000 -25.937500 -27.687500 -28.125000 -28.625000 -27.875000 -26.281250 -25.531250 -22.218750 -18.906250 -15.531250 -11.125000 -6.1250000 0.0000000 5.9375000 13.437500 20.781250 29.312500 29.406250 30.500000 32.750000 35.812500 39.562500 43.937500 49.000000 54.562500 60.562500 66.906250 73.593750 80.687500 87.937500 95.500000 103.28125 111.37500 118.15625 125.06250 130.75000 136.40625 143.62500 150.87500 158.15625 165.62500 174.53125 183.56250 192.71875 201.93750 211.12500 220.43750 229.75000 239.09375 248.53125 257.90625 267.15625 20.314926
37.0000 -434716.50 1.4375000 2.6562500 3.9375000 5.1562500 6.4062500 7.6250000 8.8437500 10.093750 11.343750 4.2500000 -0.40625000 -4.5625000 -8.0312500 -12.312500 -14.843750 -16.250000 -17.718750 -18.093750 -17.875000 -17.000000 -14.656250 -12.031250 -8.6875000 -5.2500000 0.0000000 4.3125000 10.781250 17.187500 24.406250 20.125000 17.750000 16.906250 17.375000 19.000000 21.593750 24.968750 29.187500 34.000000 39.468750 45.437500 51.812500 58.562500 65.750000 73.218750 80.937500 87.562500 94.468750 99.906250 105.56250 112.71875 120.03125 127.43750 134.93750 143.96875 153.18750 162.43750 171.81250 181.25000 190.81250 200.43750 210.00000 219.68750 229.40625 238.93750 20.307713
37.2000 -434867.72 42.656250 43.031250 43.437500 43.812500 44.187500 44.593750 44.968750 45.343750 45.687500 37.687500 31.718750 25.218750 19.687500 14.843750 10.750000 7.4375000 4.0937500 1.5000000 -0.062500000 -1.8437500 -2.9687500 -3.2500000 -3.4375000 -3.0000000 0.0000000 3.1250000 5.0000000 8.5000000 12.468750 10.093750 9.1875000 9.5312500 11.000000 13.375000 16.625000 20.656250 25.187500 30.343750 36.000000 42.000000 48.375000 55.156250 62.156250 69.437500 76.968750 83.343750 89.937500 95.250000 100.68750 107.50000 114.40625 121.40625 128.53125 137.09375 145.71875 154.56250 163.37500 172.25000 181.18750 190.15625 199.18750 208.25000 217.25000 226.25000 20.227789
37.4000 -434001.47 72.781250 73.531250 74.218750 74.968750 75.687500 76.406250 77.125000 77.843750 78.562500 68.187500 57.937500 50.843750 42.250000 35.593750 28.531250 21.281250 16.343750 12.062500 8.1562500 4.6250000 2.6250000 1.5625000 -0.53125000 -1.0000000 0.0000000 0.90625000 1.3437500 4.3125000 6.7500000 6.0000000 6.4375000 8.2187500 10.875000 14.468750 18.906250 23.906250 29.531250 35.656250 42.218750 49.218750 56.562500 64.250000 72.156250 80.281250 88.656250 95.812500 103.03125 108.90625 114.90625 122.43750 130.06250 137.81250 145.56250 155.00000 164.46875 174.06250 183.71875 193.37500 203.21875 212.96875 222.78125 232.65625 242.56250 252.28125 20.321642
37.6000 -434418.66 15.187500 16.093750 16.968750 17.875000 18.750000 19.656250 20.562500 21.437500 22.343750 17.687500 11.562500 6.4375000 2.4687500 -0.90625000 -4.6250000 -6.6875000 -8.9687500 -9.9062500 -9.7500000 -9.6562500 -8.0937500 -6.6562500 -5.4375000 -1.6250000 0.0000000 6.2500000 10.375000 16.250000 21.812500 20.312500 19.937500 20.781250 22.625000 25.312500 28.906250 33.000000 37.781250 43.000000 48.656250 54.875000 61.375000 68.187500 75.156250 82.562500 90.125000 96.562500 103.21875 108.53125 113.93750 120.78125 127.75000 134.93750 142.06250 150.65625 159.43750 168.18750 177.12500 186.06250 195.03125 204.03125 213.15625 222.34375 231.56250 240.46875 20.303625
37.8000 -435120.97 -23.062500 -21.937500 -20.812500 -19.687500 -18.562500 -17.437500 -16.312500 -15.187500 -14.093750 -18.125000 -22.562500 -25.750000 -27.656250 -28.500000 -29.343750 -29.593750 -29.000000 -27.906250 -26.156250 -23.156250 -19.562500 -15.812500 -11.593750 -6.9375000 0.0000000 6.1562500 13.562500 20.937500 29.906250 27.687500 26.937500 27.500000 29.156250 31.812500 35.156250 39.312500 44.125000 49.500000 55.375000 61.625000 68.312500 75.250000 82.500000 90.093750 97.875000 104.50000 111.28125 116.81250 122.46875 129.50000 136.68750 144.00000 151.40625 160.34375 169.37500 178.50000 187.59375 196.90625 206.25000 215.56250 225.00000 234.37500 243.81250 253.15625 20.298260
38.0000 -434194.91 -18.031250 -17.343750 -16.687500 -16.031250 -15.375000 -14.656250 -14.000000 -13.343750 -12.687500 -16.437500 -19.625000 -23.375000 -24.843750 -25.968750 -27.343750 -28.468750 -26.750000 -24.843750 -24.218750 -22.312500 -18.218750 -15.250000 -11.125000 -5.9375000 0.0000000 6.0625000 12.531250 20.937500 28.437500 28.125000 29.031250 30.906250 33.562500 37.000000 41.218750 46.000000 51.187500 56.937500 63.062500 69.531250 76.312500 83.500000 90.750000 98.375000 106.12500 112.81250 119.56250 125.09375 130.68750 137.59375 144.71875 151.87500 159.06250 167.81250 176.62500 185.56250 194.56250 203.56250 212.68750 221.81250 230.96875 240.25000 249.40625 258.43750 20.334370
38.2000 -434913.53 -1.7812500 -1.3750000 -0.96875000 -0.53125000 -0.15625000 0.28125000 0.68750000 1.0937500 1.5000000 -3.6875000 -9.5937500 -13.218750 -15.156250 -18.593750 -19.968750 -20.500000 -21.937500 -21.375000 -20.343750 -18.000000 -15.468750 -12.968750 -10.000000 -6.0937500 0.0000000 6.6875000 11.906250 20.031250 27.062500 26.093750 26.406250 27.843750 30.281250 33.687500 37.781250 42.500000 47.781250 53.562500 59.812500 66.625000 73.531250 80.906250 88.468750 96.406250 104.53125 111.31250 118.40625 124.09375 129.81250 137.09375 144.46875 152.03125 159.50000 168.59375 177.81250 187.15625 196.50000 205.90625 215.43750 224.90625 234.53125 244.09375 253.62500 263.09375 20.245708
38.4000 -434646.41 -45.875000 -45.375000 -44.875000 -44.375000 -43.875000 -43.375000 -42.875000 -42.375000 -41.875000 -43.687500 -45.843750 -48.218750 -48.562500 -48.656250 -47.625000 -46.093750 -43.875000 -41.656250 -36.812500 -32.875000 -26.812500 -21.250000 -14.406250 -8.5312500 0.0000000 9.5000000 20.156250 30.000000 40.812500 39.968750 40.375000 42.000000 44.562500 47.968750 52.093750 56.781250 62.093750 67.968750 74.031250 80.718750 87.593750 94.781250 102.28125 109.93750 117.84375 124.56250 131.43750 136.96875 142.59375 149.75000 156.93750 164.25000 171.50000 180.40625 189.34375 198.37500 207.50000 216.75000 225.90625 235.15625 244.37500 253.78125 263.03125 272.21875 20.253906
38.6000 -434344.00 -29.343750 -28.812500 -28.312500 -27.781250 -27.250000 -26.718750 -26.218750 -25.687500 -25.156250 -28.125000 -32.406250 -34.062500 -35.375000 -35.187500 -36.187500 -34.781250 -34.593750 -32.750000 -30.875000 -27.812500 -23.718750 -17.812500 -12.843750 -7.1250000 0.0000000 7.1250000 14.218750 22.656250 32.468750 29.250000 27.750000 27.750000 28.968750 31.125000 34.250000 38.281250 42.937500 48.156250 53.875000 60.187500 66.937500 73.937500 81.312500 88.937500 96.875000 103.65625 110.59375 116.28125 122.00000 129.21875 136.53125 143.96875 151.50000 160.71875 169.87500 179.18750 188.68750 198.18750 207.71875 217.34375 226.93750 236.71875 246.34375 255.90625 20.311111
38.8000 -433584.62 -16.437500 -16.218750 -15.937500 -15.687500 -15.406250 -15.187500 -14.906250 -14.656250 -14.375000 -19.625000 -24.718750 -27.000000 -29.687500 -30.500000 -31.593750 -32.750000 -31.593750 -32.125000 -29.593750 -25.687500 -23.093750 -17.937500 -13.312500 -6.9375000 0.0000000 7.0625000 14.906250 24.781250 34.000000 32.468750 32.312500 33.406250 35.406250 38.406250 42.093750 46.531250 51.500000 57.125000 63.062500 69.562500 76.312500 83.437500 90.843750 98.500000 106.40625 113.18750 120.03125 125.62500 131.25000 138.40625 145.65625 153.03125 160.37500 169.37500 178.46875 187.59375 196.87500 206.12500 215.50000 224.87500 234.28125 243.75000 253.28125 262.53125 20.326124
39.0000 -434017.66 -83.375000 -83.062500 -82.750000 -82.437500 -82.156250 -81.843750 -81.531250 -81.218750 -80.906250 -79.875000 -78.031250 -76.031250 -73.000000 -70.156250 -66.625000 -62.937500 -58.718750 -52.218750 -46.500000 -40.468750 -34.625000 -27.125000 -17.375000 -8.6250000 0.0000000 10.156250 20.625000 31.593750 43.531250 39.656250 37.593750 37.062500 37.750000 39.625000 42.562500 46.218750 50.718750 55.906250 61.531250 67.781250 74.500000 81.625000 89.093750 96.843750 104.93750 111.87500 118.93750 124.78125 130.56250 138.00000 145.56250 153.25000 160.96875 170.43750 179.93750 189.56250 199.37500 209.15625 219.06250 229.03125 239.03125 249.00000 259.12500 269.00000 20.298515
39.2000 -434474.53 -34.781250 -34.281250 -33.781250 -33.281250 -32.781250 -32.281250 -31.781250 -31.312500 -30.812500 -32.656250 -35.000000 -35.218750 -36.250000 -37.156250 -35.937500 -35.750000 -34.250000 -31.343750 -29.562500 -25.562500 -21.968750 -17.593750 -12.343750 -5.9062500 0.0000000 7.3437500 12.812500 21.312500 29.718750 29.468750 30.437500 32.500000 35.531250 39.375000 43.937500 49.125000 54.875000 61.125000 67.781250 74.875000 82.343750 90.062500 98.187500 106.37500 114.93750 122.12500 129.53125 135.50000 141.56250 149.25000 156.96875 164.81250 172.71875 182.21875 191.90625 201.71875 211.50000 221.31250 231.25000 241.21875 251.25000 261.31250 271.43750 281.28125 20.295788
39.4000 -434431.88 -30.312500 -28.750000 -27.218750 -25.656250 -24.125000 -22.593750 -21.031250 -19.500000 -17.937500 -21.312500 -24.218750 -26.656250 -29.687500 -29.625000 -31.562500 -32.437500 -30.375000 -28.531250 -26.875000 -23.062500 -20.500000 -16.312500 -11.312500 -4.4062500 0.0000000 8.0312500 16.500000 24.000000 33.625000 32.187500 32.093750 33.250000 35.500000 38.625000 42.593750 47.156250 52.375000 58.093750 64.218750 70.875000 77.687500 85.000000 92.593750 100.31250 108.37500 115.18750 122.18750 127.84375 133.53125 140.78125 148.18750 155.56250 163.03125 172.15625 181.25000 190.56250 199.81250 209.18750 218.59375 228.12500 237.62500 247.15625 256.68750 266.06250 20.355745
39.6000 -433778.31 17.593750 18.875000 20.125000 21.406250 22.687500 23.937500 25.218750 26.468750 27.750000 20.000000 13.843750 7.9062500 3.3125000 -1.2812500 -5.2812500 -8.3125000 -10.500000 -11.312500 -11.125000 -11.093750 -10.875000 -9.0937500 -7.3125000 -4.0000000 0.0000000 4.6250000 9.1562500 15.250000 21.906250 22.218750 23.625000 25.875000 29.093750 32.906250 37.343750 42.343750 47.843750 53.781250 60.000000 66.687500 73.625000 80.875000 88.218750 95.937500 103.71875 110.53125 117.31250 122.78125 128.31250 135.40625 142.46875 149.68750 156.81250 165.62500 174.50000 183.28125 192.31250 201.28125 210.31250 219.43750 228.59375 237.71875 246.90625 255.87500 20.362038
39.8000 -433271.59 8.2812500 9.1250000 9.9375000 10.750000 11.562500 12.406250 13.218750 14.062500 14.875000 8.9062500 3.3750000 -0.62500000 -5.2187500 -8.6250000 -11.281250 -12.781250 -14.125000 -15.125000 -15.250000 -14.281250 -12.281250 -11.218750 -8.2500000 -3.6875000 0.0000000 4.5625000 9.9687500 16.843750 22.875000 18.906250 16.656250 16.000000 16.500000 18.218750 20.937500 24.375000 28.562500 33.500000 38.875000 44.812500 51.250000 58.000000 65.062500 72.500000 80.250000 86.843750 93.625000 99.187500 104.71875 111.84375 119.03125 126.37500 133.75000 142.75000 151.84375 161.00000 170.28125 179.68750 189.06250 198.59375 208.09375 217.65625 227.25000 236.71875 20.322906
40.0000 -434432.81 16.125000 16.843750 17.593750 18.312500 19.062500 19.781250 20.500000 21.281250 21.968750 14.625000 9.1250000 3.6875000 -1.2812500 -5.0937500 -7.3125000 -10.312500 -11.531250 -12.468750 -13.187500 -13.187500 -11.531250 -10.156250 -7.9375000 -4.4375000 0.0000000 4.9062500 10.031250 16.218750 23.312500 23.562500 24.906250 27.218750 30.218750 34.156250 38.625000 43.625000 49.093750 55.031250 61.281250 67.968750 74.937500 82.156250 89.593750 97.218750 105.09375 111.78125 118.56250 124.06250 129.56250 136.62500 143.78125 150.90625 158.15625 166.90625 175.71875 184.59375 193.53125 202.62500 211.56250 220.71875 229.84375 239.03125 248.25000 257.21875 20.354963
40.2000 -434564.56 -3.4062500 -2.9375000 -2.4375000 -2.0000000 -1.5000000 -1.0625000 -0.56250000 -0.12500000 0.37500000 -4.9062500 -9.8750000 -13.000000 -16.156250 -17.968750 -19.500000 -21.812500 -20.656250 -21.031250 -19.812500 -18.218750 -15.531250 -13.187500 -9.7500000 -5.5312500 0.0000000 5.7812500 12.093750 19.625000 26.656250 23.000000 21.031250 20.500000 21.187500 23.062500 25.812500 29.343750 33.562500 38.468750 43.937500 49.812500 56.125000 62.812500 69.812500 77.156250 84.750000 91.312500 97.968750 103.34375 108.90625 115.87500 123.06250 130.28125 137.59375 146.40625 155.37500 164.43750 173.71875 182.84375 192.15625 201.53125 210.84375 220.25000 229.81250 239.06250 20.371393
40.4000 -433967.38 24.750000 25.281250 25.843750 26.343750 26.937500 27.437500 28.000000 28.531250 29.062500 20.656250 14.531250 7.4062500 3.3125000 -0.53125000 -4.5312500 -7.4062500 -9.8750000 -11.062500 -12.187500 -11.218750 -11.500000 -9.2812500 -7.7812500 -3.7812500 0.0000000 4.4062500 7.6250000 15.031250 21.250000 19.062500 18.406250 19.093750 20.875000 23.656250 27.187500 31.468750 36.406250 41.843750 47.843750 54.218750 60.968750 68.031250 75.406250 83.125000 90.968750 97.656250 104.53125 110.09375 115.84375 122.96875 130.12500 137.43750 144.78125 153.75000 162.84375 171.96875 181.15625 190.46875 199.84375 209.12500 218.53125 228.00000 237.40625 246.71875 20.379812
40.6000 -432909.50 15.000000 15.750000 16.531250 17.281250 18.031250 18.812500 19.562500 20.343750 21.093750 13.468750 7.1562500 2.4375000 -3.0000000 -5.7187500 -8.6875000 -10.656250 -12.187500 -13.687500 -14.312500 -13.656250 -11.968750 -10.968750 -8.9687500 -3.9062500 0.0000000 4.8125000 8.7812500 16.062500 22.562500 21.937500 22.562500 24.343750 26.906250 30.218750 34.312500 38.937500 44.125000 49.812500 55.875000 62.343750 69.093750 76.125000 83.437500 91.000000 98.625000 105.25000 111.93750 117.37500 122.81250 129.78125 136.87500 143.93750 151.06250 159.81250 168.53125 177.43750 186.28125 195.21875 204.21875 213.18750 222.28125 231.50000 240.50000 249.46875 20.385214
40.8000 -432839.88 -47.125000 -46.656250 -46.156250 -45.656250 -45.187500 -44.687500 -44.250000 -43.750000 -43.250000 -44.968750 -46.343750 -47.000000 -46.875000 -46.000000 -44.406250 -42.843750 -40.562500 -37.937500 -34.937500 -29.750000 -24.718750 -20.593750 -13.906250 -7.3750000 0.0000000 7.8437500 17.312500 25.968750 35.875000 35.125000 35.625000 37.218750 39.750000 43.281250 47.562500 52.375000 57.812500 63.812500 70.187500 76.968750 84.125000 91.500000 99.250000 107.21875 115.34375 122.25000 129.43750 135.15625 141.00000 148.37500 155.81250 163.34375 170.93750 180.12500 189.37500 198.78125 208.18750 217.68750 227.18750 236.71875 246.37500 256.06250 265.75000 275.18750 20.358477
41.0000 -433311.19 -36.812500 -34.937500 -33.031250 -31.156250 -29.281250 -27.406250 -25.531250 -23.656250 -21.781250 -25.875000 -27.187500 -28.875000 -30.750000 -31.718750 -32.343750 -30.937500 -30.750000 -30.437500 -26.500000 -23.875000 -19.375000 -15.843750 -10.593750 -6.6562500 0.0000000 7.5937500 15.250000 22.656250 30.968750 30.062500 30.531250 32.187500 34.687500 38.156250 42.281250 47.062500 52.500000 58.312500 64.562500 71.281250 78.312500 85.750000 93.250000 101.12500 109.18750 116.09375 123.09375 128.75000 134.53125 141.75000 149.12500 156.56250 164.03125 173.06250 182.21875 191.50000 200.75000 210.09375 219.53125 229.00000 238.43750 248.06250 257.53125 266.93750 20.354687
41.2000 -433132.75 7.5625000 8.2187500 8.9062500 9.5312500 10.218750 10.906250 11.562500 12.187500 12.875000 7.6562500 3.2187500 -0.28125000 -2.3750000 -7.4687500 -9.8750000 -10.156250 -12.093750 -11.500000 -12.406250 -12.531250 -12.625000 -9.8125000 -6.5312500 -2.4062500 0.0000000 4.8437500 10.156250 15.656250 21.625000 21.218750 21.906250 23.750000 26.406250 29.875000 33.968750 38.687500 43.937500 49.687500 55.812500 62.375000 69.218750 76.312500 83.687500 91.312500 99.125000 105.78125 112.56250 118.12500 123.59375 130.68750 137.87500 145.06250 152.31250 161.15625 170.06250 178.93750 188.06250 197.09375 206.21875 215.37500 224.62500 233.87500 243.12500 252.25000 20.353434
41.4000 -432631.47 46.937500 47.906250 48.843750 49.812500 50.750000 51.687500 52.625000 53.593750 54.531250 46.125000 39.406250 31.906250 25.593750 20.656250 15.187500 10.218750 7.3125000 3.6250000 1.4687500 -0.59375000 -1.9375000 -2.1562500 -1.8750000 -0.81250000 0.0000000 0.96875000 5.4062500 6.6250000 10.781250 9.6875000 9.9062500 11.406250 13.687500 17.093750 21.093750 25.843750 31.093750 36.875000 43.218750 49.875000 56.875000 64.187500 71.781250 79.687500 87.781250 94.656250 101.65625 107.37500 113.18750 120.50000 127.87500 135.37500 142.96875 152.15625 161.34375 170.65625 180.06250 189.50000 199.03125 208.53125 218.12500 227.78125 237.43750 246.87500 20.352314
