Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.0000 -433632.38 45.281250 45.843750 46.500000 47.093750 47.687500 48.343750 48.937500 49.562500 50.187500 42.218750 34.875000 27.656250 20.656250 14.625000 9.9062500 4.0625000 -0.15625000 -2.6250000 -4.3437500 -6.8125000 -7.5000000 -9.4062500 -9.1562500 -9.1250000 -8.3750000 -5.6250000 -3.7812500 -0.78125000 2.8437500 0.0000000 -1.4375000 -1.4687500 -0.34375000 1.7812500 4.6562500 8.2187500 12.593750 17.406250 22.750000 28.531250 34.656250 41.187500 48.031250 55.062500 62.343750 68.718750 75.093750 80.250000 85.531250 92.343750 99.062500 105.96875 112.90625 121.43750 130.03125 138.59375 147.34375 156.15625 165.00000 173.90625 182.87500 191.84375 200.87500 209.68750 20.330496
31.2000 -435054.12 89.031250 89.343750 89.656250 89.937500 90.250000 90.562500 90.843750 91.156250 91.468750 79.750000 69.593750 58.968750 51.062500 42.906250 36.031250 28.625000 23.093750 17.656250 12.593750 7.8437500 5.5937500 1.7812500 0.34375000 -1.2187500 -1.6875000 -2.7187500 -1.7812500 0.062500000 2.1875000 0.0000000 -0.65625000 0.062500000 1.8750000 4.7812500 8.4375000 12.812500 17.968750 23.625000 29.718750 36.343750 43.343750 50.593750 58.281250 66.187500 74.375000 81.343750 88.406250 94.187500 100.03125 107.40625 114.93750 122.43750 130.15625 139.43750 148.78125 158.28125 167.81250 177.43750 187.12500 196.87500 206.56250 216.31250 226.12500 235.78125 20.332281
31.4000 -434393.28 144.40625 144.50000 144.62500 144.71875 144.81250 144.93750 145.03125 145.12500 145.25000 128.37500 112.31250 97.625000 83.250000 70.687500 58.500000 47.750000 37.687500 29.062500 21.343750 15.031250 10.156250 5.4062500 1.2187500 -0.15625000 -2.9062500 -2.1562500 -1.2500000 0.75000000 3.1875000 0.0000000 -1.6250000 -1.7187500 -0.59375000 1.5937500 4.7187500 8.5000000 13.093750 18.343750 24.062500 30.218750 36.812500 43.937500 51.250000 58.843750 66.750000 73.500000 80.468750 86.093750 91.750000 99.000000 106.34375 113.84375 121.34375 130.50000 139.71875 149.09375 158.46875 167.96875 177.59375 187.21875 196.84375 206.53125 216.21875 225.81250 20.308071
31.6000 -434514.69 29.750000 31.125000 32.468750 33.812500 35.187500 36.562500 37.906250 39.281250 40.656250 32.718750 25.281250 17.343750 10.312500 4.7187500 -0.28125000 -4.9687500 -6.9062500 -10.250000 -11.500000 -14.343750 -14.875000 -14.656250 -13.500000 -13.781250 -11.406250 -8.3437500 -4.3125000 -1.2500000 3.4062500 0.0000000 -1.7187500 -1.9375000 -0.93750000 1.2500000 4.2500000 8.2187500 12.718750 17.875000 23.656250 29.875000 36.531250 43.531250 50.875000 58.500000 66.406250 73.125000 80.125000 85.750000 91.437500 98.625000 106.12500 113.50000 121.06250 130.12500 139.40625 148.65625 158.09375 167.56250 177.06250 186.71875 196.34375 206.06250 215.78125 225.28125 20.320368
31.8000 -433649.16 106.93750 107.81250 108.68750 109.56250 110.40625 111.31250 112.18750 113.06250 113.93750 100.18750 89.468750 78.500000 66.656250 57.218750 48.812500 40.531250 32.906250 26.375000 22.125000 17.031250 12.156250 8.6562500 5.4062500 3.0937500 1.6250000 2.3437500 1.5312500 2.5625000 4.5625000 0.0000000 -2.6562500 -3.6875000 -3.4062500 -1.9062500 0.56250000 3.9375000 8.0625000 12.750000 18.031250 23.812500 30.000000 36.593750 43.562500 50.750000 58.187500 64.593750 71.125000 76.468750 81.875000 88.687500 95.687500 102.71875 109.84375 118.46875 127.18750 136.03125 145.00000 153.90625 163.00000 172.06250 181.18750 190.40625 199.56250 208.59375 20.337477
32.0000 -434175.41 121.87500 124.03125 126.21875 128.40625 130.56250 132.75000 134.93750 137.09375 139.28125 125.40625 111.62500 99.750000 88.500000 77.250000 66.187500 57.750000 50.343750 41.281250 33.406250 27.000000 22.031250 17.062500 11.031250 7.7500000 4.3437500 3.5312500 1.7500000 0.87500000 0.81250000 0.0000000 0.31250000 1.7812500 4.3125000 7.6562500 11.625000 16.250000 21.437500 27.125000 33.281250 39.750000 46.562500 53.718750 61.062500 68.750000 76.593750 83.312500 90.156250 95.718750 101.25000 108.37500 115.50000 122.62500 130.06250 138.90625 147.78125 156.81250 165.87500 175.00000 184.15625 193.34375 202.68750 211.96875 221.21875 230.34375 20.355436
32.2000 -434288.50 144.03125 145.71875 147.46875 149.18750 150.90625 152.62500 154.34375 156.06250 157.78125 143.34375 131.06250 117.21875 104.18750 93.093750 81.875000 71.281250 62.468750 53.500000 44.656250 37.781250 31.437500 26.343750 20.531250 15.187500 10.062500 7.5625000 5.7812500 3.4062500 2.0625000 0.0000000 -0.56250000 0.062500000 1.8437500 4.5312500 8.0000000 12.250000 17.031250 22.437500 28.375000 34.656250 41.375000 48.500000 55.812500 63.468750 71.312500 78.062500 84.906250 90.562500 96.187500 103.43750 110.65625 118.00000 125.50000 134.56250 143.65625 152.96875 162.21875 171.56250 180.96875 190.50000 200.06250 209.53125 219.21875 228.56250 20.241241
32.4000 -435460.88 160.75000 160.93750 161.15625 161.40625 161.62500 161.84375 162.03125 162.25000 162.46875 146.87500 132.84375 119.75000 108.12500 95.687500 83.781250 72.468750 63.406250 53.531250 46.406250 39.062500 32.437500 26.843750 20.875000 16.843750 11.062500 9.8750000 7.5000000 5.7500000 4.3437500 0.0000000 -2.2500000 -2.9062500 -2.0937500 -0.18750000 2.8437500 6.6875000 11.281250 16.593750 22.375000 28.750000 35.468750 42.687500 50.125000 57.968750 66.000000 72.843750 79.843750 85.625000 91.437500 98.781250 106.28125 113.78125 121.46875 130.71875 140.09375 149.53125 159.09375 168.65625 178.40625 188.12500 197.96875 207.71875 217.62500 227.21875 20.224087
32.6000 -434129.72 90.906250 91.812500 92.718750 93.593750 94.500000 95.406250 96.281250 97.187500 98.062500 87.687500 77.250000 67.593750 57.937500 49.375000 42.500000 35.125000 28.531250 21.718750 17.531250 12.281250 9.1875000 5.3125000 3.5000000 1.9687500 0.12500000 -1.1562500 0.28125000 -0.062500000 2.1562500 0.0000000 -0.75000000 -0.062500000 1.8125000 4.7187500 8.5000000 12.968750 18.187500 23.968750 30.218750 36.968750 44.156250 51.656250 59.468750 67.562500 75.968750 83.093750 90.406250 96.312500 102.25000 109.78125 117.50000 125.25000 133.00000 142.59375 152.12500 161.75000 171.50000 181.28125 191.12500 201.03125 211.06250 221.06250 231.00000 240.87500 20.295700
32.8000 -435240.25 86.031250 86.437500 86.875000 87.312500 87.718750 88.156250 88.593750 89.000000 89.437500 78.218750 70.281250 60.125000 51.781250 43.156250 37.906250 31.406250 24.312500 19.593750 15.593750 11.468750 6.5937500 3.4062500 2.1562500 -1.1250000 -0.40625000 -0.062500000 0.40625000 -0.34375000 2.2187500 0.0000000 -0.71875000 -0.15625000 1.5000000 4.0000000 7.3750000 11.375000 16.000000 21.218750 26.937500 33.062500 39.468750 46.312500 53.437500 60.750000 68.312500 74.812500 81.437500 86.750000 92.218750 99.156250 106.15625 113.31250 120.43750 129.12500 137.90625 146.75000 155.78125 164.68750 173.75000 182.90625 191.93750 201.21875 210.37500 219.40625 20.330317
33.0000 -433530.38 76.531250 77.531250 78.562500 79.593750 80.625000 81.656250 82.687500 83.718750 84.718750 73.500000 63.218750 53.687500 45.343750 37.093750 29.937500 22.906250 16.750000 12.312500 7.9687500 4.6875000 2.1250000 -1.1875000 -1.9375000 -2.8125000 -4.2812500 -4.3437500 -2.3125000 0.43750000 2.0312500 0.0000000 -0.56250000 0.15625000 2.1250000 4.9062500 8.5625000 13.062500 18.187500 23.875000 30.031250 36.750000 43.750000 51.250000 59.062500 67.093750 75.343750 82.500000 89.625000 95.562500 101.56250 109.18750 116.75000 124.56250 132.37500 141.93750 151.56250 161.31250 171.12500 180.93750 190.93750 200.81250 210.90625 221.03125 231.09375 241.03125 20.292440
33.2000 -434746.34 5.2500000 6.6250000 8.0000000 9.3750000 10.750000 12.125000 13.500000 14.875000 16.281250 9.4687500 2.1562500 -2.5625000 -6.9062500 -12.125000 -15.250000 -17.875000 -20.562500 -21.656250 -23.937500 -22.937500 -23.187500 -22.875000 -20.906250 -18.312500 -15.625000 -12.875000 -8.2500000 -4.3125000 1.5000000 0.0000000 -0.062500000 1.0312500 3.2187500 6.2812500 10.187500 14.718750 19.875000 25.656250 31.781250 38.343750 45.343750 52.656250 60.281250 68.187500 76.281250 83.218750 90.312500 96.000000 101.81250 109.21875 116.65625 124.25000 131.84375 141.03125 150.40625 159.90625 169.28125 178.84375 188.53125 198.21875 207.90625 217.59375 227.43750 237.00000 20.320658
33.4000 -434774.16 104.96875 105.93750 106.84375 107.78125 108.75000 109.68750 110.65625 111.59375 112.56250 100.90625 88.718750 77.750000 68.500000 59.468750 51.468750 42.468750 34.687500 29.062500 23.218750 18.781250 13.937500 10.156250 6.9687500 5.5937500 2.8437500 1.5312500 1.6562500 1.7812500 3.3125000 0.0000000 -1.4375000 -1.5000000 -0.31250000 2.0312500 5.1562500 9.1250000 13.750000 19.000000 24.687500 30.875000 37.500000 44.468750 51.687500 59.187500 66.968750 73.687500 80.437500 85.968750 91.531250 98.656250 105.90625 113.12500 120.50000 129.40625 138.46875 147.53125 156.78125 166.00000 175.28125 184.62500 194.00000 203.43750 212.87500 222.15625 20.316870
33.6000 -435002.06 211.43750 211.81250 212.18750 212.56250 212.93750 213.31250 213.68750 214.06250 214.40625 194.71875 176.18750 157.96875 140.46875 124.03125 108.46875 93.250000 81.187500 68.593750 58.281250 47.750000 39.781250 31.031250 24.062500 18.968750 14.500000 10.593750 7.5312500 6.2500000 5.9375000 0.0000000 -3.5625000 -5.1562500 -5.1562500 -3.8750000 -1.5000000 1.8750000 6.0312500 10.937500 16.437500 22.500000 29.000000 35.937500 43.187500 50.875000 58.750000 65.531250 72.437500 78.062500 83.843750 91.093750 98.500000 106.00000 113.56250 122.75000 132.09375 141.56250 151.00000 160.50000 170.15625 179.84375 189.62500 199.43750 209.25000 218.81250 20.330200
33.8000 -434398.31 153.65625 154.40625 155.15625 155.90625 156.65625 157.40625 158.12500 158.87500 159.62500 141.28125 125.65625 110.03125 95.125000 81.843750 69.531250 56.750000 47.906250 37.562500 30.281250 23.218750 15.656250 11.500000 7.8437500 5.0000000 2.0625000 0.87500000 0.93750000 0.62500000 3.0937500 0.0000000 -1.5000000 -1.4375000 -0.12500000 2.1562500 5.2500000 9.3437500 14.031250 19.250000 25.062500 31.406250 38.062500 45.125000 52.468750 60.125000 68.031250 74.781250 81.781250 87.281250 92.968750 100.15625 107.43750 114.87500 122.40625 131.43750 140.59375 149.84375 159.15625 168.56250 178.06250 187.56250 197.06250 206.65625 216.31250 225.68750 20.327602
34.0000 -435319.78 93.531250 94.093750 94.656250 95.218750 95.750000 96.312500 96.875000 97.468750 98.031250 85.843750 74.812500 65.468750 55.218750 46.750000 39.218750 32.531250 23.093750 18.531250 13.718750 9.0937500 5.7187500 0.71875000 -0.84375000 -2.6250000 -3.9375000 -3.3125000 -2.5000000 -0.81250000 0.34375000 0.0000000 0.90625000 3.0000000 5.9687500 9.7500000 14.187500 19.281250 24.968750 31.093750 37.656250 44.593750 51.812500 59.312500 67.031250 75.125000 83.375000 90.312500 97.468750 103.28125 109.12500 116.50000 123.90625 131.46875 139.09375 148.18750 157.50000 166.90625 176.31250 185.71875 195.31250 204.90625 214.43750 224.03125 233.71875 243.12500 20.313608
34.2000 -435874.69 85.187500 86.500000 87.843750 89.187500 90.531250 91.875000 93.187500 94.562500 95.875000 83.781250 73.281250 62.968750 54.875000 45.218750 38.531250 30.843750 25.156250 20.093750 12.375000 8.1250000 4.0000000 2.0937500 -1.3125000 -1.5000000 -2.6250000 -3.7187500 -2.6562500 -1.0312500 0.53125000 0.0000000 0.87500000 2.8437500 5.9062500 9.8125000 14.375000 19.750000 25.625000 32.187500 39.093750 46.406250 54.125000 62.125000 70.437500 78.906250 87.656250 95.187500 102.71875 108.87500 115.06250 122.93750 130.84375 138.96875 147.00000 156.81250 166.75000 176.75000 186.81250 196.90625 207.09375 217.31250 227.59375 237.84375 248.18750 258.25000 20.297493
34.4000 -433724.50 107.56250 108.18750 108.81250 109.46875 110.06250 110.68750 111.31250 111.96875 112.59375 99.906250 89.875000 78.062500 67.687500 57.656250 49.031250 40.281250 33.218750 26.656250 21.031250 15.343750 11.906250 6.6250000 4.1875000 1.8437500 -0.37500000 -1.0937500 -0.34375000 0.18750000 1.4687500 0.0000000 0.12500000 1.6250000 4.1250000 7.6250000 11.906250 16.875000 22.468750 28.531250 35.125000 42.062500 49.406250 57.093750 64.968750 73.125000 81.437500 88.562500 95.781250 101.71875 107.59375 115.09375 122.75000 130.34375 138.15625 147.56250 157.00000 166.56250 176.09375 185.75000 195.40625 205.12500 214.93750 224.71875 234.56250 244.15625 20.293562
34.6000 -433994.06 101.84375 102.93750 104.06250 105.15625 106.28125 107.40625 108.50000 109.62500 110.71875 99.250000 88.031250 77.406250 66.968750 58.437500 49.343750 41.718750 34.531250 29.031250 23.031250 17.906250 13.187500 8.5000000 5.0625000 1.8125000 1.1250000 0.68750000 -0.031250000 -0.093750000 1.2500000 0.0000000 0.53125000 2.2187500 5.0625000 8.8750000 13.437500 18.718750 24.468750 30.718750 37.406250 44.468750 51.812500 59.500000 67.375000 75.531250 83.875000 91.000000 98.125000 104.03125 109.81250 117.21875 124.81250 132.37500 140.00000 149.25000 158.53125 167.90625 177.37500 186.75000 196.31250 205.81250 215.46875 224.96875 234.68750 244.06250 20.284256
34.8000 -434061.06 102.15625 103.25000 104.37500 105.50000 106.59375 107.71875 108.84375 109.93750 111.06250 99.437500 88.187500 78.093750 68.000000 58.625000 50.343750 42.812500 36.687500 29.531250 24.312500 18.843750 15.375000 10.656250 8.0000000 4.5000000 3.4375000 0.81250000 0.75000000 1.1875000 2.0000000 0.0000000 -0.50000000 0.37500000 2.2812500 5.1875000 8.9062500 13.312500 18.375000 23.843750 29.843750 36.312500 43.125000 50.218750 57.812500 65.500000 73.437500 80.187500 87.093750 92.687500 98.406250 105.56250 112.90625 120.31250 127.68750 136.78125 145.87500 155.12500 164.34375 173.68750 183.03125 192.53125 202.00000 211.50000 221.06250 230.40625 20.273823
35.0000 -435548.47 97.625000 98.812500 100.00000 101.18750 102.37500 103.56250 104.75000 105.93750 107.12500 94.968750 83.093750 71.093750 61.125000 51.906250 43.343750 35.937500 29.125000 22.718750 16.093750 10.312500 7.5312500 3.0625000 1.2187500 -0.59375000 -1.2812500 -2.3750000 -1.8437500 -0.93750000 0.50000000 0.0000000 0.81250000 2.7500000 5.5000000 9.1875000 13.562500 18.562500 24.250000 30.187500 36.687500 43.531250 50.656250 58.156250 65.906250 73.875000 82.031250 89.000000 96.093750 101.84375 107.56250 114.93750 122.37500 129.87500 137.56250 146.62500 155.93750 165.31250 174.62500 184.15625 193.62500 203.12500 212.75000 222.31250 232.00000 241.43750 20.293777
35.2000 -435404.78 138.75000 139.53125 140.31250 141.09375 141.87500 142.65625 143.46875 144.25000 145.00000 127.15625 110.81250 96.093750 81.000000 67.093750 55.468750 44.312500 34.218750 25.125000 17.031250 12.593750 5.4062500 1.4062500 -2.6875000 -3.8437500 -6.0000000 -5.6875000 -4.9687500 -2.9375000 0.15625000 0.0000000 0.96875000 2.9375000 5.8437500 9.4687500 13.843750 18.812500 24.218750 30.187500 36.656250 43.281250 50.406250 57.750000 65.312500 73.187500 81.125000 87.968750 94.843750 100.56250 106.25000 113.43750 120.71875 128.06250 135.50000 144.53125 153.53125 162.65625 171.81250 181.21875 190.46875 199.84375 209.28125 218.71875 228.06250 237.31250 20.279236
35.4000 -434000.34 88.875000 89.500000 90.093750 90.687500 91.312500 91.937500 92.562500 93.156250 93.750000 80.625000 66.375000 55.625000 44.125000 34.593750 24.062500 16.500000 8.5312500 2.9062500 -3.0000000 -6.6875000 -8.6875000 -12.968750 -12.843750 -12.968750 -12.781250 -10.937500 -6.5937500 -4.3750000 1.5937500 0.0000000 -0.12500000 0.96875000 2.9687500 6.0312500 9.8125000 14.218750 19.281250 24.718750 30.750000 37.250000 44.031250 51.093750 58.531250 66.156250 74.031250 80.750000 87.562500 93.218750 98.843750 106.03125 113.28125 120.53125 127.93750 136.93750 145.90625 155.03125 164.18750 173.50000 182.78125 192.15625 201.46875 210.96875 220.40625 229.65625 20.282686
35.6000 -434807.06 131.15625 132.62500 134.12500 135.59375 137.06250 138.53125 140.00000 141.50000 142.96875 128.40625 115.59375 104.31250 91.875000 82.312500 71.875000 63.062500 54.125000 46.625000 39.187500 32.406250 27.000000 21.593750 15.968750 12.281250 8.4062500 6.3750000 4.5312500 2.6562500 1.8125000 0.0000000 -0.31250000 0.56250000 2.4375000 5.1250000 8.7187500 12.906250 17.718750 23.031250 28.843750 35.062500 41.718750 48.562500 55.718750 63.187500 70.968750 77.500000 84.281250 89.718750 95.187500 102.18750 109.21875 116.40625 123.62500 132.43750 141.28125 150.28125 159.28125 168.40625 177.62500 186.75000 196.06250 205.21875 214.65625 223.68750 20.205214
35.8000 -435023.44 125.37500 126.84375 128.31250 129.81250 131.28125 132.75000 134.18750 135.68750 137.15625 126.43750 114.18750 103.46875 91.937500 82.187500 72.562500 63.906250 55.250000 47.656250 41.093750 35.156250 29.437500 23.656250 19.000000 14.656250 10.000000 7.3750000 5.3125000 3.1250000 1.7187500 0.0000000 -0.25000000 0.68750000 2.7187500 5.6875000 9.5000000 14.031250 19.250000 24.875000 31.031250 37.687500 44.750000 52.062500 59.687500 67.625000 75.718750 82.687500 89.781250 95.625000 101.40625 108.87500 116.31250 123.93750 131.56250 140.87500 150.25000 159.75000 169.31250 178.96875 188.65625 198.37500 208.06250 217.93750 227.75000 237.43750 20.208527
36.0000 -435505.72 74.406250 74.875000 75.375000 75.812500 76.312500 76.781250 77.218750 77.718750 78.187500 67.062500 56.812500 47.093750 39.250000 30.562500 23.562500 17.000000 11.437500 6.5312500 2.7187500 -0.40625000 -4.2812500 -6.1875000 -6.9375000 -9.4687500 -7.0000000 -7.1250000 -5.3125000 -3.2500000 0.40625000 0.0000000 0.75000000 2.5937500 5.2812500 8.7187500 12.937500 17.625000 22.875000 28.625000 34.718750 41.218750 48.093750 55.187500 62.593750 70.156250 77.906250 84.593750 91.343750 96.906250 102.40625 109.40625 116.53125 123.62500 130.84375 139.68750 148.50000 157.53125 166.53125 175.56250 184.71875 193.84375 202.96875 212.15625 221.40625 230.46875 20.331982
36.2000 -434605.84 70.843750 72.312500 73.750000 75.218750 76.687500 78.156250 79.593750 81.062500 82.500000 72.156250 61.093750 51.343750 42.250000 33.562500 26.781250 21.281250 16.093750 10.093750 4.7187500 1.4687500 -1.4062500 -2.8125000 -4.1250000 -4.5625000 -4.9687500 -4.3750000 -1.4375000 1.0312500 3.7187500 0.0000000 -2.0625000 -2.5312500 -1.6875000 0.18750000 2.9687500 6.6562500 10.968750 16.000000 21.468750 27.468750 33.875000 40.625000 47.687500 55.062500 62.687500 69.156250 75.812500 81.250000 86.781250 93.781250 100.87500 108.06250 115.31250 124.06250 133.00000 142.00000 151.12500 160.21875 169.40625 178.59375 187.90625 197.25000 206.56250 215.75000 20.331835
36.4000 -435426.44 65.968750 67.718750 69.531250 71.281250 73.093750 74.843750 76.593750 78.406250 80.156250 68.062500 58.593750 49.812500 41.375000 32.375000 26.312500 19.875000 15.000000 8.8125000 3.8750000 2.2187500 -1.9687500 -4.2500000 -5.3125000 -5.8437500 -5.5937500 -4.7187500 -4.1562500 -1.1562500 1.1250000 0.0000000 0.37500000 1.7187500 4.0000000 7.1875000 11.125000 15.625000 20.750000 26.312500 32.375000 38.812500 45.593750 52.656250 60.000000 67.625000 75.437500 82.125000 88.937500 94.437500 100.00000 107.09375 114.28125 121.56250 128.87500 137.75000 146.75000 155.84375 164.87500 174.00000 183.25000 192.50000 201.78125 211.15625 220.53125 229.71875 20.333303
36.6000 -435442.31 121.18750 122.75000 124.37500 125.93750 127.50000 129.09375 130.68750 132.25000 133.81250 122.15625 108.84375 96.312500 85.687500 76.156250 66.281250 56.781250 48.187500 41.468750 34.031250 27.812500 22.281250 17.750000 14.000000 11.000000 8.7187500 7.6562500 5.4687500 5.1562500 4.9375000 0.0000000 -3.0000000 -4.3437500 -4.3750000 -3.1250000 -0.84375000 2.2812500 6.1875000 10.750000 15.875000 21.625000 27.812500 34.437500 41.375000 48.687500 56.250000 62.843750 69.500000 75.093750 80.562500 87.593750 94.687500 102.00000 109.40625 118.37500 127.40625 136.59375 145.81250 155.15625 164.68750 174.12500 183.62500 193.25000 202.90625 212.37500 20.335442
