Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.8000 -46014.516 477.96484 477.96484 477.96484 477.96484 477.96484 477.96484 477.96484 477.96484 477.96484 457.35156 437.73438 418.94141 401.29688 384.42188 368.61328 353.76953 339.79688 326.84375 315.01953 303.90625 293.91797 284.72656 276.66406 269.44531 263.16406 258.01562 253.84375 250.38281 248.05078 180.48438 132.10938 96.382812 69.492188 49.062500 33.488281 21.679688 12.875000 6.4726562 2.0585938 -0.72656250 -2.1367188 -2.3671875 -1.6093750 0.0000000 2.3515625 4.7968750 7.6562500 10.195312 12.933594 16.628906 20.605469 24.804688 29.242188 34.820312 40.648438 46.695312 52.953125 59.390625 65.980469 72.718750 79.570312 86.539062 93.617188 100.75781 2.1940789
30.0000 -46378.934 396.33203 396.33203 396.33203 396.33203 396.33203 396.33203 396.33203 396.33203 396.33203 378.04688 360.48438 343.74219 327.91016 312.92188 298.72656 285.47266 273.01172 261.29688 250.41797 240.53516 231.44531 223.12500 215.69922 209.04297 203.30078 198.32812 194.17578 190.90625 188.52344 136.66406 100.33594 73.500000 53.121094 37.425781 25.296875 16.007812 9.0195312 3.9375000 0.45312500 -1.6718750 -2.6367188 -2.5937500 -1.6757812 0.0000000 2.3593750 4.7734375 7.5585938 10.039062 12.714844 16.308594 20.167969 24.257812 28.558594 33.980469 39.664062 45.562500 51.667969 57.960938 64.425781 71.011719 77.746094 84.589844 91.546875 98.570312 2.1810739
30.2000 -46433.500 529.80859 529.80859 529.80859 529.80859 529.80859 529.80859 529.80859 529.80859 529.80859 521.73047 514.07812 506.98438 500.36719 494.27344 488.66797 483.79297 479.51172 475.50391 472.22266 469.43359 467.25391 465.52734 464.30859 463.87500 463.65234 464.14844 465.15625 466.82812 468.87891 345.58984 258.71484 195.11328 147.29297 110.72266 82.410156 60.390625 43.253906 30.003906 19.859375 12.289062 6.8242188 3.1328125 0.93359375 0.0000000 0.16406250 1.0039062 2.4414062 3.9492188 5.7617188 8.4101562 11.441406 14.824219 18.507812 23.289062 28.437500 33.894531 39.628906 45.621094 51.820312 58.218750 64.800781 71.539062 78.406250 85.390625 2.1518133
30.4000 -46397.855 1445.1680 1445.1680 1445.1680 1445.1680 1445.1680 1445.1680 1445.1680 1445.1680 1445.1680 1433.0156 1421.7461 1411.3672 1402.0195 1393.4531 1385.8477 1379.1289 1373.5195 1368.6719 1364.8047 1361.8906 1359.8867 1358.7734 1358.6250 1359.4102 1361.0508 1363.7305 1367.3320 1371.7266 1377.1016 801.46094 527.73438 369.05859 266.42578 195.42578 144.12109 105.99219 77.144531 55.101562 38.191406 25.285156 15.562500 8.3945312 3.3242188 0.0000000 -1.8710938 -2.4804688 -2.3398438 -1.7617188 -0.78906250 0.90234375 3.0703125 5.6601562 8.6328125 12.652344 17.097656 21.921875 27.078125 32.542969 38.265625 44.214844 50.367188 56.707031 63.218750 69.855469 2.1868455
30.6000 -46174.477 599.78125 599.78125 599.78125 599.78125 599.78125 599.78125 599.78125 599.78125 599.78125 581.89844 564.95312 548.85547 533.62500 519.27734 505.68359 493.08594 481.26562 470.25781 460.10547 450.74219 442.42969 434.88281 428.16406 422.35156 417.45703 413.23047 410.08203 407.52734 406.03125 241.99609 157.75391 106.79688 73.062500 49.562500 32.722656 20.535156 11.750000 5.5585938 1.4023438 -1.1445312 -2.3398438 -2.4453125 -1.6171875 0.0000000 2.2812500 4.6445312 7.3554688 9.7500000 12.339844 15.804688 19.519531 23.445312 27.566406 32.753906 38.140625 43.734375 49.507812 55.441406 61.500000 67.699219 73.996094 80.394531 86.878906 93.429688 2.1995380
30.8000 -46903.172 435.24609 435.24609 435.24609 435.24609 435.24609 435.24609 435.24609 435.24609 435.24609 425.57031 416.56250 407.97266 400.28125 393.09766 386.60547 380.70703 375.46875 370.85156 366.89844 363.47266 360.85156 358.71094 357.23828 356.50391 356.31250 356.82422 357.97656 359.66797 362.03516 250.81641 180.00781 131.26562 96.058594 69.871094 50.066406 34.980469 23.515625 14.929688 8.6289062 4.2226562 1.3828125 -0.14453125 -0.54687500 0.0000000 1.3750000 3.0781250 5.2226562 7.2187500 9.4570312 12.539062 15.929688 19.589844 23.488281 28.464844 33.730469 39.234375 44.957031 50.890625 57.000000 63.269531 69.675781 76.210938 82.863281 89.597656 2.1576409
31.0000 -46635.000 343.63281 343.63281 343.63281 343.63281 343.63281 343.63281 343.63281 343.63281 343.63281 321.41406 300.12891 279.84375 260.62891 242.26953 224.99219 208.74609 193.41797 179.09766 165.83984 153.46094 142.24219 131.96094 122.51172 114.13672 106.80078 100.50000 95.078125 90.734375 87.343750 63.585938 45.226562 30.902344 19.753906 11.148438 4.6054688 -0.19921875 -3.5351562 -5.6289062 -6.6484375 -6.7382812 -6.0351562 -4.6093750 -2.5781250 0.0000000 3.0742188 5.9609375 9.1171875 11.820312 14.667969 18.414062 22.347656 26.449219 30.726562 36.046875 41.546875 47.214844 53.039062 58.992188 65.074219 71.257812 77.546875 83.929688 90.375000 96.890625 2.1782420
31.2000 -46142.219 330.85938 330.85938 330.85938 330.85938 330.85938 330.85938 330.85938 330.85938 330.85938 318.79297 307.27344 296.30469 285.98828 276.32812 267.29688 258.78125 250.89844 243.64844 237.00781 230.91797 225.45703 220.67578 216.47266 212.77734 209.85547 207.39453 205.59375 204.37109 203.76953 148.73438 108.43750 78.257812 55.367188 37.933594 24.679688 14.718750 7.3945312 2.2226562 -1.1796875 -3.0976562 -3.7734375 -3.3828125 -2.0781250 0.0000000 2.7617188 5.5195312 8.6445312 11.382812 14.312500 18.226562 22.386719 26.777344 31.359375 37.113281 43.105469 49.292969 55.687500 62.238281 68.929688 75.765625 82.710938 89.765625 96.906250 104.12500 2.1711018
31.4000 -46098.242 747.49219 747.49219 747.49219 747.49219 747.49219 747.49219 747.49219 747.49219 747.49219 739.81250 732.51172 725.89844 719.79297 714.21094 709.25391 704.92188 701.03906 697.75781 695.11719 692.98828 691.44531 690.53516 690.27344 690.39844 691.10156 692.41797 694.36328 696.80859 699.87500 450.38672 305.81250 213.94141 151.89453 108.25000 76.714844 53.554688 36.437500 23.824219 14.632812 8.1406250 3.7929688 1.1875000 0.0000000 0.0000000 1.0039062 2.4765625 4.4726562 6.3984375 8.5820312 11.640625 15.023438 18.710938 22.644531 27.683594 33.007812 38.585938 44.410156 50.429688 56.636719 62.992188 69.492188 76.113281 82.855469 89.671875 2.1744618
31.6000 -46547.047 4266.4648 4266.4648 4266.4648 4266.4648 4266.4648 4266.4648 4266.4648 4266.4648 4266.4648 4254.8164 4243.6250 4232.9570 4223.0508 4213.5391 4204.6875 4196.4531 4188.7578 4181.5859 4175.1250 4169.1055 4163.7031 4158.9688 4154.7812 4151.0938 4148.0664 4145.5625 4143.6914 4142.3828 4141.6484 1339.5703 689.05469 422.75781 282.02734 196.32812 139.45312 99.617188 70.742188 49.398438 33.507812 21.679688 12.976562 6.7656250 2.5546875 0.0000000 -1.2031250 -1.3242188 -0.76953125 0.13281250 1.3671875 3.3593750 5.7890625 8.6132812 11.785156 15.992188 20.597656 25.542969 30.796875 36.308594 42.078125 48.039062 54.199219 60.515625 66.984375 73.578125 2.1567998
31.8000 -46030.898 290959.72 290959.72 290959.72 290959.72 290959.72 290959.72 290959.72 290959.72 290959.72 290950.81 290942.38 290934.28 290926.84 290919.59 290912.91 290906.53 290900.72 290895.19 290890.22 290885.78 290881.56 290878.00 290874.66 290871.91 290869.59 290867.53 290865.97 290864.94 290864.22 1825.2773 689.99219 395.30859 258.08984 177.81641 125.24609 88.632812 62.203125 42.789062 28.445312 17.910156 10.335938 5.1171875 1.7773438 0.0000000 -0.47656250 -0.046875000 1.0585938 2.3476562 3.9882812 6.4453125 9.3125000 12.566406 16.140625 20.824219 25.890625 31.273438 36.960938 42.886719 49.046875 55.421875 61.964844 68.664062 75.503906 82.453125 2.1770895
32.0000 -46285.258 548.21484 548.21484 548.21484 548.21484 548.21484 548.21484 548.21484 548.21484 548.21484 540.17969 532.69922 525.65625 519.07031 512.96875 507.31641 502.10547 497.35547 493.03906 489.19531 485.82031 482.93750 480.41016 478.36719 476.80859 475.73438 475.10547 474.83984 475.09766 475.78906 296.60938 198.61719 137.65234 96.667969 67.761719 46.785156 31.371094 20.019531 11.789062 5.9687500 2.0898438 -0.19531250 -1.1640625 -1.0507812 0.0000000 1.8398438 3.9101562 6.3867188 8.6367188 11.109375 14.476562 18.121094 22.019531 26.148438 31.355469 36.843750 42.546875 48.453125 54.546875 60.800781 67.191406 73.710938 80.355469 87.093750 93.902344 2.1806159
32.2000 -46366.527 1338.8359 1338.8359 1338.8359 1338.8359 1338.8359 1338.8359 1338.8359 1338.8359 1338.8359 1322.1875 1306.5195 1291.6562 1277.7031 1264.6914 1252.6914 1241.4727 1231.1211 1221.7461 1213.3672 1205.7188 1199.0781 1193.2461 1188.4961 1184.5078 1181.4766 1179.2656 1178.1602 1177.7422 1178.3828 578.94531 357.39062 239.24609 165.94922 116.75391 82.171875 57.214844 38.945312 25.554688 15.828125 8.9492188 4.3085938 1.4843750 0.13281250 0.0000000 0.89453125 2.3007812 4.2460938 6.1328125 8.2773438 11.300781 14.652344 18.308594 22.242188 27.265625 32.597656 38.187500 44.007812 50.050781 56.273438 62.648438 69.179688 75.828125 82.593750 89.449219 2.1664991
32.4000 -46477.922 914.64453 914.64453 914.64453 914.64453 914.64453 914.64453 914.64453 914.64453 914.64453 908.78516 903.42578 898.15625 893.30078 888.68750 884.32812 880.19531 876.40234 873.01562 869.73438 866.82031 864.11719 861.79297 859.78906 858.00000 856.50781 855.28516 854.36328 853.69531 853.35938 570.27344 400.84375 290.00000 213.09375 157.60156 116.44922 85.386719 61.699219 43.558594 29.710938 19.238281 11.484375 5.9453125 2.2070312 0.0000000 -0.91015625 -0.84765625 -0.12109375 0.87890625 2.2148438 4.3125000 6.8437500 9.7421875 12.976562 17.261719 21.929688 26.925781 32.226562 37.785156 43.585938 49.589844 55.773438 62.128906 68.617188 75.226562 2.1855035
32.6000 -46538.965 620.73828 620.73828 620.73828 620.73828 620.73828 620.73828 620.73828 620.73828 620.73828 607.80859 595.42188 583.64844 572.66797 562.35938 552.77734 543.80078 535.48828 527.97266 521.16016 514.97656 509.46875 504.65234 500.54297 496.96484 494.25391 492.22266 490.85547 490.17578 490.15625 276.22266 179.48047 123.62109 87.031250 61.320312 42.605469 28.710938 18.394531 10.828125 5.4453125 1.8437500 -0.29296875 -1.1953125 -1.0468750 0.0000000 1.8320312 3.8671875 6.3320312 8.5664062 11.035156 14.390625 18.050781 21.960938 26.113281 31.347656 36.875000 42.648438 48.632812 54.820312 61.171875 67.691406 74.335938 81.109375 88.003906 94.972656 2.1465261
32.8000 -46389.957 215.91797 215.91797 215.91797 215.91797 215.91797 215.91797 215.91797 215.91797 215.91797 205.96875 196.36719 187.36719 178.70703 170.41016 162.52734 155.19531 148.19531 141.55469 135.42578 129.71484 124.46484 119.62500 115.13672 111.14844 107.54297 104.35938 101.61719 99.261719 97.355469 69.136719 47.570312 31.042969 18.394531 8.8437500 1.7617188 -3.2695312 -6.6132812 -8.5390625 -9.2539062 -8.9375000 -7.7460938 -5.7968750 -3.1835938 0.0000000 3.7031250 7.1210938 10.828125 13.968750 17.250000 21.550781 26.050781 30.707031 35.523438 41.503906 47.664062 53.992188 60.457031 67.058594 73.773438 80.597656 87.500000 94.503906 101.55859 108.67188 2.1436529
33.0000 -46468.562 473.34766 473.34766 473.34766 473.34766 473.34766 473.34766 473.34766 473.34766 473.34766 466.20312 459.65234 453.47656 447.65234 442.35938 437.49219 432.82812 428.66797 424.87500 421.59766 418.69922 416.25391 414.06250 412.39062 410.99219 410.13672 409.59375 409.62500 409.83984 410.59375 295.83203 217.66016 161.58203 120.02734 88.593750 64.519531 46.011719 31.812500 21.027344 12.988281 7.1992188 3.2929688 0.93359375 -0.089843750 0.0000000 1.0664062 2.5937500 4.6250000 6.5976562 8.8320312 11.964844 15.429688 19.214844 23.277344 28.484375 34.000000 39.816406 45.867188 52.152344 58.628906 65.285156 72.109375 79.050781 86.140625 93.316406 2.1386940
33.2000 -46307.531 938.69531 938.69531 938.69531 938.69531 938.69531 938.69531 938.69531 938.69531 938.69531 927.16016 916.08594 905.61719 895.58594 886.12500 877.16016 868.66406 860.75781 853.27344 846.41406 840.01172 834.16406 828.80078 823.88281 819.64062 815.73438 812.42578 809.69141 807.38281 805.64844 490.52344 336.55078 242.48828 178.55469 132.50391 98.175781 72.089844 52.066406 36.648438 24.847656 15.929688 9.3476562 4.6992188 1.6757812 0.0000000 -0.53125000 -0.20312500 0.72265625 1.8515625 3.2890625 5.4960938 8.0898438 11.042969 14.308594 18.609375 23.277344 28.257812 33.527344 39.058594 44.800781 50.757812 56.894531 63.183594 69.605469 76.152344 2.1518233
33.4000 -46272.859 532.51172 532.51172 532.51172 532.51172 532.51172 532.51172 532.51172 532.51172 532.51172 521.50391 510.86719 500.72656 490.82031 481.42578 472.35938 463.73828 455.42188 447.44141 439.98047 432.90625 426.05078 419.67578 413.79297 408.14062 402.93359 398.15625 393.76172 389.75781 386.03906 230.46094 150.73438 102.40234 70.324219 47.925781 31.851562 20.199219 11.777344 5.8242188 1.8007812 -0.67578125 -1.9101562 -2.0976562 -1.4179688 0.0000000 2.0429688 4.1601562 6.6015625 8.7734375 11.117188 14.253906 17.609375 21.167969 24.902344 29.585938 34.476562 39.539062 44.761719 50.128906 55.617188 61.210938 66.906250 72.691406 78.554688 84.472656 2.2008986
33.6000 -46508.676 2740.5469 2740.5469 2740.5469 2740.5469 2740.5469 2740.5469 2740.5469 2740.5469 2740.5469 2726.1602 2712.5078 2699.8477 2687.8789 2676.5000 2666.0273 2656.2656 2647.3008 2639.0312 2631.5781 2624.9062 2618.9805 2613.7656 2609.2930 2605.5469 2602.6250 2600.5664 2599.0117 2598.4648 2598.5625 950.69531 513.98438 324.91797 221.04297 155.80469 111.44141 79.792969 56.542969 39.242188 26.296875 16.703125 9.7265625 4.8671875 1.7187500 0.0000000 -0.53125000 -0.18359375 0.75781250 1.9257812 3.3867188 5.6250000 8.2500000 11.226562 14.519531 18.843750 23.523438 28.507812 33.773438 39.296875 45.027344 50.960938 57.058594 63.308594 69.707031 76.195312 2.2004585
33.8000 -46116.562 573.48047 573.48047 573.48047 573.48047 573.48047 573.48047 573.48047 573.48047 573.48047 564.67578 556.19141 548.25781 540.81250 533.76562 527.26172 521.23438 515.58984 510.51172 505.83203 501.66406 497.95703 494.71094 491.89062 489.54297 487.71094 486.37500 485.42188 484.92188 484.99219 323.89062 225.80859 160.91016 115.62500 82.949219 58.824219 40.859375 27.433594 17.496094 10.269531 5.2500000 1.9804688 0.16015625 -0.42187500 0.0000000 1.3007812 2.9531250 5.0625000 7.0429688 9.2539062 12.316406 15.695312 19.328125 23.203125 28.136719 33.335938 38.792969 44.460938 50.308594 56.335938 62.527344 68.828125 75.250000 81.792969 88.402344 2.1923058
34.0000 -46360.234 500.52734 500.52734 500.52734 500.52734 500.52734 500.52734 500.52734 500.52734 500.52734 489.17578 478.35156 468.04297 458.28516 448.98828 440.27734 432.00391 424.20312 416.96875 410.20703 403.98828 398.16016 392.92578 388.34766 384.05469 380.32422 377.10547 374.45703 372.32422 370.62109 262.43750 190.85547 140.57031 103.81641 76.281250 55.328125 39.285156 27.019531 17.726562 10.828125 5.8867188 2.5664062 0.62109375 -0.17968750 0.0000000 1.0429688 2.4648438 4.3554688 6.1523438 8.1875000 11.042969 14.195312 17.625000 21.304688 26.027344 31.031250 36.281250 41.761719 47.449219 53.316406 59.343750 65.531250 71.824219 78.246094 84.750000 2.1929650
34.2000 -46225.547 234.75781 234.75781 234.75781 234.75781 234.75781 234.75781 234.75781 234.75781 234.75781 225.14844 215.64844 206.74219 197.96875 189.64453 181.69531 174.12891 166.88672 159.96094 153.31250 147.21094 141.31641 135.81641 130.73047 126.04688 121.57422 117.50781 113.76172 110.48047 107.41016 81.546875 60.800781 44.164062 30.878906 20.359375 12.140625 5.8867188 1.2890625 -1.8828125 -3.8320312 -4.7187500 -4.6640625 -3.7968750 -2.2148438 0.0000000 2.7656250 5.4687500 8.4687500 11.074219 13.847656 17.539062 21.445312 25.554688 29.851562 35.214844 40.800781 46.589844 52.542969 58.660156 64.914062 71.289062 77.781250 84.382812 91.070312 97.824219 2.1925056
34.4000 -46496.977 228.65625 228.65625 228.65625 228.65625 228.65625 228.65625 228.65625 228.65625 228.65625 220.80078 213.75000 206.91016 200.54297 194.69531 189.26172 184.33594 179.87109 175.76172 172.04297 168.94141 166.17969 163.94141 161.87500 160.54688 159.57031 159.00000 158.89062 159.23047 159.95703 117.03906 85.238281 61.210938 42.867188 28.812500 18.109375 10.078125 4.2031250 0.11328125 -2.4921875 -3.8359375 -4.1250000 -3.5000000 -2.0976562 0.0000000 2.6796875 5.3203125 8.2773438 10.847656 13.605469 17.253906 21.128906 25.203125 29.472656 34.792969 40.332031 46.054688 51.953125 58.003906 64.175781 70.468750 76.878906 83.378906 89.964844 96.601562 2.1729503
34.6000 -46166.004 929.47656 929.47656 929.47656 929.47656 929.47656 929.47656 929.47656 929.47656 929.47656 910.23438 891.97266 874.64062 858.21875 842.82422 828.38672 814.74609 802.18750 790.52344 779.81250 770.15625 761.34766 753.56641 746.71875 740.82031 735.92578 731.83984 728.92969 726.70703 725.64062 465.65234 325.96875 238.13281 177.60156 133.50391 100.24219 74.640625 54.726562 39.164062 27.058594 17.750000 10.718750 5.6054688 2.1171875 0.0000000 -0.94531250 -0.93750000 -0.32031250 0.58984375 1.8320312 3.8046875 6.1679688 8.9375000 12.046875 16.175781 20.707031 25.582031 30.777344 36.257812 41.988281 47.937500 54.085938 60.410156 66.890625 73.503906 2.1747692
34.8000 -46419.156 1781.7969 1781.7969 1781.7969 1781.7969 1781.7969 1781.7969 1781.7969 1781.7969 1781.7969 1757.0117 1733.6211 1711.1523 1689.8906 1669.7734 1650.7383 1632.8906 1616.3242 1600.8242 1586.4414 1573.1758 1561.0000 1550.0430 1540.2227 1531.6211 1524.1914 1517.7305 1512.5391 1508.4180 1505.4727 561.02344 333.57031 227.16016 163.01562 119.41797 87.820312 64.144531 46.078125 32.214844 21.613281 13.648438 7.8320312 3.7890625 1.2539062 0.0000000 -0.15625000 0.44531250 1.6250000 2.9648438 4.6132812 7.0546875 9.8867188 13.089844 16.613281 21.210938 26.187500 31.511719 37.128906 43.007812 49.117188 55.445312 61.957031 68.640625 75.476562 82.433594 2.1695724
35.0000 -46311.840 326.07812 326.07812 326.07812 326.07812 326.07812 326.07812 326.07812 326.07812 326.07812 314.23438 303.02734 292.22266 282.07031 272.32812 263.10547 254.43359 246.31641 238.65234 231.51953 224.85938 218.76172 213.19531 208.08594 203.61719 199.44922 195.98438 193.01172 190.45312 188.47266 139.00000 102.66016 75.296875 54.402344 38.328125 25.972656 16.558594 9.5156250 4.4101562 0.89453125 -1.2578125 -2.2812500 -2.3125000 -1.5273438 0.0000000 2.1445312 4.3554688 6.9296875 9.1914062 11.644531 14.957031 18.480469 22.234375 26.171875 31.136719 36.324219 41.714844 47.289062 53.011719 58.886719 64.882812 70.996094 77.214844 83.515625 89.890625 2.1334963
35.2000 -46588.168 406.21094 406.21094 406.21094 406.21094 406.21094 406.21094 406.21094 406.21094 406.21094 395.45312 385.20703 375.44141 366.34766 357.77734 349.71484 342.29297 335.44141 329.15625 323.35156 318.15625 313.54688 309.59766 306.02734 303.12891 300.74609 298.88281 297.62891 296.93359 296.78516 217.41016 161.55078 120.57422 89.687500 66.042969 47.792969 33.687500 22.847656 14.644531 8.5820312 4.3046875 1.5078125 -0.023437500 -0.46484375 0.0000000 1.2656250 2.8593750 4.8750000 6.7578125 8.8867188 11.816406 15.050781 18.535156 22.253906 27.007812 32.035156 37.296875 42.781250 48.464844 54.312500 60.304688 66.453125 72.718750 79.089844 85.539062 2.1296885
35.4000 -46441.188 586.44922 586.44922 586.44922 586.44922 586.44922 586.44922 586.44922 586.44922 586.44922 580.22656 574.56641 569.35547 564.76953 560.44141 556.68359 553.41406 550.61719 548.36328 546.41016 545.06641 544.14453 543.82422 543.91797 544.46484 545.61328 547.00391 548.99609 551.48047 554.45312 312.30859 203.04297 139.71875 98.191406 69.097656 48.003906 32.460938 20.972656 12.570312 6.6132812 2.5898438 0.15625000 -0.94921875 -0.94140625 0.0000000 1.7460938 3.7265625 6.1328125 8.3437500 10.750000 14.078125 17.671875 21.515625 25.589844 30.753906 36.179688 41.847656 47.714844 53.761719 59.968750 66.328125 72.824219 79.421875 86.140625 92.925781 2.1294866
