Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.4000 -46338.598 83.218750 83.218750 83.218750 83.218750 83.218750 83.218750 83.218750 83.218750 83.218750 73.789062 64.851562 56.519531 48.824219 41.632812 34.890625 28.894531 23.312500 18.250000 13.707031 9.8945312 6.5078125 3.8437500 1.6640625 0.027343750 -1.0585938 -1.6679688 -1.6992188 -1.1289062 0.0000000 -0.55468750 -0.23437500 0.86718750 2.6328125 4.9843750 7.8554688 11.191406 14.937500 19.027344 23.445312 28.156250 33.109375 38.296875 43.679688 49.257812 54.980469 59.871094 64.859375 68.906250 73.011719 78.191406 83.445312 88.769531 94.140625 100.64844 107.22656 113.85938 120.54688 127.27344 134.04688 140.84766 147.69531 154.57031 161.45312 168.34766 2.1873801
34.6000 -46320.570 169.12891 169.12891 169.12891 169.12891 169.12891 169.12891 169.12891 169.13281 169.12891 155.70312 142.84766 130.41797 118.68750 107.30469 96.488281 86.257812 76.546875 67.269531 58.597656 50.398438 42.765625 35.531250 28.859375 22.761719 17.187500 12.101562 7.4960938 3.4375000 0.0000000 -1.5273438 -2.0703125 -1.7539062 -0.69921875 1.0156250 3.2968750 6.0859375 9.3203125 12.976562 16.976562 21.273438 25.875000 30.726562 35.808594 41.078125 46.546875 51.226562 56.000000 59.890625 63.839844 68.855469 73.941406 79.101562 84.312500 90.652344 97.062500 103.53125 110.07422 116.66016 123.29688 129.98438 136.69531 143.44141 150.21094 156.99219 2.1912115
34.8000 -46294.578 93.226562 93.226562 93.226562 93.226562 93.226562 93.226562 93.226562 93.226562 93.226562 84.277344 75.820312 68.027344 60.359375 53.296875 46.597656 40.441406 34.675781 29.292969 24.464844 20.007812 16.101562 12.453125 9.4062500 6.7656250 4.5156250 2.6679688 1.3671875 0.47265625 0.0000000 -1.4335938 -1.9179688 -1.5703125 -0.48437500 1.2382812 3.5117188 6.2890625 9.4921875 13.089844 17.035156 21.304688 25.843750 30.613281 35.613281 40.804688 46.183594 50.789062 55.480469 59.316406 63.191406 68.109375 73.113281 78.175781 83.304688 89.527344 95.824219 102.17969 108.60547 115.06641 121.58594 128.13281 134.73047 141.33984 148.00000 154.64453 2.1940696
35.0000 -46131.250 103.69922 103.69922 103.69922 103.69922 103.69922 103.69922 103.69922 103.69922 103.69922 94.054688 84.824219 76.011719 67.789062 60.062500 52.777344 45.957031 39.437500 33.589844 28.175781 23.234375 18.765625 14.671875 11.230469 8.0937500 5.5468750 3.4960938 1.8789062 0.70312500 0.0000000 -4.3085938 -7.2695312 -9.0390625 -9.8125000 -9.7109375 -8.8242188 -7.2812500 -5.1289062 -2.4726562 0.66015625 4.1914062 8.0898438 12.308594 16.820312 21.585938 26.582031 30.910156 35.347656 39.003906 42.726562 47.476562 52.304688 57.234375 62.238281 68.332031 74.519531 80.789062 87.136719 93.546875 100.01953 106.53906 113.11328 119.72656 126.36328 133.02734 2.1952410
35.2000 -46152.469 177.34375 177.34375 177.34375 177.34375 177.34375 177.34375 177.34375 177.34375 177.34375 162.42578 148.08203 134.43750 121.43359 109.05859 97.210938 86.187500 75.585938 65.761719 56.597656 48.097656 40.171875 32.859375 26.285156 20.332031 14.875000 10.246094 6.2187500 2.8164062 0.0000000 -3.7343750 -6.1640625 -7.4843750 -7.8398438 -7.3593750 -6.1367188 -4.2812500 -1.8515625 1.0664062 4.4375000 8.2070312 12.308594 16.722656 21.417969 26.367188 31.535156 35.984375 40.574219 44.328125 48.140625 53.003906 57.949219 62.980469 68.097656 74.312500 80.625000 87.023438 93.480469 100.01172 106.58984 113.22266 119.90625 126.62109 133.36328 140.13281 2.2126968
35.4000 -46128.742 123.94922 123.94922 123.94922 123.94922 123.94922 123.94922 123.94922 123.94922 123.94922 112.70703 102.23047 92.085938 82.402344 73.265625 64.726562 56.773438 49.191406 42.210938 35.753906 29.757812 24.480469 19.562500 15.222656 11.285156 8.0039062 5.1992188 3.0078125 1.1757812 0.0000000 -4.2070312 -6.9687500 -8.4921875 -8.9609375 -8.5234375 -7.2773438 -5.3476562 -2.8125000 0.25781250 3.8085938 7.7695312 12.117188 16.785156 21.750000 26.980469 32.449219 37.156250 42.011719 45.968750 50.023438 55.167969 60.417969 65.750000 71.164062 77.757812 84.449219 91.226562 98.082031 105.00781 111.98828 119.02734 126.10938 133.24609 140.41016 147.59375 2.2057548
35.6000 -46476.340 44.015625 44.015625 44.015625 44.015625 44.015625 44.015625 44.015625 44.015625 44.015625 35.667969 28.000000 20.875000 14.511719 8.7460938 3.7109375 -0.83593750 -4.6835938 -7.8203125 -10.261719 -12.273438 -13.601562 -14.074219 -13.917969 -13.312500 -11.937500 -9.9140625 -7.2031250 -3.9531250 0.0000000 -3.8945312 -6.4843750 -7.9453125 -8.4375000 -8.0703125 -6.9570312 -5.1914062 -2.8398438 0.015625000 3.3242188 7.0585938 11.117188 15.507812 20.203125 25.117188 30.281250 34.742188 39.332031 43.101562 46.921875 51.800781 56.769531 61.839844 66.972656 73.218750 79.582031 86.007812 92.523438 99.101562 105.73828 112.43359 119.15625 125.93750 132.74219 139.58203 2.1492181
35.8000 -45840.844 140.28906 140.28906 140.28906 140.28906 140.28906 140.28906 140.28906 140.28906 140.28906 127.75391 115.82031 104.54297 93.707031 83.476562 73.859375 64.730469 56.371094 48.457031 41.101562 34.367188 28.234375 22.699219 17.789062 13.324219 9.5351562 6.2734375 3.6640625 1.4687500 0.0000000 -1.9726562 -2.9179688 -2.9570312 -2.2148438 -0.79687500 1.2148438 3.7460938 6.7421875 10.140625 13.898438 17.988281 22.359375 26.980469 31.832031 36.882812 42.121094 46.601562 51.195312 54.929688 58.738281 63.550781 68.445312 73.410156 78.433594 84.527344 90.699219 96.941406 103.23828 109.58203 115.98438 122.41797 128.87891 135.39062 141.92188 148.45312 2.2287946
36.0000 -45873.855 173.19141 173.19141 173.19141 173.19141 173.19141 173.19141 173.19141 173.19141 173.19141 159.90234 147.17578 134.80859 123.02734 111.69531 100.92188 90.527344 80.648438 71.339844 62.410156 54.015625 46.085938 38.652344 31.753906 25.230469 19.175781 13.621094 8.6289062 4.0351562 0.0000000 -4.3515625 -7.3281250 -9.1250000 -9.9218750 -9.8203125 -8.9726562 -7.4335938 -5.3164062 -2.6679688 0.41796875 3.9140625 7.7695312 11.964844 16.433594 21.152344 26.101562 30.386719 34.800781 38.414062 42.097656 46.792969 51.574219 56.453125 61.402344 67.437500 73.566406 79.777344 86.054688 92.410156 98.812500 105.27344 111.76953 118.30469 124.89062 131.48047 2.1805108
36.2000 -46138.438 116.52734 116.52734 116.52734 116.52734 116.52734 116.52734 116.52734 116.52734 116.52734 105.07812 94.257812 84.023438 74.382812 65.316406 56.941406 49.097656 41.769531 35.128906 28.957031 23.484375 18.539062 14.062500 10.417969 7.1835938 4.5742188 2.4453125 1.1953125 0.25000000 0.0000000 -2.6523438 -4.1679688 -4.6992188 -4.4023438 -3.3515625 -1.6718750 0.58593750 3.3320312 6.5117188 10.082031 14.000000 18.218750 22.699219 27.441406 32.394531 37.531250 41.945312 46.476562 50.171875 53.929688 58.695312 63.550781 68.464844 73.445312 79.507812 85.644531 91.847656 98.113281 104.43750 110.80469 117.21484 123.66016 130.15234 136.66016 143.17969 2.1725416
36.4000 -46256.223 163.64453 163.64453 163.64453 163.64453 163.64453 163.64453 163.64453 163.64453 163.64453 148.02734 133.33203 119.33594 106.07031 93.570312 82.062500 71.027344 60.945312 51.675781 43.042969 35.246094 28.261719 21.996094 16.527344 11.828125 7.8789062 4.7890625 2.4804688 0.83203125 0.0000000 -4.6171875 -7.8476562 -9.8789062 -10.863281 -10.945312 -10.234375 -8.8203125 -6.7929688 -4.2265625 -1.1757812 2.3125000 6.1718750 10.367188 14.875000 19.648438 24.667969 29.007812 33.488281 37.179688 40.929688 45.726562 50.613281 55.597656 60.656250 66.843750 73.121094 79.480469 85.933594 92.445312 99.031250 105.66797 112.34766 119.08203 125.84766 132.63672 2.1378734
36.6000 -46378.109 46.339844 46.339844 46.339844 46.339844 46.339844 46.339844 46.339844 46.339844 46.339844 40.195312 34.449219 29.171875 24.230469 19.691406 15.597656 11.859375 8.4843750 5.5820312 3.0664062 0.98437500 -0.68750000 -2.0507812 -2.9726562 -3.3476562 -3.6210938 -3.3125000 -2.6171875 -1.4765625 0.0000000 -0.94140625 -0.96484375 -0.18750000 1.2812500 3.3554688 5.9804688 9.0781250 12.593750 16.476562 20.695312 25.214844 29.976562 34.988281 40.207031 45.601562 51.179688 55.941406 60.792969 64.742188 68.746094 73.808594 78.925781 84.132812 89.382812 95.757812 102.19531 108.69922 115.24609 121.84766 128.49219 135.16016 141.87500 148.62109 155.37109 162.14453 2.1860127
36.8000 -46248.469 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 68.644531 62.769531 57.050781 51.617188 46.468750 41.542969 36.890625 32.531250 28.382812 24.566406 20.851562 17.554688 14.492188 11.605469 8.9648438 6.6757812 4.5273438 2.8632812 1.2812500 0.0000000 -2.2734375 -3.4375000 -3.6250000 -2.9960938 -1.6289062 0.38281250 2.9531250 6.0273438 9.5468750 13.460938 17.718750 22.296875 27.148438 32.250000 37.589844 43.136719 47.867188 52.757812 56.718750 60.750000 65.875000 71.089844 76.363281 81.718750 88.238281 94.832031 101.50000 108.22656 115.02734 121.87500 128.76562 135.70703 142.67969 149.67969 156.69531 2.1801562
37.0000 -46619.621 166.45703 166.45703 166.45703 166.45703 166.45703 166.45703 166.45703 166.45703 166.45703 150.04688 134.60547 119.88672 106.04688 93.078125 81.019531 69.667969 59.261719 49.667969 40.980469 33.070312 25.949219 19.796875 14.480469 9.8515625 6.2929688 3.4023438 1.4687500 0.20703125 0.0000000 -1.5820312 -2.1250000 -1.7773438 -0.65625000 1.1601562 3.5625000 6.4921875 9.8945312 13.707031 17.878906 22.382812 27.175781 32.226562 37.511719 43.019531 48.695312 53.550781 58.523438 62.562500 66.660156 71.855469 77.136719 82.476562 87.886719 94.445312 101.08594 107.78906 114.55469 121.35938 128.22656 135.12891 142.06250 149.03125 156.03906 163.03516 2.1314604
37.2000 -46035.160 112.11328 112.11328 112.11328 112.11328 112.11328 112.11328 112.11328 112.11328 112.11328 101.63281 91.648438 82.140625 73.101562 64.554688 56.585938 49.164062 42.328125 35.902344 30.019531 24.644531 19.917969 15.660156 11.859375 8.5000000 5.7304688 3.5000000 1.8867188 0.64843750 0.0000000 -3.3828125 -5.5625000 -6.6992188 -6.9296875 -6.3593750 -5.0859375 -3.1992188 -0.76953125 2.1523438 5.4843750 9.2031250 13.269531 17.632812 22.273438 27.148438 32.250000 36.640625 41.164062 44.867188 48.636719 53.445312 58.324219 63.289062 68.335938 74.484375 80.714844 87.027344 93.410156 99.867188 106.36719 112.91797 119.51562 126.15625 132.82812 139.51953 2.1767015
37.4000 -45686.988 139.67969 139.67969 139.67969 139.67969 139.67969 139.67969 139.67969 139.67969 139.67969 126.89062 114.95312 103.44531 92.550781 82.300781 72.597656 63.523438 55.011719 47.183594 39.851562 33.218750 27.144531 21.664062 16.789062 12.523438 8.7578125 5.7265625 3.1953125 1.2421875 0.0000000 -3.5390625 -5.7070312 -6.7304688 -6.7695312 -5.9960938 -4.5000000 -2.3828125 0.26953125 3.4062500 6.9492188 10.851562 15.074219 19.578125 24.335938 29.316406 34.484375 38.941406 43.484375 47.207031 50.996094 55.800781 60.675781 65.636719 70.652344 76.746094 82.925781 89.167969 95.457031 101.80469 108.19531 114.64453 121.13281 127.62891 134.17578 140.72266 2.1668231
37.6000 -46299.566 143.35156 143.35156 143.35156 143.35156 143.35156 143.35156 143.35156 143.35156 143.35156 128.57812 114.58594 101.46484 89.007812 77.445312 66.625000 56.675781 47.429688 39.089844 31.457031 24.753906 18.757812 13.667969 9.3046875 5.7343750 2.8828125 1.0156250 -0.093750000 -0.40234375 0.0000000 -2.4140625 -3.7070312 -4.0429688 -3.5468750 -2.3515625 -0.52343750 1.8437500 4.6875000 7.9570312 11.589844 15.550781 19.808594 24.320312 29.074219 34.027344 39.171875 43.582031 48.101562 51.777344 55.515625 60.273438 65.101562 70.003906 74.960938 80.984375 87.078125 93.250000 99.476562 105.75000 112.08203 118.45703 124.85156 131.27734 137.75781 144.23047 2.2094450
37.8000 -46427.723 101.75000 101.75000 101.75000 101.75000 101.75000 101.75000 101.75000 101.75000 101.75000 90.550781 79.835938 69.835938 60.558594 51.933594 43.820312 36.441406 29.839844 23.816406 18.347656 13.648438 9.5117188 6.0546875 3.1679688 1.0898438 -0.48046875 -1.2812500 -1.6093750 -1.1250000 0.0000000 -2.3750000 -3.6757812 -4.0468750 -3.6171875 -2.4804688 -0.69921875 1.6093750 4.4101562 7.6210938 11.238281 15.191406 19.433594 23.945312 28.714844 33.695312 38.867188 43.312500 47.871094 51.582031 55.363281 60.156250 65.027344 69.984375 75.003906 81.109375 87.296875 93.542969 99.859375 106.23438 112.65234 119.11328 125.62891 132.16406 138.73438 145.31250 2.1745818
38.0000 -46456.914 108.81250 108.81250 108.81250 108.81250 108.81250 108.81250 108.81250 108.81250 108.81250 97.230469 86.359375 76.113281 66.437500 57.535156 49.238281 41.625000 34.492188 28.148438 22.300781 17.265625 12.839844 8.9335938 5.6054688 3.2187500 1.2304688 0.093750000 -0.67968750 -0.61718750 0.0000000 -2.0390625 -2.9921875 -3.0351562 -2.2812500 -0.81250000 1.2500000 3.8750000 6.9648438 10.488281 14.371094 18.597656 23.121094 27.906250 32.925781 38.167969 43.589844 48.238281 53.003906 56.882812 60.824219 65.816406 70.882812 76.035156 81.246094 87.582031 93.988281 100.45703 106.99609 113.59766 120.23438 126.92578 133.64062 140.40234 147.17188 153.96875 2.1608067
38.2000 -46743.387 44.644531 44.644531 44.644531 44.644531 44.644531 44.644531 44.644531 44.644531 44.644531 38.261719 32.230469 26.765625 21.691406 17.101562 12.792969 9.0703125 5.7382812 2.8203125 0.41015625 -1.6328125 -3.1445312 -4.3007812 -4.9531250 -5.1875000 -5.0742188 -4.4257812 -3.3945312 -1.9765625 0.0000000 -5.1445312 -8.8046875 -11.171875 -12.410156 -12.675781 -12.085938 -10.746094 -8.7382812 -6.1445312 -3.0351562 0.54296875 4.5351562 8.8945312 13.585938 18.574219 23.832031 28.390625 33.097656 36.964844 40.921875 45.972656 51.125000 56.386719 61.746094 68.273438 74.914062 81.667969 88.492188 95.398438 102.39062 109.42969 116.52734 123.67578 130.87109 138.08984 2.1462903
38.4000 -46288.395 130.72266 130.72266 130.72266 130.72266 130.72266 130.72266 130.72266 130.72266 130.72266 119.00781 107.94922 97.378906 87.242188 77.656250 68.730469 60.250000 52.449219 45.070312 38.210938 31.992188 26.203125 21.023438 16.382812 12.300781 8.8007812 5.7617188 3.2929688 1.3828125 0.0000000 -1.3671875 -1.7578125 -1.3203125 -0.13671875 1.6835938 4.0585938 6.9335938 10.234375 13.914062 17.937500 22.250000 26.835938 31.664062 36.695312 41.917969 47.316406 51.914062 56.617188 60.441406 64.320312 69.238281 74.218750 79.269531 84.371094 90.558594 96.812500 103.13281 109.49609 115.91016 122.36719 128.85547 135.37891 141.92969 148.50781 155.08594 2.1356137
38.6000 -46346.832 131.21875 131.21875 131.21875 131.21875 131.21875 131.21875 131.21875 131.21875 131.21875 120.05859 109.28125 99.105469 89.417969 80.160156 71.453125 63.183594 55.406250 48.070312 41.308594 35.070312 29.210938 23.839844 18.945312 14.542969 10.664062 7.2773438 4.3164062 1.8984375 0.0000000 -2.4570312 -3.7851562 -4.1445312 -3.6523438 -2.4179688 -0.52343750 1.9296875 4.8945312 8.3046875 12.113281 16.269531 20.742188 25.488281 30.488281 35.699219 41.121094 45.781250 50.546875 54.425781 58.375000 63.394531 68.488281 73.660156 78.898438 85.265625 91.718750 98.234375 104.82031 111.46094 118.16016 124.88281 131.66016 138.46875 145.30859 152.16016 2.1344712
38.8000 -46598.773 79.902344 79.902344 79.902344 79.902344 79.902344 79.902344 79.902344 79.902344 79.902344 71.492188 63.464844 55.941406 48.808594 42.203125 36.140625 30.449219 25.222656 20.531250 16.351562 12.496094 9.2539062 6.4335938 4.0898438 2.2226562 0.82031250 -0.085937500 -0.46093750 -0.53515625 0.0000000 -3.7539062 -6.1875000 -7.4726562 -7.7695312 -7.1835938 -5.8593750 -3.8437500 -1.2617188 1.8515625 5.4296875 9.4140625 13.746094 18.421875 23.390625 28.613281 34.062500 38.781250 43.613281 47.578125 51.605469 56.738281 61.972656 67.281250 72.671875 79.250000 85.910156 92.671875 99.500000 106.39844 113.35156 120.35547 127.40625 134.51172 141.64453 148.79297 2.1431043
39.0000 -46556.250 81.687500 81.687500 81.687500 81.687500 81.687500 81.687500 81.687500 81.687500 81.687500 73.753906 66.273438 59.156250 52.488281 46.171875 40.371094 34.859375 29.714844 25.023438 20.808594 16.890625 13.363281 10.292969 7.7304688 5.4218750 3.4921875 1.9921875 1.0195312 0.25390625 0.0000000 -3.7070312 -6.1523438 -7.5195312 -7.9257812 -7.5078125 -6.3710938 -4.5859375 -2.2460938 0.58203125 3.8593750 7.5312500 11.539062 15.867188 20.472656 25.328125 30.398438 34.789062 39.300781 42.996094 46.757812 51.550781 56.437500 61.402344 66.449219 72.593750 78.843750 85.144531 91.542969 98.003906 104.52344 111.08594 117.70312 124.37109 131.05859 137.76172 2.1430647
39.2000 -46104.645 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 197.49219 179.05859 161.46875 144.85938 129.15234 114.22656 100.16016 87.175781 75.007812 63.667969 53.277344 43.855469 35.207031 27.527344 20.625000 14.726562 9.7109375 5.6679688 2.3281250 0.0000000 -2.0390625 -3.0507812 -3.1757812 -2.5585938 -1.2500000 0.64453125 3.0507812 5.9023438 9.1523438 12.753906 16.675781 20.867188 25.312500 29.976562 34.832031 39.875000 44.183594 48.605469 52.207031 55.863281 60.500000 65.210938 69.992188 74.832031 80.695312 86.648438 92.656250 98.718750 104.82812 110.98828 117.19141 123.42188 129.67578 135.96875 142.26172 2.2348306
39.4000 -45911.656 228.06250 228.06250 228.06250 228.06250 228.06250 228.06250 228.06250 228.06250 228.06250 208.20312 189.25000 171.05469 153.89062 137.58984 122.09375 107.72266 93.964844 81.300781 69.507812 58.523438 48.558594 39.257812 31.000000 23.531250 17.058594 11.535156 6.8632812 2.8867188 0.0000000 -4.4687500 -7.5039062 -9.3125000 -10.078125 -9.9531250 -9.0703125 -7.5195312 -5.3906250 -2.7617188 0.31640625 3.7851562 7.6015625 11.722656 16.113281 20.738281 25.585938 29.773438 34.078125 37.605469 41.195312 45.761719 50.421875 55.160156 59.964844 65.808594 71.750000 77.757812 83.839844 89.984375 96.171875 102.40625 108.68750 115.00000 121.33984 127.69922 2.2383554
39.6000 -46043.855 134.50000 134.50000 134.50000 134.50000 134.50000 134.50000 134.50000 134.50000 134.50000 122.05078 110.19922 98.972656 88.238281 78.199219 68.699219 59.835938 51.484375 44.023438 36.949219 30.476562 24.609375 19.367188 14.933594 10.921875 7.4882812 4.7578125 2.5664062 0.98828125 0.0000000 -2.1250000 -3.1406250 -3.2148438 -2.4765625 -1.0078125 1.0546875 3.6835938 6.7890625 10.304688 14.210938 18.449219 22.972656 27.773438 32.816406 38.054688 43.500000 48.156250 52.929688 56.824219 60.765625 65.769531 70.859375 76.019531 81.234375 87.582031 94.003906 100.49609 107.04688 113.64062 120.30469 126.99219 133.72266 140.50000 147.28516 154.09375 2.1890256
39.8000 -46568.297 136.35547 136.35547 136.35547 136.35547 136.35547 136.35547 136.35547 136.35547 136.35547 122.71094 109.64453 97.410156 85.933594 75.113281 65.007812 55.621094 47.000000 39.171875 31.972656 25.425781 19.792969 14.722656 10.421875 6.8554688 4.0273438 1.9101562 0.60546875 -0.11328125 0.0000000 -0.98437500 -1.0859375 -0.42187500 0.89843750 2.8007812 5.2382812 8.1054688 11.382812 15.023438 18.984375 23.222656 27.710938 32.425781 37.347656 42.453125 47.722656 52.230469 56.816406 60.546875 64.339844 69.128906 74.000000 78.925781 83.906250 89.945312 96.058594 102.23047 108.45703 114.71875 121.02344 127.37500 133.75000 140.16016 146.58984 153.02344 2.1683047
40.0000 -46331.898 103.46094 103.46094 103.46094 103.46094 103.46094 103.46094 103.46094 103.46094 103.46094 93.718750 84.480469 75.812500 67.484375 59.734375 52.367188 45.500000 39.167969 33.265625 27.957031 22.890625 18.382812 14.347656 10.964844 7.9140625 5.3632812 3.2656250 1.7890625 0.66796875 0.0000000 -1.7187500 -2.3906250 -2.1445312 -1.1367188 0.55859375 2.8632812 5.6914062 8.9648438 12.660156 16.710938 21.085938 25.738281 30.644531 35.777344 41.117188 46.625000 51.343750 56.171875 60.093750 64.074219 69.121094 74.242188 79.433594 84.675781 91.054688 97.492188 103.99609 110.56250 117.17578 123.82812 130.52344 137.25391 144.01562 150.80078 157.59375 2.1574163
40.2000 -46195.449 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 164.06250 150.19141 137.16016 124.56641 112.51172 101.04688 90.042969 79.750000 70.023438 60.839844 52.187500 44.093750 36.550781 29.597656 23.183594 17.488281 12.304688 7.6132812 3.5429688 0.0000000 -3.1796875 -5.1445312 -6.0585938 -6.0390625 -5.2226562 -3.6835938 -1.5039062 1.2265625 4.4648438 8.1484375 12.222656 16.656250 21.410156 26.453125 31.757812 37.277344 42.039062 46.949219 50.949219 55.039062 60.238281 65.523438 70.906250 76.351562 83.011719 89.750000 96.589844 103.49219 110.47656 117.51562 124.61328 131.76172 138.94141 146.17969 153.41406 2.1933379
