Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.0000 -46626.344 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -78.355469 -72.175781 -65.320312 -57.675781 -49.644531 -40.933594 -31.535156 -21.656250 -11.132812 0.0000000 11.746094 24.152344 37.140625 50.605469 64.945312 79.703125 95.117188 111.12109 127.72656 145.01953 141.73047 139.67188 138.65625 138.56250 139.27344 140.69922 142.75781 145.36719 148.47266 152.03516 155.98047 160.28125 164.89062 169.79297 174.94531 180.32031 184.96094 189.73047 193.62891 197.60156 202.65625 207.81250 213.04688 218.37109 224.83203 231.41016 238.07031 244.78906 251.58594 258.44922 265.35938 272.32422 279.32031 286.36328 293.41406 2.1601267
23.2000 -46633.516 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -84.398438 -77.222656 -69.664062 -61.414062 -52.574219 -43.367188 -33.410156 -22.707031 -11.613281 0.0000000 12.312500 25.117188 38.703125 52.710938 67.199219 82.363281 98.066406 114.39844 131.33203 148.73438 145.92969 144.28906 143.62891 143.84766 144.82812 146.50000 148.75781 151.53906 154.78906 158.45703 162.50000 166.88281 171.54688 176.48438 181.66406 187.04688 191.67188 196.43750 200.32812 204.29688 209.31250 214.42969 219.64062 224.90625 231.32812 237.82812 244.41406 251.07422 257.78516 264.56641 271.38672 278.25000 285.16406 292.10156 299.05859 2.1641214
23.4000 -46811.824 -56.742188 -56.742188 -56.742188 -56.742188 -56.742188 -56.742188 -56.742188 -56.742188 -56.742188 -54.167969 -50.964844 -46.964844 -42.441406 -37.058594 -30.972656 -24.394531 -16.910156 -8.7929688 0.0000000 9.4570312 19.746094 30.710938 42.324219 54.589844 67.613281 81.218750 95.664062 110.66406 126.51953 123.55469 121.89844 121.37500 121.82031 123.07812 125.05859 127.67188 130.82812 134.46875 138.51953 142.94141 147.69922 152.74609 158.05469 163.58984 169.33203 174.26172 179.30859 183.41016 187.58594 192.87891 198.25000 203.71484 209.23438 215.94141 222.72266 229.57422 236.49609 243.46484 250.49219 257.56250 264.66406 271.80859 278.96484 286.14062 2.1466022
23.6000 -46745.117 -78.273438 -78.273438 -78.273438 -78.273438 -78.273438 -78.273438 -78.273438 -78.273438 -78.273438 -73.058594 -67.468750 -61.164062 -54.300781 -46.882812 -38.636719 -29.921875 -20.589844 -10.554688 0.0000000 11.281250 23.203125 35.738281 48.875000 62.714844 76.957031 91.996094 107.60156 123.91797 140.73047 137.68750 135.92969 135.28125 135.57422 136.70703 138.54688 141.01953 144.06641 147.57422 151.53516 155.87891 160.55469 165.54688 170.80078 176.30469 182.02344 186.94922 191.97266 196.09766 200.27344 205.58203 210.98047 216.47266 222.01953 228.78906 235.62500 242.54297 249.53125 256.58594 263.69531 270.85156 278.05469 285.28906 292.55469 299.83984 2.1462626
23.8000 -46242.934 -88.074219 -88.074219 -88.074219 -88.074219 -88.074219 -88.074219 -88.074219 -88.074219 -88.074219 -81.914062 -75.335938 -68.105469 -60.156250 -51.636719 -42.539062 -32.835938 -22.523438 -11.593750 0.0000000 12.265625 24.992188 38.433594 52.457031 67.125000 82.390625 98.242188 114.75781 131.81250 149.56641 142.14453 136.89844 133.39062 131.34766 130.48828 130.65625 131.67969 133.45312 135.85938 138.82422 142.27734 146.15625 150.41016 155.00000 159.87500 165.00781 169.47266 174.07031 177.85938 181.70703 186.63281 191.66406 196.78906 201.98438 208.34375 214.78125 221.32812 227.94531 234.63281 241.39062 248.19141 255.05078 261.94531 268.89062 275.83984 2.1647637
24.0000 -46230.531 -114.87500 -114.87500 -114.87500 -114.87500 -114.87500 -114.87500 -114.87500 -114.87500 -114.87500 -105.39844 -95.371094 -85.035156 -74.218750 -62.910156 -51.296875 -39.148438 -26.441406 -13.546875 0.0000000 13.972656 28.234375 42.980469 58.257812 73.921875 90.015625 106.53125 123.60938 140.94531 158.85938 155.11328 152.69141 151.43359 151.17578 151.76562 153.11719 155.11719 157.69922 160.78516 164.32422 168.25781 172.55078 177.14844 182.02734 187.15625 192.50781 197.11719 201.86328 205.73047 209.68359 214.69141 219.80078 224.99219 230.26562 236.66406 243.16406 249.73438 256.38672 263.09766 269.85938 276.67578 283.54297 290.42969 297.37500 304.31250 2.1693869
24.2000 -46124.016 -65.902344 -65.902344 -65.902344 -65.902344 -65.902344 -65.902344 -65.902344 -65.902344 -65.902344 -61.593750 -56.765625 -51.437500 -45.621094 -39.210938 -32.421875 -25.062500 -17.246094 -8.8671875 0.0000000 9.3710938 19.214844 29.621094 40.378906 51.781250 63.535156 76.003906 88.824219 102.19531 116.02344 115.09766 115.08594 115.89062 117.40625 119.54688 122.23047 125.39453 128.98047 132.96094 137.28125 141.89453 146.78125 151.90625 157.24609 162.79688 168.50391 173.38672 178.35938 182.41797 186.50391 191.71484 196.97656 202.31641 207.71875 214.25000 220.86719 227.53906 234.27344 241.05469 247.89062 254.74609 261.64062 268.55469 275.51172 282.46875 2.1727057
24.4000 -46617.449 -106.11328 -106.11328 -106.11328 -106.11328 -106.11328 -106.11328 -106.11328 -106.11328 -106.11328 -97.503906 -88.406250 -78.941406 -68.945312 -58.617188 -47.726562 -36.519531 -24.722656 -12.589844 0.0000000 12.949219 26.394531 40.246094 54.679688 69.402344 84.636719 100.32422 116.36328 132.84375 149.84375 145.43359 142.41016 140.60156 139.85156 140.00000 140.97656 142.65234 144.96875 147.85156 151.21094 155.01953 159.23438 163.77734 168.65625 173.81641 179.20703 183.89844 188.72266 192.66797 196.71094 201.84766 207.09766 212.44531 217.88281 224.50781 231.23438 238.05078 244.95703 251.93359 258.98047 266.08594 273.24219 280.44922 287.68750 294.95312 2.1673570
24.6000 -46272.652 -65.882812 -65.882812 -65.882812 -65.882812 -65.882812 -65.882812 -65.882812 -65.882812 -65.882812 -61.445312 -56.585938 -51.097656 -45.207031 -38.839844 -31.972656 -24.648438 -16.957031 -8.6953125 0.0000000 9.1640625 18.843750 29.023438 39.683594 50.785156 62.328125 74.335938 86.804688 99.859375 113.23438 110.87891 109.66406 109.44141 110.10156 111.50000 113.55469 116.20312 119.36328 122.97266 126.97656 131.33984 136.02344 140.97656 146.19922 151.63281 157.25391 162.10156 167.05078 171.08594 175.17969 180.38281 185.65625 191.01172 196.43750 203.02344 209.69531 216.42969 223.23828 230.09375 237.00000 243.95312 250.93750 257.95703 265.01562 272.07422 2.1707056
24.8000 -46182.934 -79.101562 -79.101562 -79.101562 -79.101562 -79.101562 -79.101562 -79.101562 -79.101562 -79.101562 -73.378906 -67.117188 -60.406250 -53.238281 -45.597656 -37.406250 -28.730469 -19.570312 -10.105469 0.0000000 10.585938 21.542969 33.144531 45.171875 57.574219 70.593750 84.000000 98.054688 112.37109 127.29688 122.26953 118.73438 116.48047 115.33203 115.14453 115.80078 117.19141 119.23438 121.85547 124.96484 128.53516 132.49609 136.81641 141.45312 146.37109 151.53906 156.03125 160.65625 164.45312 168.33594 173.28516 178.32812 183.47656 188.70703 195.08594 201.57422 208.16016 214.81250 221.54297 228.35156 235.19922 242.10938 249.05859 256.05859 263.06641 2.1780574
25.0000 -46555.051 -106.93359 -106.93359 -106.93359 -106.93359 -106.93359 -106.93359 -106.93359 -106.93359 -106.93359 -98.589844 -89.835938 -80.500000 -70.570312 -60.171875 -49.253906 -37.718750 -25.785156 -13.082031 0.0000000 13.542969 27.675781 42.398438 57.445312 73.226562 89.437500 106.30078 123.56250 141.39844 159.80078 154.18750 150.10938 147.36328 145.78516 145.20312 145.50000 146.58203 148.34375 150.71875 153.62109 157.01953 160.82422 165.01953 169.53906 174.36719 179.48438 183.91406 188.51172 192.29688 196.15234 201.07812 206.14062 211.29688 216.54688 222.95312 229.47266 236.09766 242.81250 249.60547 256.46484 263.39062 270.37891 277.41797 284.51172 291.60547 2.1832187
25.2000 -46109.465 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -75.042969 -68.808594 -62.113281 -54.875000 -47.042969 -38.746094 -29.898438 -20.406250 -10.496094 0.0000000 11.105469 22.609375 34.765625 47.414062 60.617188 74.398438 88.679688 103.49219 118.87500 134.77344 132.44531 131.22656 131.00000 131.62891 133.00781 135.07031 137.71094 140.88281 144.51562 148.55469 152.96875 157.71875 162.76562 168.08203 173.62109 179.39062 184.33984 189.41406 193.55078 197.76172 203.11328 208.53906 214.05859 219.65625 226.44922 233.34375 240.31250 247.34766 254.44922 261.61328 268.81641 276.06641 283.35156 290.68750 298.02344 2.1627078
25.4000 -46409.578 -84.410156 -84.410156 -84.410156 -84.410156 -84.410156 -84.410156 -84.410156 -84.410156 -84.410156 -77.988281 -71.320312 -64.035156 -56.296875 -48.101562 -39.457031 -30.269531 -20.601562 -10.535156 0.0000000 11.050781 22.609375 34.562500 46.957031 59.875000 73.324219 87.140625 101.40234 116.24609 131.51172 130.26562 130.01172 130.62891 131.98438 134.01172 136.62109 139.75391 143.32812 147.31250 151.65625 156.31641 161.25391 166.46094 171.87500 177.50000 183.30859 188.27734 193.34375 197.46875 201.64453 206.93750 212.30859 217.74219 223.25000 229.91406 236.66797 243.47266 250.33984 257.25391 264.22266 271.21094 278.24609 285.31641 292.40625 299.50781 2.1581314
25.6000 -46367.676 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -41.484375 -38.367188 -34.835938 -30.960938 -26.683594 -22.257812 -17.148438 -11.890625 -6.0781250 0.0000000 6.6171875 13.570312 20.824219 28.515625 36.644531 44.992188 53.812500 62.968750 72.593750 82.574219 77.871094 74.542969 72.378906 71.242188 71.007812 71.558594 72.792969 74.640625 77.015625 79.882812 83.164062 86.824219 90.812500 95.121094 99.675781 104.48828 108.66797 112.97656 116.51953 120.13281 124.75000 129.47266 134.28516 139.17188 145.15234 151.22266 157.38281 163.63281 169.93359 176.31250 182.74609 189.23047 195.75781 202.32812 208.91797 2.1634581
25.8000 -46634.121 -52.421875 -52.421875 -52.421875 -52.421875 -52.421875 -52.421875 -52.421875 -52.421875 -52.421875 -49.222656 -45.503906 -41.449219 -36.871094 -31.867188 -26.363281 -20.511719 -14.125000 -7.3398438 0.0000000 7.8125000 15.929688 24.648438 33.742188 43.273438 53.300781 63.792969 74.660156 85.945312 97.839844 91.574219 87.093750 84.093750 82.316406 81.585938 81.726562 82.656250 84.226562 86.398438 89.058594 92.171875 95.675781 99.527344 103.69141 108.13672 112.82031 116.88672 121.10156 124.55078 128.08594 132.60547 137.22656 141.92969 146.71094 152.55859 158.50000 164.51953 170.62109 176.80078 183.03906 189.34375 195.67578 202.05859 208.48438 214.93359 2.1624908
26.0000 -46434.461 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -70.558594 -64.640625 -58.281250 -51.355469 -43.886719 -36.144531 -27.800781 -18.976562 -9.6992188 0.0000000 10.378906 21.078125 32.273438 44.058594 56.386719 69.027344 82.074219 95.816406 109.95703 124.58984 120.85547 118.44531 117.19141 116.91797 117.51953 118.89453 120.92188 123.57422 126.75781 130.39453 134.46875 138.90234 143.67969 148.74609 154.08984 159.67969 164.48828 169.44531 173.50391 177.63672 182.88281 188.25000 193.69531 199.23047 205.97266 212.80078 219.73047 226.73828 233.80859 240.93750 248.14062 255.37891 262.66406 269.98438 277.33203 2.1521742
26.2000 -46273.508 -72.484375 -72.484375 -72.484375 -72.484375 -72.484375 -72.484375 -72.484375 -72.484375 -72.484375 -67.820312 -62.546875 -56.781250 -50.375000 -43.417969 -35.855469 -27.757812 -19.070312 -9.8125000 0.0000000 10.445312 21.378906 32.976562 45.203125 57.894531 71.304688 85.144531 99.550781 114.68359 130.27734 129.00000 128.68750 129.21484 130.48438 132.40234 134.88281 137.86719 141.31250 145.14844 149.33594 153.83984 158.63281 163.67578 168.94141 174.41016 180.06250 184.88281 189.82422 193.83594 197.91406 203.07812 208.32031 213.63281 218.99219 225.50781 232.10156 238.75391 245.46484 252.23047 259.04688 265.89844 272.78906 279.70703 286.65234 293.60156 2.2223103
26.4000 -46666.398 -58.328125 -58.328125 -58.328125 -58.328125 -58.328125 -58.328125 -58.328125 -58.328125 -58.328125 -54.316406 -49.937500 -45.210938 -40.070312 -34.480469 -28.406250 -22.027344 -15.027344 -7.8046875 0.0000000 8.0429688 16.496094 25.472656 34.777344 44.484375 54.777344 65.238281 76.367188 87.734375 99.558594 97.871094 97.132812 97.203125 98.027344 99.464844 101.48438 103.98828 106.93359 110.26172 113.94141 117.94531 122.21094 126.73438 131.46875 136.41016 141.52344 145.91406 150.39062 154.05469 157.77734 162.48438 167.28125 172.13281 177.05469 183.02734 189.08203 195.19141 201.36328 207.57812 213.85547 220.17188 226.52344 232.89844 239.30469 245.72266 2.1343274
26.6000 -46506.586 -71.281250 -71.281250 -71.281250 -71.281250 -71.281250 -71.281250 -71.281250 -71.281250 -71.281250 -66.312500 -60.898438 -54.933594 -48.550781 -41.488281 -34.148438 -26.289062 -18.054688 -9.2187500 0.0000000 9.8203125 20.019531 30.722656 41.886719 53.503906 65.722656 78.269531 91.367188 104.88672 118.89453 115.81641 113.98438 113.24219 113.44141 114.45312 116.19531 118.55859 121.49219 124.92578 128.79688 133.07031 137.68750 142.61719 147.81250 153.28125 158.95703 163.84766 168.86719 172.97266 177.13672 182.44141 187.83203 193.30859 198.86328 205.62891 212.47266 219.40625 226.41016 233.48828 240.60156 247.78906 255.00391 262.26953 269.55469 276.87500 2.1559062
26.8000 -46475.402 -90.648438 -90.648438 -90.648438 -90.648438 -90.648438 -90.648438 -90.648438 -90.648438 -90.648438 -84.144531 -77.019531 -69.320312 -61.054688 -52.316406 -42.898438 -32.910156 -22.570312 -11.527344 0.0000000 12.089844 24.796875 38.058594 51.785156 66.074219 80.941406 96.339844 112.35156 128.92188 145.92969 141.89062 139.16406 137.56641 136.94922 137.19531 138.20703 139.88281 142.16016 144.95703 148.22266 151.91797 155.97266 160.35938 165.05078 170.00781 175.20703 179.70312 184.33594 188.12500 192.00000 196.93750 201.97266 207.09766 212.30469 218.66406 225.11328 231.65234 238.28125 244.96875 251.71875 258.53125 265.38672 272.29688 279.24219 286.20703 2.2124646
27.0000 -46532.492 -107.30859 -107.30859 -107.30859 -107.30859 -107.30859 -107.30859 -107.30859 -107.30859 -107.30859 -98.917969 -90.132812 -80.714844 -70.675781 -60.234375 -49.183594 -37.648438 -25.550781 -13.136719 0.0000000 13.632812 27.808594 42.437500 57.726562 73.605469 89.800781 106.56641 123.97656 141.80078 160.21484 154.92969 151.10938 148.53906 147.07812 146.56250 146.88672 147.94141 149.63672 151.91016 154.69531 157.92188 161.55469 165.54688 169.85938 174.46484 179.32422 183.54688 187.91406 191.51953 195.19141 199.89453 204.68750 209.58984 214.57812 220.67969 226.88281 233.17969 239.55859 246.01172 252.53906 259.12891 265.77734 272.45703 279.19922 285.94922 2.1272821
27.2000 -46546.723 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -88.328125 -80.515625 -72.183594 -63.328125 -54.007812 -44.109375 -33.843750 -23.066406 -11.777344 0.0000000 12.355469 25.125000 38.355469 52.171875 66.363281 81.023438 96.332031 111.97656 128.16797 144.88281 139.99609 136.50781 134.24219 133.02344 132.73047 133.25000 134.46875 136.30859 138.72266 141.60938 144.94531 148.65625 152.71484 157.08594 161.73438 166.63672 170.87891 175.27344 178.87891 182.55469 187.25391 192.05469 196.95703 201.94531 208.01953 214.21094 220.47656 226.83594 233.25391 239.75391 246.28906 252.89453 259.53906 266.24219 272.93359 2.1301370
27.4000 -46448.453 -49.066406 -49.066406 -49.066406 -49.066406 -49.066406 -49.066406 -49.066406 -49.066406 -49.066406 -46.179688 -42.957031 -39.187500 -34.917969 -30.226562 -25.031250 -19.496094 -13.480469 -6.9218750 0.0000000 7.4062500 15.199219 23.511719 32.371094 41.640625 51.371094 61.484375 72.156250 83.156250 94.730469 91.382812 89.296875 88.300781 88.230469 88.984375 90.449219 92.531250 95.164062 98.277344 101.82812 105.75000 110.01562 114.58203 119.41016 124.48438 129.76172 134.31641 138.99609 142.80469 146.70312 151.64844 156.67188 161.78125 166.97266 173.28125 179.67188 186.14844 192.69141 199.29297 205.95703 212.66797 219.41406 226.20703 233.02344 239.85938 2.1343169
27.6000 -46360.844 -75.511719 -75.511719 -75.511719 -75.511719 -75.511719 -75.511719 -75.511719 -75.511719 -75.511719 -69.695312 -63.621094 -57.058594 -50.085938 -42.785156 -35.156250 -26.933594 -18.367188 -9.4257812 0.0000000 9.8007812 19.996094 30.550781 41.546875 52.933594 64.726562 77.160156 89.691406 102.78125 116.24609 112.64453 110.29688 109.00391 108.67969 109.16406 110.39844 112.25391 114.69531 117.63672 121.01562 124.81250 128.95703 133.42969 138.18750 143.19922 148.45312 152.97266 157.64062 161.45312 165.34766 170.30078 175.35938 180.50391 185.71484 192.07812 198.54688 205.08203 211.71094 218.40234 225.15625 231.96875 238.82812 245.72656 252.66406 259.62109 2.1733670
27.8000 -46687.754 -133.12500 -133.12500 -133.12500 -133.12500 -133.12500 -133.12500 -133.12500 -133.12500 -133.12500 -122.38672 -111.14844 -99.222656 -86.652344 -73.636719 -60.023438 -45.824219 -31.101562 -15.761719 0.0000000 16.496094 33.472656 50.980469 69.027344 87.621094 106.88281 126.61328 147.01953 167.89062 189.35547 183.90234 179.98047 177.37109 175.87891 175.35938 175.67578 176.73047 178.43359 180.71094 183.47656 186.68359 190.27734 194.22656 198.48438 203.01562 207.78906 211.94141 216.22266 219.74609 223.34766 227.94141 232.63672 237.42578 242.28906 248.23828 254.27734 260.41016 266.61328 272.88672 279.23438 285.62109 292.06641 298.55469 305.08594 311.63281 2.1827226
28.0000 -46594.957 -95.664062 -95.664062 -95.664062 -95.664062 -95.664062 -95.664062 -95.664062 -95.664062 -95.664062 -88.445312 -80.730469 -72.355469 -63.691406 -54.363281 -44.621094 -34.226562 -23.335938 -11.957031 0.0000000 12.351562 25.437500 38.972656 52.964844 67.570312 82.585938 98.097656 114.30859 131.03125 148.15625 143.18750 139.80859 137.73438 136.79297 136.80078 137.64844 139.21094 141.39453 144.11719 147.33203 150.95703 154.96484 159.28516 163.90625 168.79297 173.90234 178.32422 182.85547 186.59375 190.37891 195.21094 200.14453 205.15234 210.23438 216.42188 222.71484 229.07812 235.50391 242.00391 248.56250 255.17188 261.81641 268.49609 275.23438 281.96484 2.1745853
28.2000 -46141.742 -71.867188 -71.867188 -71.867188 -71.867188 -71.867188 -71.867188 -71.867188 -71.867188 -71.867188 -66.203125 -60.210938 -53.859375 -47.167969 -40.101562 -32.808594 -25.113281 -17.031250 -8.8085938 0.0000000 8.9296875 18.324219 28.054688 38.011719 48.449219 59.101562 70.085938 81.488281 93.140625 105.17578 99.210938 94.835938 91.816406 89.992188 89.195312 89.304688 90.210938 91.808594 94.011719 96.781250 100.02734 103.69531 107.75781 112.15625 116.86719 121.84375 126.19141 130.70312 134.40234 138.18750 143.03516 147.98438 153.04688 158.19922 164.49609 170.91406 177.42188 184.02734 190.70312 197.46094 204.27734 211.15234 218.07812 225.04688 232.03906 2.1804652
28.4000 -46292.973 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -90.296875 -81.324219 -72.125000 -62.617188 -52.925781 -42.863281 -32.578125 -21.988281 -11.152344 0.0000000 11.433594 23.183594 35.203125 47.488281 60.007812 72.886719 85.953125 99.339844 113.03906 127.02344 124.23047 122.55469 121.84375 121.96875 122.83594 124.33984 126.40625 128.98047 131.98438 135.39062 139.13672 143.20703 147.55078 152.13281 156.94922 161.94922 166.25781 170.68359 174.29688 177.97656 182.64844 187.40625 192.23438 197.14453 203.10156 209.14062 215.25391 221.42969 227.66406 233.94531 240.27734 246.65625 253.05859 259.49609 265.95703 2.1802101
