Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.4000 -46732.004 -63.175781 -63.175781 -63.175781 -63.175781 -63.175781 -63.175781 -63.175781 -63.175781 -63.175781 -58.167969 -52.519531 -46.437500 -39.941406 -32.988281 -25.425781 -17.406250 -9.0234375 0.0000000 9.4843750 19.343750 29.843750 40.613281 52.054688 63.855469 76.246094 89.179688 102.46094 116.39453 130.69141 126.73047 124.11328 122.62891 122.14453 122.51562 123.66016 125.46484 127.87109 130.79297 134.16016 137.94531 142.09766 146.57422 151.32422 156.34766 161.60156 166.13281 170.79688 174.61719 178.51562 183.46094 188.51562 193.64844 198.86328 205.21875 211.66406 218.19531 224.79688 231.46484 238.19922 244.96484 251.80469 258.66016 265.57422 272.48828 2.1597857
28.6000 -46325.645 -96.273438 -96.273438 -96.273438 -96.273438 -96.273438 -96.273438 -96.273438 -96.273438 -96.273438 -86.972656 -77.402344 -67.402344 -57.023438 -46.335938 -35.261719 -23.761719 -12.113281 0.0000000 12.292969 25.132812 38.207031 51.570312 65.335938 79.500000 94.000000 108.78516 123.97656 139.45703 155.32031 150.28516 146.75000 144.52734 143.38672 143.21094 143.87500 145.25781 147.28516 149.87109 152.94141 156.45703 160.35938 164.60938 169.16406 173.98438 179.05078 183.44531 187.97656 191.68750 195.48047 200.32812 205.25391 210.28516 215.39844 221.62500 227.94922 234.36719 240.85938 247.42188 254.05469 260.74219 267.46094 274.23438 281.04688 287.87500 2.1781352
28.8000 -46270.148 -130.18750 -130.18750 -130.18750 -130.18750 -130.18750 -130.18750 -130.18750 -130.18750 -130.18750 -117.30859 -104.20312 -90.460938 -76.347656 -61.921875 -47.046875 -31.750000 -16.105469 0.0000000 16.566406 33.425781 50.796875 68.468750 86.667969 105.13672 124.09375 143.44922 163.18750 183.34766 203.92578 195.03906 188.18359 183.06250 179.42969 177.08203 175.84766 175.59375 176.18359 177.53125 179.53516 182.12891 185.22656 188.80078 192.77734 197.10547 201.77734 205.89062 210.19531 213.75391 217.41406 222.11719 226.95312 231.90625 236.99219 243.20703 249.56641 256.03516 262.60938 269.28516 276.04688 282.88281 289.78516 296.74609 303.76953 310.81641 2.1788995
29.0000 -46210.496 -112.07031 -112.07031 -112.07031 -112.07031 -112.07031 -112.07031 -112.07031 -112.07031 -112.07031 -101.53125 -90.398438 -78.859375 -66.906250 -54.332031 -41.386719 -28.070312 -14.214844 0.0000000 14.789062 30.117188 45.785156 61.800781 78.480469 95.449219 112.92969 130.91016 149.37109 168.14062 187.44141 182.07031 178.27734 175.84766 174.55859 174.26953 174.83594 176.16406 178.13281 180.68750 183.75000 187.26953 191.17969 195.45312 200.03906 204.90625 210.01562 214.46484 219.04688 222.80469 226.63281 231.52734 236.53516 241.63672 246.81250 253.14062 259.55469 266.07422 272.67188 279.33984 286.07031 292.85938 299.69531 306.59375 313.52344 320.46484 2.1757741
29.2000 -46438.504 -129.94922 -129.94922 -129.94922 -129.94922 -129.94922 -129.94922 -129.94922 -129.94922 -129.94922 -116.50391 -102.90625 -88.925781 -74.835938 -60.386719 -45.730469 -30.691406 -15.554688 0.0000000 15.625000 31.703125 47.863281 64.339844 81.058594 98.097656 115.33203 132.85938 150.64062 168.73047 186.93750 180.88281 176.46875 173.47656 171.68359 170.92188 171.08594 172.02734 173.66406 175.91016 178.68359 181.92578 185.58984 189.62891 194.00391 198.66016 203.58203 207.85938 212.28906 215.92969 219.66016 224.41406 229.27734 234.24219 239.29297 245.46094 251.73438 258.09766 264.54688 271.07812 277.67188 284.32422 291.02344 297.77734 304.57031 311.38281 2.1753716
29.4000 -46559.594 -88.347656 -88.347656 -88.347656 -88.347656 -88.347656 -88.347656 -88.347656 -88.347656 -88.347656 -79.863281 -70.976562 -61.820312 -52.304688 -42.398438 -32.328125 -21.859375 -11.046875 0.0000000 11.386719 23.105469 35.042969 47.378906 59.984375 72.921875 86.218750 99.785156 113.73047 127.80078 142.33984 138.35547 135.74609 134.29688 133.87891 134.30469 135.52734 137.39844 139.85938 142.83984 146.28125 150.10156 154.29297 158.80078 163.59766 168.63672 173.90234 178.43750 183.10938 186.92578 190.81250 195.75781 200.79297 205.92969 211.12109 217.45703 223.87109 230.36328 236.94141 243.56641 250.25391 256.98438 263.77344 270.58984 277.45312 284.31250 2.1720159
29.6000 -46321.156 -145.53516 -145.53516 -145.53516 -145.53516 -145.53516 -145.53516 -145.53516 -145.53516 -145.53516 -131.57812 -116.92188 -101.78125 -86.101562 -69.953125 -53.187500 -36.003906 -18.265625 0.0000000 18.765625 38.054688 57.894531 78.164062 99.066406 120.41406 142.45312 164.81641 187.69922 211.26172 235.24219 229.48438 225.37500 222.67578 221.17188 220.70312 221.13281 222.34766 224.23438 226.73047 229.74609 233.23047 237.13672 241.39844 246.00000 250.88672 256.03516 260.51172 265.12500 268.91797 272.79688 277.74219 282.78906 287.93750 293.18359 299.58203 306.07422 312.66797 319.34766 326.09766 332.91406 339.80078 346.73047 353.71484 360.74219 367.78125 2.1766341
29.8000 -46216.789 -109.75000 -109.75000 -109.75000 -109.75000 -109.75000 -109.75000 -109.75000 -109.75000 -109.75000 -99.210938 -88.210938 -76.914062 -65.054688 -52.871094 -40.316406 -27.238281 -13.832031 0.0000000 14.269531 28.980469 44.027344 59.507812 75.425781 91.664062 108.43750 125.65234 143.20703 161.19531 179.55469 173.74219 169.53125 166.69141 165.02344 164.37891 164.61719 165.62500 167.30469 169.58203 172.36719 175.62500 179.28516 183.31641 187.67578 192.31250 197.21094 201.46875 205.87891 209.50000 213.20703 217.93359 222.77344 227.69531 232.71875 238.84375 245.07422 251.39844 257.80469 264.28516 270.82422 277.42969 284.09375 290.80469 297.53906 304.30859 2.1773820
30.0000 -46378.969 -79.589844 -79.589844 -79.589844 -79.589844 -79.589844 -79.589844 -79.589844 -79.589844 -79.589844 -72.722656 -65.351562 -57.566406 -49.230469 -40.382812 -30.933594 -21.164062 -10.894531 0.0000000 11.265625 23.152344 35.468750 48.238281 61.480469 75.410156 89.675781 104.46094 119.66797 135.62500 151.85938 146.37500 142.44141 139.84375 138.39453 137.94531 138.36328 139.55469 141.40625 143.84375 146.83203 150.26562 154.10547 158.31641 162.86328 167.68359 172.76953 177.19922 181.76172 185.51172 189.34375 194.23047 199.23047 204.32422 209.50000 215.82031 222.25000 228.76953 235.38281 242.05469 248.80078 255.61328 262.46094 269.37109 276.30859 283.27344 2.1783400
30.2000 -46580.352 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -83.964844 -74.937500 -65.613281 -55.746094 -45.441406 -34.761719 -23.531250 -12.031250 0.0000000 12.503906 25.335938 38.757812 52.585938 66.773438 81.437500 96.496094 111.98047 128.00391 144.35938 161.24219 153.49609 147.61719 143.32812 140.41797 138.69531 138.03125 138.26953 139.30469 141.05859 143.43750 146.37891 149.81250 153.67578 157.94531 162.56641 167.50781 171.83594 176.35547 180.08203 183.91797 188.82422 193.88281 199.04297 204.32812 210.78906 217.39453 224.10547 230.92969 237.84766 244.84375 251.92578 259.07812 266.28125 273.54688 280.84766 2.1790004
30.4000 -46421.633 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -74.480469 -66.445312 -58.031250 -49.332031 -40.156250 -30.625000 -20.792969 -10.554688 0.0000000 10.964844 22.277344 34.066406 46.046875 58.429688 71.207031 84.363281 97.953125 111.84766 126.04688 140.67969 135.28125 131.50391 129.11719 127.88672 127.66016 128.30469 129.70703 131.75000 134.38672 137.51172 141.09375 145.07422 149.40234 154.04297 158.97266 164.14844 168.63281 173.25000 177.04297 180.92188 185.86328 190.90234 196.03125 201.26172 207.62500 214.09375 220.64844 227.28516 233.99219 240.76953 247.60547 254.48047 261.41016 268.37891 275.36719 2.1770048
30.6000 -46413.555 -70.839844 -70.839844 -70.839844 -70.839844 -70.839844 -70.839844 -70.839844 -70.839844 -70.839844 -64.945312 -58.609375 -51.710938 -44.421875 -36.511719 -28.109375 -19.308594 -9.8671875 0.0000000 10.257812 20.953125 32.296875 44.140625 56.335938 69.078125 82.492188 96.246094 110.48828 125.22266 140.48828 133.87500 128.97656 125.51953 123.31641 122.17969 121.97656 122.58203 123.90234 125.84766 128.32422 131.29297 134.69141 138.47266 142.58984 147.01562 151.69922 155.78906 160.03516 163.52734 167.10156 171.67969 176.36328 181.15625 186.03125 191.98828 198.05859 204.22266 210.46875 216.78906 223.17969 229.63281 236.14453 242.69922 249.29688 255.91406 2.1742904
30.8000 -46472.555 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -74.718750 -67.136719 -59.046875 -50.558594 -41.441406 -31.882812 -21.757812 -11.167969 0.0000000 11.609375 23.601562 36.386719 49.492188 63.101562 77.289062 91.730469 106.96875 122.73438 138.87109 155.49609 149.70312 145.39453 142.36719 140.43750 139.50391 139.41016 140.07812 141.41406 143.34375 145.80469 148.73047 152.07422 155.79688 159.84766 164.20312 168.83594 172.87500 177.06250 180.53125 184.07031 188.60156 193.25781 198.01562 202.86328 208.80078 214.85156 220.98438 227.23047 233.55078 239.94141 246.40234 252.92578 259.49609 266.11719 272.76172 2.1716149
31.0000 -46416.609 -106.77734 -106.77734 -106.77734 -106.77734 -106.77734 -106.77734 -106.77734 -106.77734 -106.77734 -97.015625 -86.695312 -76.042969 -64.593750 -52.718750 -40.324219 -27.378906 -13.968750 0.0000000 14.476562 29.492188 44.953125 61.054688 77.640625 94.691406 112.37109 130.49609 149.23828 168.33594 188.12891 183.28125 179.93359 177.85938 176.88281 176.83203 177.60938 179.08984 181.20703 183.87500 187.02344 190.60156 194.57031 198.89062 203.50391 208.38672 213.52344 217.97266 222.55859 226.31250 230.16016 235.05469 240.03516 245.12109 250.29688 256.60156 263.00781 269.50391 276.07422 282.72266 289.42969 296.19922 303.01172 309.87109 316.77734 323.69922 2.2105348
31.2000 -46406.711 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -94.382812 -85.105469 -75.101562 -64.410156 -52.953125 -40.750000 -27.972656 -14.300781 0.0000000 15.101562 30.902344 47.359375 64.578125 82.457031 101.14453 120.52344 140.65625 161.42969 183.08203 205.29297 201.75000 199.48828 198.33984 198.14844 198.79688 200.17578 202.22266 204.83594 207.96484 211.53906 215.52344 219.86328 224.53125 229.48828 234.69141 240.13672 244.83203 249.66016 253.61328 257.64062 262.75781 267.98047 273.27734 278.66797 285.23047 291.89453 298.63281 305.44922 312.34375 319.29688 326.30078 333.35547 340.45312 347.58984 354.73828 2.1530244
31.4000 -46641.723 -101.80859 -101.80859 -101.80859 -101.80859 -101.80859 -101.80859 -101.80859 -101.80859 -101.80859 -93.101562 -83.730469 -73.613281 -63.015625 -51.730469 -39.738281 -27.164062 -13.945312 0.0000000 14.484375 29.691406 45.488281 61.886719 79.046875 96.828125 115.17578 134.34766 153.94922 174.29297 195.23438 189.74219 185.76172 183.11328 181.59766 181.08203 181.43750 182.54297 184.34375 186.72656 189.62891 193.01172 196.80859 200.98047 205.47266 210.25781 215.31641 219.71484 224.27344 228.00391 231.82422 236.69922 241.69141 246.79297 251.96484 258.28906 264.72656 271.26172 277.87891 284.58203 291.35547 298.18359 305.05859 311.99219 318.96484 325.96484 2.1534441
31.6000 -46406.820 -133.10156 -133.10156 -133.10156 -133.10156 -133.10156 -133.10156 -133.10156 -133.10156 -133.10156 -120.85547 -108.05469 -94.484375 -80.300781 -65.519531 -50.101562 -34.121094 -17.269531 0.0000000 17.992188 36.613281 55.835938 75.785156 96.289062 117.41406 139.21094 161.71875 184.70312 208.49219 232.81641 226.73047 222.37500 219.44922 217.76562 217.12109 217.39844 218.47266 220.21875 222.58594 225.47656 228.84766 232.62109 236.77344 241.24609 246.01953 251.04297 255.41797 259.94141 263.65625 267.44922 272.29688 277.25781 282.30859 287.45312 293.72656 300.12109 306.59766 313.16797 319.80859 326.52344 333.27734 340.10547 346.96875 353.89062 360.82031 2.1550355
31.8000 -46713.191 -83.691406 -83.691406 -83.691406 -83.691406 -83.691406 -83.691406 -83.691406 -83.691406 -83.691406 -77.453125 -70.363281 -62.492188 -54.093750 -44.703125 -34.687500 -23.824219 -12.273438 0.0000000 13.027344 26.875000 41.492188 56.937500 72.984375 89.742188 107.43750 125.85547 145.00000 164.88672 185.51953 181.75391 179.29297 177.94922 177.56641 178.01562 179.20703 181.03516 183.43750 186.33594 189.68359 193.41406 197.50391 201.91406 206.59766 211.51953 216.67969 221.11328 225.69531 229.44531 233.26172 238.10938 243.06641 248.10156 253.21484 259.43750 265.75781 272.14453 278.61328 285.15234 291.75000 298.38672 305.08203 311.82422 318.58203 325.36328 2.1559513
32.0000 -46276.113 -107.19922 -107.19922 -107.19922 -107.19922 -107.19922 -107.19922 -107.19922 -107.19922 -107.19922 -97.207031 -87.046875 -76.058594 -64.574219 -52.734375 -40.296875 -27.421875 -13.867188 0.0000000 14.457031 29.460938 44.898438 60.996094 77.402344 94.371094 111.85156 129.82422 148.26172 167.27734 186.78516 184.47656 183.19141 182.78906 183.15625 184.19922 185.85156 188.00781 190.64062 193.68750 197.09766 200.83203 204.85938 209.15625 213.67578 218.41016 223.32812 227.56641 231.91016 235.45312 239.05859 243.63672 248.30469 253.02734 257.83594 263.66406 269.56641 275.55469 281.58594 287.69141 293.84375 300.03125 306.26562 312.53516 318.82812 325.14062 2.2200129
32.2000 -46339.543 -84.378906 -84.378906 -84.378906 -84.378906 -84.378906 -84.378906 -84.378906 -84.378906 -84.378906 -77.074219 -69.222656 -60.917969 -51.984375 -42.644531 -32.789062 -22.410156 -11.507812 0.0000000 11.851562 24.367188 37.425781 50.820312 64.988281 79.468750 94.519531 110.10156 126.21484 142.78516 159.89453 156.03906 153.40625 151.83594 151.17578 151.32812 152.17969 153.65234 155.66797 158.16016 161.08984 164.39844 168.04688 172.00781 176.23438 180.70312 185.39844 189.45312 193.63672 197.06250 200.56250 205.02734 209.57031 214.21094 218.91797 224.66797 230.50391 236.42578 242.41016 248.46484 254.58203 260.74219 266.96094 273.20312 279.49219 285.80078 2.2163479
32.4000 -46402.602 -103.58594 -103.58594 -103.58594 -103.58594 -103.58594 -103.58594 -103.58594 -103.58594 -103.58594 -94.066406 -84.105469 -73.714844 -62.597656 -51.281250 -39.214844 -26.660156 -13.605469 0.0000000 14.031250 28.386719 43.511719 59.140625 75.179688 91.691406 108.81250 126.37891 144.51953 163.03516 182.14844 176.92188 173.16797 170.67188 169.24609 168.72656 169.01172 169.98047 171.55078 173.64062 176.19531 179.16016 182.47266 186.12109 190.03906 194.21875 198.61719 202.44922 206.40234 209.64844 212.95703 217.19531 221.51172 225.91016 230.39062 235.87109 241.42969 247.06641 252.78125 258.55078 264.37891 270.25391 276.19531 282.16406 288.16406 294.17578 2.2122061
32.6000 -46365.480 -124.87891 -124.87891 -124.87891 -124.87891 -124.87891 -124.87891 -124.87891 -124.87891 -124.87891 -113.01562 -100.65625 -87.769531 -74.406250 -60.546875 -46.242188 -31.363281 -15.847656 0.0000000 16.421875 33.292969 50.628906 68.589844 87.007812 105.98828 125.43359 145.35938 165.73047 186.76562 208.17578 205.53906 203.98047 203.34766 203.49609 204.36328 205.83203 207.83984 210.32031 213.23047 216.51172 220.11328 224.01953 228.19141 232.60547 237.21484 242.02734 246.16016 250.40625 253.86328 257.39453 261.87500 266.44141 271.06641 275.76562 281.48047 287.27734 293.13672 299.06250 305.04297 311.06641 317.14453 323.25000 329.39062 335.56250 341.75000 2.2090247
32.8000 -46332.621 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -90.382812 -81.105469 -71.191406 -60.750000 -49.652344 -38.128906 -26.019531 -13.312500 0.0000000 13.679688 28.070312 43.000000 58.472656 74.511719 91.128906 108.24609 125.99609 144.21484 163.08594 182.42188 178.25391 175.44531 173.81250 173.17578 173.44531 174.49219 176.22656 178.57031 181.45312 184.81641 188.59766 192.76172 197.28125 202.08203 207.16406 212.48438 217.10938 221.83984 225.74219 229.70312 234.75391 239.91016 245.16406 250.49609 257.00000 263.60547 270.30469 277.07422 283.92188 290.83594 297.79688 304.82031 311.88281 318.98438 326.10938 2.1721306
33.0000 -46055.875 -113.75781 -113.75781 -113.75781 -113.75781 -113.75781 -113.75781 -113.75781 -113.75781 -113.75781 -103.54688 -92.722656 -81.218750 -69.277344 -56.628906 -43.390625 -29.476562 -15.062500 0.0000000 15.714844 31.914062 48.859375 66.300781 84.406250 103.07031 122.43359 142.42188 162.89062 184.05469 205.73828 201.05078 197.77344 195.69531 194.66016 194.52344 195.17188 196.50391 198.43750 200.89844 203.82031 207.16406 210.87109 214.89844 219.22266 223.80859 228.61328 232.78125 237.09375 240.62109 244.21875 248.82422 253.50781 258.28516 263.13672 269.05859 275.07812 281.17188 287.35156 293.59375 299.89844 306.25391 312.65625 319.09766 325.57422 332.07422 2.1836939
33.2000 -45856.332 -111.86328 -111.86328 -111.86328 -111.86328 -111.86328 -111.86328 -111.86328 -111.86328 -111.86328 -101.49609 -90.828125 -79.414062 -67.449219 -55.074219 -42.140625 -28.644531 -14.613281 0.0000000 15.007812 30.660156 46.785156 63.468750 80.691406 98.511719 116.73047 135.66016 155.12891 174.93359 195.34766 191.59375 189.10938 187.72266 187.27734 187.65234 188.75000 190.46875 192.75391 195.51953 198.71094 202.29297 206.22266 210.44531 214.94141 219.69141 224.64844 228.92969 233.34766 236.94531 240.62109 245.30078 250.07031 254.92188 259.84766 265.83984 271.93750 278.10156 284.33984 290.62891 296.98828 303.39844 309.84375 316.32031 322.85938 329.39062 2.1887293
33.4000 -46154.105 -57.046875 -57.046875 -57.046875 -57.046875 -57.046875 -57.046875 -57.046875 -57.046875 -57.046875 -53.023438 -48.468750 -43.296875 -37.484375 -31.191406 -24.273438 -16.699219 -8.6679688 0.0000000 9.3359375 19.207031 29.589844 40.621094 52.328125 64.429688 77.253906 90.664062 104.70312 119.11719 134.34766 132.26172 131.26953 131.23828 132.01172 133.51953 135.65234 138.35547 141.53516 145.16797 149.16797 153.52344 158.18750 163.12109 168.30078 173.70312 179.29297 184.10547 189.00781 193.01172 197.07422 202.23438 207.47656 212.78516 218.16406 224.69922 231.31250 237.99609 244.73828 251.53906 258.39453 265.29688 272.23047 279.19531 286.20312 293.20703 2.1609638
33.6000 -46297.406 -120.51562 -120.51562 -120.51562 -120.51562 -120.51562 -120.51562 -120.51562 -120.51562 -120.51562 -109.01562 -97.281250 -84.910156 -72.093750 -58.667969 -44.746094 -30.378906 -15.476562 0.0000000 16.007812 32.453125 49.371094 66.777344 84.808594 103.23438 122.26172 141.78125 161.74609 182.32812 203.35156 199.87891 197.59375 196.37500 196.06250 196.55469 197.75391 199.57422 201.95703 204.82812 208.13281 211.83594 215.89453 220.26172 224.91016 229.81250 234.94141 239.38281 243.93750 247.67969 251.48438 256.33984 261.28906 266.33203 271.44531 277.67969 284.00781 290.42969 296.91406 303.48438 310.10938 316.78906 323.51172 330.28516 337.10547 343.92969 2.1609843
33.8000 -46002.727 -105.16016 -105.16016 -105.16016 -105.16016 -105.16016 -105.16016 -105.16016 -105.16016 -105.16016 -96.031250 -86.464844 -76.136719 -65.042969 -53.441406 -41.062500 -28.058594 -14.257812 0.0000000 15.046875 30.832031 47.148438 64.210938 81.878906 100.23438 119.32031 139.05859 159.39453 180.38672 202.12109 198.04297 195.28125 193.63672 192.94531 193.10156 194.00391 195.53125 197.61328 200.20703 203.24219 206.66016 210.42578 214.49219 218.85156 223.43359 228.25781 232.42188 236.70312 240.21484 243.79297 248.35938 253.00391 257.73438 262.55078 268.41016 274.36328 280.39453 286.48047 292.65234 298.87500 305.13672 311.44922 317.78516 324.18359 330.58594 2.2036190
