Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.8000 -433569.31 -5.3125000 -4.5625000 -3.8125000 -3.0312500 -2.2812500 -1.5312500 -0.78125000 0.0000000 0.75000000 25.062500 52.875000 78.687500 106.71875 135.03125 161.25000 190.90625 220.28125 250.18750 280.93750 312.50000 343.87500 377.50000 411.50000 445.06250 478.37500 512.65625 548.28125 583.62500 619.56250 615.34375 612.96875 612.03125 612.40625 613.78125 616.12500 619.31250 623.34375 628.00000 633.09375 638.78125 644.93750 651.53125 658.43750 665.65625 673.25000 679.62500 686.28125 691.68750 697.15625 704.12500 711.25000 718.46875 725.78125 734.65625 743.59375 752.78125 761.87500 771.09375 780.43750 789.90625 799.25000 808.84375 818.34375 827.71875 20.341862
27.0000 -435074.41 -2.9375000 -2.5000000 -2.0625000 -1.6875000 -1.2500000 -0.81250000 -0.40625000 0.0000000 0.43750000 21.656250 43.500000 65.937500 89.062500 113.56250 137.03125 163.68750 188.43750 213.96875 241.09375 269.06250 297.53125 326.18750 354.59375 383.75000 414.15625 445.71875 477.28125 509.00000 541.28125 537.65625 535.59375 534.93750 535.59375 537.15625 539.68750 543.00000 547.09375 551.71875 556.90625 562.53125 568.65625 575.15625 581.96875 589.06250 596.40625 602.84375 609.25000 614.59375 619.90625 626.68750 633.68750 640.78125 647.84375 656.50000 665.28125 674.15625 683.09375 692.03125 701.18750 710.25000 719.40625 728.71875 737.96875 747.03125 20.258274
27.2000 -435537.88 -8.7187500 -7.4375000 -6.2187500 -4.9687500 -3.7500000 -2.4687500 -1.2187500 0.0000000 1.2812500 21.875000 44.437500 67.187500 90.625000 114.18750 139.34375 164.06250 190.15625 215.84375 243.18750 270.28125 297.84375 326.06250 356.28125 385.87500 416.37500 447.34375 478.28125 511.06250 542.93750 538.15625 535.09375 533.59375 533.40625 534.25000 536.06250 538.78125 542.21875 546.31250 551.00000 556.18750 561.87500 567.93750 574.40625 581.18750 588.31250 594.37500 600.59375 605.75000 610.87500 617.62500 624.40625 631.28125 638.12500 646.62500 655.25000 664.00000 672.78125 681.62500 690.62500 699.62500 708.75000 717.90625 727.06250 736.06250 20.269186
27.4000 -434400.66 -8.0625000 -6.9062500 -5.7500000 -4.5937500 -3.4375000 -2.2812500 -1.1562500 0.0000000 1.1562500 28.687500 56.812500 85.531250 114.87500 145.03125 175.87500 206.46875 238.71875 271.37500 305.34375 338.68750 372.09375 406.46875 441.78125 478.59375 514.65625 553.31250 590.96875 629.00000 668.21875 664.71875 662.90625 662.37500 663.15625 664.93750 667.62500 671.09375 675.25000 680.06250 685.43750 691.28125 697.56250 704.21875 711.12500 718.50000 726.03125 732.50000 739.12500 744.50000 750.09375 757.06250 764.12500 771.25000 778.56250 787.43750 796.34375 805.46875 814.59375 823.81250 833.06250 842.37500 851.81250 861.31250 870.75000 880.06250 20.387867
27.6000 -435362.16 -5.7187500 -4.9062500 -4.0937500 -3.2500000 -2.4375000 -1.6250000 -0.81250000 0.0000000 0.81250000 28.156250 57.187500 86.687500 115.78125 147.12500 177.75000 210.09375 242.78125 274.62500 308.78125 342.18750 378.00000 413.93750 449.40625 486.62500 524.46875 562.40625 600.68750 640.84375 680.40625 671.65625 665.40625 661.15625 658.65625 657.87500 658.31250 659.90625 662.53125 666.06250 670.34375 675.25000 680.78125 686.81250 693.28125 700.28125 707.59375 714.00000 720.56250 725.90625 731.46875 738.46875 745.59375 752.96875 760.34375 769.46875 778.71875 788.03125 797.53125 807.06250 816.78125 826.50000 836.37500 846.21875 856.21875 865.96875 20.344852
27.8000 -433912.56 -11.625000 -9.9687500 -8.2812500 -6.6250000 -4.9687500 -3.3125000 -1.6562500 0.0000000 1.6562500 29.500000 57.250000 86.750000 116.71875 147.40625 178.90625 212.00000 243.62500 276.65625 310.28125 344.71875 381.56250 416.65625 451.37500 489.12500 527.09375 565.81250 604.09375 643.87500 684.28125 678.31250 674.40625 672.09375 671.40625 671.90625 673.50000 676.00000 679.34375 683.56250 688.21875 693.59375 699.46875 705.75000 712.46875 719.46875 726.93750 733.25000 739.81250 745.06250 750.56250 757.43750 764.46875 771.68750 778.93750 787.75000 796.75000 805.75000 814.90625 824.21875 833.50000 842.96875 852.37500 861.93750 871.43750 880.81250 20.317133
28.0000 -434908.53 -7.0625000 -6.0625000 -5.0937500 -4.0625000 -3.0312500 -2.0312500 -1.0312500 0.0000000 1.0000000 30.437500 60.218750 89.093750 120.09375 151.06250 182.03125 213.03125 247.96875 279.71875 314.28125 348.65625 383.53125 419.71875 457.81250 493.46875 530.21875 567.90625 607.81250 645.62500 685.50000 681.78125 679.68750 679.00000 679.68750 681.34375 684.06250 687.43750 691.50000 696.28125 701.65625 707.40625 713.68750 720.28125 727.25000 734.56250 742.21875 748.65625 755.31250 760.71875 766.21875 773.25000 780.34375 787.62500 794.96875 803.81250 812.87500 821.93750 831.09375 840.31250 849.68750 859.06250 868.56250 878.00000 887.56250 896.87500 20.238295
28.2000 -435427.59 -5.0937500 -4.3750000 -3.6250000 -2.9062500 -2.1875000 -1.4687500 -0.71875000 0.0000000 0.75000000 31.906250 64.406250 97.000000 130.03125 164.09375 198.81250 234.21875 268.87500 304.96875 341.12500 378.62500 415.28125 454.00000 492.75000 532.96875 573.46875 613.90625 654.25000 696.43750 738.21875 725.53125 716.09375 709.28125 704.90625 702.21875 701.18750 701.50000 702.96875 705.46875 708.71875 712.84375 717.56250 722.87500 728.81250 735.09375 741.75000 747.65625 753.71875 758.78125 763.87500 770.46875 777.15625 784.12500 791.21875 799.68750 808.50000 817.43750 826.40625 835.53125 844.75000 854.06250 863.40625 872.93750 882.37500 891.75000 20.334972
28.4000 -435139.00 -8.7187500 -7.5000000 -6.2500000 -5.0000000 -3.7500000 -2.4687500 -1.2500000 0.0000000 1.2500000 28.718750 55.031250 84.125000 113.37500 142.03125 172.15625 202.71875 234.43750 264.46875 296.50000 329.78125 363.25000 396.75000 430.53125 465.43750 501.43750 537.62500 574.56250 610.50000 648.81250 643.59375 640.34375 638.84375 638.68750 639.78125 641.87500 644.96875 648.84375 653.34375 658.53125 664.15625 670.28125 676.87500 683.87500 691.12500 698.68750 705.28125 711.93750 717.31250 722.87500 729.93750 737.12500 744.34375 751.71875 760.75000 769.75000 779.06250 788.21875 797.59375 807.00000 816.43750 826.06250 835.68750 845.28125 854.78125 20.333622
28.6000 -434418.47 -2.0000000 -1.7187500 -1.4062500 -1.1250000 -0.84375000 -0.56250000 -0.28125000 0.0000000 0.28125000 29.062500 58.812500 89.187500 120.06250 153.09375 184.84375 219.40625 251.71875 287.31250 321.62500 358.06250 392.75000 429.71875 467.31250 504.56250 543.21875 583.25000 621.96875 662.75000 702.68750 693.00000 685.81250 680.56250 677.15625 675.43750 675.12500 675.96875 677.81250 680.65625 684.12500 688.43750 693.37500 698.81250 704.71875 711.06250 717.93750 723.84375 730.03125 735.03125 740.21875 746.81250 753.62500 760.50000 767.62500 776.28125 785.06250 793.96875 803.06250 812.18750 821.43750 830.75000 840.25000 849.75000 859.28125 868.68750 20.219095
28.8000 -433927.72 -10.031250 -8.6250000 -7.1875000 -5.7500000 -4.3125000 -2.8750000 -1.4375000 0.0000000 1.4375000 30.593750 61.093750 90.968750 121.65625 152.56250 184.56250 218.84375 253.46875 285.78125 320.93750 356.00000 390.87500 429.53125 465.93750 502.75000 542.43750 580.12500 619.90625 659.31250 700.62500 696.15625 693.43750 692.25000 692.34375 693.56250 695.84375 698.96875 702.84375 707.40625 712.46875 718.00000 723.96875 730.53125 737.31250 744.46875 751.84375 758.09375 764.59375 769.93750 775.37500 782.18750 789.09375 796.15625 803.28125 812.00000 820.84375 829.68750 838.68750 847.84375 856.90625 866.12500 875.34375 884.65625 893.96875 903.09375 20.224758
29.0000 -435316.94 -8.7187500 -7.5000000 -6.2187500 -4.9687500 -3.7500000 -2.5000000 -1.2187500 0.0000000 1.2500000 29.375000 58.125000 88.750000 119.06250 151.31250 182.15625 213.90625 247.21875 281.09375 315.53125 350.87500 386.18750 421.43750 458.09375 496.21875 534.71875 573.75000 611.81250 652.15625 692.21875 685.68750 681.40625 678.96875 678.12500 678.59375 680.21875 682.87500 686.28125 690.50000 695.40625 700.84375 706.78125 713.12500 719.93750 727.00000 734.34375 740.81250 747.34375 752.68750 758.15625 765.03125 772.06250 779.28125 786.53125 795.31250 804.34375 813.40625 822.65625 831.87500 841.15625 850.62500 860.09375 869.53125 879.00000 888.40625 20.234924
29.2000 -434904.25 -12.125000 -10.375000 -8.6562500 -6.9062500 -5.2187500 -3.4375000 -1.7500000 0.0000000 1.7187500 24.843750 49.375000 72.468750 96.937500 123.06250 149.68750 175.71875 203.56250 231.43750 262.96875 291.40625 321.34375 353.81250 386.06250 417.68750 452.21875 486.15625 521.50000 556.15625 592.78125 587.50000 584.21875 582.53125 582.31250 583.18750 585.21875 588.18750 591.90625 596.31250 601.34375 606.93750 613.03125 619.62500 626.53125 633.78125 641.31250 647.75000 654.46875 659.90625 665.46875 672.46875 679.65625 686.93750 694.34375 703.31250 712.40625 721.56250 730.87500 740.25000 749.65625 759.31250 768.81250 778.46875 788.09375 797.62500 20.270941
29.4000 -434233.31 -8.6875000 -7.4375000 -6.2187500 -4.9687500 -3.7187500 -2.4687500 -1.2500000 0.0000000 1.2500000 29.468750 58.718750 88.187500 118.40625 149.28125 181.65625 213.53125 245.93750 279.50000 313.46875 348.18750 384.00000 419.06250 455.75000 491.81250 529.93750 567.84375 607.46875 645.90625 685.06250 679.09375 675.18750 673.00000 672.31250 673.00000 674.68750 677.37500 680.81250 685.12500 690.09375 695.62500 701.56250 708.12500 714.93750 722.25000 729.87500 736.37500 743.12500 748.59375 754.12500 761.25000 768.56250 775.84375 783.31250 792.50000 801.75000 811.06250 820.50000 830.03125 839.65625 849.31250 859.15625 868.93750 878.81250 888.50000 20.267900
29.6000 -434990.81 -6.7187500 -5.7500000 -4.7812500 -3.8125000 -2.8750000 -1.9375000 -0.96875000 0.0000000 0.96875000 25.468750 51.312500 78.343750 106.31250 131.93750 159.84375 188.65625 216.87500 246.75000 277.28125 307.56250 339.15625 371.65625 405.87500 438.09375 472.06250 505.75000 542.93750 577.59375 614.68750 605.78125 599.28125 594.93750 592.43750 591.37500 591.59375 593.00000 595.46875 598.68750 602.68750 607.31250 612.56250 618.31250 624.46875 631.12500 638.12500 644.15625 650.43750 655.62500 660.84375 667.56250 674.43750 681.43750 688.46875 697.21875 706.00000 715.00000 724.00000 733.18750 742.37500 751.68750 761.03125 770.50000 779.96875 789.28125 20.349199
29.8000 -434136.47 -12.343750 -10.562500 -8.8125000 -7.0625000 -5.2812500 -3.5312500 -1.7812500 0.0000000 1.7812500 24.031250 47.468750 70.562500 94.937500 119.28125 145.56250 170.90625 198.93750 225.43750 253.87500 281.18750 311.40625 340.62500 370.87500 401.90625 433.59375 464.43750 496.93750 530.62500 564.00000 554.84375 548.37500 544.06250 541.50000 540.53125 540.81250 542.25000 544.62500 547.87500 551.87500 556.46875 561.68750 567.34375 573.40625 580.00000 586.90625 592.81250 599.00000 604.15625 609.34375 615.93750 622.75000 629.59375 636.56250 645.06250 653.78125 662.68750 671.50000 680.62500 689.71875 698.87500 708.15625 717.46875 726.84375 736.06250 20.325390
30.0000 -434387.97 -11.937500 -10.250000 -8.5312500 -6.8125000 -5.1250000 -3.4062500 -1.7187500 0.0000000 1.6875000 28.187500 54.875000 81.875000 109.56250 138.31250 167.90625 198.03125 228.40625 260.00000 291.78125 322.93750 357.09375 389.78125 423.81250 458.12500 494.75000 528.87500 565.25000 602.43750 639.62500 633.34375 629.18750 626.90625 626.15625 626.68750 628.37500 631.03125 634.53125 638.75000 643.68750 649.12500 655.06250 661.43750 668.25000 675.43750 682.84375 689.25000 695.90625 701.25000 706.75000 713.75000 720.81250 728.03125 735.34375 744.25000 753.31250 762.46875 771.62500 781.06250 790.40625 799.81250 809.40625 818.96875 828.56250 838.00000 20.313440
30.2000 -435655.47 -4.2500000 -3.6250000 -3.0312500 -2.4062500 -1.8125000 -1.2187500 -0.59375000 0.0000000 0.59375000 27.468750 56.437500 85.500000 115.18750 143.62500 174.43750 206.71875 239.59375 270.56250 303.78125 338.81250 372.75000 408.18750 443.40625 479.90625 517.93750 554.59375 593.12500 632.40625 671.87500 665.21875 660.84375 658.25000 657.09375 657.46875 658.93750 661.40625 664.71875 668.75000 673.56250 678.84375 684.62500 691.06250 697.71875 704.78125 712.15625 718.56250 725.18750 730.56250 736.00000 742.96875 750.03125 757.18750 764.56250 773.40625 782.40625 791.53125 800.65625 810.09375 819.56250 828.96875 838.56250 848.12500 857.65625 867.12500 20.281847
30.4000 -435402.22 -2.4375000 -2.0625000 -1.7187500 -1.4062500 -1.0312500 -0.68750000 -0.37500000 0.0000000 0.34375000 27.156250 54.281250 82.156250 110.40625 139.56250 168.00000 198.87500 230.25000 262.68750 295.40625 327.93750 361.31250 397.15625 431.53125 466.84375 504.87500 541.62500 578.25000 616.87500 656.12500 648.84375 643.62500 640.46875 638.75000 638.37500 639.21875 641.15625 643.90625 647.59375 651.78125 656.65625 662.09375 668.12500 674.50000 681.21875 688.40625 694.43750 700.87500 706.09375 711.31250 718.09375 725.06250 732.12500 739.34375 748.03125 756.90625 765.84375 774.90625 784.15625 793.40625 802.81250 812.28125 821.78125 831.31250 840.65625 20.257092
30.6000 -434565.31 -5.3437500 -4.5625000 -3.8125000 -3.0312500 -2.2812500 -1.5312500 -0.78125000 0.0000000 0.78125000 25.750000 52.031250 79.718750 108.31250 136.71875 166.62500 196.65625 226.84375 256.68750 289.25000 321.50000 355.03125 388.06250 423.25000 458.53125 494.28125 531.28125 568.25000 606.12500 644.34375 636.31250 630.65625 627.03125 625.09375 624.59375 625.34375 627.12500 629.81250 633.25000 637.34375 642.09375 647.28125 653.09375 659.18750 665.71875 672.56250 678.43750 684.50000 689.46875 694.59375 701.12500 707.75000 714.43750 721.28125 729.68750 738.18750 746.71875 755.40625 764.09375 772.96875 781.90625 790.90625 799.90625 809.00000 817.87500 20.289871
30.8000 -434202.88 -2.4687500 -2.1250000 -1.7812500 -1.4062500 -1.0625000 -0.71875000 -0.37500000 0.0000000 0.34375000 22.281250 44.937500 67.718750 90.375000 114.15625 137.62500 163.12500 188.78125 215.40625 241.09375 269.18750 298.25000 326.03125 356.18750 387.37500 417.34375 448.68750 479.62500 512.46875 545.50000 540.81250 537.90625 536.75000 536.87500 538.12500 540.46875 543.68750 547.68750 552.31250 557.56250 563.37500 569.62500 576.28125 583.31250 590.68750 598.21875 604.87500 611.56250 617.03125 622.71875 629.87500 637.06250 644.43750 651.81250 660.78125 669.96875 679.28125 688.59375 698.00000 707.43750 717.03125 726.65625 736.31250 746.12500 755.62500 20.411789
31.0000 -435920.41 -4.0625000 -3.5000000 -2.9062500 -2.3125000 -1.7500000 -1.1875000 -0.59375000 0.0000000 0.56250000 28.218750 56.343750 84.156250 111.62500 142.59375 171.37500 201.93750 233.09375 264.15625 296.40625 330.06250 363.59375 396.62500 430.53125 464.34375 500.37500 536.87500 572.84375 610.56250 647.56250 634.78125 625.18750 618.25000 613.43750 610.43750 609.09375 609.03125 610.18750 612.31250 615.31250 619.06250 623.53125 628.50000 634.03125 639.93750 646.25000 651.93750 657.81250 662.53125 667.53125 673.81250 680.31250 686.93750 693.78125 702.00000 710.50000 719.09375 727.78125 736.62500 745.53125 754.53125 763.71875 772.84375 782.18750 791.18750 20.263721
31.2000 -434188.78 -2.3750000 -2.0312500 -1.6875000 -1.3437500 -1.0312500 -0.65625000 -0.31250000 0.0000000 0.37500000 27.906250 56.375000 85.125000 114.75000 144.18750 175.40625 207.12500 239.50000 272.56250 305.25000 339.93750 374.68750 409.28125 445.87500 483.59375 521.43750 559.09375 597.37500 637.06250 676.40625 662.53125 652.37500 645.15625 640.31250 637.46875 636.40625 636.53125 638.00000 640.46875 643.81250 647.90625 652.75000 658.15625 664.03125 670.46875 677.21875 683.15625 689.37500 694.46875 699.68750 706.31250 713.21875 720.15625 727.31250 735.96875 744.84375 753.93750 763.00000 772.25000 781.59375 791.03125 800.53125 810.12500 819.71875 829.21875 20.274370
31.4000 -434574.69 -9.0625000 -7.7500000 -6.4687500 -5.1875000 -3.9062500 -2.5937500 -1.2812500 0.0000000 1.3125000 27.031250 52.937500 78.875000 106.84375 135.00000 164.03125 193.09375 223.12500 252.46875 285.12500 315.59375 349.12500 382.75000 415.37500 449.34375 484.53125 520.12500 556.59375 593.06250 631.06250 627.46875 625.53125 624.87500 625.56250 627.31250 630.12500 633.56250 637.78125 642.65625 648.00000 653.93750 660.18750 666.90625 673.96875 681.25000 688.90625 695.46875 702.12500 707.62500 713.18750 720.25000 727.37500 734.62500 741.96875 750.87500 759.90625 769.06250 778.31250 787.50000 796.96875 806.28125 815.78125 825.25000 834.81250 844.18750 20.279924
31.6000 -434687.94 -11.281250 -9.6562500 -8.0625000 -6.4375000 -4.8125000 -3.2500000 -1.6250000 0.0000000 1.6250000 30.156250 58.031250 87.812500 117.84375 147.09375 177.56250 209.21875 241.25000 274.06250 306.37500 339.81250 373.28125 407.34375 443.40625 480.21875 517.00000 554.81250 590.90625 629.37500 669.00000 662.15625 657.50000 654.78125 653.62500 653.75000 655.09375 657.50000 660.75000 664.81250 669.53125 674.75000 680.53125 686.84375 693.50000 700.56250 707.93750 714.25000 720.81250 726.18750 731.53125 738.50000 745.59375 752.75000 760.03125 768.84375 777.87500 786.93750 796.15625 805.46875 814.81250 824.28125 833.75000 843.31250 852.87500 862.28125 20.255087
31.8000 -435465.19 -8.4062500 -7.1875000 -5.9687500 -4.7812500 -3.5937500 -2.4062500 -1.1875000 0.0000000 1.1875000 28.281250 54.718750 82.312500 111.12500 139.68750 168.12500 199.78125 230.31250 262.84375 294.59375 326.53125 359.87500 394.53125 429.12500 464.21875 501.18750 537.68750 576.40625 613.59375 653.06250 642.34375 634.62500 629.18750 625.75000 624.12500 624.00000 625.00000 627.06250 630.06250 633.81250 638.31250 643.40625 648.93750 655.06250 661.53125 668.40625 674.37500 680.46875 685.56250 690.75000 697.43750 704.18750 711.00000 717.96875 726.50000 735.18750 744.00000 752.93750 761.93750 771.09375 780.21875 789.46875 798.75000 808.12500 817.31250 20.229456
32.0000 -435590.50 -16.531250 -14.156250 -11.812500 -9.4375000 -7.0937500 -4.7500000 -2.3750000 0.0000000 2.3437500 30.125000 58.218750 88.375000 117.68750 147.81250 178.96875 209.59375 242.25000 275.18750 309.12500 343.03125 376.90625 412.09375 448.00000 484.28125 521.43750 558.31250 598.59375 636.06250 676.03125 666.15625 659.12500 654.56250 651.84375 650.78125 651.18750 652.81250 655.37500 658.90625 663.21875 668.15625 673.75000 679.75000 686.34375 693.31250 700.50000 706.90625 713.34375 718.71875 724.21875 731.15625 738.21875 745.43750 752.78125 761.78125 770.90625 780.00000 789.37500 798.87500 808.34375 817.96875 827.59375 837.28125 847.06250 856.65625 20.293703
32.2000 -435054.69 -10.531250 -9.0000000 -7.5312500 -6.0000000 -4.5000000 -3.0000000 -1.4687500 0.0000000 1.5312500 26.250000 51.281250 77.937500 103.87500 131.71875 161.37500 189.71875 218.56250 248.93750 278.71875 310.43750 343.81250 375.81250 409.40625 443.96875 478.90625 515.15625 550.90625 588.75000 626.06250 620.78125 617.56250 616.00000 615.81250 616.71875 618.87500 621.87500 625.62500 630.12500 635.21875 640.81250 646.87500 653.40625 660.46875 667.62500 675.18750 681.75000 688.43750 693.93750 699.46875 706.50000 713.65625 721.00000 728.37500 737.43750 746.53125 755.75000 765.00000 774.43750 783.90625 793.43750 803.03125 812.78125 822.34375 831.90625 20.292839
32.4000 -434681.28 -10.875000 -9.3125000 -7.7812500 -6.2187500 -4.6562500 -3.0937500 -1.5312500 0.0000000 1.5625000 27.687500 54.437500 81.000000 109.84375 139.00000 166.68750 196.34375 226.59375 258.06250 289.65625 322.31250 354.96875 390.12500 423.21875 458.18750 493.03125 530.56250 567.71875 606.09375 643.56250 633.75000 626.68750 621.68750 618.71875 617.31250 617.18750 618.25000 620.31250 623.18750 626.87500 631.18750 636.15625 641.59375 647.56250 653.84375 660.50000 666.28125 672.31250 677.21875 682.25000 688.71875 695.31250 702.03125 708.90625 717.12500 725.65625 734.18750 742.93750 751.81250 760.75000 769.65625 778.68750 787.75000 796.96875 805.90625 20.287661
