Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.2000 -45857.746 133.70312 133.70312 133.70312 133.70312 133.70312 133.70312 133.70312 133.70312 133.70312 121.20312 109.39453 98.523438 88.136719 78.640625 69.667969 61.601562 54.128906 47.355469 41.343750 35.957031 31.378906 27.519531 24.179688 21.730469 19.964844 18.929688 18.519531 18.855469 19.859375 10.906250 4.4726562 0.0000000 -2.8593750 -4.3984375 -4.8281250 -4.3242188 -3.0156250 -1.0078125 1.5976562 4.7148438 8.2968750 12.289062 16.625000 21.285156 26.210938 30.519531 34.976562 38.648438 42.398438 47.203125 52.117188 57.125000 62.230469 68.464844 74.804688 81.242188 87.773438 94.375000 101.03906 107.77344 114.55469 121.37891 128.25391 135.14844 2.1680379
34.4000 -46151.395 115.60547 115.60547 115.60547 115.60547 115.60547 115.60547 115.60547 115.60547 115.60547 104.70703 94.269531 84.363281 75.238281 66.667969 58.519531 51.019531 44.148438 37.933594 32.093750 26.996094 22.398438 18.382812 14.910156 12.062500 9.9296875 8.1484375 7.0625000 6.5039062 6.5546875 3.1601562 1.0234375 0.0000000 -0.062500000 0.71093750 2.2148438 4.3789062 7.1015625 10.312500 13.980469 18.046875 22.476562 27.203125 32.222656 37.492188 42.988281 47.718750 52.585938 56.562500 60.609375 65.750000 70.996094 76.324219 81.722656 88.296875 94.972656 101.71875 108.54297 115.42578 122.38281 129.37891 136.40625 143.50000 150.60938 157.74609 2.2071416
34.6000 -46105.328 150.19141 150.19141 150.19141 150.19141 150.19141 150.19141 150.19141 150.19141 150.19141 137.51172 125.53125 114.04297 103.30469 93.027344 83.425781 74.457031 65.953125 58.179688 50.980469 44.390625 38.371094 32.960938 28.273438 24.175781 20.570312 17.671875 15.320312 13.558594 12.460938 6.8320312 2.7617188 0.0000000 -1.6093750 -2.2539062 -2.0507812 -1.0898438 0.51953125 2.6914062 5.3828125 8.5156250 12.039062 15.921875 20.128906 24.601562 29.332031 33.457031 37.714844 41.230469 44.816406 49.402344 54.082031 58.867188 63.730469 69.683594 75.722656 81.871094 88.093750 94.394531 100.76562 107.18750 113.67188 120.20312 126.77344 133.35938 2.2148995
34.8000 -46075.465 139.75781 139.75781 139.75781 139.75781 139.75781 139.75781 139.75781 139.75781 139.75781 127.92188 116.49219 105.89453 95.625000 86.152344 77.222656 68.769531 61.070312 53.933594 47.367188 41.574219 36.191406 31.347656 27.187500 23.644531 20.707031 18.417969 16.597656 15.421875 14.878906 8.2851562 3.4101562 0.0000000 -2.1679688 -3.2304688 -3.3515625 -2.6562500 -1.2187500 0.83593750 3.4609375 6.5859375 10.144531 14.089844 18.406250 23.019531 27.917969 32.191406 36.628906 40.281250 44.015625 48.792969 53.695312 58.699219 63.789062 70.019531 76.363281 82.804688 89.339844 95.964844 102.65234 109.41406 116.21875 123.08203 129.98438 136.92188 2.1597059
35.0000 -46372.723 129.92188 129.92188 129.92188 129.92188 129.92188 129.92188 129.92188 129.92188 129.92188 117.32812 105.47266 94.304688 83.750000 73.886719 64.640625 56.160156 48.269531 40.882812 34.406250 28.367188 23.136719 18.628906 14.660156 11.351562 8.8125000 6.6914062 5.4453125 4.7187500 4.6992188 2.0195312 0.50781250 0.0000000 0.36328125 1.4804688 3.2578125 5.6171875 8.4882812 11.796875 15.503906 19.558594 23.937500 28.585938 33.488281 38.605469 43.921875 48.492188 53.179688 56.996094 60.867188 65.792969 70.789062 75.867188 81.011719 87.269531 93.589844 99.984375 106.44531 112.96094 119.53125 126.14453 132.77734 139.45703 146.15625 152.88281 2.1556728
35.2000 -46600.535 165.62500 165.62109 165.62109 165.62500 165.62500 165.62500 165.62500 165.62109 165.62109 152.42969 139.61328 127.48438 115.82422 104.71484 94.324219 84.382812 75.046875 66.234375 58.113281 50.378906 43.363281 36.882812 30.917969 25.570312 20.789062 16.582031 12.988281 9.8515625 7.3242188 3.6953125 1.3046875 0.0000000 -0.39453125 0.031250000 1.1445312 2.8789062 5.1406250 7.8828125 11.050781 14.574219 18.441406 22.597656 27.011719 31.656250 36.515625 40.695312 45.007812 48.539062 52.125000 56.691406 61.339844 66.070312 70.863281 76.707031 82.636719 88.628906 94.695312 100.82422 107.00000 113.21875 119.47266 125.78125 132.10547 138.45703 2.1702094
35.4000 -45636.164 202.65625 202.65625 202.65625 202.65625 202.65625 202.65625 202.65625 202.65625 202.65625 187.32031 172.57812 158.51953 145.02344 132.27734 120.17578 108.70703 97.824219 87.695312 78.261719 69.304688 61.078125 53.460938 46.585938 40.265625 34.664062 29.632812 25.359375 21.636719 18.546875 10.566406 4.4804688 0.0000000 -3.0937500 -5.0039062 -5.9062500 -5.8906250 -5.0976562 -3.6250000 -1.5546875 1.0390625 4.1132812 7.6015625 11.453125 15.636719 20.101562 24.035156 28.125000 31.500000 34.968750 39.433594 44.003906 48.687500 53.457031 59.308594 65.269531 71.343750 77.503906 83.750000 90.070312 96.453125 102.89062 109.38281 115.92969 122.49219 2.2071428
35.6000 -45996.547 177.10938 177.10938 177.10938 177.10938 177.10938 177.10938 177.10938 177.10938 177.10938 162.84375 149.17578 136.20703 123.75391 112.04297 100.96484 90.484375 80.675781 71.441406 62.933594 55.039062 47.718750 41.097656 35.082031 29.687500 25.078125 20.972656 17.535156 14.738281 12.562500 6.8828125 2.7773438 0.0000000 -1.6367188 -2.3085938 -2.1406250 -1.2460938 0.28906250 2.3750000 4.9687500 7.9804688 11.378906 15.113281 19.152344 23.457031 28.007812 31.960938 36.054688 39.414062 42.847656 47.238281 51.730469 56.304688 60.953125 66.640625 72.425781 78.292969 84.238281 90.257812 96.332031 102.45312 108.62891 114.86328 121.12500 127.39844 2.2006824
35.8000 -46470.465 218.97656 218.97656 218.97656 218.97656 218.97656 218.97656 218.97656 218.97656 218.97656 200.08594 181.84766 164.64453 148.21094 132.66016 118.14062 104.25391 91.441406 79.363281 68.335938 57.984375 48.578125 40.011719 32.472656 25.644531 19.675781 14.492188 10.402344 7.1015625 4.6328125 2.0156250 0.51562500 0.0000000 0.30859375 1.3750000 3.0664062 5.3281250 8.0937500 11.304688 14.910156 18.859375 23.121094 27.656250 32.437500 37.449219 42.660156 47.136719 51.730469 55.476562 59.285156 64.125000 69.035156 74.035156 79.101562 85.257812 91.503906 97.820312 104.19531 110.62109 117.10547 123.63281 130.20312 136.80469 143.44922 150.09375 2.1532652
36.0000 -46442.914 150.57812 150.57812 150.57812 150.57812 150.57812 150.57812 150.57812 150.57812 150.57812 139.48047 128.64844 118.46875 108.65234 99.175781 90.304688 81.843750 73.761719 66.183594 59.054688 52.425781 46.203125 40.453125 34.988281 30.121094 25.636719 21.695312 18.078125 14.968750 12.281250 6.4921875 2.5156250 0.0000000 -1.2968750 -1.5625000 -0.96093750 0.39062500 2.3828125 4.9375000 7.9765625 11.429688 15.265625 19.421875 23.867188 28.562500 33.488281 37.757812 42.148438 45.742188 49.402344 54.062500 58.820312 63.664062 68.562500 74.546875 80.617188 86.765625 92.976562 99.257812 105.57812 111.96094 118.37500 124.82812 131.32031 137.82031 2.1686702
36.2000 -46429.523 167.78125 167.78125 167.78125 167.78125 167.78125 167.78125 167.78125 167.78125 167.78125 156.43750 145.65234 135.39453 125.78906 116.74609 108.30469 100.45312 93.167969 86.550781 80.351562 74.816406 69.824219 65.562500 61.761719 58.593750 55.925781 53.941406 52.480469 51.667969 51.402344 26.710938 10.667969 0.0000000 -7.0429688 -11.496094 -13.976562 -14.960938 -14.730469 -13.527344 -11.515625 -8.8242188 -5.5546875 -1.8046875 2.3671875 6.9101562 11.761719 16.019531 20.445312 24.097656 27.843750 32.660156 37.558594 42.582031 47.699219 53.957031 60.324219 66.781250 73.332031 79.960938 86.652344 93.406250 100.19922 107.05859 113.94922 120.86328 2.1739941
36.4000 -46554.520 190.42969 190.42969 190.42969 190.42969 190.42969 190.42969 190.42969 190.42969 190.42969 175.75391 161.61719 148.11719 135.23828 122.80469 111.11719 100.05859 89.343750 79.394531 69.992188 61.191406 53.035156 45.484375 38.425781 32.039062 26.171875 20.980469 16.253906 12.136719 8.6953125 4.5000000 1.6562500 0.0000000 -0.64843750 -0.41406250 0.59375000 2.2890625 4.5859375 7.4062500 10.707031 14.429688 18.519531 22.949219 27.671875 32.660156 37.890625 42.421875 47.082031 50.898438 54.785156 59.750000 64.812500 69.964844 75.199219 81.585938 88.062500 94.640625 101.28125 108.00391 114.78516 121.61328 128.50781 135.43750 142.40625 149.39453 2.1688783
36.6000 -46032.375 133.10938 133.10938 133.10938 133.10938 133.10938 133.10938 133.10938 133.10938 133.10938 119.90234 107.38281 95.789062 85.023438 74.937500 65.761719 57.429688 49.878906 43.269531 37.308594 32.195312 27.910156 24.621094 21.855469 20.078125 19.105469 18.996094 19.601562 21.191406 23.460938 13.425781 5.7421875 0.0000000 -4.0703125 -6.7500000 -8.2187500 -8.6562500 -8.1914062 -6.9531250 -5.0234375 -2.4882812 0.57031250 4.0976562 8.0390625 12.355469 16.984375 21.078125 25.359375 28.890625 32.531250 37.218750 42.023438 46.957031 52.000000 58.175781 64.496094 70.925781 77.445312 84.066406 90.777344 97.554688 104.39844 111.30078 118.25781 125.25000 2.1993513
36.8000 -46090.570 135.21094 135.21094 135.21094 135.21094 135.21094 135.21094 135.21094 135.21094 135.21094 122.30469 110.16797 98.683594 88.042969 78.148438 68.953125 60.519531 52.859375 45.949219 39.863281 34.289062 29.617188 25.667969 22.437500 20.003906 18.238281 17.414062 17.058594 17.593750 18.875000 10.554688 4.3906250 0.0000000 -2.9296875 -4.6132812 -5.2382812 -4.9609375 -3.9101562 -2.1914062 0.12109375 2.9453125 6.2187500 9.8867188 13.902344 18.246094 22.867188 26.890625 31.062500 34.511719 38.039062 42.566406 47.199219 51.933594 56.753906 62.660156 68.660156 74.761719 80.941406 87.207031 93.542969 99.929688 106.37891 112.87500 119.41016 125.96875 2.2064283
37.0000 -46175.906 185.85547 185.85547 185.85547 185.85547 185.85547 185.85547 185.85547 185.85547 185.85547 169.19922 153.29688 138.32812 124.31641 111.10938 98.601562 87.203125 76.437500 66.820312 57.960938 49.949219 42.679688 36.492188 31.191406 26.601562 22.996094 20.261719 18.312500 17.285156 17.113281 9.6953125 4.0820312 0.0000000 -2.7539062 -4.3789062 -5.0117188 -4.7890625 -3.8085938 -2.1640625 0.058593750 2.8007812 5.9960938 9.6015625 13.570312 17.863281 22.445312 26.453125 30.628906 34.078125 37.609375 42.140625 46.800781 51.562500 56.425781 62.378906 68.445312 74.621094 80.878906 87.222656 93.656250 100.14062 106.69922 113.29688 119.95703 126.62500 2.2104714
37.2000 -46205.496 168.12109 168.12109 168.12109 168.12109 168.12109 168.12109 168.12109 168.12109 168.12109 154.61719 141.69531 129.42188 117.70703 106.69922 96.195312 86.433594 77.175781 68.574219 60.542969 53.226562 46.488281 40.289062 34.738281 29.859375 25.449219 21.687500 18.632812 16.179688 14.316406 7.9296875 3.2304688 0.0000000 -1.9765625 -2.8710938 -2.8476562 -2.0000000 -0.44531250 1.7500000 4.4765625 7.6796875 11.328125 15.335938 19.699219 24.355469 29.269531 33.562500 37.992188 41.644531 45.367188 50.140625 55.011719 59.992188 65.058594 71.234375 77.531250 83.914062 90.382812 96.921875 103.53125 110.19141 116.92188 123.68750 130.50000 137.32812 2.1334956
37.4000 -46329.238 123.71875 123.71875 123.71875 123.71875 123.71875 123.71875 123.71875 123.71875 123.71875 111.76953 100.35938 89.621094 79.339844 70.066406 61.179688 53.074219 45.531250 38.777344 32.503906 26.914062 22.191406 17.828125 14.335938 11.437500 9.1757812 7.5585938 6.6250000 6.2851562 6.6289062 3.1875000 1.0390625 0.0000000 -0.085937500 0.66796875 2.1484375 4.2578125 6.9375000 10.101562 13.699219 17.679688 22.011719 26.648438 31.546875 36.699219 42.054688 46.667969 51.410156 55.277344 59.214844 64.222656 69.328125 74.492188 79.742188 86.125000 92.601562 99.144531 105.76953 112.44922 119.17578 125.95703 132.77344 139.63672 146.52734 153.43359 2.1547537
37.6000 -46380.121 182.03125 182.03125 182.03125 182.03125 182.03125 182.03125 182.03125 182.03125 182.03125 165.33203 149.54297 134.74219 120.76562 107.52344 95.445312 84.058594 73.703125 64.097656 55.550781 47.851562 41.042969 35.113281 30.171875 25.933594 22.746094 20.433594 19.039062 18.460938 18.828125 10.812500 4.6289062 0.0000000 -3.2539062 -5.3359375 -6.4023438 -6.5546875 -5.9218750 -4.5937500 -2.6445312 -0.14843750 2.8437500 6.2578125 10.058594 14.218750 18.671875 22.613281 26.726562 30.132812 33.644531 38.148438 42.785156 47.531250 52.394531 58.367188 64.457031 70.667969 76.980469 83.390625 89.882812 96.453125 103.08984 109.78125 116.53516 123.31641 2.1574669
37.8000 -46493.641 121.06641 121.06641 121.06641 121.06641 121.06641 121.06641 121.06641 121.06641 121.06641 111.38281 102.13672 93.324219 84.964844 77.050781 69.613281 62.582031 56.046875 49.941406 44.210938 38.953125 34.210938 29.917969 26.027344 22.675781 19.761719 17.140625 15.023438 13.441406 12.234375 6.6953125 2.6914062 0.0000000 -1.5546875 -2.1328125 -1.8750000 -0.88281250 0.75781250 2.9609375 5.6562500 8.7929688 12.320312 16.191406 20.371094 24.808594 29.496094 33.574219 37.773438 41.230469 44.761719 49.277344 53.882812 58.574219 63.367188 69.195312 75.117188 81.128906 87.222656 93.386719 99.597656 105.86328 112.18750 118.56641 124.96094 131.38281 2.1748483
38.0000 -46299.891 129.41797 129.41797 129.41797 129.41797 129.41797 129.41797 129.41797 129.41797 129.41797 118.45312 107.89844 97.882812 88.492188 79.480469 71.121094 63.125000 55.714844 48.816406 42.515625 36.578125 31.355469 26.457031 22.171875 18.468750 15.144531 12.433594 10.250000 8.5859375 7.3867188 3.7812500 1.3750000 0.0000000 -0.46484375 -0.14453125 0.87890625 2.5195312 4.6992188 7.3671875 10.464844 13.957031 17.781250 21.910156 26.320312 30.972656 35.863281 40.085938 44.433594 47.988281 51.632812 56.265625 60.996094 65.800781 70.687500 76.652344 82.707031 88.847656 95.058594 101.33203 107.66797 114.05859 120.50000 126.98047 133.49609 140.03516 2.1694853
38.2000 -46425.754 104.53906 104.53906 104.53906 104.53906 104.53906 104.53906 104.53906 104.53906 104.53906 95.937500 87.656250 79.898438 72.472656 65.539062 58.910156 52.683594 46.996094 41.531250 36.574219 31.953125 27.847656 24.007812 20.605469 17.660156 15.054688 12.843750 11.117188 9.7421875 8.7148438 4.5195312 1.6757812 0.0000000 -0.68359375 -0.47265625 0.48046875 2.1250000 4.3398438 7.0781250 10.285156 13.894531 17.859375 22.156250 26.738281 31.582031 36.652344 41.042969 45.550781 49.257812 53.031250 57.835938 62.726562 67.730469 72.792969 78.960938 85.238281 91.582031 98.003906 104.50000 111.04688 117.65625 124.30469 130.99609 137.73047 144.47656 2.1618795
38.4000 -46599.797 139.89844 139.89844 139.89844 139.89844 139.89844 139.89844 139.89844 139.89844 139.89844 128.27734 117.17578 106.56641 96.695312 87.324219 78.472656 70.281250 62.601562 55.449219 48.812500 42.750000 37.335938 32.425781 28.082031 24.343750 21.128906 18.437500 16.363281 14.773438 13.832031 7.6484375 3.1289062 0.0000000 -1.9414062 -2.8632812 -2.8984375 -2.1796875 -0.78515625 1.1914062 3.6718750 6.6210938 9.9453125 13.636719 17.632812 21.902344 26.433594 30.375000 34.441406 37.800781 41.234375 45.617188 50.097656 54.675781 59.332031 65.023438 70.804688 76.679688 82.628906 88.644531 94.730469 100.86719 107.04297 113.26172 119.53516 125.81641 2.1745396
38.6000 -45880.336 157.23438 157.23438 157.23438 157.23438 157.23438 157.23438 157.23438 157.23438 157.23438 141.83594 127.19141 113.60156 100.87500 89.050781 77.960938 67.851562 58.593750 50.277344 42.730469 36.183594 30.539062 25.683594 21.718750 18.789062 16.636719 15.343750 14.929688 15.464844 16.878906 9.1328125 3.6679688 0.0000000 -2.2265625 -3.2695312 -3.3203125 -2.5429688 -1.0546875 1.0429688 3.6640625 6.7382812 10.226562 14.046875 18.175781 22.574219 27.218750 31.265625 35.425781 38.847656 42.335938 46.796875 51.351562 55.996094 60.726562 66.472656 72.324219 78.257812 84.257812 90.332031 96.445312 102.62109 108.84375 115.10547 121.40625 127.71875 2.2112896
38.8000 -46679.699 63.484375 63.484375 63.484375 63.484375 63.484375 63.484375 63.484375 63.484375 63.484375 56.554688 50.042969 44.144531 38.609375 33.582031 28.964844 24.664062 20.960938 17.628906 14.746094 12.386719 10.457031 8.8515625 7.7265625 7.1484375 6.9179688 7.2382812 7.9960938 9.1328125 10.664062 5.6093750 2.1210938 0.0000000 -0.97656250 -0.95703125 -0.070312500 1.5585938 3.8671875 6.7578125 10.144531 14.000000 18.242188 22.839844 27.750000 32.941406 38.406250 43.109375 47.957031 51.925781 55.980469 61.140625 66.410156 71.753906 77.195312 83.828125 90.554688 97.363281 104.25391 111.23047 118.24609 125.32812 132.45703 139.63281 146.83203 154.06250 2.1406040
39.0000 -46184.359 140.25000 140.25000 140.25000 140.25000 140.25000 140.25000 140.25000 140.25000 140.25000 128.00000 116.35156 105.24609 94.812500 84.937500 75.714844 67.023438 59.097656 51.621094 44.933594 38.710938 33.093750 28.273438 23.960938 20.253906 17.121094 14.652344 12.855469 11.472656 10.875000 5.7031250 2.1601562 0.0000000 -0.98437500 -0.96093750 -0.093750000 1.5351562 3.8046875 6.6289062 9.9687500 13.730469 17.882812 22.363281 27.152344 32.210938 37.507812 42.070312 46.781250 50.625000 54.546875 59.546875 64.640625 69.820312 75.066406 81.460938 87.949219 94.523438 101.17188 107.88281 114.64453 121.46094 128.31641 135.21875 142.15234 149.09766 2.1726983
39.2000 -46008.305 111.36719 111.36719 111.36719 111.36719 111.36719 111.36719 111.36719 111.36719 111.36719 101.48047 92.035156 83.296875 74.984375 67.367188 60.183594 53.632812 47.570312 42.027344 37.113281 32.734375 28.757812 25.472656 22.738281 20.488281 18.699219 17.726562 17.140625 17.097656 17.546875 9.8789062 4.1289062 0.0000000 -2.7343750 -4.2734375 -4.7929688 -4.4062500 -3.2539062 -1.4296875 1.0078125 3.9609375 7.3867188 11.218750 15.421875 19.957031 24.757812 28.968750 33.347656 36.953125 40.652344 45.382812 50.238281 55.183594 60.242188 66.414062 72.734375 79.121094 85.617188 92.187500 98.832031 105.54297 112.31250 119.12500 126.00391 132.89062 2.1418729
39.4000 -46634.637 231.31250 231.31250 231.31250 231.31250 231.31250 231.31250 231.31250 231.31250 231.31250 212.80469 195.06250 178.33203 162.12891 146.89453 132.39062 118.76172 105.86328 93.777344 82.460938 71.968750 62.308594 53.441406 45.324219 38.152344 31.714844 26.039062 21.210938 17.179688 13.898438 7.6562500 3.1093750 0.0000000 -1.8671875 -2.6796875 -2.5664062 -1.6562500 -0.066406250 2.1367188 4.8710938 8.0742188 11.675781 15.656250 19.953125 24.539062 29.375000 33.589844 37.941406 41.519531 45.179688 49.843750 54.609375 59.476562 64.429688 70.460938 76.601562 82.832031 89.140625 95.507812 101.94922 108.44531 114.99219 121.58203 128.21094 134.85156 2.1651793
39.6000 -46421.586 103.96484 103.96484 103.96484 103.96484 103.96484 103.96484 103.96484 103.96484 103.96484 93.082031 82.968750 73.519531 64.652344 56.449219 48.839844 41.902344 35.625000 29.882812 24.902344 20.632812 17.042969 13.945312 11.476562 9.8398438 8.6992188 8.1250000 8.3242188 9.1914062 10.695312 5.6640625 2.1679688 0.0000000 -1.0585938 -1.1484375 -0.38671875 1.0976562 3.2148438 5.8984375 9.0703125 12.671875 16.656250 20.976562 25.601562 30.496094 35.628906 40.062500 44.640625 48.398438 52.218750 57.089844 62.054688 67.121094 72.253906 78.511719 84.867188 91.304688 97.812500 104.40625 111.03516 117.73438 124.47656 131.24609 138.07422 144.90234 2.1676795
39.8000 -46300.875 112.60938 112.60938 112.60938 112.60938 112.60938 112.60938 112.60938 112.60938 112.60938 102.56250 93.070312 84.117188 75.667969 67.605469 60.078125 53.015625 46.558594 40.582031 35.117188 30.097656 25.507812 21.570312 18.136719 15.175781 12.765625 10.687500 9.2656250 8.1601562 7.7421875 3.9101562 1.3828125 0.0000000 -0.38671875 0.074218750 1.3007812 3.1875000 5.6640625 8.6484375 12.113281 15.980469 20.207031 24.761719 29.605469 34.710938 40.050781 44.667969 49.402344 53.292969 57.253906 62.285156 67.429688 72.648438 77.960938 84.429688 90.984375 97.632812 104.35156 111.14453 117.99609 124.91016 131.85938 138.85938 145.88672 152.94531 2.1543419
