Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.0000 -46236.527 28.726562 28.726562 28.726562 28.726562 28.726562 28.722656 28.726562 28.726562 28.726562 21.683594 15.195312 9.4101562 4.2265625 -0.39062500 -4.2890625 -7.6484375 -10.402344 -12.550781 -14.066406 -14.953125 -15.218750 -14.867188 -13.910156 -12.460938 -10.183594 -7.3828125 -3.9843750 0.0000000 4.6484375 2.8710938 2.1484375 2.3437500 3.3164062 4.9843750 7.2421875 10.027344 13.277344 16.917969 20.925781 25.246094 29.847656 34.691406 39.765625 45.039062 50.484375 55.144531 59.898438 63.769531 67.691406 72.667969 77.714844 82.828125 88.000000 94.269531 100.61328 107.01953 113.47266 119.98047 126.51953 133.10547 139.71875 146.36328 153.03906 159.70312 2.1656892
29.2000 -46229.379 78.710938 78.710938 78.710938 78.710938 78.710938 78.710938 78.710938 78.710938 78.710938 69.296875 60.503906 52.195312 44.492188 37.472656 30.933594 24.992188 19.640625 15.019531 10.839844 7.2265625 4.2539062 1.8789062 0.10937500 -1.1289062 -1.7304688 -1.7539062 -1.2304688 0.0000000 1.6914062 -0.039062500 -0.69140625 -0.40625000 0.67968750 2.4765625 4.8906250 7.8437500 11.273438 15.125000 19.347656 23.902344 28.746094 33.855469 39.207031 44.761719 50.500000 55.417969 60.441406 64.523438 68.664062 73.917969 79.234375 84.648438 90.101562 96.734375 103.43359 110.20312 117.03125 123.92188 130.82812 137.79688 144.80078 151.82812 158.88672 165.94922 2.2070713
29.4000 -46046.016 69.222656 69.222656 69.222656 69.222656 69.222656 69.222656 69.222656 69.222656 69.222656 60.867188 52.988281 45.578125 38.753906 32.375000 26.667969 21.417969 16.687500 12.582031 8.9062500 5.8476562 3.2929688 1.1718750 -0.39453125 -1.3867188 -1.8593750 -1.7460938 -1.2578125 0.0000000 1.5781250 0.39843750 0.17968750 0.80078125 2.1640625 4.1523438 6.7109375 9.7617188 13.269531 17.144531 21.378906 25.921875 30.750000 35.824219 41.109375 46.593750 52.253906 57.097656 62.035156 66.046875 70.125000 75.289062 80.515625 85.812500 91.171875 97.675781 104.25000 110.89062 117.58594 124.31250 131.10156 137.91406 144.77344 151.64453 158.56641 165.48047 2.2071991
29.6000 -46287.309 110.55469 110.55469 110.55469 110.55469 110.55469 110.55469 110.55469 110.55469 110.55469 99.089844 88.261719 78.019531 68.449219 59.562500 51.140625 43.488281 36.511719 30.042969 24.246094 18.972656 14.402344 10.566406 7.1953125 4.5898438 2.4921875 0.94140625 0.27343750 0.0000000 0.51562500 -1.7578125 -2.9609375 -3.2421875 -2.7187500 -1.4804688 0.37890625 2.7656250 5.6328125 8.9414062 12.609375 16.609375 20.917969 25.496094 30.289062 35.308594 40.500000 44.968750 49.546875 53.273438 57.062500 61.867188 66.753906 71.722656 76.730469 82.839844 89.023438 95.273438 101.56641 107.92969 114.33594 120.77734 127.27734 133.78125 140.32812 146.88672 2.1731520
29.8000 -46218.211 128.22656 128.22656 128.22656 128.22656 128.22656 128.22656 128.22656 128.22656 128.22656 114.89844 102.25000 90.386719 79.257812 68.820312 59.011719 50.093750 41.921875 34.421875 27.613281 21.574219 16.328125 11.781250 8.0039062 4.9843750 2.5820312 0.95312500 -0.039062500 0.0000000 0.46484375 -4.2109375 -7.4726562 -9.5195312 -10.496094 -10.582031 -9.8671875 -8.4687500 -6.4648438 -3.9218750 -0.91015625 2.5156250 6.3125000 10.421875 14.847656 19.515625 24.414062 28.664062 33.050781 36.628906 40.289062 44.960938 49.718750 54.566406 59.500000 65.503906 71.605469 77.781250 84.035156 90.351562 96.730469 103.16406 109.63672 116.15625 122.70312 129.27344 2.1773522
30.0000 -46202.020 137.71875 137.71875 137.71875 137.71875 137.71875 137.71875 137.71875 137.71875 137.71875 123.58594 110.09375 97.472656 85.519531 74.445312 64.117188 54.519531 45.750000 37.789062 30.468750 23.992188 18.289062 13.445312 9.1914062 5.8789062 3.1289062 1.3476562 0.19921875 0.0000000 0.38671875 -3.2929688 -5.6210938 -6.8085938 -7.0234375 -6.3906250 -5.0234375 -3.0234375 -0.45703125 2.5820312 6.0507812 9.9023438 14.078125 18.570312 23.312500 28.296875 33.468750 37.949219 42.527344 46.273438 50.082031 54.921875 59.843750 64.843750 69.921875 76.085938 82.328125 88.652344 95.039062 101.48047 107.97656 114.51562 121.08203 127.70312 134.33594 140.99219 2.1810827
30.2000 -46403.938 56.394531 56.394531 56.394531 56.394531 56.394531 56.394531 56.394531 56.394531 56.394531 47.917969 40.148438 32.906250 26.390625 20.367188 14.996094 10.226562 6.0000000 2.3984375 -0.52734375 -2.9648438 -4.7031250 -5.8632812 -6.3710938 -6.3164062 -5.6406250 -4.4062500 -2.4726562 0.0000000 3.1210938 -1.5390625 -4.8593750 -6.9843750 -8.1015625 -8.3476562 -7.8125000 -6.6015625 -4.7929688 -2.4531250 0.35546875 3.5781250 7.1679688 11.093750 15.308594 19.800781 24.523438 28.621094 32.859375 36.324219 39.886719 44.406250 49.042969 53.761719 58.574219 64.417969 70.375000 76.425781 82.546875 88.734375 94.996094 101.30469 107.66797 114.07031 120.51172 126.97266 2.1736860
30.4000 -46548.574 55.167969 55.167969 55.167969 55.167969 55.167969 55.167969 55.167969 55.167969 55.167969 46.671875 38.859375 31.671875 25.070312 19.109375 13.675781 8.8867188 4.7968750 1.2343750 -1.6835938 -3.9023438 -5.5039062 -6.5781250 -7.0585938 -6.8593750 -6.0546875 -4.6171875 -2.6289062 0.0000000 3.2890625 0.45703125 -1.2031250 -1.8320312 -1.5820312 -0.55468750 1.1367188 3.4492188 6.2734375 9.5664062 13.273438 17.351562 21.761719 26.460938 31.429688 36.628906 42.039062 46.703125 51.472656 55.378906 59.347656 64.386719 69.511719 74.726562 80.023438 86.445312 92.957031 99.546875 106.21484 112.92578 119.70703 126.52734 133.40625 140.30469 147.25391 154.20312 2.1745296
30.6000 -46326.559 102.33594 102.33594 102.33594 102.33594 102.33594 102.33594 102.33594 102.33594 102.33594 91.660156 81.386719 71.816406 62.761719 54.558594 46.570312 39.546875 32.816406 26.761719 21.500000 16.628906 12.519531 8.9375000 5.9335938 3.6289062 1.7265625 0.51171875 0.019531250 0.0000000 0.59765625 -2.7031250 -4.6757812 -5.5234375 -5.4101562 -4.4492188 -2.7617188 -0.42968750 2.4570312 5.8359375 9.6523438 13.839844 18.382812 23.214844 28.332031 33.675781 39.246094 44.031250 48.941406 52.937500 57.019531 62.191406 67.449219 72.789062 78.195312 84.781250 91.441406 98.183594 104.98828 111.85938 118.78125 125.74219 132.74609 139.79297 146.87109 153.95703 2.1645181
30.8000 -46554.562 48.917969 48.917969 48.917969 48.917969 48.917969 48.917969 48.917969 48.917969 48.917969 40.542969 32.828125 25.640625 19.207031 13.328125 8.1523438 3.5507812 -0.33203125 -3.4765625 -6.0937500 -7.9414062 -9.2890625 -9.8242188 -9.8437500 -9.1523438 -7.8085938 -5.7773438 -3.1640625 0.0000000 3.9843750 1.0585938 -0.71484375 -1.4960938 -1.4140625 -0.60937500 0.84765625 2.8671875 5.3750000 8.3125000 11.640625 15.296875 19.261719 23.496094 27.945312 32.621094 37.488281 41.667969 45.964844 49.457031 53.019531 57.539062 62.144531 66.804688 71.531250 77.289062 83.117188 89.015625 94.964844 100.96875 107.03125 113.12500 119.25000 125.41406 131.60938 137.81250 2.1607401
31.0000 -46253.699 155.71875 155.71875 155.71875 155.71875 155.71875 155.71875 155.71875 155.71875 155.71875 140.89844 126.84766 113.28906 100.71484 88.867188 77.644531 67.265625 57.542969 48.683594 40.531250 33.023438 26.335938 20.320312 15.074219 10.648438 6.8437500 3.8125000 1.5507812 0.0000000 -0.78125000 -2.3984375 -2.9765625 -2.6640625 -1.5664062 0.19140625 2.5507812 5.4335938 8.7695312 12.519531 16.617188 21.027344 25.734375 30.687500 35.867188 41.238281 46.792969 51.542969 56.402344 60.355469 64.355469 69.433594 74.578125 79.789062 85.062500 91.460938 97.949219 104.47656 111.06641 117.70703 124.38281 131.10938 137.85547 144.64062 151.44531 158.26172 2.1771803
31.2000 -46161.293 134.70703 134.70703 134.70703 134.70703 134.70703 134.70703 134.70703 134.70703 134.70703 120.16016 106.26172 93.187500 81.085938 69.710938 59.222656 49.593750 40.804688 32.890625 25.746094 19.511719 14.070312 9.6093750 5.8671875 3.0351562 0.94531250 -0.24609375 -0.51953125 0.0000000 1.2890625 -2.1757812 -4.4140625 -5.5703125 -5.7773438 -5.1796875 -3.8476562 -1.9023438 0.62500000 3.6367188 7.0859375 10.929688 15.136719 19.644531 24.449219 29.488281 34.765625 39.328125 44.000000 47.824219 51.722656 56.691406 61.746094 66.890625 72.113281 78.484375 84.945312 91.480469 98.101562 104.76953 111.50781 118.29688 125.14844 132.02344 138.95312 145.88281 2.1739476
31.4000 -46475.266 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 63.730469 53.484375 43.988281 35.468750 27.582031 20.464844 14.281250 8.7578125 3.9492188 0.0078125000 -3.1835938 -5.5312500 -7.0976562 -7.8398438 -7.8320312 -7.0585938 -5.4609375 -3.1367188 0.0000000 3.8750000 -0.32812500 -3.1406250 -4.7500000 -5.3359375 -5.0625000 -4.0312500 -2.3515625 -0.097656250 2.6523438 5.8398438 9.4140625 13.328125 17.542969 22.019531 26.734375 31.660156 35.910156 40.261719 43.832031 47.457031 52.066406 56.765625 61.542969 66.398438 72.292969 78.269531 84.308594 90.425781 96.589844 102.79688 109.06250 115.35938 121.69922 128.05078 134.41406 2.1668730
31.6000 -46411.113 139.07031 139.07031 139.07031 139.07031 139.07031 139.07031 139.07031 139.07031 139.07031 125.03125 111.53125 98.910156 86.960938 75.929688 65.425781 55.812500 47.066406 39.050781 31.625000 25.074219 19.257812 14.199219 9.8750000 6.3984375 3.6523438 1.6406250 0.31640625 0.0000000 0.13281250 -4.6015625 -7.7890625 -9.6953125 -10.480469 -10.343750 -9.3632812 -7.6914062 -5.4101562 -2.5703125 0.73437500 4.4570312 8.5625000 12.972656 17.687500 22.656250 27.863281 32.359375 36.980469 40.765625 44.628906 49.550781 54.546875 59.636719 64.812500 71.105469 77.492188 83.964844 90.500000 97.109375 103.75781 110.49219 117.24609 124.04688 130.87500 137.72656 2.1631579
31.8000 -46337.910 113.53125 113.53125 113.53125 113.53125 113.53125 113.53125 113.53125 113.53125 113.53125 100.32812 87.945312 76.425781 65.593750 55.769531 46.593750 38.148438 30.667969 23.925781 17.855469 12.671875 8.2812500 4.6992188 1.8359375 -0.023437500 -1.1445312 -1.6054688 -1.2343750 0.0000000 2.0117188 -0.32031250 -1.5273438 -1.7617188 -1.1718750 0.16796875 2.1406250 4.6679688 7.7031250 11.164062 15.011719 19.218750 23.714844 28.496094 33.507812 38.746094 44.179688 48.843750 53.617188 57.500000 61.457031 66.460938 71.570312 76.738281 81.968750 88.332031 94.773438 101.28125 107.85938 114.48438 121.16797 127.88672 134.65625 141.45312 148.28125 155.10547 2.1706333
32.0000 -46632.609 50.570312 50.566406 50.566406 50.570312 50.570312 50.566406 50.570312 50.566406 50.566406 43.031250 35.968750 29.617188 23.644531 18.371094 13.550781 9.1796875 5.5039062 2.2812500 -0.40625000 -2.5078125 -4.0742188 -5.0468750 -5.6640625 -5.6250000 -5.0234375 -3.9218750 -2.2890625 0.0000000 2.6835938 -0.59375000 -2.6093750 -3.5546875 -3.5703125 -2.7968750 -1.3437500 0.69921875 3.2773438 6.3007812 9.7187500 13.503906 17.589844 21.957031 26.570312 31.398438 36.429688 40.753906 45.187500 48.808594 52.476562 57.152344 61.910156 66.734375 71.617188 77.582031 83.597656 89.683594 95.843750 102.04297 108.28906 114.59375 120.92969 127.29297 133.68750 140.08984 2.1681154
32.2000 -46641.734 34.039062 34.039062 34.039062 34.039062 34.039062 34.039062 34.039062 34.039062 34.039062 27.863281 22.105469 16.761719 12.015625 7.7968750 3.9492188 0.66015625 -2.0625000 -4.3632812 -6.2226562 -7.5429688 -8.3320312 -8.5117188 -8.3671875 -7.6679688 -6.4843750 -4.8867188 -2.7617188 0.0000000 3.1093750 2.0078125 1.8398438 2.5000000 3.8593750 5.8437500 8.3789062 11.410156 14.859375 18.695312 22.863281 27.355469 32.097656 37.085938 42.292969 47.703125 53.273438 58.046875 62.906250 66.863281 70.882812 75.960938 81.105469 86.335938 91.613281 98.019531 104.50000 111.03516 117.63281 124.28125 130.96484 137.69922 144.46094 151.25781 158.07031 164.89453 2.1576519
32.4000 -46575.246 142.50781 142.50781 142.50781 142.50781 142.50781 142.50781 142.50781 142.50781 142.50781 127.61719 113.60547 100.38281 87.984375 76.335938 65.605469 55.644531 46.644531 38.285156 30.726562 24.078125 18.300781 13.078125 8.9453125 5.5078125 2.9414062 1.0976562 0.11718750 0.0000000 0.62109375 -1.3398438 -2.1757812 -2.0664062 -1.1132812 0.56250000 2.8632812 5.7070312 9.0468750 12.808594 16.949219 21.425781 26.187500 31.214844 36.488281 41.957031 47.617188 52.457031 57.410156 61.437500 65.523438 70.707031 75.964844 81.289062 86.675781 93.210938 99.828125 106.49609 113.23047 120.01172 126.83984 133.71484 140.62500 147.55469 154.51562 161.48047 2.1693265
32.6000 -46308.043 199.50391 199.50391 199.50391 199.50391 199.50391 199.50391 199.50391 199.50391 199.50391 180.96094 163.23828 146.43750 130.49219 115.41797 101.34766 88.191406 75.871094 64.503906 53.960938 44.308594 35.687500 27.855469 21.031250 14.910156 9.8984375 5.6835938 2.3789062 0.0000000 -1.4843750 -4.8437500 -6.9101562 -7.8945312 -7.9296875 -7.1562500 -5.6640625 -3.5468750 -0.88281250 2.2578125 5.8281250 9.7617188 14.039062 18.613281 23.449219 28.519531 33.785156 38.343750 43.007812 46.812500 50.695312 55.617188 60.625000 65.718750 70.878906 77.152344 83.515625 89.945312 96.449219 103.01562 109.62500 116.29297 122.98828 129.72656 136.49609 143.27734 2.2093189
32.8000 -46420.684 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 79.828125 68.210938 57.335938 47.394531 38.296875 29.902344 22.421875 15.953125 10.183594 5.2929688 1.4687500 -1.7578125 -4.0234375 -5.5468750 -6.1679688 -5.9726562 -4.8085938 -2.8750000 0.0000000 3.6250000 1.1914062 -0.058593750 -0.32421875 0.28125000 1.6289062 3.6171875 6.2031250 9.2812500 12.789062 16.691406 20.953125 25.515625 30.351562 35.429688 40.734375 46.222656 50.933594 55.757812 59.695312 63.695312 68.750000 73.890625 79.117188 84.398438 90.812500 97.312500 103.88672 110.50000 117.18750 123.92188 130.69141 137.50000 144.34375 151.21094 158.09766 2.2000995
33.0000 -46554.266 153.94922 153.94922 153.94922 153.94922 153.94922 153.94922 153.94922 153.94922 153.94922 137.44922 121.98828 107.17969 93.554688 80.843750 68.933594 58.042969 48.105469 39.050781 30.960938 23.785156 17.554688 12.253906 7.8750000 4.4296875 1.9882812 0.37109375 -0.27343750 0.0000000 1.2539062 -1.3984375 -2.8984375 -3.3984375 -3.0234375 -1.8867188 -0.089843750 2.2812500 5.1796875 8.5234375 12.273438 16.375000 20.789062 25.500000 30.449219 35.632812 41.019531 45.640625 50.382812 54.246094 58.171875 63.171875 68.238281 73.378906 78.597656 84.941406 91.351562 97.863281 104.42188 111.03516 117.70312 124.40625 131.15625 137.93750 144.75000 151.58203 2.1895235
33.2000 -46599.387 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -1.0000000 -5.1015625 -8.7265625 -11.839844 -14.562500 -16.683594 -18.464844 -19.835938 -20.746094 -21.144531 -21.031250 -20.542969 -19.636719 -18.230469 -16.246094 -14.035156 -11.085938 -7.8554688 -4.0507812 0.0000000 4.6171875 3.1171875 2.6289062 3.0156250 4.1796875 6.0117188 8.4492188 11.417969 14.859375 18.726562 22.957031 27.527344 32.402344 37.535156 42.914062 48.515625 54.308594 59.273438 64.339844 68.472656 72.671875 77.992188 83.398438 88.867188 94.417969 101.15625 107.97266 114.86328 121.81250 128.83203 135.88672 142.99609 150.14844 157.32812 164.54688 171.76953 2.1156876
33.4000 -46562.488 120.10547 120.10547 120.10547 120.10547 120.10547 120.10547 120.10547 120.10547 120.10547 109.54688 99.398438 89.792969 80.687500 71.937500 63.875000 56.031250 48.757812 42.113281 35.656250 29.773438 24.437500 19.601562 15.265625 11.046875 7.5937500 4.6132812 2.1132812 0.0000000 -1.6132812 -3.4140625 -4.1718750 -4.0156250 -3.0937500 -1.4531250 0.78515625 3.5507812 6.7929688 10.445312 14.484375 18.835938 23.484375 28.378906 33.531250 38.882812 44.421875 49.171875 54.019531 57.968750 61.980469 67.066406 72.222656 77.457031 82.750000 89.179688 95.687500 102.25781 108.88672 115.57812 122.30078 129.08203 135.88281 142.72656 149.59375 156.46875 2.1178770
33.6000 -46423.164 94.164062 94.164062 94.164062 94.164062 94.164062 94.164062 94.164062 94.164062 94.164062 85.343750 76.855469 69.054688 61.429688 54.324219 47.683594 41.503906 35.656250 30.199219 25.382812 20.808594 16.636719 12.953125 9.6718750 6.8632812 4.5703125 2.5546875 1.1210938 0.0000000 -0.66796875 -4.9960938 -7.8906250 -9.5507812 -10.171875 -9.8671875 -8.7890625 -7.0039062 -4.6171875 -1.7070312 1.6914062 5.5039062 9.6835938 14.191406 18.980469 24.039062 29.324219 33.890625 38.585938 42.433594 46.343750 51.332031 56.406250 61.562500 66.808594 73.195312 79.667969 86.218750 92.859375 99.558594 106.30078 113.10156 119.94531 126.83984 133.76562 140.69922 2.1239438
33.8000 -46278.715 112.60156 112.60156 112.60156 112.60156 112.60156 112.60156 112.60156 112.60156 112.60156 101.99609 91.949219 82.355469 73.250000 64.667969 56.738281 49.261719 42.281250 35.789062 29.843750 24.492188 19.554688 15.300781 11.437500 8.0625000 5.2617188 2.9960938 1.3281250 0.0000000 -0.76953125 -5.4765625 -8.7695312 -10.839844 -11.851562 -11.933594 -11.207031 -9.7734375 -7.7109375 -5.0859375 -1.9765625 1.5703125 5.4960938 9.7734375 14.359375 19.230469 24.332031 28.761719 33.343750 37.085938 40.917969 45.800781 50.789062 55.878906 61.035156 67.339844 73.750000 80.242188 86.824219 93.472656 100.19141 106.97266 113.80078 120.67188 127.59375 134.52734 2.1748252
34.0000 -46633.473 95.156250 95.156250 95.156250 95.156250 95.156250 95.156250 95.156250 95.156250 95.156250 84.390625 74.285156 64.800781 55.957031 47.710938 40.089844 33.132812 26.898438 21.218750 16.265625 11.812500 8.1015625 5.0507812 2.6015625 0.86328125 -0.35937500 -0.85937500 -0.75390625 0.0000000 1.3984375 -1.6718750 -3.4960938 -4.2382812 -4.0664062 -3.0976562 -1.4453125 0.80078125 3.5742188 6.8085938 10.449219 14.441406 18.757812 23.332031 28.187500 33.238281 38.496094 43.023438 47.648438 51.417969 55.261719 60.132812 65.089844 70.113281 75.203125 81.394531 87.660156 93.988281 100.37891 106.82031 113.32031 119.86719 126.43359 133.03906 139.68359 146.32422 2.1748991
34.2000 -46291.812 15.382812 15.382812 15.382812 15.382812 15.382812 15.382812 15.382812 15.382812 15.382812 11.425781 7.8945312 4.7460938 1.9335938 -0.59375000 -2.8281250 -4.6484375 -6.0976562 -7.3085938 -8.0859375 -8.5898438 -8.7500000 -8.4335938 -7.9804688 -7.0078125 -5.7539062 -4.1757812 -2.2656250 0.0000000 2.5859375 -5.4375000 -11.417969 -15.703125 -18.566406 -20.210938 -20.832031 -20.546875 -19.500000 -17.765625 -15.449219 -12.601562 -9.3046875 -5.6015625 -1.5429688 2.8476562 7.5234375 11.609375 15.875000 19.375000 22.964844 27.582031 32.308594 37.136719 42.070312 48.082031 54.234375 60.468750 66.812500 73.214844 79.707031 86.261719 92.882812 99.546875 106.25391 112.98438 2.1498790
34.4000 -46776.500 18.593750 18.593750 18.593750 18.593750 18.593750 18.593750 18.593750 18.593750 18.593750 12.257812 6.5468750 1.4101562 -3.1015625 -7.0039062 -10.414062 -13.191406 -15.335938 -16.937500 -17.925781 -18.261719 -18.156250 -17.328125 -16.003906 -13.910156 -11.300781 -8.0859375 -4.4101562 0.0000000 4.9257812 3.5117188 3.0742188 3.4804688 4.6289062 6.4335938 8.8007812 11.675781 14.980469 18.683594 22.746094 27.125000 31.769531 36.667969 41.785156 47.109375 52.609375 57.312500 62.121094 66.027344 69.992188 75.039062 80.136719 85.316406 90.558594 96.910156 103.33984 109.83203 116.37891 122.98047 129.62500 136.31641 143.03906 149.78516 156.57422 163.35938 2.1461153
34.6000 -46893.531 112.08984 112.08984 112.08984 112.08984 112.08984 112.08984 112.08984 112.08984 112.08984 101.47656 91.328125 81.656250 72.546875 64.015625 55.898438 48.343750 41.457031 34.949219 29.152344 23.726562 18.886719 14.605469 10.734375 7.5781250 4.8281250 2.7070312 1.0703125 0.0000000 -0.60156250 -2.3515625 -3.0781250 -2.9257812 -1.9726562 -0.35156250 1.8632812 4.6132812 7.8437500 11.492188 15.511719 19.859375 24.496094 29.406250 34.554688 39.917969 45.468750 50.218750 55.089844 59.054688 63.074219 68.187500 73.371094 78.632812 83.964844 90.433594 96.984375 103.59375 110.27344 117.01953 123.80078 130.63281 137.49609 144.39062 151.33203 158.26953 2.1431136
