Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.8000 -46647.707 -60.574219 -60.574219 -60.574219 -60.574219 -60.574219 -60.574219 -60.574219 -60.574219 -60.574219 -58.398438 -55.851562 -52.878906 -49.519531 -45.691406 -41.414062 -36.781250 -31.726562 -26.242188 -20.269531 -13.980469 -7.1171875 0.0000000 7.5546875 15.562500 23.878906 32.746094 42.031250 51.703125 61.839844 57.441406 54.425781 52.585938 51.777344 51.878906 52.757812 54.355469 56.554688 59.304688 62.527344 66.203125 70.246094 74.640625 79.339844 84.312500 89.542969 94.066406 98.734375 102.56250 106.45703 111.43750 116.51172 121.69141 126.95312 133.36328 139.87109 146.47656 153.16797 159.91797 166.74609 173.62891 180.55859 187.54688 194.55859 201.60938 2.1534622
24.0000 -46304.871 -33.851562 -33.851562 -33.851562 -33.851562 -33.851562 -33.851562 -33.851562 -33.851562 -33.851562 -34.980469 -35.554688 -35.500000 -34.734375 -33.453125 -31.468750 -28.824219 -25.640625 -21.726562 -17.292969 -12.117188 -6.3593750 0.0000000 7.0000000 14.742188 22.976562 31.917969 41.464844 51.644531 62.445312 58.335938 55.574219 53.941406 53.285156 53.464844 54.371094 55.921875 58.011719 60.582031 63.593750 66.968750 70.691406 74.707031 78.980469 83.492188 88.210938 92.285156 96.488281 99.921875 103.42188 107.89062 112.42578 117.04297 121.74219 127.45312 133.25781 139.12500 145.07422 151.07031 157.11719 163.22266 169.35156 175.53906 181.74219 187.97266 2.1800437
24.2000 -46583.270 -16.667969 -16.667969 -16.667969 -16.667969 -16.667969 -16.667969 -16.667969 -16.667969 -16.667969 -18.121094 -19.164062 -19.660156 -19.703125 -19.246094 -18.425781 -17.191406 -15.398438 -13.210938 -10.667969 -7.5156250 -4.0156250 0.0000000 4.4179688 9.3437500 14.667969 20.421875 26.699219 33.324219 40.480469 37.757812 36.144531 35.523438 35.757812 36.746094 38.378906 40.597656 43.332031 46.507812 50.097656 54.046875 58.312500 62.875000 67.675781 72.710938 77.957031 82.476562 87.113281 90.882812 94.730469 99.609375 104.59766 109.65234 114.76953 121.00781 127.33984 133.73047 140.19531 146.71094 153.29297 159.91406 166.58984 173.28516 180.02344 186.77734 2.1896379
24.4000 -46395.188 -21.976562 -21.976562 -21.976562 -21.976562 -21.976562 -21.976562 -21.976562 -21.976562 -21.976562 -22.625000 -22.898438 -22.820312 -22.308594 -21.417969 -20.097656 -18.359375 -16.296875 -13.890625 -10.968750 -7.7382812 -3.9882812 0.0000000 4.4101562 9.3476562 14.589844 20.285156 26.203125 32.789062 39.574219 37.097656 35.714844 35.289062 35.679688 36.796875 38.550781 40.859375 43.656250 46.890625 50.503906 54.468750 58.726562 63.269531 68.046875 73.039062 78.234375 82.695312 87.265625 91.000000 94.785156 99.593750 104.50000 109.47266 114.50781 120.62891 126.83203 133.10156 139.44531 145.83203 152.27734 158.75781 165.29297 171.83594 178.43750 185.03125 2.1865516
24.6000 -46397.793 -36.144531 -36.144531 -36.144531 -36.144531 -36.144531 -36.144531 -36.144531 -36.144531 -36.144531 -35.949219 -35.437500 -34.378906 -32.828125 -31.011719 -28.718750 -25.953125 -22.714844 -19.097656 -15.042969 -10.421875 -5.6015625 0.0000000 5.8242188 12.160156 18.777344 25.851562 33.500000 41.496094 49.910156 46.679688 44.621094 43.597656 43.480469 44.121094 45.460938 47.390625 49.867188 52.816406 56.179688 59.925781 63.988281 68.371094 73.000000 77.878906 82.964844 87.347656 91.851562 95.550781 99.296875 104.07812 108.94531 113.89062 118.91016 125.01953 131.22266 137.50000 143.84375 150.25000 156.71875 163.23047 169.78516 176.38281 183.01172 189.65234 2.1828010
24.8000 -46010.230 -51.558594 -51.558594 -51.558594 -51.558594 -51.558594 -51.558594 -51.558594 -51.558594 -51.558594 -49.929688 -47.898438 -45.464844 -42.734375 -39.468750 -35.917969 -32.000000 -27.621094 -22.894531 -17.703125 -12.171875 -6.2304688 0.0000000 6.7304688 13.855469 21.359375 29.246094 37.421875 46.058594 55.113281 49.667969 45.769531 43.191406 41.742188 41.246094 41.597656 42.679688 44.386719 46.648438 49.402344 52.574219 56.136719 60.035156 64.253906 68.718750 73.433594 77.515625 81.746094 85.222656 88.765625 93.285156 97.906250 102.62891 107.41797 113.27734 119.22266 125.25000 131.36328 137.54297 143.78906 150.08594 156.42969 162.82812 169.25391 175.69922 2.1883962
25.0000 -46211.645 -46.578125 -46.578125 -46.578125 -46.578125 -46.578125 -46.578125 -46.578125 -46.578125 -46.578125 -45.894531 -44.593750 -42.917969 -40.746094 -38.148438 -35.054688 -31.472656 -27.359375 -22.828125 -17.761719 -12.359375 -6.3437500 0.0000000 6.9570312 14.281250 22.148438 30.527344 39.269531 48.453125 58.265625 54.699219 52.339844 51.039062 50.640625 51.042969 52.136719 53.851562 56.089844 58.808594 61.945312 65.460938 69.304688 73.453125 77.863281 82.503906 87.363281 91.554688 95.863281 99.394531 102.98438 107.57031 112.23828 116.98047 121.80078 127.67188 133.62109 139.65234 145.75781 151.91406 158.12500 164.39062 170.70312 177.05469 183.43359 189.82031 2.1612654
25.2000 -46242.035 -43.464844 -43.464844 -43.464844 -43.464844 -43.464844 -43.464844 -43.464844 -43.464844 -43.464844 -43.457031 -42.871094 -41.789062 -40.105469 -38.003906 -35.179688 -31.800781 -27.937500 -23.378906 -18.378906 -12.828125 -6.6796875 0.0000000 7.2773438 15.093750 23.507812 32.496094 41.988281 52.011719 62.707031 59.390625 57.265625 56.164062 55.960938 56.539062 57.789062 59.636719 61.992188 64.816406 68.050781 71.648438 75.562500 79.757812 84.210938 88.906250 93.785156 98.003906 102.32812 105.86719 109.46875 114.05469 118.71875 123.46094 128.27344 134.13281 140.07031 146.08594 152.16797 158.30078 164.49609 170.73438 177.00781 183.32031 189.66797 196.02344 2.1613293
25.4000 -46258.949 -37.988281 -37.988281 -37.988281 -37.988281 -37.988281 -37.988281 -37.988281 -37.988281 -37.988281 -38.187500 -37.937500 -37.167969 -35.875000 -34.011719 -31.652344 -28.625000 -25.210938 -21.152344 -16.710938 -11.652344 -6.1484375 0.0000000 6.7382812 13.824219 21.644531 29.847656 38.570312 48.039062 57.796875 52.839844 49.273438 46.921875 45.605469 45.230469 45.644531 46.761719 48.511719 50.812500 53.605469 56.835938 60.453125 64.425781 68.691406 73.253906 78.058594 82.230469 86.531250 90.089844 93.714844 98.347656 103.07031 107.89844 112.80859 118.80859 124.91016 131.09766 137.38281 143.71484 150.12891 156.60156 163.12500 169.69141 176.30078 182.92969 2.1617529
25.6000 -46607.383 -64.054688 -64.054688 -64.054688 -64.054688 -64.054688 -64.054688 -64.054688 -64.054688 -64.054688 -61.972656 -59.445312 -56.371094 -52.996094 -48.960938 -44.519531 -39.613281 -34.132812 -28.289062 -21.832031 -15.082031 -7.7343750 0.0000000 8.2968750 17.070312 26.378906 35.996094 46.199219 56.855469 68.023438 63.562500 60.453125 58.507812 57.609375 57.582031 58.339844 59.789062 61.847656 64.453125 67.531250 71.027344 74.906250 79.125000 83.652344 88.437500 93.476562 97.820312 102.32031 106.01562 109.77734 114.58594 119.48828 124.48438 129.56641 135.76562 142.05469 148.44531 154.90625 161.44141 168.03906 174.70312 181.39844 188.14844 194.94141 201.75391 2.1606774
25.8000 -46914.957 -19.273438 -19.273438 -19.273438 -19.273438 -19.273438 -19.273438 -19.273438 -19.273438 -19.273438 -20.937500 -21.929688 -22.535156 -22.714844 -22.160156 -21.234375 -19.820312 -17.816406 -15.285156 -12.214844 -8.6875000 -4.5742188 0.0000000 5.1406250 10.742188 16.804688 23.488281 30.718750 38.417969 46.574219 43.820312 42.246094 41.699219 42.042969 43.167969 44.968750 47.378906 50.300781 53.699219 57.527344 61.707031 66.222656 71.027344 76.093750 81.398438 86.917969 91.656250 96.515625 100.47656 104.51172 109.63672 114.84766 120.13672 125.49219 132.01562 138.61328 145.29688 152.03906 158.85156 165.71484 172.61719 179.56641 186.55469 193.57812 200.60938 2.1521223
26.0000 -46059.953 -37.019531 -37.019531 -37.019531 -37.019531 -37.019531 -37.019531 -37.019531 -37.019531 -37.019531 -37.550781 -37.460938 -36.914062 -35.738281 -33.964844 -31.730469 -28.921875 -25.468750 -21.492188 -16.968750 -11.894531 -6.1210938 0.0000000 6.7734375 14.144531 22.007812 30.554688 39.605469 49.156250 59.335938 55.894531 53.656250 52.457031 52.140625 52.609375 53.765625 55.519531 57.812500 60.562500 63.734375 67.285156 71.160156 75.320312 79.750000 84.414062 89.285156 93.484375 97.812500 101.34766 104.94922 109.54297 114.21484 118.96875 123.80078 129.67578 135.63672 141.67969 147.78906 153.96875 160.18359 166.45312 172.77734 179.13672 185.51562 191.91797 2.1593394
26.2000 -46015.352 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -48.101562 -45.949219 -43.468750 -40.640625 -37.449219 -33.894531 -30.054688 -25.929688 -21.382812 -16.539062 -11.398438 -5.7851562 0.0000000 6.1445312 12.707031 19.492188 26.710938 34.230469 41.980469 50.199219 45.425781 42.085938 39.988281 38.941406 38.808594 39.453125 40.800781 42.738281 45.222656 48.167969 51.523438 55.238281 59.285156 63.605469 68.203125 73.015625 77.175781 81.488281 85.007812 88.589844 93.179688 97.863281 102.62500 107.45703 113.36719 119.35156 125.42188 131.56250 137.77344 144.03516 150.33984 156.70703 163.11328 169.54297 175.99219 2.1743674
26.4000 -45984.453 -64.625000 -64.625000 -64.625000 -64.625000 -64.625000 -64.625000 -64.625000 -64.625000 -64.625000 -61.515625 -58.054688 -54.382812 -50.375000 -45.992188 -41.328125 -36.421875 -31.175781 -25.539062 -19.625000 -13.312500 -6.8437500 0.0000000 7.1562500 14.621094 22.425781 30.570312 38.921875 47.660156 56.679688 55.035156 54.359375 54.531250 55.449219 57.000000 59.117188 61.734375 64.777344 68.238281 72.027344 76.128906 80.496094 85.113281 89.960938 94.992188 100.19922 104.67188 109.22266 112.94531 116.70703 121.49609 126.35547 131.27344 136.26172 142.31641 148.44141 154.62109 160.86719 167.16406 173.50391 179.88672 186.30078 192.73828 199.22266 205.70312 2.1710136
26.6000 -45970.680 -56.968750 -56.968750 -56.968750 -56.968750 -56.968750 -56.968750 -56.968750 -56.968750 -56.968750 -54.351562 -51.386719 -48.167969 -44.722656 -40.941406 -36.773438 -32.480469 -27.843750 -22.964844 -17.640625 -12.070312 -6.1679688 0.0000000 6.4492188 13.167969 20.167969 27.500000 35.179688 43.082031 51.273438 48.332031 46.550781 45.730469 45.765625 46.542969 47.941406 49.910156 52.371094 55.269531 58.550781 62.171875 66.097656 70.289062 74.710938 79.359375 84.199219 88.359375 92.625000 96.105469 99.648438 104.15234 108.73828 113.37891 118.09766 123.83594 129.64844 135.52344 141.46484 147.46484 153.49219 159.58203 165.69922 171.85547 178.03516 184.22656 2.1674886
26.8000 -46037.996 -47.167969 -47.167969 -47.167969 -47.167969 -47.167969 -47.167969 -47.167969 -47.167969 -47.167969 -45.855469 -44.230469 -42.156250 -39.785156 -36.945312 -33.691406 -29.972656 -25.933594 -21.460938 -16.734375 -11.523438 -6.0195312 0.0000000 6.2421875 13.078125 20.175781 27.753906 35.695312 44.085938 52.792969 50.136719 48.609375 48.042969 48.308594 49.304688 50.933594 53.121094 55.808594 58.906250 62.406250 66.250000 70.375000 74.781250 79.417969 84.281250 89.316406 93.667969 98.117188 101.74609 105.42969 110.12891 114.89062 119.73438 124.64453 130.61328 136.64453 142.75000 148.92969 155.15234 161.42578 167.74219 174.10156 180.49609 186.90625 193.33594 2.1657588
27.0000 -46282.172 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -7.2500000 -10.222656 -12.640625 -14.410156 -15.550781 -16.265625 -16.203125 -15.636719 -14.468750 -12.675781 -10.453125 -7.5585938 -3.9492188 0.0000000 4.6953125 9.9492188 15.875000 22.265625 29.156250 36.925781 45.058594 43.605469 43.140625 43.503906 44.613281 46.367188 48.675781 51.480469 54.730469 58.363281 62.335938 66.621094 71.175781 75.980469 80.988281 86.199219 91.585938 96.183594 100.89062 104.71484 108.58984 113.51562 118.49219 123.55859 128.67188 134.86719 141.14844 147.48828 153.87500 160.31641 166.79297 173.31641 179.86719 186.45703 193.06250 199.67578 2.1616066
27.2000 -46447.039 -17.730469 -17.730469 -17.730469 -17.730469 -17.730469 -17.730469 -17.730469 -17.730469 -17.730469 -18.890625 -19.757812 -20.089844 -19.941406 -19.511719 -18.609375 -17.210938 -15.492188 -13.289062 -10.609375 -7.4882812 -4.0078125 0.0000000 4.4140625 9.2343750 14.421875 20.175781 26.273438 32.750000 39.792969 38.281250 37.730469 38.000000 39.015625 40.671875 42.898438 45.621094 48.800781 52.371094 56.300781 60.550781 65.070312 69.855469 74.867188 80.074219 85.476562 90.097656 94.820312 98.671875 102.59375 107.54297 112.57422 117.68359 122.85547 129.13672 135.49219 141.91406 148.39062 154.93750 161.51562 168.14453 174.80469 181.50391 188.23438 194.96484 2.1630421
27.4000 -46092.059 -57.875000 -57.875000 -57.875000 -57.875000 -57.875000 -57.878906 -57.875000 -57.875000 -57.878906 -55.199219 -52.128906 -48.753906 -45.222656 -41.324219 -37.257812 -32.804688 -27.898438 -22.957031 -17.644531 -12.019531 -6.1601562 0.0000000 6.3593750 13.113281 20.230469 27.414062 34.972656 42.871094 51.058594 47.324219 44.910156 43.621094 43.277344 43.769531 44.976562 46.804688 49.175781 52.035156 55.324219 58.980469 62.972656 67.269531 71.816406 76.601562 81.601562 85.917969 90.343750 93.957031 97.636719 102.33984 107.10547 111.96875 116.89844 122.89453 128.97656 135.13281 141.35547 147.63672 153.97266 160.35938 166.79297 173.25000 179.75000 186.26172 2.1678886
27.6000 -46365.164 -74.375000 -74.375000 -74.375000 -74.375000 -74.375000 -74.375000 -74.375000 -74.375000 -74.375000 -71.789062 -68.636719 -65.117188 -60.851562 -56.199219 -51.015625 -45.261719 -39.089844 -32.324219 -25.027344 -17.218750 -8.9414062 0.0000000 9.3789062 19.183594 29.550781 40.457031 51.964844 63.886719 76.324219 74.695312 74.085938 74.382812 75.460938 77.230469 79.593750 82.496094 85.855469 89.644531 93.785156 98.257812 103.02344 108.04688 113.30469 118.76953 124.41406 129.25781 134.20312 138.22656 142.30859 147.48438 152.74609 158.07422 163.46484 170.00000 176.61328 183.30078 190.04297 196.83203 203.67188 210.56250 217.47656 224.42578 231.40625 238.39062 2.1731670
27.8000 -46201.707 -57.460938 -57.460938 -57.460938 -57.460938 -57.460938 -57.460938 -57.460938 -57.460938 -57.460938 -57.203125 -56.207031 -54.679688 -52.300781 -49.316406 -45.597656 -41.085938 -36.019531 -30.199219 -23.667969 -16.429688 -8.5390625 0.0000000 9.3750000 19.410156 30.054688 41.523438 53.605469 66.394531 79.906250 75.562500 72.523438 70.593750 69.664062 69.574219 70.246094 71.570312 73.472656 75.898438 78.757812 82.050781 85.699219 89.664062 93.910156 98.421875 103.16797 107.27734 111.52734 115.00391 118.55469 123.09375 127.71875 132.42969 137.23047 143.08984 149.03516 155.05859 161.16406 167.33203 173.57031 179.85547 186.19922 192.57422 198.99609 205.42969 2.1806650
28.0000 -46294.793 -16.144531 -16.144531 -16.144531 -16.144531 -16.144531 -16.144531 -16.144531 -16.144531 -16.144531 -16.925781 -17.359375 -17.539062 -17.324219 -16.675781 -15.863281 -14.578125 -13.019531 -11.121094 -8.8242188 -6.1445312 -3.2578125 0.0000000 3.6875000 7.6054688 11.882812 16.500000 21.550781 26.839844 32.542969 29.804688 28.222656 27.617188 27.871094 28.878906 30.539062 32.781250 35.542969 38.746094 42.359375 46.316406 50.597656 55.167969 59.984375 65.027344 70.273438 74.781250 79.402344 83.179688 87.027344 91.894531 96.863281 101.89844 107.01172 113.21484 119.51562 125.88281 132.30859 138.80469 145.33984 151.92969 158.55469 165.21094 171.91016 178.62109 2.1711938
28.2000 -46603.102 -42.101562 -42.101562 -42.101562 -42.101562 -42.101562 -42.101562 -42.101562 -42.101562 -42.101562 -42.523438 -42.375000 -41.605469 -40.195312 -38.214844 -35.542969 -32.371094 -28.449219 -24.082031 -18.898438 -13.335938 -6.8984375 0.0000000 7.5937500 15.722656 24.550781 33.902344 43.906250 54.500000 65.804688 63.812500 62.902344 62.921875 63.765625 65.335938 67.507812 70.250000 73.464844 77.121094 81.152344 85.523438 90.207031 95.156250 100.35156 105.75781 111.35938 116.16406 121.08594 125.09375 129.14844 134.31250 139.54688 144.86328 150.23828 156.76953 163.38672 170.06641 176.81250 183.60938 190.46484 197.35547 204.28516 211.25000 218.24609 225.25000 2.1614847
28.4000 -46595.637 -20.105469 -20.105469 -20.105469 -20.105469 -20.105469 -20.105469 -20.105469 -20.105469 -20.105469 -21.503906 -22.304688 -22.714844 -22.679688 -22.109375 -21.175781 -19.535156 -17.644531 -15.003906 -12.054688 -8.5000000 -4.5312500 0.0000000 4.9531250 10.421875 16.261719 22.710938 29.562500 37.074219 44.910156 40.988281 38.367188 36.863281 36.296875 36.601562 37.628906 39.304688 41.550781 44.292969 47.488281 51.066406 55.000000 59.246094 63.781250 68.550781 73.550781 77.871094 82.316406 85.953125 89.667969 94.382812 99.210938 104.10938 109.08594 115.15234 121.30469 127.53125 133.84375 140.21875 146.64844 153.13281 159.65625 166.22656 172.82812 179.44531 2.1623619
28.6000 -46305.586 -25.585938 -25.585938 -25.585938 -25.585938 -25.585938 -25.585938 -25.585938 -25.585938 -25.585938 -25.941406 -26.097656 -25.789062 -25.066406 -23.859375 -22.281250 -20.296875 -17.929688 -15.183594 -11.957031 -8.4140625 -4.3164062 0.0000000 4.7500000 10.050781 15.625000 21.605469 28.113281 34.878906 42.078125 38.832031 36.800781 35.820312 35.730469 36.445312 37.843750 39.847656 42.398438 45.425781 48.855469 52.664062 56.816406 61.253906 65.953125 70.902344 76.062500 80.503906 85.062500 88.796875 92.597656 97.421875 102.35156 107.35156 112.42188 118.59375 124.85938 131.19922 137.60156 144.08203 150.60938 157.17969 163.80078 170.45312 177.14844 183.85156 2.1996932
28.8000 -46634.586 -11.156250 -11.156250 -11.156250 -11.156250 -11.156250 -11.156250 -11.156250 -11.156250 -11.156250 -12.929688 -14.300781 -15.238281 -15.656250 -15.722656 -15.218750 -14.375000 -13.046875 -11.316406 -9.1679688 -6.6171875 -3.5078125 0.0000000 3.9218750 8.3750000 13.238281 18.453125 24.195312 30.367188 36.886719 34.015625 32.316406 31.628906 31.847656 32.820312 34.480469 36.734375 39.531250 42.781250 46.464844 50.500000 54.863281 59.527344 64.460938 69.625000 75.003906 79.628906 84.367188 88.253906 92.183594 97.191406 102.29297 107.48438 112.73438 119.11328 125.59375 132.14844 138.75781 145.44141 152.17969 158.95703 165.79297 172.64844 179.55859 186.46484 2.2074449
29.0000 -46231.617 -74.921875 -74.921875 -74.921875 -74.921875 -74.921875 -74.921875 -74.921875 -74.921875 -74.921875 -72.097656 -68.621094 -64.871094 -60.621094 -55.750000 -50.511719 -44.753906 -38.488281 -31.738281 -24.496094 -16.859375 -8.7031250 0.0000000 9.0976562 18.824219 28.964844 39.656250 50.644531 62.324219 74.343750 73.015625 72.687500 73.214844 74.500000 76.414062 78.898438 81.886719 85.304688 89.117188 93.257812 97.707031 102.42188 107.38281 112.55469 117.91406 123.44141 128.16406 132.98828 136.91016 140.88672 145.91406 151.01953 156.18750 161.41016 167.75000 174.15234 180.61328 187.12891 193.68750 200.30078 206.94141 213.61328 220.30859 227.03516 233.76562 2.1708467
29.2000 -46604.930 -82.042969 -82.042969 -82.042969 -82.042969 -82.042969 -82.042969 -82.042969 -82.042969 -82.042969 -79.261719 -75.871094 -71.921875 -67.242188 -62.082031 -56.378906 -50.109375 -43.191406 -35.714844 -27.664062 -19.007812 -9.7265625 0.0000000 10.402344 21.503906 32.988281 45.105469 57.894531 71.175781 85.054688 81.859375 79.921875 79.062500 79.128906 80.003906 81.574219 83.769531 86.507812 89.714844 93.363281 97.382812 101.73438 106.38281 111.30859 116.46094 121.83203 126.45312 131.19531 135.05859 139.00781 144.00000 149.09766 154.27734 159.52734 165.89844 172.37500 178.91406 185.53125 192.21484 198.94141 205.70703 212.53516 219.38281 226.28125 233.17578 2.1800222
29.4000 -46283.297 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -60.968750 -59.832031 -57.980469 -55.390625 -52.062500 -48.160156 -43.246094 -37.976562 -31.835938 -24.890625 -17.281250 -8.9140625 0.0000000 9.7695312 20.371094 31.531250 43.421875 56.062500 69.437500 83.484375 80.050781 77.855469 76.753906 76.593750 77.234375 78.617188 80.628906 83.203125 86.273438 89.792969 93.691406 97.945312 102.51562 107.35938 112.46094 117.77734 122.36328 127.07812 130.93750 134.86719 139.86328 144.96484 150.12891 155.38281 161.77344 168.25781 174.82422 181.47266 188.16797 194.93359 201.74609 208.60938 215.51172 222.44922 229.39844 2.1763151
