Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.6000 -46687.535 -55.085938 -55.085938 -55.085938 -55.085938 -55.085938 -55.085938 -55.085938 -55.085938 -55.085938 -37.160156 -18.726562 0.0000000 19.246094 39.050781 59.199219 79.878906 100.91016 122.49219 144.46094 166.93359 189.89453 213.32422 237.11328 261.42578 286.12500 311.37500 337.05078 363.22656 389.82031 384.51953 380.75000 378.29688 376.97266 376.62109 377.13281 378.39062 380.30859 382.81250 385.83203 389.30078 393.17969 397.41797 401.98047 406.83203 411.95312 416.39062 420.96875 424.74219 428.59766 433.50391 438.53516 443.66016 448.86719 455.23047 461.69922 468.25781 474.91016 481.63281 488.42969 495.28906 502.19922 509.15625 516.15625 523.18359 2.1513336
30.8000 -46539.066 -61.207031 -61.207031 -61.207031 -61.207031 -61.207031 -61.207031 -61.207031 -61.207031 -61.207031 -41.406250 -21.058594 0.0000000 21.476562 43.496094 65.988281 88.949219 112.59375 136.85938 161.50000 186.59766 212.28125 238.58594 265.26562 292.66797 320.48828 348.92188 377.76953 407.21094 437.16797 431.82031 428.17969 425.96875 424.95703 424.98828 425.89453 427.57812 429.93359 432.87109 436.32422 440.23047 444.54297 449.21484 454.21484 459.48047 465.01172 469.78516 474.70703 478.75000 482.86328 488.10156 493.44141 498.89453 504.41406 511.15234 517.98438 524.91797 531.92188 539.00781 546.15625 553.36328 560.62109 567.91797 575.26172 582.62109 2.1536355
31.0000 -46425.316 -69.113281 -69.113281 -69.113281 -69.113281 -69.113281 -69.113281 -69.113281 -69.113281 -69.113281 -46.535156 -23.480469 0.0000000 24.105469 48.675781 73.742188 99.222656 125.24609 151.85938 178.85547 206.36719 234.32422 262.95312 291.95312 321.56641 351.57422 382.10547 413.16016 444.73828 476.77734 469.35547 463.69141 459.52344 456.66406 454.91016 454.12891 454.19922 455.00000 456.48438 458.52344 461.08594 464.08984 467.50000 471.28516 475.37500 479.75781 483.60156 487.61719 490.92578 494.33594 498.69922 503.18359 507.78906 512.47656 518.22656 524.08594 530.05469 536.12500 542.26953 548.48828 554.77734 561.13281 567.53516 573.98438 580.46094 2.2120748
31.2000 -46430.008 -63.375000 -63.375000 -63.375000 -63.375000 -63.375000 -63.375000 -63.375000 -63.375000 -63.375000 -42.722656 -21.558594 0.0000000 22.171875 44.785156 67.871094 91.472656 115.60547 140.14844 165.24219 190.84766 216.86719 243.47266 270.57422 298.15234 326.14453 354.67578 383.78125 413.16406 443.25000 437.25781 432.95703 430.06641 428.39844 427.74219 427.95703 428.94141 430.58594 432.80078 435.53516 438.70312 442.26562 446.16797 450.38672 454.87109 459.60938 463.70703 467.94922 471.44531 475.00781 479.54688 484.19141 488.92188 493.73828 499.60156 505.56641 511.61719 517.74609 523.94531 530.19531 536.49609 542.85547 549.26172 555.68750 562.13672 2.2119162
31.4000 -46510.293 -59.261719 -59.261719 -59.261719 -59.261719 -59.261719 -59.261719 -59.261719 -59.261719 -59.261719 -40.078125 -20.265625 0.0000000 20.855469 42.128906 63.957031 86.441406 109.46875 133.03516 157.08203 181.67188 206.77734 232.42578 258.71484 285.35938 312.67578 340.44141 368.75781 397.63672 427.07812 419.87891 414.39453 410.38281 407.64844 406.05469 405.45312 405.69531 406.72266 408.42969 410.74609 413.58594 416.92188 420.67188 424.80859 429.29297 434.08594 438.28906 442.67578 446.29688 450.01172 454.79688 459.69922 464.71875 469.84375 476.13281 482.54297 489.07422 495.70312 502.42969 509.25781 516.12500 523.08594 530.10156 537.17188 544.26562 2.1575449
31.6000 -46612.027 -57.402344 -57.402344 -57.402344 -57.402344 -57.402344 -57.402344 -57.402344 -57.402344 -57.402344 -38.945312 -19.792969 0.0000000 20.218750 41.082031 62.445312 84.437500 106.94922 130.11328 153.66016 177.93750 202.79297 228.10156 253.87109 280.30469 307.35156 334.87500 362.98047 391.59766 420.88672 413.70312 408.36328 404.58594 402.15234 400.89844 400.63281 401.26562 402.67578 404.75391 407.44531 410.65625 414.36328 418.48438 422.97656 427.79688 432.93750 437.41016 442.07812 445.90234 449.83594 454.87891 460.03906 465.30469 470.67969 477.25000 483.94531 490.75781 497.67188 504.65234 511.72656 518.87109 526.08203 533.34766 540.66406 548.00000 2.1648345
31.8000 -46420.195 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -41.406250 -21.027344 0.0000000 21.667969 43.722656 66.433594 89.699219 113.42578 137.93359 162.75391 188.28906 214.41797 240.97266 268.21484 295.89062 324.20312 353.10938 382.43359 412.45312 443.03516 435.49609 429.83594 425.76562 423.05078 421.49219 420.93750 421.28125 422.37109 424.14844 426.51953 429.41797 432.78516 436.56250 440.71484 445.20312 449.98828 454.17969 458.53516 462.14453 465.83203 470.57422 475.43359 480.39844 485.47266 491.68750 498.03125 504.48047 511.02734 517.66797 524.37109 531.15625 538.00391 544.90625 551.86328 558.84766 2.2119007
32.0000 -46450.887 -52.847656 -52.847656 -52.847656 -52.847656 -52.847656 -52.847656 -52.847656 -52.847656 -52.847656 -35.652344 -18.187500 0.0000000 18.386719 37.324219 56.703125 76.585938 96.730469 117.48047 138.66016 160.31641 182.44141 204.93359 227.85156 251.31641 275.03906 299.50391 324.20312 349.46094 375.08203 369.29688 365.14062 362.36719 360.76172 360.20703 360.53516 361.63281 363.41797 365.79297 368.71875 372.09766 375.90625 380.07031 384.56641 389.36328 394.42188 398.81641 403.35938 407.10156 410.90625 415.77734 420.75781 425.84766 431.01172 437.32812 443.74219 450.25000 456.85938 463.52734 470.25781 477.06641 483.92969 490.82031 497.76953 504.73438 2.2108841
32.2000 -46951.344 -60.531250 -60.531250 -60.531250 -60.531250 -60.531250 -60.531250 -60.531250 -60.531250 -60.531250 -41.117188 -20.890625 0.0000000 21.660156 43.957031 66.953125 90.632812 115.08594 140.16797 166.05078 192.59766 219.75781 247.64453 276.14844 305.57031 335.56641 366.28516 397.60156 429.80859 462.55078 458.42188 455.60938 453.92969 453.23047 453.39062 454.31250 455.90625 458.08203 460.77734 463.96484 467.54688 471.50781 475.79297 480.36719 485.22656 490.32031 494.71875 499.26562 502.98047 506.78125 511.62891 516.57031 521.60156 526.71875 532.96484 539.29297 545.71484 552.21875 558.79297 565.42578 572.11719 578.85938 585.64844 592.48438 599.32031 2.1472299
32.4000 -46742.996 -71.328125 -71.328125 -71.328125 -71.328125 -71.328125 -71.328125 -71.328125 -71.328125 -71.328125 -48.074219 -24.316406 0.0000000 24.644531 49.761719 75.382812 101.46875 128.03906 155.02344 182.44531 210.37109 238.76172 267.66016 297.00000 326.62891 356.89062 387.50391 418.71875 450.25391 482.35156 473.13281 465.91406 460.41797 456.39453 453.64844 452.02344 451.35938 451.54297 452.48047 454.08203 456.27734 458.97266 462.14453 465.73047 469.66797 473.96094 477.75391 481.73828 485.04688 488.46484 492.86328 497.39453 502.05469 506.83203 512.69922 518.69922 524.82031 531.05078 537.38672 543.80859 550.30469 556.87109 563.51172 570.19141 576.92188 2.1713214
32.6000 -46763.520 -65.519531 -65.519531 -65.519531 -65.519531 -65.519531 -65.519531 -65.519531 -65.519531 -65.519531 -44.109375 -22.277344 0.0000000 22.710938 46.027344 69.687500 93.796875 118.37500 143.46094 168.92969 194.91016 221.35938 248.35547 275.67969 303.41797 331.70703 360.42188 389.53125 419.30078 449.28125 439.09766 431.16016 425.14453 420.75781 417.78906 416.02344 415.30078 415.50000 416.49609 418.19531 420.51562 423.37500 426.72656 430.51562 434.67969 439.18750 443.17969 447.36328 450.84766 454.42578 459.03125 463.77734 468.65625 473.64453 479.77734 486.05078 492.42578 498.91797 505.51172 512.19531 518.96094 525.79688 532.68359 539.64453 546.62109 2.1732547
32.8000 -46911.699 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -45.292969 -22.925781 0.0000000 23.546875 47.683594 72.480469 97.972656 124.19922 150.92578 178.32422 206.33594 235.00000 264.32422 294.35156 324.87891 356.23047 388.12109 420.51172 453.69141 487.51953 478.69531 471.84766 466.72266 463.07422 460.70703 459.46484 459.18750 459.78516 461.13281 463.15234 465.76562 468.90234 472.51562 476.53516 480.94531 485.68359 489.85547 494.22656 497.84375 501.55859 506.34375 511.26172 516.31641 521.48047 527.80859 534.27344 540.86719 547.56641 554.36328 561.25000 568.21875 575.26172 582.35547 589.51172 596.70703 2.1398108
33.0000 -46695.066 -50.890625 -50.890625 -50.890625 -50.890625 -50.890625 -50.890625 -50.890625 -50.890625 -50.890625 -34.507812 -17.585938 0.0000000 18.156250 37.113281 56.757812 76.859375 97.710938 119.23438 141.43750 164.22266 187.63281 211.75000 236.55078 261.82422 287.98828 314.66406 342.08203 370.02344 398.72266 392.28906 387.75781 384.82422 383.17969 382.63281 383.05078 384.25781 386.18750 388.69922 391.75000 395.25781 399.17969 403.47266 408.06641 412.96094 418.08984 422.54688 427.14844 430.91797 434.75781 439.66797 444.67188 449.76562 454.95703 461.28125 467.69141 474.19922 480.78125 487.43359 494.15625 500.92188 507.74219 514.60156 521.50781 528.42188 2.1829443
33.2000 -46601.664 -66.488281 -66.488281 -66.488281 -66.488281 -66.488281 -66.488281 -66.488281 -66.488281 -66.488281 -44.914062 -22.785156 0.0000000 23.375000 47.503906 72.359375 97.628906 123.71094 150.38281 177.87500 205.87500 234.67969 264.07422 294.08594 324.83594 356.20312 388.24219 420.95312 454.25000 488.28906 482.72266 478.64453 475.83984 474.15234 473.46484 473.61328 474.52734 476.12500 478.31250 481.03516 484.23047 487.83203 491.83594 496.16406 500.79688 505.70312 509.97266 514.41016 518.06250 521.79297 526.56641 531.46484 536.46094 541.55469 547.77734 554.12500 560.56250 567.09766 573.71484 580.40625 587.16797 593.98828 600.85156 607.76953 614.71484 2.1857378
33.4000 -46773.484 -63.496094 -63.496094 -63.496094 -63.496094 -63.496094 -63.496094 -63.496094 -63.496094 -63.496094 -43.023438 -21.878906 0.0000000 22.476562 45.773438 69.742188 94.414062 119.77734 145.84766 172.59375 200.08594 228.13672 256.93750 286.48047 316.82031 347.76172 379.48438 411.71875 444.83984 478.49609 473.77734 470.43750 468.29297 467.19141 467.00781 467.62891 468.94922 470.89453 473.40234 476.38281 479.82422 483.63672 487.81250 492.30078 497.07031 502.07422 506.42969 510.92969 514.61328 518.38281 523.19141 528.11328 533.11328 538.22656 544.44531 550.77344 557.19141 563.69922 570.28516 576.92188 583.62891 590.38672 597.19141 604.04297 610.90625 2.1852412
33.6000 -46933.352 -65.367188 -65.367188 -65.367188 -65.367188 -65.367188 -65.367188 -65.367188 -65.367188 -65.367188 -44.058594 -22.304688 0.0000000 22.902344 46.164062 70.019531 94.460938 119.39453 144.79297 170.85938 197.23438 224.37109 251.83984 279.82812 308.53516 337.55469 367.21484 397.37500 428.05469 459.26953 453.73828 449.76953 447.12109 445.61719 445.10938 445.48438 446.63281 448.44141 450.85938 453.80469 457.21094 461.03125 465.22656 469.76172 474.58594 479.67578 484.10938 488.68359 492.44922 496.28906 501.19922 506.22266 511.33594 516.56250 522.92188 529.39844 535.96484 542.62500 549.35938 556.16406 563.01953 569.94531 576.91797 583.92578 590.96094 2.1708951
33.8000 -46275.812 -56.304688 -56.304688 -56.304688 -56.304688 -56.304688 -56.304688 -56.304688 -56.304688 -56.304688 -38.023438 -19.367188 0.0000000 19.855469 40.218750 61.152344 82.593750 104.62109 127.11719 150.18359 173.81250 197.94922 222.70703 247.84766 273.66406 299.97266 326.87891 354.21484 382.11328 410.60938 397.06641 387.06641 379.73828 374.53125 371.00000 368.89844 367.93359 367.96484 368.81250 370.38281 372.57031 375.29688 378.49609 382.10547 386.07422 390.37109 394.17969 398.14453 401.44531 404.84766 409.22266 413.71094 418.33203 423.04297 428.83984 434.74609 440.76562 446.89062 453.09766 459.38281 465.75000 472.16016 478.63281 485.15625 491.71484 2.1843977
34.0000 -46302.164 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -40.378906 -20.363281 0.0000000 20.984375 42.359375 64.246094 86.617188 109.44531 132.81641 156.53906 180.79688 205.58984 230.82422 256.53906 282.69141 309.41797 336.56250 364.25391 392.27734 420.90234 414.26562 409.34375 405.87500 403.66016 402.51172 402.28125 402.87891 404.16406 406.08984 408.55078 411.50000 414.87891 418.63672 422.73438 427.14062 431.81641 435.89844 440.14453 443.62891 447.20312 451.79297 456.47656 461.26562 466.14844 472.12891 478.21094 484.39844 490.67969 497.03516 503.45703 509.94141 516.48828 523.08594 529.73047 536.39844 2.1863344
34.2000 -46451.645 -57.531250 -57.531250 -57.531250 -57.531250 -57.531250 -57.531250 -57.531250 -57.531250 -57.531250 -38.820312 -19.730469 0.0000000 20.253906 41.167969 62.667969 84.738281 107.33984 130.51953 154.27734 178.62109 203.46484 228.95312 255.05859 281.65234 308.94531 336.68359 365.01953 393.99609 423.46094 419.42578 416.74219 415.23828 414.74219 415.12891 416.29688 418.13281 420.57422 423.53516 426.97656 430.82031 435.04297 439.59766 444.43750 449.55078 454.90625 459.52734 464.28125 468.17578 472.14844 477.21484 482.35547 487.60547 492.93359 499.42188 506.01172 512.68359 519.44141 526.26562 533.15234 540.09375 547.08594 554.10938 561.19141 568.27734 2.1686301
34.4000 -46666.793 -57.175781 -57.175781 -57.175781 -57.175781 -57.175781 -57.175781 -57.175781 -57.175781 -57.175781 -38.777344 -19.742188 0.0000000 20.367188 41.308594 62.992188 85.339844 108.19141 131.76172 156.00781 180.76562 206.32812 232.45703 259.18750 286.56641 314.71484 343.42578 372.79688 402.82812 433.45312 425.93359 420.37109 416.46875 413.94922 412.62109 412.32812 412.92578 414.28516 416.33203 418.98047 422.12891 425.75000 429.78125 434.17578 438.89453 443.89844 448.26953 452.81250 456.54297 460.36328 465.25781 470.27344 475.38281 480.58984 486.97656 493.46094 500.05078 506.73047 513.49219 520.33594 527.23438 534.19531 541.20703 548.25781 555.34375 2.1703963
34.6000 -46582.902 -66.007812 -66.011719 -66.011719 -66.007812 -66.007812 -66.007812 -66.007812 -66.011719 -66.011719 -44.527344 -22.593750 0.0000000 23.074219 46.730469 71.105469 96.070312 121.51562 147.53516 174.05469 201.22656 229.00781 257.38672 286.34766 315.85547 345.95312 376.52344 407.77344 439.62109 471.94922 464.85547 459.80078 456.42969 454.44141 453.62109 453.80469 454.84766 456.62500 459.04297 462.01953 465.48828 469.39453 473.67578 478.30469 483.22266 488.40625 492.91016 497.56250 501.38672 505.28516 510.27344 515.36328 520.55469 525.82422 532.25781 538.80469 545.43750 552.16406 558.96094 565.82031 572.73438 579.69531 586.71875 593.76953 600.84766 2.1726241
34.8000 -46663.512 -59.925781 -59.925781 -59.925781 -59.925781 -59.925781 -59.925781 -59.925781 -59.925781 -59.925781 -40.546875 -20.621094 0.0000000 21.210938 43.082031 65.605469 88.796875 112.75391 137.17188 162.43750 188.28516 214.76953 241.98438 269.76562 298.18750 327.29297 356.95703 387.43359 418.44141 450.19141 444.08594 439.61719 436.55078 434.67578 433.85156 433.93750 434.82031 436.39844 438.60547 441.35547 444.60156 448.29297 452.35547 456.77734 461.51953 466.53516 470.91016 475.44141 479.17969 483.00781 487.90625 492.91016 498.03906 503.25781 509.64844 516.14453 522.76562 529.45703 536.25781 543.11719 550.05469 557.05469 564.11328 571.21484 578.35156 2.1691544
35.0000 -46541.590 -65.945312 -65.945312 -65.945312 -65.945312 -65.945312 -65.945312 -65.945312 -65.945312 -65.945312 -44.468750 -22.429688 0.0000000 23.121094 46.660156 70.652344 95.234375 120.32812 146.00781 172.08984 198.67578 225.83203 253.55469 281.83984 310.60156 339.75781 369.52734 399.79297 430.62891 461.89453 454.12109 448.14062 443.73828 440.66406 438.76562 437.88672 437.91016 438.73047 440.24219 442.37500 445.06250 448.24219 451.84766 455.85547 460.20703 464.87500 468.98047 473.26172 476.82031 480.46094 485.13672 489.95312 494.88281 499.92188 506.10938 512.43359 518.85547 525.39844 532.03516 538.75000 545.53906 552.39844 559.32031 566.30469 573.31250 2.1766942
35.2000 -46623.938 -62.875000 -62.875000 -62.875000 -62.875000 -62.875000 -62.875000 -62.875000 -62.875000 -62.875000 -42.496094 -21.484375 0.0000000 22.105469 44.488281 67.550781 91.125000 115.19922 139.82422 164.97656 190.57422 216.73828 243.47656 270.81250 298.39844 326.61719 355.39453 384.76172 414.60156 444.92188 434.21875 425.88672 419.57031 414.98047 411.86328 410.03125 409.30469 409.56641 410.66406 412.53906 415.05469 418.16016 421.79688 425.87891 430.39062 435.27344 439.59375 444.11719 447.87500 451.75000 456.73828 461.88281 467.16406 472.56250 479.20703 485.99219 492.91797 499.94922 507.09375 514.36328 521.68359 529.08984 536.57812 544.11719 551.69531 2.1548741
35.4000 -46745.812 -58.339844 -58.339844 -58.339844 -58.339844 -58.339844 -58.339844 -58.339844 -58.339844 -58.339844 -39.367188 -20.007812 0.0000000 20.425781 41.492188 63.003906 85.105469 107.72656 130.83203 154.47266 178.74609 203.49609 228.68750 254.54297 280.81641 307.78516 335.16406 363.12891 391.64453 420.64453 412.63281 406.71875 402.53906 399.85156 398.41406 398.07031 398.67969 400.09766 402.23828 405.02734 408.35156 412.18359 416.45703 421.11719 426.13672 431.45312 436.10938 440.93359 444.91406 448.98828 454.19922 459.54688 465.00000 470.56641 477.38281 484.30469 491.34766 498.50391 505.73828 513.05469 520.44141 527.89062 535.40625 542.96875 550.55859 2.1605258
35.6000 -46649.508 -49.054688 -49.054688 -49.054688 -49.054688 -49.054688 -49.054688 -49.054688 -49.054688 -49.054688 -33.230469 -16.933594 0.0000000 17.476562 35.617188 54.175781 73.441406 93.203125 113.37500 134.24219 155.67969 177.56641 200.13281 223.22656 246.89844 271.17969 295.81250 321.21875 347.14453 373.53125 366.89062 361.96875 358.53516 356.38281 355.34766 355.26172 356.03125 357.53906 359.70312 362.43750 365.68359 369.39453 373.48828 377.95312 382.73438 387.80859 392.23828 396.81641 400.58984 404.45312 409.39844 414.45312 419.61719 424.88672 431.32031 437.87109 444.52734 451.27344 458.10938 465.01172 471.96484 478.99609 486.08594 493.20312 500.35938 2.1670511
35.8000 -46264.312 -60.031250 -60.031250 -60.031250 -60.031250 -60.031250 -60.031250 -60.031250 -60.031250 -60.027344 -40.523438 -20.535156 0.0000000 21.261719 42.867188 65.222656 88.085938 111.39844 135.32812 159.82422 184.99219 210.69141 236.94922 263.69531 291.05078 319.02344 347.45312 376.59375 406.15625 436.37500 428.92188 423.26562 419.16016 416.38672 414.75000 414.10156 414.32422 415.31641 416.96094 419.19531 421.96094 425.17578 428.80469 432.81641 437.14062 441.74219 445.79688 450.00781 453.49219 457.05859 461.62500 466.33203 471.14062 476.05469 482.05469 488.18750 494.42188 500.75000 507.16406 513.65234 520.21094 526.82422 533.50000 540.22266 546.96484 2.1837299
36.0000 -46412.453 -64.058594 -64.058594 -64.058594 -64.058594 -64.058594 -64.058594 -64.058594 -64.058594 -64.058594 -43.246094 -21.835938 0.0000000 22.601562 45.632812 69.207031 93.464844 118.15234 143.40234 169.30469 195.66016 222.67578 250.04688 278.10156 306.67969 335.80859 365.52344 395.79688 426.59766 458.00781 451.52734 446.69922 443.26172 441.01953 439.81641 439.51172 439.99219 441.15234 442.92578 445.22266 448.00000 451.20312 454.75781 458.66797 462.86328 467.33984 471.25391 475.31250 478.66406 482.10156 486.49609 491.00391 495.62109 500.32812 506.08203 511.95312 517.92188 523.98438 530.11328 536.33203 542.58594 548.92969 555.32031 561.74609 568.19531 2.1844175
