Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.0000 -434360.12 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483472e+10 1.8483474e+10 1.8483474e+10 1.8483474e+10 141582.44 50992.219 26894.688 16637.938 11235.719 8016.2188 5935.6250 4512.3750 3496.7188 2748.4062 2182.8125 1746.8438 1405.1562 1133.7500 916.12500 739.96875 618.56250 515.81250 445.03125 382.81250 315.71875 258.62500 210.21875 169.21875 128.28125 95.031250 68.343750 47.218750 30.843750 18.531250 9.7187500 3.9687500 0.87500000 0.0000000 1.0312500 20.248800
32.2000 -434083.88 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992510e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 4.0992514e+10 175335.08 58041.094 29481.688 17839.031 11870.344 8379.5938 6155.2188 4650.0312 3585.3125 2806.3438 2221.0938 1772.1562 1421.9062 1144.8438 923.28125 744.59375 621.53125 517.65625 446.18750 383.59375 316.09375 258.71875 210.18750 168.96875 127.93750 94.781250 68.062500 46.937500 30.562500 18.281250 9.5937500 3.9062500 0.78125000 0.0000000 1.0000000 20.243961
32.4000 -435546.06 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 2.6570287e+13 179968.81 59826.938 30350.344 18354.062 12213.469 8625.0000 6338.7812 4791.3125 3696.0625 2894.0312 2291.0625 1828.0000 1466.5312 1180.2188 951.12500 766.18750 638.93750 531.34375 457.46875 392.62500 322.68750 263.37500 213.09375 170.62500 128.28125 94.125000 66.781250 45.281250 28.812500 16.625000 8.0937500 2.8125000 0.18750000 0.0000000 1.6875000 20.175667
32.6000 -434743.22 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 4.3712040e+11 165263.12 54935.125 28286.938 17329.188 11650.219 8293.8125 6134.6250 4661.1250 3610.9062 2837.4062 2252.9062 1802.0625 1448.7500 1168.1875 942.93750 760.75000 635.00000 528.65625 455.37500 391.15625 321.65625 262.75000 212.71875 170.40625 128.28125 94.218750 66.906250 45.468750 28.968750 16.718750 8.1875000 2.8750000 0.18750000 0.0000000 1.7187500 20.183283
32.8000 -434366.56 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 2.2007767e+20 166935.00 55182.031 28067.781 16986.375 11293.594 7960.8438 5837.0000 4400.5312 3385.3438 2643.4688 2086.9688 1660.5625 1328.4688 1066.1875 856.90625 688.34375 572.53125 475.03125 407.96875 349.43750 286.34375 232.96875 187.84375 149.71875 111.96875 81.531250 57.281250 38.406250 23.906250 13.343750 6.1250000 1.7500000 -0.28125000 0.0000000 1.8750000 20.241844
33.0000 -434173.66 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 2.1323342e+11 194413.72 61734.531 30818.938 18457.719 12192.812 8558.1250 6256.4688 4706.8750 3615.6250 2820.3438 2224.8750 1769.5938 1415.5000 1136.1562 913.37500 734.12500 611.00000 507.37500 436.18750 373.87500 306.93750 250.09375 202.15625 161.62500 121.37500 88.937500 62.968750 42.687500 27.187500 15.593750 7.6250000 2.5312500 0.093750000 0.0000000 1.5937500 20.244894
33.2000 -435658.09 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 1.4224654e+11 146112.00 50332.406 26301.750 16232.719 10957.125 7818.0312 5789.7500 4401.4375 3410.0625 2678.9688 2126.0938 1699.5312 1365.2500 1099.7500 886.71875 714.43750 595.68750 495.37500 426.15625 365.53125 300.21875 244.75000 197.68750 157.96875 118.43750 86.531250 61.093750 41.093750 25.750000 14.500000 6.7500000 2.0000000 -0.18750000 0.0000000 1.8125000 20.233675
33.4000 -434759.94 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 9.6770846e+12 135837.69 44884.812 22968.188 13989.312 9353.1875 6623.7812 4874.6875 3685.5938 2841.3125 2221.6875 1755.1250 1396.5312 1116.5625 894.93750 717.75000 574.87500 476.65625 394.00000 337.18750 287.46875 234.09375 189.00000 150.90625 118.81250 87.250000 62.031250 42.156250 26.750000 15.343750 7.2812500 1.9062500 -0.78125000 -1.3750000 0.0000000 2.6875000 20.319523
33.6000 -434571.84 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 4.9105784e+15 169744.72 55779.062 28311.219 17142.219 11416.281 8064.5312 5926.0312 4477.0312 3450.9062 2699.3750 2134.3750 1700.7500 1362.2188 1094.5625 880.43750 707.84375 589.21875 489.06250 420.34375 360.09375 295.21875 240.34375 193.84375 154.59375 115.68750 84.343750 59.343750 39.781250 24.843750 13.937500 6.3437500 1.8437500 -0.21875000 0.0000000 1.8750000 20.250149
33.8000 -434840.91 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 1.3924168e+13 147583.62 50039.812 25750.156 15722.688 10531.688 7471.1250 5507.6562 4171.2500 3221.3750 2523.4688 1997.4375 1592.6250 1276.2188 1025.5625 824.75000 662.81250 551.34375 457.21875 392.56250 335.87500 274.93750 223.28125 179.62500 142.71875 106.28125 76.875000 53.562500 35.312500 21.562500 11.562500 4.7187500 0.87500000 -0.62500000 0.0000000 2.1250000 20.291380
34.0000 -433939.66 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051878e+09 4.0051876e+09 4.0051878e+09 4.0051876e+09 4.0051873e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051876e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 4.0051878e+09 153605.09 48990.438 24377.031 14580.812 9632.6875 6765.5000 4949.5938 3725.8125 2862.5000 2232.2500 1759.5625 1397.5000 1115.5000 892.84375 715.06250 572.06250 473.87500 391.31250 334.62500 285.09375 231.96875 187.06250 149.21875 117.43750 86.062500 61.000000 41.312500 26.187500 14.906250 6.9062500 1.7812500 -0.87500000 -1.3750000 0.0000000 2.7500000 20.338104
34.2000 -434683.56 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947996e+09 2.4947994e+09 2.4947994e+09 2.4947996e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947996e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947994e+09 2.4947996e+09 2.4947996e+09 2.4947996e+09 2.4947996e+09 149187.50 51998.250 27213.000 16809.875 11358.875 8114.5312 6016.8125 4579.7188 3552.5000 2793.8438 2219.5625 1775.9062 1427.7500 1150.9688 928.68750 748.71875 624.46875 519.46875 447.09375 383.56250 315.09375 256.93750 207.56250 165.87500 124.40625 90.875000 64.187500 43.125000 27.125000 15.250000 7.0312500 2.0625000 -0.12500000 0.0000000 1.9687500 20.272724
34.4000 -434397.94 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 2.4008642e+11 126734.50 45056.812 23659.844 14613.906 9864.1250 7036.4375 5209.0625 3958.1875 3064.9062 2406.1250 1907.8750 1523.5000 1222.2188 983.00000 791.18750 636.18750 529.31250 439.03125 376.93750 322.56250 263.87500 214.25000 172.31250 136.87500 101.68750 73.437500 51.093750 33.500000 20.281250 10.781250 4.3437500 0.62500000 -0.78125000 0.0000000 2.2187500 20.317308
34.6000 -433985.88 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 6.6069791e+11 178906.52 57606.875 29088.625 17595.000 11723.344 8290.1250 6099.6250 4614.5625 3562.0938 2790.3750 2209.5000 1763.1875 1414.4375 1138.2500 917.15625 738.65625 615.75000 512.00000 440.62500 378.06250 310.68750 253.56250 205.09375 164.06250 123.34375 90.437500 64.187500 43.468750 27.625000 15.875000 7.7187500 2.5625000 0.18750000 0.0000000 1.6250000 20.306496
34.8000 -436027.88 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 9.2885744e+15 196155.89 62468.031 31126.844 18617.469 12289.375 8622.6250 6302.1562 4740.3438 3640.3438 2838.5000 2238.0938 1778.8125 1421.3438 1139.3750 914.37500 733.40625 609.21875 504.65625 432.81250 370.03125 302.56250 245.53125 197.25000 156.71875 116.40625 84.218750 58.593750 38.687500 23.531250 12.625000 5.2187500 0.96875000 -0.71875000 0.0000000 2.4687500 20.231621
35.0000 -434520.44 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 9.7136706e+11 148324.78 48488.938 24482.719 14777.500 9822.1875 6929.0938 5086.3125 3839.2188 2956.6875 2310.6875 1825.3125 1452.8750 1162.3125 932.62500 749.06250 601.06250 499.43750 413.81250 354.90625 303.46875 248.03125 201.21875 161.62500 128.28125 95.250000 68.812500 47.781250 31.437500 19.000000 10.156250 4.1250000 0.62500000 -0.65625000 0.0000000 2.0937500 20.303490
35.2000 -433323.44 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678316e+09 8.5678316e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678321e+09 8.5678316e+09 8.5678316e+09 8.5678316e+09 8.5678316e+09 8.5678310e+09 8.5678310e+09 8.5678310e+09 8.5678310e+09 8.5678310e+09 146145.12 48052.750 24800.875 15263.500 10309.000 7369.6250 5470.6562 4169.1875 3237.8750 2549.5000 2027.5625 1623.8750 1306.6875 1054.2500 851.18750 686.65625 573.03125 476.75000 410.46875 352.25000 289.37500 235.93750 190.71875 152.43750 114.25000 83.406250 58.812500 39.500000 24.750000 13.875000 6.3750000 1.8125000 -0.25000000 0.0000000 1.8437500 20.318369
35.4000 -433464.91 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749252e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 1.7749254e+10 129346.88 44680.781 23216.750 14271.688 9611.2500 6849.6250 5070.0000 3853.9375 2986.1875 2346.4375 1862.5625 1489.0938 1196.0938 963.31250 776.50000 625.21875 520.90625 432.59375 371.84375 318.50000 261.03125 212.28125 171.00000 136.12500 101.46875 73.500000 51.312500 33.937500 20.781250 11.250000 4.7500000 0.90625000 -0.56250000 0.0000000 2.1250000 20.216234
35.6000 -434454.47 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189051e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189046e+09 6.4189041e+09 6.4189041e+09 125458.84 41976.812 21539.062 13136.125 8793.5000 6235.2188 4594.4062 3477.5625 2683.5000 2099.8125 1659.7188 1321.0000 1056.0938 846.18750 678.18750 542.59375 449.34375 370.75000 316.75000 269.50000 218.78125 175.87500 139.84375 109.50000 79.656250 55.843750 37.093750 22.937500 12.375000 5.0312500 0.40625000 -1.7812500 -1.8125000 0.0000000 3.0937500 20.252777
35.8000 -434910.34 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 7.7734846e+10 159459.09 53284.750 27297.031 16642.750 11144.719 7907.8125 5832.0312 4419.0625 3414.3438 2675.7500 2118.6875 1689.7812 1354.2188 1088.1250 874.96875 702.87500 584.34375 484.28125 415.56250 355.28125 290.43750 235.56250 189.12500 150.00000 111.25000 80.062500 55.375000 36.125000 21.750000 11.250000 4.3750000 0.37500000 -0.90625000 0.0000000 2.7187500 20.203306
36.0000 -434704.62 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430455e+10 1.0430455e+10 1.0430455e+10 1.0430455e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 1.0430454e+10 165856.59 57682.062 30123.250 18532.562 12465.031 8865.0625 6547.5000 4967.4062 3843.5000 3017.5312 2394.8750 1915.8125 1541.1875 1244.2500 1006.3438 814.09375 681.50000 569.43750 492.18750 424.46875 351.28125 289.00000 236.00000 191.06250 146.09375 109.37500 79.812500 56.187500 37.718750 23.562500 13.218750 6.1250000 1.8750000 0.0000000 0.12500000 20.209021
36.2000 -433449.78 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873280e+08 6.5873280e+08 6.5873267e+08 6.5873274e+08 6.5873280e+08 6.5873280e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873280e+08 6.5873274e+08 6.5873274e+08 6.5873274e+08 6.5873280e+08 6.5873280e+08 6.5873280e+08 177846.66 59598.125 30651.344 18713.031 12527.031 8878.6250 6539.0938 4948.8750 3820.3750 2992.9062 2370.3438 1892.3750 1519.2812 1224.1875 988.06250 797.56250 666.53125 555.90625 479.84375 413.06250 341.06250 279.96875 228.12500 184.09375 140.25000 104.59375 75.843750 53.031250 35.281250 21.781250 11.906250 5.3125000 1.4375000 0.0000000 0.34375000 20.210163
36.4000 -435372.12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 1.4787805e+12 146779.88 50263.625 26133.062 16065.688 10812.188 7697.1875 5690.4375 4320.1875 3343.7188 2624.8125 2081.8438 1663.3750 1335.5625 1075.4688 866.84375 698.18750 581.93750 483.81250 416.12500 356.87500 292.87500 238.68750 192.68750 153.81250 115.21875 84.125000 59.187500 39.687500 24.812500 13.937500 6.3750000 1.8437500 -0.18750000 0.0000000 1.8750000 20.207510
36.6000 -434728.91 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823556e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 9.7823564e+10 137203.25 46866.906 24427.469 15071.062 10174.500 7260.2500 5375.8750 4085.3125 3163.2500 2483.2500 1968.9375 1572.2500 1261.3750 1014.5625 816.81250 656.87500 546.75000 453.71875 389.81250 333.71875 273.31250 222.15625 178.81250 142.21875 105.93750 76.812500 53.593750 35.437500 21.781250 11.812500 5.1250000 1.0000000 -0.46875000 0.0000000 2.1875000 20.130894
36.8000 -434902.31 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 1.4431605e+10 145060.09 50248.469 26297.094 16244.969 10971.875 7831.2812 5800.6250 4409.9688 3416.8125 2684.2188 2130.2812 1703.0312 1368.0625 1102.1250 888.81250 716.31250 597.43750 496.93750 427.71875 367.06250 301.65625 246.12500 199.00000 159.18750 119.62500 87.625000 62.031250 41.937500 26.531250 15.218750 7.2500000 2.4062500 0.062500000 0.0000000 1.7500000 20.130228
37.0000 -434419.75 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643715e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 2.8643713e+10 160325.22 53245.344 27182.875 16538.969 11061.531 7843.2188 5782.7812 4382.1250 3387.2500 2656.4062 2105.5625 1681.6562 1350.0625 1087.1562 876.46875 706.28125 589.03125 489.93750 421.65625 361.96875 297.50000 242.81250 196.40625 157.21875 118.25000 86.718750 61.531250 41.718750 26.468750 15.218750 7.3750000 2.4687500 0.031250000 0.0000000 1.5625000 20.220913
37.2000 -434434.31 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295437e+09 2.5295437e+09 2.5295439e+09 2.5295437e+09 2.5295437e+09 2.5295437e+09 2.5295434e+09 2.5295437e+09 2.5295437e+09 2.5295437e+09 2.5295439e+09 2.5295437e+09 2.5295437e+09 2.5295437e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 2.5295439e+09 188539.77 58112.156 28741.656 17179.719 11358.656 7988.8750 5854.5938 4415.6250 3400.2812 2658.6250 2102.0938 1675.4375 1342.7500 1079.9062 869.75000 700.31250 583.84375 485.50000 417.96875 358.71875 294.90625 240.84375 195.03125 156.31250 117.78125 86.593750 61.718750 42.125000 27.031250 15.781250 7.9687500 2.8437500 0.34375000 0.0000000 1.3437500 20.274361
37.4000 -433698.72 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129101e+09 5.2129096e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 5.2129091e+09 198439.67 62078.344 30751.594 18352.469 12107.719 8498.4062 6217.4688 4683.4062 3603.2812 2815.8125 2225.8125 1774.2500 1422.3750 1144.5938 922.65625 743.75000 620.68750 516.87500 445.50000 383.00000 315.50000 258.21875 209.75000 168.59375 127.68750 94.500000 67.843750 46.812500 30.531250 18.281250 9.5625000 3.8437500 0.78125000 0.0000000 0.96875000 20.281799
37.6000 -434496.53 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993139e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 8.7993129e+09 170420.22 53792.000 26903.500 16182.312 10738.562 7568.1250 5551.4375 4187.5938 3223.0625 2517.5625 1987.7188 1581.5625 1264.8125 1014.5625 814.75000 653.81250 543.25000 450.12500 386.25000 330.31250 270.21875 219.31250 176.43750 140.12500 104.28125 75.468750 52.562500 34.812500 21.375000 11.500000 5.0000000 0.96875000 -0.56250000 0.0000000 2.0625000 20.256929
