Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434358.53 18726.562 18726.938 18727.250 18727.562 18727.938 18728.250 18728.562 18728.906 18729.250 18712.375 18696.500 18680.906 18666.219 18653.219 18641.062 18629.312 18618.500 18607.906 18597.062 18588.875 18582.406 18574.219 18568.719 18563.531 18558.250 18553.469 18551.281 18548.750 18546.781 4175.8125 2097.5938 1298.4375 881.21875 627.56250 459.00000 340.46875 253.87500 189.18750 139.90625 102.03125 72.906250 50.531250 33.406250 20.687500 11.468750 6.0625000 2.2500000 0.37500000 -0.68750000 -0.90625000 0.0000000 1.6875000 4.2500000 8.1875000 13.062500 18.750000 25.156250 32.187500 39.656250 47.562500 56.000000 64.750000 73.781250 82.843750 20.331944
7.8000 -434032.38 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888440e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888440e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 7.5888445e+09 9376.7500 3391.6250 1851.9375 1177.6250 806.12500 574.28125 418.31250 308.06250 227.43750 167.34375 121.81250 87.031250 60.625000 40.562500 25.593750 14.718750 8.1875000 3.8125000 1.4375000 0.0000000 -0.50000000 0.0000000 1.6562500 4.0937500 8.1562500 13.156250 19.062500 25.625000 32.812500 40.718750 49.031250 57.750000 66.718750 76.281250 85.718750 20.326387
8.0000 -434014.75 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 3.2455583e+11 15687.031 4884.7812 2493.9688 1522.6250 1013.8438 708.21875 508.65625 370.90625 272.31250 199.93750 145.78125 104.87500 73.906250 50.437500 32.968750 20.156250 12.343750 6.6562500 3.5937500 1.4687500 0.062500000 0.0000000 1.0000000 2.9687500 6.3437500 10.781250 16.125000 22.156250 28.843750 36.093750 43.875000 52.062500 60.656250 69.531250 78.500000 20.273582
8.2000 -434228.03 9999.9375 10001.688 10003.500 10005.281 10007.062 10008.906 10010.656 10012.469 10014.250 9999.3750 9982.6875 9967.6250 9953.2188 9941.4688 9929.4375 9915.8125 9907.1250 9896.8125 9887.5625 9878.1875 9872.8750 9865.5312 9860.6875 9856.2812 9852.2812 9848.8750 9846.8438 9845.0312 9845.0312 2871.0938 1596.5625 1043.0312 729.87500 529.03125 390.68750 290.96875 216.84375 160.68750 117.71875 84.562500 59.062500 39.625000 24.906250 14.062500 6.4062500 2.1562500 -0.62500000 -1.8125000 -2.0937500 -1.5312500 0.0000000 2.3750000 5.5625000 10.281250 15.781250 22.093750 29.062500 36.593750 44.562500 53.093750 61.937500 71.125000 80.656250 90.156250 20.300962
8.4000 -434088.91 19412.062 19412.625 19413.156 19413.750 19414.312 19414.844 19415.438 19416.000 19416.594 19403.312 19390.562 19378.438 19365.938 19355.250 19345.031 19335.562 19327.094 19318.844 19311.906 19306.531 19299.375 19294.906 19290.594 19287.250 19283.625 19281.844 19280.281 19280.188 19279.531 2392.3438 1068.1250 617.68750 393.78125 261.56250 175.81250 117.09375 75.562500 45.625000 23.968750 8.4375000 -2.4687500 -9.6875000 -14.093750 -16.187500 -16.375000 -15.250000 -13.250000 -11.125000 -8.4375000 -4.5000000 0.0000000 5.0000000 10.437500 17.437500 25.062500 32.968750 41.375000 50.125000 59.000000 68.281250 77.750000 87.375000 97.281250 107.03125 20.296837
8.6000 -433898.31 3300.8125 3301.3438 3301.8750 3302.4062 3302.9375 3303.4688 3304.0000 3304.5312 3305.0938 3292.1250 3278.9375 3268.1875 3257.2500 3246.0000 3237.3438 3229.4062 3220.7188 3214.5625 3209.2188 3204.0625 3199.3125 3196.0000 3193.6875 3192.0312 3191.1875 3191.7500 3193.0312 3194.5312 3197.5938 1647.3438 1036.0625 706.37500 500.90625 362.34375 264.12500 192.31250 138.62500 98.031250 67.187500 43.781250 26.125000 13.218750 3.9375000 -2.2500000 -5.9375000 -7.4062500 -7.5625000 -6.9062500 -5.5937500 -3.1250000 0.0000000 3.8750000 8.4375000 14.531250 21.375000 28.718750 36.687500 45.125000 53.843750 63.031250 72.562500 82.312500 92.312500 102.25000 20.274443
8.8000 -433913.41 12353.188 12354.000 12354.781 12355.594 12356.344 12357.156 12357.969 12358.781 12359.562 12348.219 12335.250 12326.531 12317.094 12307.656 12298.969 12291.562 12284.219 12277.469 12271.781 12267.438 12262.656 12258.031 12255.906 12253.938 12251.188 12248.500 12247.062 12248.000 12247.562 2855.2188 1455.9688 908.75000 617.03125 436.90625 315.96875 230.46875 167.90625 121.31250 86.062500 59.343750 39.125000 23.937500 12.781250 4.9375000 -0.28125000 -2.7812500 -4.0312500 -4.2187500 -3.7187500 -2.2187500 0.0000000 3.0312500 6.6562500 11.718750 17.562500 23.937500 30.906250 38.375000 46.187500 54.375000 62.968750 71.812500 80.906250 89.906250 20.318516
9.0000 -434425.66 1214.7188 1215.3125 1215.9062 1216.5000 1217.1250 1217.6875 1218.3125 1218.9062 1219.5312 1205.8125 1193.9688 1181.5312 1169.3125 1159.8750 1150.4375 1142.2812 1133.2812 1126.6875 1119.1875 1113.2188 1107.8125 1103.3750 1100.1562 1096.3750 1094.2812 1093.0312 1092.8438 1091.0000 1092.0938 690.28125 476.34375 341.40625 248.56250 181.37500 131.28125 93.218750 63.875000 41.312500 24.156250 11.125000 1.4375000 -5.2812500 -9.6875000 -12.187500 -12.812500 -12.375000 -11.000000 -9.2500000 -7.1250000 -3.8437500 0.0000000 4.3125000 9.1875000 15.531250 22.437500 29.812500 37.562500 45.750000 54.312500 63.093750 72.156250 81.406250 90.906250 100.34375 20.321789
9.2000 -433183.62 246403.23 246403.48 246403.80 246404.08 246404.36 246404.64 246404.92 246405.20 246405.48 246392.14 246381.22 246370.50 246360.02 246351.45 246342.56 246334.91 246327.95 246322.33 246318.02 246312.64 246310.59 246306.38 246303.83 246300.78 246300.75 246301.83 246302.91 246304.17 246306.33 2926.1562 1355.3750 834.25000 563.06250 395.87500 283.68750 204.40625 146.53125 103.50000 71.187500 46.875000 28.562500 15.250000 5.5625000 -0.93750000 -4.8750000 -6.5312500 -6.8437500 -6.4375000 -5.2187500 -3.0000000 0.0000000 3.5625000 7.8437500 13.656250 20.093750 27.218750 34.875000 42.812500 51.250000 59.968750 69.062500 78.468750 88.062500 97.562500 20.325230
9.4000 -434256.03 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 3.0649847e+13 11605.625 4779.2500 2656.9375 1684.2500 1146.3750 813.71875 592.46875 437.87500 325.93750 242.78125 180.09375 132.12500 95.468750 67.250000 45.718750 29.562500 19.406250 11.750000 7.2500000 3.9062500 1.1875000 0.0000000 0.0000000 1.1875000 3.8437500 7.6250000 12.500000 18.187500 24.656250 31.843750 39.593750 47.906250 56.656250 65.687500 75.000000 20.313864
9.6000 -434841.78 94906.875 94907.719 94908.594 94909.406 94910.281 94911.125 94912.000 94912.812 94913.719 94896.344 94879.625 94865.375 94851.594 94839.875 94827.844 94817.500 94807.469 94800.531 94792.250 94785.656 94781.031 94776.688 94773.281 94771.156 94770.781 94770.438 94770.375 94773.094 94775.750 5343.1562 2407.1875 1406.9375 916.43750 631.56250 448.87500 324.21875 235.53125 170.65625 122.28125 85.875000 58.531250 38.000000 22.812500 11.843750 4.4687500 0.37500000 -2.0000000 -2.8750000 -2.9375000 -1.8750000 0.0000000 3.0000000 6.5312500 11.750000 17.937500 24.718750 32.156250 40.218750 48.656250 57.656250 67.000000 76.625000 86.625000 96.593750 20.296169
9.8000 -432597.12 1826.8125 1827.1250 1827.5000 1827.8125 1828.1562 1828.5000 1828.8125 1829.1875 1829.5000 1817.6875 1806.5000 1796.2188 1786.5000 1778.1562 1771.4688 1764.7812 1758.5938 1751.9375 1747.6875 1744.5312 1740.9375 1738.7188 1736.6562 1735.0000 1734.5625 1734.2188 1735.9062 1737.2500 1740.3750 1121.8438 782.75000 569.18750 423.18750 318.06250 239.68750 180.12500 133.96875 98.062500 70.062500 48.218750 31.375000 18.500000 9.0312500 2.3437500 -1.9687500 -4.1250000 -4.9062500 -4.8125000 -4.1250000 -2.5000000 0.0000000 3.1250000 6.8750000 12.062500 18.093750 24.687500 31.750000 39.312500 47.343750 55.812500 64.500000 73.531250 82.781250 92.125000 20.350601
10.0000 -433841.69 7728343.0 7728343.5 7728344.5 7728345.0 7728345.5 7728346.5 7728347.0 7728348.0 7728348.5 7728333.0 7728320.0 7728306.5 7728293.0 7728280.5 7728271.0 7728260.5 7728252.5 7728245.0 7728235.0 7728228.5 7728224.5 7728218.0 7728213.0 7728208.5 7728208.0 7728205.5 7728202.5 7728202.5 7728202.5 4747.4062 2243.2812 1378.5312 933.81250 665.12500 487.18750 362.53125 271.68750 203.59375 151.75000 111.93750 81.000000 57.187500 38.875000 25.062500 14.843750 8.6875000 4.3750000 1.9375000 0.46875000 -0.31250000 0.0000000 1.3125000 3.4375000 6.9375000 11.468750 16.781250 22.781250 29.437500 36.625000 44.281250 52.375000 60.843750 69.593750 78.437500 20.352467
10.2000 -433160.56 1833840.8 1833843.2 1833846.0 1833849.0 1833851.5 1833854.2 1833857.0 1833859.8 1833862.2 1833852.8 1833845.0 1833835.2 1833828.0 1833820.5 1833814.2 1833810.0 1833804.2 1833800.5 1833798.2 1833797.0 1833795.0 1833794.8 1833794.8 1833794.2 1833795.8 1833798.8 1833802.0 1833804.2 1833809.2 7171.4375 3088.1875 1799.3438 1183.4062 828.12500 600.28125 443.90625 331.65625 248.53125 185.75000 137.71875 100.68750 72.031250 50.031250 33.281250 20.687500 12.968750 7.3437500 4.0937500 1.9062500 0.37500000 0.0000000 0.78125000 2.5000000 5.6250000 9.8750000 14.968750 20.906250 27.562500 34.781250 42.468750 50.625000 59.343750 68.218750 77.343750 20.352835
10.4000 -435259.72 845000.56 845000.88 845001.25 845001.56 845002.00 845002.25 845002.62 845003.00 845003.25 844990.69 844980.56 844971.81 844961.69 844953.25 844945.38 844936.62 844930.38 844924.62 844919.75 844915.50 844912.25 844908.00 844905.56 844905.12 844903.50 844903.75 844903.00 844904.88 844906.12 6592.5000 2739.6875 1604.9375 1060.6250 743.00000 537.34375 395.31250 293.00000 217.28125 160.18750 116.62500 83.250000 57.687500 38.281250 23.875000 13.406250 7.1562500 2.9687500 0.75000000 -0.50000000 -0.81250000 0.0000000 1.8125000 4.5625000 8.8750000 14.125000 20.250000 27.156250 34.656250 42.812500 51.437500 60.500000 69.968750 79.781250 89.593750 20.228249
10.6000 -435256.06 11466.438 11466.781 11467.094 11467.406 11467.750 11468.125 11468.438 11468.750 11469.094 11451.625 11432.844 11416.719 11400.500 11386.156 11372.031 11358.188 11345.156 11335.281 11323.875 11314.562 11305.000 11298.062 11290.750 11285.156 11279.406 11276.188 11271.812 11268.406 11266.438 2995.0938 1612.5625 1032.6562 713.40625 512.56250 375.78125 278.09375 205.93750 151.56250 110.09375 78.281250 53.812500 35.187500 21.281250 11.156250 4.2187500 0.37500000 -1.8750000 -2.7187500 -2.7500000 -1.8750000 0.0000000 2.7812500 6.2187500 11.250000 17.125000 23.812500 31.000000 38.750000 47.125000 55.812500 64.968750 74.375000 84.187500 93.968750 20.263908
10.8000 -434756.19 134343.56 134343.62 134343.66 134343.72 134343.78 134343.78 134343.84 134343.88 134343.91 134338.38 134332.12 134329.31 134324.72 134323.12 134320.12 134318.41 134317.25 134317.47 134317.47 134318.66 134320.28 134321.59 134324.31 134327.56 134332.53 134336.56 134341.53 134347.19 134353.72 2405.3438 1056.2812 632.84375 419.25000 289.56250 202.96875 142.03125 97.718750 64.906250 40.531250 22.375000 9.1250000 -0.15625000 -6.5312500 -10.218750 -11.875000 -11.843750 -10.781250 -9.2500000 -7.2500000 -3.9062500 0.0000000 4.5000000 9.4687500 16.187500 23.375000 31.125000 39.437500 48.093750 57.031250 66.343750 75.906250 85.781250 95.781250 105.78125 20.312332
11.0000 -434827.31 60181.344 60182.469 60183.594 60184.719 60185.844 60186.969 60188.094 60189.219 60190.344 60177.375 60165.219 60152.656 60140.438 60130.344 60120.312 60111.688 60103.594 60096.344 60089.562 60082.594 60078.562 60072.750 60070.844 60066.500 60062.406 60061.062 60061.156 60059.844 60059.312 3839.8125 1596.8750 923.53125 603.06250 416.50000 295.53125 211.90625 151.75000 107.50000 74.343750 49.562500 30.968750 17.218750 7.3125000 0.56250000 -3.5625000 -5.3750000 -5.9687500 -5.7500000 -4.7812500 -2.8125000 0.0000000 3.3437500 7.3125000 12.875000 19.000000 25.812500 33.093750 40.750000 48.843750 57.312500 66.000000 75.031250 84.250000 93.468750 20.245604
11.2000 -433456.25 19068.781 19069.031 19069.344 19069.594 19069.906 19070.156 19070.438 19070.719 19071.031 19052.719 19035.219 19019.031 19003.531 18989.312 18975.781 18963.625 18950.562 18937.844 18928.469 18918.781 18909.312 18900.719 18892.312 18886.531 18879.625 18874.219 18870.281 18865.750 18863.688 3267.8125 1487.7188 869.96875 565.93750 388.03125 273.00000 193.90625 137.31250 95.906250 65.125000 42.062500 24.937500 12.531250 3.7187500 -2.1875000 -5.5625000 -6.9375000 -7.1250000 -6.4375000 -5.2500000 -2.9687500 0.0000000 3.6250000 7.8750000 13.593750 19.937500 26.812500 34.125000 41.906250 50.062500 58.656250 67.375000 76.437500 85.718750 94.937500 20.338600
11.4000 -434616.88 21820190. 21820190. 21820192. 21820192. 21820194. 21820194. 21820194. 21820194. 21820196. 21820170. 21820148. 21820124. 21820102. 21820080. 21820060. 21820040. 21820024. 21820006. 21819988. 21819972. 21819954. 21819938. 21819924. 21819910. 21819894. 21819882. 21819874. 21819860. 21819850. 15348.344 4939.0625 2550.8750 1564.0625 1043.3438 729.56250 524.28125 382.43750 280.62500 205.75000 149.65625 107.28125 75.187500 50.968750 32.812500 19.593750 11.625000 5.9687500 2.8125000 0.81250000 -0.25000000 0.0000000 1.4062500 3.8125000 7.9062500 13.156250 19.312500 26.312500 34.000000 42.343750 51.218750 60.656250 70.437500 80.562500 90.875000 20.312737
11.6000 -433684.50 76798.562 76798.719 76798.812 76798.969 76799.094 76799.250 76799.375 76799.531 76799.656 76781.312 76764.812 76750.031 76735.031 76719.656 76705.812 76694.188 76681.062 76670.125 76659.938 76649.625 76639.406 76631.344 76623.812 76617.219 76610.469 76605.219 76599.500 76596.688 76592.969 5282.0000 2736.5938 1735.7812 1197.0625 863.37500 639.25000 480.43750 363.90625 276.21875 208.93750 156.90625 116.25000 84.531250 59.875000 40.781250 26.343750 17.218750 10.343750 6.2812500 3.4062500 1.0312500 0.0000000 0.21875000 1.3437500 3.9687500 7.9062500 12.781250 18.468750 24.875000 32.031250 39.812500 48.031250 56.718750 65.937500 75.156250 20.223835
11.8000 -433201.19 838516.88 838517.81 838518.69 838519.62 838520.56 838521.50 838522.38 838523.31 838524.25 838505.06 838488.75 838472.75 838459.38 838444.88 838430.50 838417.81 838406.25 838395.50 838386.38 838376.00 838368.12 838360.44 838353.75 838348.12 838343.50 838338.62 838335.12 838332.38 838330.75 5934.3438 2408.6562 1411.9062 940.84375 665.50000 485.65625 360.09375 268.90625 200.68750 148.81250 109.00000 78.250000 54.625000 36.531250 23.031250 13.281250 7.3125000 3.2500000 1.0937500 -0.15625000 -0.59375000 0.0000000 1.6875000 4.1562500 8.0625000 12.937500 18.531250 24.968750 31.968750 39.531250 47.656250 56.093750 64.875000 74.093750 83.375000 20.220530
12.0000 -434193.88 14729.469 14730.219 14730.938 14731.688 14732.406 14733.125 14733.875 14734.625 14735.344 14717.562 14698.656 14680.500 14664.281 14647.438 14631.906 14617.344 14603.844 14590.500 14578.312 14567.344 14556.125 14545.625 14535.375 14525.906 14517.969 14510.188 14503.250 14497.375 14491.344 1555.2812 842.53125 553.96875 387.71875 278.40625 201.53125 145.31250 103.31250 71.531250 47.312500 29.031250 15.406250 5.4687500 -1.4375000 -5.8437500 -8.1562500 -8.8437500 -8.4062500 -7.3437500 -5.8125000 -3.2187500 0.0000000 3.8750000 8.2812500 14.156250 20.656250 27.593750 35.031250 42.968750 51.031250 59.562500 68.343750 77.437500 86.625000 95.812500 20.287823
12.2000 -433831.31 76544.344 76545.719 76547.031 76548.406 76549.750 76551.125 76552.438 76553.781 76555.156 76542.281 76531.250 76522.250 76512.156 76503.719 76495.844 76487.219 76481.406 76474.812 76469.906 76464.219 76461.375 76457.312 76454.812 76452.938 76451.844 76451.656 76451.281 76452.938 76454.688 5401.9375 2239.3438 1274.2812 823.12500 566.50000 403.31250 292.18750 213.09375 155.03125 111.78125 79.031250 54.343750 35.750000 21.875000 11.812500 4.9062500 1.0625000 -1.2187500 -2.2187500 -2.3125000 -1.6562500 0.0000000 2.2812500 5.3750000 9.8750000 15.156250 21.093750 27.562500 34.468750 41.875000 49.781250 57.906250 66.343750 75.093750 83.812500 20.340168
12.4000 -434002.19 42010.375 42011.031 42011.656 42012.344 42012.969 42013.562 42014.250 42014.875 42015.562 42007.188 41997.938 41989.625 41982.688 41978.000 41971.469 41966.781 41963.750 41960.312 41958.281 41957.625 41957.531 41957.750 41958.781 41961.312 41963.656 41966.375 41971.844 41976.500 41982.562 2465.0312 1083.0625 640.21875 420.18750 288.56250 201.68750 141.06250 97.281250 64.937500 41.000000 23.187500 10.312500 1.0312500 -5.1875000 -8.8750000 -10.593750 -10.718750 -9.8750000 -8.4375000 -6.5625000 -3.6250000 0.0000000 4.1250000 8.8125000 14.968750 21.750000 29.000000 36.687500 44.687500 53.062500 61.687500 70.687500 79.875000 89.187500 98.562500 20.340603
12.6000 -433774.19 3151677.2 3151678.2 3151679.2 3151680.5 3151681.5 3151682.5 3151683.5 3151684.5 3151685.5 3151666.2 3151648.8 3151632.5 3151615.2 3151600.8 3151586.2 3151572.8 3151562.0 3151550.5 3151542.0 3151531.8 3151524.0 3151517.0 3151512.5 3151507.8 3151505.0 3151501.8 3151500.8 3151499.2 3151500.2 4651.5625 2160.6875 1312.9688 882.81250 624.56250 454.15625 334.87500 248.25000 183.59375 134.53125 97.031250 68.250000 46.281250 29.718750 17.375000 8.7500000 3.6875000 0.50000000 -1.0312500 -1.6250000 -1.3125000 0.0000000 2.2812500 5.4687500 10.125000 15.843750 22.125000 29.343750 37.093750 45.437500 54.187500 63.406250 73.000000 82.906250 92.843750 20.376759
12.8000 -433143.06 39629.594 39630.375 39631.188 39632.000 39632.812 39633.594 39634.406 39635.188 39636.000 39622.438 39611.438 39601.344 39589.719 39580.688 39571.031 39564.094 39558.000 39550.781 39545.312 39540.750 39537.031 39534.562 39531.250 39530.562 39529.031 39527.531 39529.594 39530.375 39532.094 3578.8438 1724.5000 1046.9375 698.09375 487.87500 349.31250 252.65625 182.68750 130.87500 91.906250 62.468750 40.250000 23.875000 11.875000 3.4375000 -1.9062500 -4.5000000 -5.5312500 -5.5312500 -4.7500000 -2.7812500 0.0000000 3.5625000 8.0000000 13.968750 20.812500 28.375000 36.500000 45.281250 54.343750 64.000000 73.875000 84.187500 94.656250 105.28125 20.328220
13.0000 -434739.78 56951.500 56952.062 56952.594 56953.125 56953.719 56954.250 56954.781 56955.344 56955.875 56946.406 56936.062 56927.625 56920.406 56911.375 56905.281 56899.250 56893.750 56890.219 56886.938 56882.688 56881.156 56879.500 56879.438 56878.188 56880.312 56882.031 56883.562 56886.562 56890.406 3671.3438 1664.7500 988.96875 653.81250 455.37500 325.90625 235.87500 171.06250 122.96875 86.937500 59.781250 39.125000 23.750000 12.593750 4.7500000 -0.50000000 -3.0312500 -4.2812500 -4.3437500 -3.8125000 -2.3125000 0.0000000 3.0625000 6.7812500 12.000000 17.812500 24.406250 31.406250 38.937500 46.843750 55.125000 63.781250 72.593750 81.750000 90.906250 20.316029
13.2000 -435164.81 27473.906 27474.469 27475.000 27475.531 27476.062 27476.625 27477.156 27477.688 27478.250 27462.031 27448.531 27434.688 27422.812 27410.250 27400.375 27390.781 27380.781 27372.625 27364.938 27357.219 27351.281 27345.219 27340.281 27335.781 27331.469 27329.219 27327.125 27325.406 27324.906 3402.3750 1724.8125 1088.9375 750.00000 539.53125 397.09375 295.34375 220.03125 163.21875 119.65625 86.062500 60.187500 40.312500 25.312500 14.250000 6.5312500 2.1250000 -0.65625000 -1.8125000 -2.1875000 -1.5937500 0.0000000 2.5000000 5.6875000 10.625000 16.312500 22.875000 30.093750 37.968750 46.312500 55.125000 64.375000 74.000000 83.937500 93.937500 20.196333
