Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.8000 -434076.97 -40.156250 -39.937500 -39.687500 -39.500000 -39.281250 -39.062500 -38.812500 -38.625000 -38.406250 -38.375000 -37.468750 -35.281250 -34.250000 -31.250000 -28.843750 -24.593750 -20.062500 -14.093750 -6.4687500 0.0000000 7.0625000 15.625000 25.937500 35.343750 45.343750 58.093750 69.437500 82.031250 95.843750 94.031250 93.593750 94.500000 96.406250 99.312500 103.03125 107.46875 112.56250 118.34375 124.46875 131.06250 138.09375 145.46875 153.21875 161.21875 169.46875 176.50000 183.71875 189.59375 195.50000 202.96875 210.59375 218.31250 226.12500 235.53125 245.03125 254.78125 264.50000 274.34375 284.18750 294.06250 304.09375 314.09375 324.18750 334.03125 20.321297
27.0000 -435791.84 -79.562500 -78.875000 -78.218750 -77.531250 -76.875000 -76.156250 -75.468750 -74.812500 -74.125000 -71.031250 -66.375000 -60.968750 -56.343750 -51.281250 -43.156250 -35.000000 -28.875000 -19.468750 -11.000000 0.0000000 12.000000 22.562500 34.906250 47.718750 61.406250 74.625000 90.375000 105.59375 121.93750 120.71875 120.90625 122.15625 124.46875 127.68750 131.71875 136.40625 141.65625 147.53125 153.84375 160.46875 167.65625 175.06250 182.84375 190.78125 198.96875 206.06250 213.15625 219.06250 224.90625 232.34375 239.90625 247.62500 255.31250 264.56250 274.09375 283.62500 293.18750 302.87500 312.65625 322.46875 332.28125 342.09375 352.03125 361.78125 20.202890
27.2000 -434235.47 -99.375000 -97.406250 -95.437500 -93.468750 -91.500000 -89.531250 -87.562500 -85.625000 -83.656250 -78.468750 -73.468750 -68.875000 -63.562500 -56.281250 -48.562500 -40.906250 -30.437500 -21.781250 -10.937500 0.0000000 13.218750 25.968750 39.687500 54.250000 69.500000 85.562500 101.84375 120.18750 138.31250 137.15625 137.37500 138.68750 140.93750 144.03125 147.90625 152.50000 157.56250 163.31250 169.37500 175.90625 182.81250 190.00000 197.50000 205.25000 213.25000 220.12500 227.09375 232.81250 238.46875 245.81250 253.12500 260.50000 268.06250 277.12500 286.43750 295.68750 305.06250 314.46875 323.93750 333.46875 343.12500 352.75000 362.37500 371.84375 20.266241
27.4000 -433852.41 -105.28125 -103.75000 -102.21875 -100.68750 -99.156250 -97.625000 -96.125000 -94.562500 -93.062500 -88.218750 -82.093750 -75.593750 -68.687500 -60.406250 -53.312500 -43.562500 -33.843750 -23.343750 -11.656250 0.0000000 13.656250 26.843750 41.468750 56.937500 70.593750 87.281250 105.12500 123.40625 141.68750 138.43750 136.90625 136.90625 138.15625 140.59375 143.84375 147.93750 152.65625 158.00000 163.90625 170.21875 177.06250 184.21875 191.65625 199.34375 207.31250 214.15625 221.15625 226.78125 232.53125 239.84375 247.25000 254.75000 262.31250 271.40625 280.71875 290.15625 299.53125 309.09375 318.59375 328.21875 337.90625 347.65625 357.34375 366.90625 20.271975
27.6000 -435580.44 -47.437500 -46.812500 -46.187500 -45.593750 -44.968750 -44.343750 -43.718750 -43.125000 -42.468750 -42.625000 -40.031250 -38.343750 -34.750000 -31.250000 -27.968750 -23.250000 -18.937500 -13.093750 -6.8437500 0.0000000 6.0000000 14.218750 22.781250 32.656250 42.968750 52.500000 63.718750 74.906250 86.781250 87.281250 88.906250 91.437500 94.937500 99.031250 103.78125 109.21875 115.06250 121.37500 128.06250 135.18750 142.46875 150.15625 158.06250 166.25000 174.71875 181.75000 188.90625 194.78125 200.75000 208.15625 215.68750 223.28125 230.93750 240.28125 249.65625 259.12500 268.59375 278.18750 287.78125 297.53125 307.15625 316.90625 326.65625 336.28125 20.229156
27.8000 -434455.47 -61.875000 -61.000000 -60.156250 -59.281250 -58.437500 -57.562500 -56.718750 -55.843750 -55.000000 -53.062500 -50.875000 -48.468750 -43.937500 -40.437500 -35.812500 -27.906250 -22.281250 -15.281250 -7.7812500 0.0000000 9.6562500 19.812500 31.125000 43.187500 55.593750 68.125000 81.468750 95.906250 110.65625 106.12500 103.62500 102.68750 103.15625 104.65625 107.06250 110.40625 114.37500 118.93750 124.06250 129.59375 135.71875 142.15625 148.87500 155.87500 163.18750 169.43750 175.78125 181.03125 186.31250 193.03125 199.90625 206.84375 213.81250 222.31250 231.03125 239.75000 248.46875 257.37500 266.31250 275.37500 284.43750 293.50000 302.65625 311.59375 20.321175
28.0000 -433458.84 -65.250000 -64.906250 -64.562500 -64.218750 -63.843750 -63.500000 -63.156250 -62.843750 -62.468750 -60.312500 -57.875000 -54.437500 -50.312500 -44.718750 -39.312500 -34.031250 -26.062500 -18.281250 -10.250000 0.0000000 10.625000 20.437500 32.250000 44.500000 57.906250 71.562500 84.250000 100.31250 115.43750 111.87500 110.06250 109.71875 110.68750 112.65625 115.62500 119.31250 123.78125 128.93750 134.50000 140.68750 147.25000 154.34375 161.53125 169.15625 177.09375 183.87500 190.87500 196.43750 202.18750 209.46875 216.75000 224.31250 231.87500 240.96875 250.34375 259.75000 269.15625 278.75000 288.34375 298.00000 307.75000 317.53125 327.31250 336.93750 20.379747
28.2000 -435072.47 -54.750000 -54.218750 -53.656250 -53.125000 -52.593750 -52.031250 -51.500000 -50.968750 -50.406250 -49.156250 -47.125000 -44.312500 -41.250000 -38.187500 -32.562500 -28.343750 -22.093750 -16.781250 -7.7812500 0.0000000 8.6875000 19.000000 28.312500 38.750000 51.031250 63.312500 75.156250 89.406250 103.40625 99.281250 97.093750 96.562500 97.343750 99.375000 102.31250 106.09375 110.71875 115.93750 121.68750 127.96875 134.65625 141.78125 149.25000 157.00000 165.00000 171.93750 179.03125 184.75000 190.53125 197.90625 205.40625 212.96875 220.59375 229.90625 239.40625 248.84375 258.40625 268.09375 277.84375 287.65625 297.46875 307.34375 317.25000 326.96875 20.246031
28.4000 -434670.16 -70.656250 -69.875000 -69.156250 -68.343750 -67.562500 -66.812500 -66.062500 -65.250000 -64.500000 -63.406250 -60.218750 -55.781250 -51.562500 -46.500000 -41.218750 -33.875000 -26.781250 -19.187500 -10.468750 0.0000000 8.5000000 18.625000 30.156250 42.281250 54.875000 68.500000 82.062500 97.250000 112.09375 110.15625 109.75000 110.50000 112.43750 115.31250 118.93750 123.25000 128.28125 133.81250 139.84375 146.21875 152.93750 160.06250 167.50000 175.15625 183.00000 189.75000 196.65625 202.28125 207.81250 215.00000 222.12500 229.56250 236.93750 245.90625 255.00000 264.12500 273.31250 282.62500 292.00000 301.37500 310.87500 320.25000 329.81250 339.06250 20.253231
28.6000 -435371.34 -60.531250 -60.031250 -59.593750 -59.125000 -58.656250 -58.187500 -57.750000 -57.281250 -56.812500 -55.718750 -51.875000 -49.500000 -44.312500 -42.406250 -37.250000 -30.000000 -24.406250 -17.031250 -9.2500000 0.0000000 8.8125000 20.312500 29.906250 40.125000 50.718750 64.875000 78.156250 91.250000 106.81250 102.71875 100.43750 99.625000 100.15625 101.78125 104.37500 107.87500 112.00000 116.93750 122.43750 128.37500 134.75000 141.62500 148.81250 156.34375 164.12500 170.87500 177.68750 183.28125 188.93750 196.09375 203.46875 210.87500 218.34375 227.59375 236.71875 246.12500 255.59375 265.12500 274.75000 284.31250 294.06250 303.93750 313.62500 323.28125 20.300257
28.8000 -435880.94 -64.718750 -63.593750 -62.531250 -61.406250 -60.312500 -59.187500 -58.093750 -56.968750 -55.906250 -54.750000 -51.343750 -48.468750 -45.218750 -41.406250 -36.500000 -29.562500 -23.593750 -16.000000 -8.3750000 0.0000000 8.9375000 19.375000 29.812500 40.500000 53.718750 66.000000 79.281250 92.968750 107.93750 105.84375 105.25000 105.93750 107.75000 110.50000 114.18750 118.59375 123.56250 129.18750 135.31250 141.84375 148.78125 156.25000 163.96875 172.00000 180.18750 187.18750 194.37500 200.21875 206.06250 213.56250 221.25000 228.96875 236.78125 246.18750 255.78125 265.43750 275.15625 284.96875 294.87500 304.78125 314.75000 324.78125 334.78125 344.68750 20.306625
29.0000 -433519.38 -83.531250 -82.250000 -80.937500 -79.593750 -78.281250 -76.968750 -75.656250 -74.343750 -73.031250 -70.156250 -66.843750 -63.312500 -58.562500 -51.843750 -44.843750 -37.937500 -29.218750 -20.843750 -10.312500 0.0000000 11.250000 22.531250 36.312500 48.781250 63.062500 77.593750 94.343750 111.25000 128.25000 128.18750 129.28125 131.31250 134.28125 137.90625 142.28125 147.18750 152.65625 158.53125 164.65625 171.25000 178.12500 185.25000 192.65625 200.34375 208.06250 214.78125 221.46875 227.03125 232.50000 239.43750 246.46875 253.71875 260.84375 269.50000 278.31250 287.12500 296.03125 305.00000 314.06250 323.03125 332.09375 341.21875 350.31250 359.21875 20.379620
29.2000 -434858.03 -64.781250 -64.093750 -63.437500 -62.781250 -62.156250 -61.500000 -60.843750 -60.187500 -59.500000 -57.250000 -56.437500 -52.968750 -49.187500 -44.437500 -39.843750 -32.750000 -24.187500 -17.406250 -9.4375000 0.0000000 11.843750 22.406250 34.687500 47.312500 60.937500 74.187500 90.375000 106.28125 122.78125 120.96875 120.50000 121.28125 122.96875 125.50000 128.96875 133.00000 137.53125 142.75000 148.28125 154.28125 160.59375 167.21875 174.12500 181.25000 188.65625 195.03125 201.53125 206.71875 211.96875 218.71875 225.59375 232.46875 239.37500 247.81250 256.37500 265.00000 273.62500 282.34375 291.18750 299.96875 308.90625 317.78125 326.75000 335.46875 20.364033
29.4000 -435076.81 -90.406250 -90.062500 -89.750000 -89.375000 -89.062500 -88.718750 -88.375000 -88.031250 -87.656250 -83.375000 -77.375000 -72.093750 -66.312500 -57.656250 -50.093750 -41.656250 -30.968750 -20.312500 -11.125000 0.0000000 14.000000 26.656250 39.656250 55.593750 70.843750 85.781250 101.68750 120.56250 138.34375 137.25000 137.59375 139.03125 141.50000 144.62500 148.62500 153.15625 158.43750 164.15625 170.34375 176.87500 183.71875 190.93750 198.43750 206.21875 214.18750 220.93750 227.87500 233.53125 239.31250 246.53125 253.81250 261.12500 268.65625 277.62500 286.75000 296.06250 305.25000 314.59375 324.03125 333.50000 343.00000 352.50000 362.12500 371.46875 20.347473
29.6000 -435458.00 -64.281250 -63.000000 -61.718750 -60.437500 -59.187500 -57.937500 -56.687500 -55.406250 -54.125000 -52.625000 -49.437500 -47.031250 -42.718750 -39.437500 -34.812500 -27.406250 -22.312500 -15.281250 -8.6875000 0.0000000 8.7187500 19.687500 29.656250 40.343750 52.218750 64.812500 78.312500 91.593750 105.59375 103.59375 103.18750 104.09375 106.18750 109.28125 113.31250 118.03125 123.34375 129.37500 135.78125 142.59375 149.90625 157.46875 165.40625 173.59375 182.03125 189.21875 196.50000 202.46875 208.46875 216.12500 223.84375 231.62500 239.50000 249.09375 258.71875 268.40625 278.18750 288.03125 297.87500 307.84375 317.84375 327.87500 337.93750 347.78125 20.308727
29.8000 -434030.50 -68.062500 -67.562500 -67.093750 -66.593750 -66.125000 -65.656250 -65.187500 -64.687500 -64.187500 -61.406250 -58.125000 -55.843750 -50.218750 -45.750000 -39.968750 -33.437500 -26.093750 -17.781250 -9.1250000 0.0000000 9.6250000 19.812500 31.656250 43.187500 57.156250 71.000000 85.093750 99.750000 115.37500 114.31250 114.56250 116.00000 118.37500 121.50000 125.43750 129.93750 135.03125 140.56250 146.65625 153.12500 159.81250 166.93750 174.31250 181.93750 189.75000 196.43750 203.25000 208.78125 214.43750 221.53125 228.68750 235.96875 243.31250 252.18750 261.18750 270.31250 279.40625 288.68750 297.96875 307.25000 316.68750 326.03125 335.43750 344.65625 20.328609
30.0000 -434562.78 -130.34375 -129.87500 -129.40625 -128.96875 -128.53125 -128.09375 -127.59375 -127.15625 -126.71875 -118.43750 -109.81250 -99.906250 -89.500000 -79.812500 -67.906250 -55.843750 -42.406250 -29.156250 -13.968750 0.0000000 15.468750 32.718750 49.656250 66.906250 85.687500 104.46875 124.25000 144.28125 165.00000 161.59375 159.75000 159.50000 160.46875 162.53125 165.40625 169.15625 173.59375 178.62500 184.18750 190.28125 196.75000 203.53125 210.65625 218.12500 225.84375 232.43750 239.21875 244.65625 250.18750 257.25000 264.40625 271.59375 278.96875 287.84375 296.84375 306.00000 315.12500 324.34375 333.59375 342.87500 352.28125 361.78125 371.15625 380.46875 20.336473
30.2000 -434604.00 -111.53125 -110.96875 -110.34375 -109.78125 -109.18750 -108.62500 -108.00000 -107.40625 -106.84375 -99.812500 -92.656250 -85.000000 -76.312500 -66.937500 -57.656250 -48.437500 -37.906250 -25.375000 -12.843750 0.0000000 13.812500 28.375000 44.250000 59.062500 76.093750 92.750000 112.31250 129.56250 149.46875 144.71875 141.84375 140.50000 140.53125 141.78125 143.90625 147.03125 150.93750 155.34375 160.50000 166.03125 172.18750 178.75000 185.53125 192.71875 200.15625 206.53125 213.09375 218.43750 223.93750 230.84375 237.84375 245.00000 252.25000 261.03125 269.84375 278.90625 288.00000 297.21875 306.34375 315.65625 325.03125 334.43750 343.84375 353.09375 20.349560
30.4000 -434424.59 -105.87500 -105.65625 -105.37500 -105.12500 -104.90625 -104.65625 -104.37500 -104.15625 -103.93750 -98.187500 -91.875000 -84.312500 -75.718750 -67.968750 -57.500000 -47.968750 -36.500000 -25.656250 -13.687500 0.0000000 13.156250 27.406250 43.000000 59.406250 77.875000 94.687500 113.50000 131.87500 151.65625 147.46875 144.96875 144.09375 144.46875 145.96875 148.43750 151.84375 156.03125 160.71875 166.09375 172.03125 178.34375 185.09375 192.15625 199.65625 207.37500 213.90625 220.84375 226.34375 232.00000 239.15625 246.46875 253.78125 261.25000 270.25000 279.50000 288.78125 298.12500 307.59375 317.12500 326.78125 336.40625 346.03125 355.71875 365.31250 20.310741
30.6000 -434823.81 -61.437500 -60.843750 -60.250000 -59.625000 -59.062500 -58.437500 -57.906250 -57.281250 -56.687500 -54.781250 -53.406250 -50.843750 -47.656250 -43.625000 -38.218750 -33.343750 -26.750000 -17.468750 -9.8750000 0.0000000 10.343750 20.750000 32.437500 43.875000 57.875000 73.468750 87.500000 102.90625 119.53125 119.43750 120.50000 122.53125 125.53125 129.31250 133.71875 138.75000 144.37500 150.40625 156.84375 163.75000 170.90625 178.34375 186.12500 194.15625 202.25000 209.21875 216.31250 222.06250 227.93750 235.25000 242.68750 250.21875 257.81250 267.06250 276.25000 285.65625 295.12500 304.62500 314.12500 323.68750 333.31250 342.93750 352.62500 362.12500 20.172405
30.8000 -435675.53 -63.406250 -62.718750 -62.031250 -61.343750 -60.687500 -60.000000 -59.312500 -58.625000 -57.906250 -55.468750 -52.250000 -49.312500 -46.031250 -42.156250 -37.031250 -30.625000 -24.968750 -17.468750 -8.4687500 0.0000000 9.2187500 20.468750 31.937500 42.031250 53.875000 67.156250 81.656250 95.437500 110.37500 108.31250 107.65625 108.31250 110.09375 112.71875 116.28125 120.53125 125.40625 130.84375 136.84375 143.25000 150.03125 157.09375 164.56250 172.28125 180.31250 187.00000 194.03125 199.68750 205.46875 212.65625 220.03125 227.53125 235.00000 244.18750 253.40625 262.71875 272.12500 281.62500 291.12500 300.68750 310.37500 320.03125 329.71875 339.21875 20.195827
31.0000 -435364.72 -82.218750 -81.843750 -81.437500 -81.093750 -80.718750 -80.343750 -79.968750 -79.562500 -79.187500 -75.000000 -71.156250 -66.000000 -60.562500 -54.343750 -47.218750 -38.750000 -30.218750 -21.875000 -11.093750 0.0000000 10.812500 23.093750 35.312500 48.593750 62.218750 77.375000 92.406250 109.93750 126.18750 121.56250 118.84375 117.78125 118.06250 119.62500 122.21875 125.62500 129.87500 134.68750 140.12500 146.18750 152.56250 159.31250 166.53125 174.09375 181.87500 188.53125 195.40625 200.93750 206.65625 213.78125 221.15625 228.56250 236.06250 245.25000 254.50000 263.81250 273.25000 282.78125 292.37500 301.93750 311.62500 321.37500 331.09375 340.71875 20.200363
31.2000 -435461.56 -91.156250 -90.093750 -89.000000 -87.968750 -86.906250 -85.812500 -84.750000 -83.656250 -82.593750 -78.156250 -73.656250 -69.281250 -62.812500 -56.156250 -48.406250 -39.437500 -30.593750 -21.031250 -10.937500 0.0000000 13.312500 26.062500 39.281250 52.593750 66.468750 82.687500 99.468750 115.59375 133.09375 130.15625 128.81250 128.84375 130.06250 132.37500 135.56250 139.37500 144.00000 149.25000 155.00000 161.21875 167.78125 174.78125 182.18750 189.75000 197.62500 204.31250 211.18750 216.81250 222.56250 229.78125 237.12500 244.59375 252.06250 261.18750 270.43750 279.71875 289.12500 298.59375 308.12500 317.75000 327.37500 337.09375 346.78125 356.34375 20.375881
31.4000 -435382.66 -95.250000 -94.562500 -93.906250 -93.250000 -92.593750 -91.937500 -91.250000 -90.625000 -89.937500 -85.531250 -80.375000 -73.375000 -67.093750 -58.625000 -51.343750 -42.906250 -32.781250 -23.125000 -11.718750 0.0000000 11.281250 24.343750 37.343750 52.500000 67.437500 84.875000 100.28125 116.71875 134.62500 133.06250 132.84375 133.68750 135.71875 138.59375 142.25000 146.59375 151.50000 156.93750 162.90625 169.21875 175.93750 183.09375 190.40625 198.03125 205.81250 212.50000 219.28125 224.93750 230.53125 237.59375 244.84375 252.03125 259.46875 268.34375 277.43750 286.50000 295.65625 304.90625 314.21875 323.59375 332.96875 342.37500 351.84375 361.09375 20.379551
31.6000 -435788.81 -21.656250 -21.437500 -21.218750 -21.000000 -20.750000 -20.531250 -20.312500 -20.093750 -19.843750 -22.468750 -24.125000 -25.000000 -24.843750 -23.343750 -21.906250 -18.093750 -14.406250 -10.468750 -5.4375000 0.0000000 6.8750000 14.187500 22.343750 31.312500 42.531250 52.093750 64.062500 75.937500 88.906250 85.093750 82.968750 82.281250 82.875000 84.500000 87.031250 90.468750 94.531250 99.281250 104.59375 110.37500 116.53125 123.15625 130.06250 137.31250 144.71875 151.21875 157.78125 163.25000 168.65625 175.56250 182.68750 189.71875 196.90625 205.71875 214.62500 223.56250 232.59375 241.75000 250.90625 260.15625 269.46875 278.84375 288.18750 297.40625 20.213495
31.8000 -435212.12 -86.812500 -86.406250 -85.968750 -85.500000 -85.093750 -84.656250 -84.218750 -83.750000 -83.312500 -78.906250 -74.906250 -69.562500 -63.812500 -56.312500 -49.437500 -41.031250 -30.906250 -22.906250 -11.406250 0.0000000 13.375000 25.406250 38.281250 53.468750 68.750000 84.593750 99.562500 117.31250 134.78125 132.71875 131.90625 132.34375 133.87500 136.40625 139.59375 143.59375 148.18750 153.40625 159.00000 165.06250 171.53125 178.37500 185.46875 192.90625 200.50000 207.09375 213.75000 219.15625 224.62500 231.65625 238.71875 245.93750 253.21875 261.96875 270.90625 279.90625 289.00000 298.12500 307.31250 316.56250 325.84375 335.28125 344.62500 353.84375 20.238821
32.0000 -435486.22 -77.125000 -76.843750 -76.531250 -76.250000 -75.968750 -75.687500 -75.375000 -75.125000 -74.843750 -72.031250 -68.625000 -63.375000 -58.968750 -52.843750 -45.968750 -38.656250 -30.250000 -20.968750 -11.343750 0.0000000 10.781250 23.906250 36.468750 51.000000 66.031250 80.500000 97.000000 114.06250 132.06250 126.37500 122.93750 121.15625 121.03125 122.06250 124.12500 127.15625 131.03125 135.53125 140.71875 146.43750 152.56250 159.12500 165.93750 173.25000 180.78125 187.21875 193.90625 199.31250 204.75000 211.68750 218.78125 226.06250 233.25000 242.18750 251.12500 260.15625 269.34375 278.59375 287.87500 297.28125 306.65625 316.21875 325.65625 335.03125 20.261805
32.2000 -434255.41 -45.312500 -45.062500 -44.812500 -44.562500 -44.281250 -44.031250 -43.781250 -43.531250 -43.281250 -43.750000 -43.218750 -41.218750 -39.250000 -35.312500 -31.250000 -25.875000 -19.875000 -14.500000 -9.1250000 0.0000000 9.6562500 18.843750 28.500000 40.437500 52.531250 64.156250 77.531250 91.562500 106.21875 105.46875 106.12500 107.90625 110.56250 114.21875 118.59375 123.65625 129.18750 135.34375 141.96875 149.00000 156.34375 163.96875 171.90625 180.15625 188.56250 195.68750 203.03125 208.96875 214.87500 222.46875 230.25000 237.96875 245.84375 255.34375 264.90625 274.53125 284.31250 294.09375 303.87500 313.78125 323.78125 333.75000 343.71875 353.53125 20.333506
