Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.8000 -46122.785 156.69531 156.69531 156.69531 156.69531 156.69531 156.69531 156.69531 156.69531 156.69531 143.50391 130.97656 118.92578 107.54297 96.722656 86.359375 76.636719 67.472656 58.882812 50.917969 43.417969 36.507812 30.312500 24.472656 19.324219 14.714844 10.628906 7.2265625 4.1757812 1.8906250 0.0000000 -0.85156250 -0.80468750 0.031250000 1.5507812 3.6757812 6.3359375 9.4765625 13.031250 16.976562 21.242188 25.808594 30.648438 35.722656 41.011719 46.492188 51.199219 56.007812 59.929688 63.914062 68.976562 74.109375 79.316406 84.589844 91.007812 97.500000 104.05859 110.68359 117.35938 124.08984 130.87500 137.68359 144.53125 151.41016 158.29688 2.1893086
29.0000 -46317.016 156.35156 156.35156 156.35156 156.35156 156.35156 156.35156 156.35156 156.35156 156.35156 142.39453 129.30078 116.69141 104.73438 93.578125 82.945312 72.855469 63.597656 54.910156 46.855469 39.394531 32.613281 26.562500 21.195312 16.343750 12.257812 8.7304688 5.8203125 3.5820312 1.9804688 0.0000000 -0.90625000 -0.89062500 -0.082031250 1.4101562 3.5234375 6.1875000 9.3085938 12.859375 16.789062 21.042969 25.593750 30.417969 35.468750 40.734375 46.195312 50.878906 55.664062 59.562500 63.523438 68.554688 73.652344 78.824219 84.066406 90.429688 96.871094 103.37500 109.94531 116.57812 123.23828 129.96094 136.71484 143.49609 150.30469 157.12891 2.1878610
29.2000 -46317.031 244.82422 244.82422 244.82422 244.82422 244.82422 244.82422 244.82422 244.82422 244.82422 223.85547 203.82422 184.94922 166.76172 149.72656 133.51953 118.35547 104.06250 90.656250 78.359375 66.960938 56.441406 46.964844 38.253906 30.675781 24.089844 18.351562 13.460938 9.7148438 6.8203125 0.0000000 -5.1914062 -8.9921875 -11.589844 -13.144531 -13.777344 -13.628906 -12.785156 -11.312500 -9.3085938 -6.8125000 -3.8867188 -0.57421875 3.0820312 7.0351562 11.265625 14.980469 18.851562 22.054688 25.335938 29.554688 33.878906 38.320312 42.851562 48.394531 54.066406 59.835938 65.691406 71.636719 77.652344 83.726562 89.867188 96.062500 102.30078 108.56641 2.1716301
29.4000 -45958.688 181.13281 181.13281 181.13281 181.13281 181.13281 181.13281 181.13281 181.13281 181.13281 167.29688 153.96484 141.23828 128.91797 117.23047 106.08203 95.367188 85.054688 75.480469 66.324219 57.679688 49.492188 41.886719 34.796875 28.187500 22.128906 16.679688 11.718750 7.1562500 3.1484375 0.0000000 -2.0195312 -3.0742188 -3.2656250 -2.7109375 -1.5156250 0.25000000 2.5351562 5.2578125 8.3750000 11.847656 15.636719 19.718750 24.042969 28.593750 33.363281 37.457031 41.667969 45.132812 48.644531 53.117188 57.687500 62.312500 67.011719 72.742188 78.558594 84.445312 90.398438 96.410156 102.47656 108.58203 114.74609 120.93750 127.16406 133.39844 2.1733303
29.6000 -46538.699 109.62891 109.62891 109.62891 109.62891 109.62891 109.62891 109.62891 109.62891 109.62891 98.019531 87.109375 76.867188 67.238281 58.292969 49.937500 42.250000 35.144531 28.917969 23.136719 18.160156 13.812500 10.074219 7.0312500 4.5781250 2.7226562 1.6835938 1.2148438 1.3242188 2.1914062 0.0000000 -1.0664062 -1.1640625 -0.45312500 0.98046875 3.0390625 5.6406250 8.7031250 12.187500 16.039062 20.218750 24.683594 29.406250 34.359375 39.500000 44.835938 49.398438 54.070312 57.882812 61.734375 66.632812 71.601562 76.636719 81.730469 87.917969 94.175781 100.48828 106.85938 113.28516 119.76172 126.26953 132.80078 139.37109 145.97266 152.57422 2.1841824
29.8000 -46649.816 113.33984 113.33984 113.33984 113.33984 113.33984 113.33984 113.33984 113.33984 113.33984 102.37109 92.101562 82.109375 73.093750 64.339844 56.218750 48.781250 41.828125 35.398438 29.593750 24.367188 19.644531 15.761719 12.187500 9.2500000 6.9726562 5.0703125 3.9765625 3.2382812 3.1992188 0.0000000 -1.9804688 -2.9375000 -2.9843750 -2.2617188 -0.88281250 1.1132812 3.5976562 6.5546875 9.9023438 13.593750 17.601562 21.890625 26.425781 31.183594 36.132812 40.378906 44.757812 48.324219 51.941406 56.558594 61.253906 66.003906 70.835938 76.707031 82.652344 88.656250 94.730469 100.85547 107.04297 113.25781 119.51172 125.80859 132.12109 138.44531 2.1816020
30.0000 -46413.371 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 126.69141 114.21875 102.61719 91.546875 81.125000 71.316406 62.296875 53.777344 45.914062 38.660156 32.136719 26.277344 20.886719 16.210938 12.207031 8.8398438 6.1679688 4.0429688 2.5664062 1.7187500 0.0000000 -0.69921875 -0.52343750 0.42187500 2.0390625 4.2421875 6.9726562 10.171875 13.781250 17.761719 22.046875 26.648438 31.496094 36.585938 41.875000 47.351562 52.054688 56.867188 60.781250 64.738281 69.789062 74.906250 80.093750 85.355469 91.730469 98.183594 104.72266 111.31641 117.95312 124.64062 131.37109 138.14453 144.94922 151.78906 158.62500 2.1722901
30.2000 -45984.324 162.79297 162.79297 162.79297 162.79297 162.79297 162.79297 162.79297 162.79297 162.79297 146.64844 131.37109 116.95703 103.41406 90.652344 78.890625 67.949219 57.824219 48.546875 40.167969 32.613281 25.867188 20.015625 15.136719 10.937500 7.6406250 5.3007812 3.8515625 3.1757812 3.3085938 0.0000000 -2.1015625 -3.1914062 -3.4023438 -2.8515625 -1.6367188 0.16796875 2.4570312 5.1953125 8.3398438 11.820312 15.601562 19.660156 23.957031 28.476562 33.191406 37.250000 41.414062 44.820312 48.281250 52.695312 57.175781 61.726562 66.347656 71.972656 77.675781 83.445312 89.269531 95.140625 101.08984 107.05469 113.05859 119.10938 125.17578 131.25781 2.1979284
30.4000 -46125.637 133.56641 133.56641 133.56641 133.56641 133.56641 133.56641 133.56641 133.56641 133.56641 120.21094 107.66016 95.742188 84.664062 74.214844 64.660156 55.562500 47.277344 39.710938 32.851562 26.789062 21.437500 16.734375 12.691406 9.5390625 7.0429688 5.2539062 4.1054688 3.7812500 4.1406250 0.0000000 -2.7734375 -4.3828125 -4.9804688 -4.6953125 -3.6367188 -1.9140625 0.41796875 3.2695312 6.5898438 10.320312 14.417969 18.851562 23.574219 28.550781 33.785156 38.292969 42.945312 46.742188 50.621094 55.566406 60.605469 65.734375 70.937500 77.292969 83.730469 90.265625 96.878906 103.55469 110.29297 117.07031 123.91406 130.80078 137.71484 144.65234 2.1868534
30.6000 -46262.332 199.08984 199.08984 199.08984 199.08984 199.08984 199.08984 199.08984 199.08984 199.08984 180.12500 162.10156 145.12500 129.01562 113.99219 99.871094 86.617188 74.433594 63.152344 52.863281 43.605469 35.242188 27.898438 21.386719 16.031250 11.468750 8.0625000 5.4218750 3.7460938 3.1679688 0.0000000 -1.9921875 -2.9765625 -3.0625000 -2.3867188 -1.0312500 0.91796875 3.3945312 6.3320312 9.6796875 13.406250 17.445312 21.773438 26.363281 31.195312 36.218750 40.562500 45.015625 48.656250 52.367188 57.078125 61.890625 66.769531 71.722656 77.757812 83.863281 90.046875 96.312500 102.63281 109.00781 115.43750 121.89844 128.40625 134.93750 141.48438 2.1908743
30.8000 -45866.336 232.70312 232.70312 232.70312 232.70312 232.70312 232.70312 232.70312 232.70312 232.70312 212.73047 193.69531 175.56250 158.18359 141.81250 126.34766 111.78516 98.003906 85.222656 73.312500 62.167969 52.105469 42.898438 34.527344 26.996094 20.523438 14.777344 9.9531250 6.0429688 3.0625000 0.0000000 -1.8359375 -2.6367188 -2.5468750 -1.6835938 -0.13281250 1.9960938 4.6640625 7.7773438 11.308594 15.195312 19.375000 23.871094 28.613281 33.578125 38.738281 43.175781 47.738281 51.445312 55.234375 60.046875 64.929688 69.894531 74.929688 81.058594 87.250000 93.523438 99.859375 106.25781 112.68359 119.17578 125.70703 132.27344 138.85938 145.46094 2.1931429
31.0000 -46109.684 113.23828 113.23828 113.23828 113.23828 113.23828 113.23828 113.23828 113.23828 113.23828 100.16016 87.816406 76.113281 65.484375 55.421875 46.242188 38.070312 30.378906 23.753906 17.785156 12.664062 8.3710938 4.9257812 2.1601562 0.22656250 -0.91015625 -1.1015625 -0.55468750 0.74609375 2.8906250 0.0000000 -1.7578125 -2.5273438 -2.4609375 -1.6523438 -0.19531250 1.8359375 4.3515625 7.3359375 10.699219 14.406250 18.421875 22.722656 27.265625 32.027344 36.988281 41.265625 45.644531 49.226562 52.855469 57.488281 62.203125 67.003906 71.835938 77.753906 83.730469 89.785156 95.902344 102.07812 108.29688 114.56641 120.87891 127.21875 133.59375 139.97266 2.1779904
31.2000 -46220.203 120.64844 120.64844 120.64844 120.64844 120.64844 120.64844 120.64844 120.64844 120.64844 109.07031 98.097656 87.660156 77.773438 68.523438 59.945312 51.976562 44.554688 37.781250 31.601562 26.074219 21.128906 16.699219 12.976562 9.8867188 7.3828125 5.3632812 4.0390625 3.3515625 3.2226562 0.0000000 -1.9531250 -2.8515625 -2.8164062 -1.9882812 -0.46875000 1.6601562 4.3046875 7.4218750 10.949219 14.824219 19.023438 23.527344 28.265625 33.226562 38.386719 42.820312 47.378906 51.089844 54.871094 59.660156 64.539062 69.492188 74.503906 80.617188 86.800781 93.046875 99.363281 105.72266 112.13281 118.59375 125.08594 131.61719 138.17578 144.73828 2.1536438
31.4000 -46401.992 150.62891 150.62891 150.62891 150.62891 150.62891 150.62891 150.62891 150.62891 150.62891 134.85156 120.10156 106.11719 93.042969 80.789062 69.386719 59.144531 49.398438 40.738281 32.906250 26.042969 19.960938 14.800781 10.601562 7.1523438 4.6054688 3.0000000 2.0625000 2.3554688 3.2343750 0.0000000 -2.0664062 -3.1015625 -3.2539062 -2.6289062 -1.3398438 0.54687500 2.9453125 5.7968750 9.0546875 12.671875 16.609375 20.835938 25.292969 30.000000 34.894531 39.109375 43.460938 47.003906 50.605469 55.191406 59.871094 64.617188 69.421875 75.292969 81.230469 87.246094 93.320312 99.464844 105.65625 111.87891 118.16016 124.47656 130.82031 137.16797 2.2044520
31.6000 -46297.043 194.25000 194.25000 194.25000 194.25000 194.25000 194.25000 194.25000 194.25000 194.25000 175.85156 158.53906 142.07422 126.58203 111.99219 98.257812 85.597656 73.726562 62.824219 52.796875 43.808594 35.617188 28.531250 22.246094 16.957031 12.511719 9.0234375 6.4257812 4.7304688 4.0429688 0.0000000 -2.8125000 -4.5312500 -5.3281250 -5.3007812 -4.5546875 -3.1796875 -1.2578125 1.1718750 4.0390625 7.3007812 10.890625 14.800781 18.988281 23.433594 28.089844 32.125000 36.292969 39.710938 43.187500 47.632812 52.171875 56.796875 61.496094 67.234375 73.046875 78.960938 84.949219 90.992188 97.093750 103.25781 109.45312 115.70703 121.99219 128.29297 2.2088649
31.8000 -46437.777 100.96094 100.96094 100.96094 100.96094 100.96094 100.96094 100.96094 100.96094 100.96094 90.398438 80.359375 70.937500 62.000000 53.746094 46.218750 39.296875 32.781250 27.046875 21.878906 17.179688 13.242188 9.8046875 7.0625000 4.8867188 3.2890625 2.3281250 2.0468750 2.2421875 3.0078125 0.0000000 -1.8281250 -2.6562500 -2.5937500 -1.7539062 -0.26562500 1.8359375 4.4609375 7.5390625 11.039062 14.902344 19.093750 23.578125 28.328125 33.308594 38.503906 42.968750 47.554688 51.316406 55.132812 59.988281 64.937500 69.968750 75.062500 81.273438 87.566406 93.937500 100.37500 106.87500 113.43750 120.03906 126.70703 133.39453 140.12109 146.85156 2.1578224
32.0000 -46357.762 151.76562 151.76562 151.76562 151.76562 151.76562 151.76562 151.76562 151.76562 151.76562 137.81641 124.51953 111.98047 100.16406 88.960938 78.445312 68.703125 59.609375 51.304688 43.515625 36.515625 30.222656 24.601562 19.636719 15.359375 11.863281 9.0039062 6.8593750 5.2851562 4.5429688 0.0000000 -3.1992188 -5.2382812 -6.2656250 -6.3906250 -5.7226562 -4.3710938 -2.3906250 0.14453125 3.1679688 6.6171875 10.472656 14.687500 19.207031 24.007812 29.078125 33.464844 38.007812 41.730469 45.546875 50.414062 55.386719 60.457031 65.617188 71.921875 78.328125 84.839844 91.433594 98.105469 104.84766 111.64453 118.50781 125.41797 132.36719 139.34766 2.1597059
32.2000 -45825.551 262.03125 262.03125 262.03125 262.03125 262.03125 262.03125 262.03125 262.03125 262.03125 240.42578 219.69531 199.78906 180.92188 162.82422 145.69922 129.48047 114.21484 99.894531 86.359375 73.773438 62.144531 51.359375 41.597656 32.621094 24.628906 17.515625 11.371094 6.0156250 1.6601562 0.0000000 -0.63671875 -0.40234375 0.60156250 2.2460938 4.4687500 7.1796875 10.339844 13.878906 17.765625 21.953125 26.406250 31.101562 36.003906 41.097656 46.363281 50.855469 55.445312 59.187500 62.968750 67.777344 72.648438 77.578125 82.566406 88.617188 94.746094 100.92969 107.16016 113.43750 119.75000 126.10156 132.48438 138.89453 145.33203 151.77344 2.2179933
32.4000 -46497.852 161.35938 161.35938 161.35938 161.35938 161.35938 161.35938 161.35938 161.35938 161.35938 148.74609 136.68359 125.08203 113.95703 103.40625 93.152344 83.660156 74.421875 65.933594 57.714844 50.078125 42.960938 36.179688 30.023438 24.335938 19.023438 14.437500 10.164062 6.4804688 3.2070312 0.0000000 -2.0234375 -3.0117188 -3.1054688 -2.4218750 -1.0390625 0.92968750 3.4296875 6.4101562 9.7968750 13.558594 17.652344 22.031250 26.683594 31.558594 36.648438 41.031250 45.539062 49.222656 52.968750 57.742188 62.597656 67.542969 72.546875 78.632812 84.824219 91.078125 97.394531 103.78906 110.22266 116.71094 123.23438 129.80469 136.40625 143.01562 2.1690211
32.6000 -46249.926 85.996094 85.996094 85.996094 85.996094 85.996094 85.996094 85.996094 85.996094 85.996094 78.093750 70.636719 63.519531 56.773438 50.371094 44.437500 38.789062 33.566406 28.738281 24.476562 20.359375 16.722656 13.410156 10.527344 7.9492188 5.8046875 4.0468750 2.7109375 1.6484375 1.0585938 0.0000000 -0.13281250 0.53515625 1.9179688 3.9101562 6.4453125 9.4765625 12.925781 16.765625 20.941406 25.417969 30.160156 35.152344 40.355469 45.757812 51.332031 56.097656 60.957031 64.917969 68.929688 74.019531 79.175781 84.394531 89.687500 96.089844 102.57422 109.12891 115.73438 122.39062 129.08594 135.82812 142.59375 149.40234 156.23047 163.06641 2.1536233
32.8000 -46701.812 134.65234 134.65234 134.65234 134.65234 134.65234 134.65234 134.65234 134.65234 134.65234 119.36719 104.97266 91.546875 79.093750 67.531250 56.820312 47.046875 38.355469 30.492188 23.601562 17.671875 12.558594 8.5820312 5.3398438 3.1718750 1.8984375 1.5937500 2.0742188 3.7265625 6.0312500 0.0000000 -4.3945312 -7.4023438 -9.1914062 -9.9609375 -9.8085938 -8.8828125 -7.2500000 -5.0195312 -2.2500000 0.99218750 4.6562500 8.6875000 13.058594 17.710938 22.640625 26.925781 31.355469 35.000000 38.726562 43.484375 48.351562 53.320312 58.375000 64.539062 70.824219 77.199219 83.652344 90.179688 96.777344 103.43359 110.14844 116.90234 123.69141 130.51562 2.1700768
33.0000 -46691.742 59.605469 59.605469 59.605469 59.605469 59.605469 59.605469 59.605469 59.605469 59.605469 51.488281 44.007812 36.992188 30.585938 24.636719 19.343750 14.601562 10.414062 6.7617188 3.7109375 1.1015625 -0.88671875 -2.1835938 -3.2382812 -3.5234375 -3.3046875 -2.5117188 -1.2070312 0.67968750 3.1484375 0.0000000 -2.0078125 -3.0000000 -3.1367188 -2.4960938 -1.2031250 0.67578125 3.0742188 5.9296875 9.1875000 12.808594 16.742188 20.968750 25.453125 30.156250 35.078125 39.312500 43.664062 47.230469 50.835938 55.460938 60.148438 64.921875 69.769531 75.656250 81.636719 87.679688 93.800781 99.976562 106.20312 112.48438 118.80469 125.16406 131.54688 137.94922 2.1733017
33.2000 -46246.008 100.48438 100.48438 100.48438 100.48438 100.48438 100.48438 100.48438 100.48438 100.48438 91.757812 83.164062 75.121094 67.480469 60.230469 53.367188 47.023438 41.085938 35.601562 30.472656 25.796875 21.570312 17.726562 14.441406 11.425781 8.8945312 6.7851562 5.1953125 3.9023438 3.1093750 0.0000000 -1.9140625 -2.7929688 -2.8007812 -2.0273438 -0.58203125 1.4531250 4.0156250 7.0312500 10.445312 14.226562 18.328125 22.707031 27.347656 32.214844 37.285156 41.648438 46.113281 49.773438 53.484375 58.230469 63.039062 67.921875 72.882812 78.902344 85.031250 91.203125 97.457031 103.76562 110.12109 116.53125 122.97266 129.45312 135.97266 142.48438 2.1493680
33.4000 -46255.250 61.968750 61.968750 61.968750 61.968750 61.968750 61.968750 61.968750 61.968750 61.968750 56.328125 50.902344 45.781250 41.027344 36.574219 32.363281 28.507812 24.898438 21.558594 18.539062 15.761719 13.488281 11.417969 9.4804688 8.0742188 6.7890625 5.9414062 5.2890625 5.0898438 5.0039062 0.0000000 -3.4804688 -5.6523438 -6.7265625 -6.8398438 -6.1210938 -4.6679688 -2.5898438 0.031250000 3.1523438 6.7031250 10.644531 14.910156 19.488281 24.332031 29.410156 33.808594 38.347656 42.066406 45.855469 50.695312 55.628906 60.652344 65.753906 71.968750 78.289062 84.683594 91.171875 97.714844 104.32031 110.97656 117.68359 124.43750 131.21484 138.01953 2.1521449
33.6000 -46265.645 103.04297 103.04297 103.04297 103.04297 103.04297 103.04297 103.04297 103.04297 103.04297 94.136719 85.625000 77.671875 69.964844 62.753906 55.792969 49.421875 43.339844 37.730469 32.421875 27.660156 23.117188 19.296875 15.593750 12.425781 9.6562500 7.3437500 5.3789062 3.6679688 2.5546875 0.0000000 -1.4257812 -1.8906250 -1.5273438 -0.43750000 1.2773438 3.5585938 6.3242188 9.5156250 13.085938 17.003906 21.199219 25.679688 30.398438 35.324219 40.433594 44.832031 49.335938 53.003906 56.730469 61.457031 66.277344 71.160156 76.105469 82.121094 88.199219 94.355469 100.56250 106.83594 113.14453 119.49219 125.88281 132.30859 138.75391 145.21484 2.1577020
33.8000 -46353.270 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 106.97266 96.589844 86.816406 77.535156 68.824219 60.734375 53.167969 46.300781 39.726562 33.875000 28.531250 23.734375 19.652344 16.078125 12.875000 10.437500 8.4296875 7.1250000 6.3007812 5.9804688 0.0000000 -4.1484375 -6.7812500 -8.1367188 -8.4414062 -7.8046875 -6.3945312 -4.2851562 -1.5937500 1.6210938 5.2968750 9.3710938 13.808594 18.554688 23.574219 28.851562 33.410156 38.113281 41.968750 45.902344 50.917969 56.039062 61.234375 66.527344 72.964844 79.507812 86.128906 92.843750 99.605469 106.44141 113.32812 120.26562 127.24609 134.26172 141.29297 2.1774328
34.0000 -46263.004 77.562500 77.562500 77.562500 77.562500 77.562500 77.562500 77.562500 77.562500 77.562500 68.437500 59.660156 51.593750 44.054688 37.164062 30.667969 24.933594 19.617188 14.902344 10.746094 7.2617188 4.2734375 1.8242188 0.015625000 -1.1953125 -1.9687500 -2.0703125 -1.6484375 -0.51171875 0.95312500 0.0000000 0.0000000 0.85156250 2.4296875 4.6484375 7.4257812 10.703125 14.406250 18.496094 22.929688 27.667969 32.679688 37.937500 43.414062 49.078125 54.921875 59.902344 65.000000 69.121094 73.300781 78.609375 83.984375 89.414062 94.914062 101.58594 108.31641 115.11328 121.96875 128.85547 135.79297 142.76953 149.79297 156.82812 163.89844 170.96094 2.1878030
34.2000 -46002.148 70.007812 70.007812 70.007812 70.007812 70.007812 70.007812 70.007812 70.007812 70.007812 62.621094 55.617188 49.152344 43.066406 37.402344 32.156250 27.343750 22.960938 19.019531 15.507812 12.394531 9.9218750 7.8007812 6.1367188 4.8398438 3.8632812 3.3828125 3.5156250 3.9570312 4.8281250 0.0000000 -3.3242188 -5.3632812 -6.2890625 -6.2656250 -5.4062500 -3.8281250 -1.6093750 1.1562500 4.4062500 8.0937500 12.167969 16.570312 21.296875 26.273438 31.511719 36.031250 40.687500 44.500000 48.390625 53.351562 58.406250 63.546875 68.777344 75.140625 81.601562 88.144531 94.781250 101.47656 108.23047 115.03906 121.89844 128.79297 135.73047 142.67578 2.1815925
34.4000 -46627.246 94.152344 94.152344 94.152344 94.152344 94.152344 94.152344 94.152344 94.152344 94.152344 84.097656 74.656250 65.769531 57.492188 49.714844 42.539062 35.964844 30.003906 24.507812 19.656250 15.316406 11.699219 8.5429688 5.9414062 4.0468750 2.6054688 1.7656250 1.5312500 1.8398438 2.7304688 0.0000000 -1.5781250 -2.1914062 -1.9335938 -0.92578125 0.73046875 2.9804688 5.7460938 8.9726562 12.605469 16.597656 20.910156 25.511719 30.375000 35.472656 40.769531 45.339844 50.015625 53.839844 57.726562 62.675781 67.707031 72.816406 77.996094 84.308594 90.687500 97.164062 103.69922 110.29688 116.94141 123.64453 130.38281 137.16406 143.98047 150.80859 2.1749988
