Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.4000 -46704.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.625000 47.585938 71.671875 96.121094 120.87500 145.76172 171.04297 196.57812 222.37500 248.42188 274.69141 301.32422 328.16406 355.32422 382.68359 410.28906 438.23828 466.37891 494.90234 523.63672 516.05469 510.37891 506.29688 503.58594 502.04297 501.52344 501.88281 503.00391 504.79297 507.18359 510.08984 513.46484 517.23047 521.37891 525.84766 530.59766 534.75781 539.08594 542.65625 546.31641 551.00000 555.80078 560.71875 565.73438 571.86328 578.10938 584.46094 590.89844 597.42578 604.01953 610.67969 617.41406 624.19531 631.01562 637.86719 2.1729372
56.6000 -46447.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.941406 54.503906 82.753906 111.40234 140.56641 170.13672 200.50781 231.27734 262.58203 294.42188 326.81641 359.80469 393.22656 427.26953 461.81641 496.90234 532.47266 568.70312 605.41406 642.62891 634.90234 629.17188 625.09766 622.42188 620.93359 620.46094 620.86719 622.04297 623.87109 626.27344 629.19531 632.56641 636.32812 640.44531 644.87500 649.59375 653.71484 657.98828 661.51172 665.12500 669.75000 674.48828 679.33203 684.26953 690.30469 696.44922 702.69922 709.03516 715.44531 721.94141 728.49609 735.09766 741.76172 748.46875 755.19531 2.1758521
56.8000 -46693.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.156250 49.007812 74.207031 100.20312 126.67969 153.55469 181.22266 209.33594 238.05078 267.27344 297.12891 327.46094 358.40625 389.89453 421.98047 454.62109 487.84766 521.47266 555.82031 590.66797 579.71875 571.15625 564.59766 559.74609 556.36328 554.25391 553.24609 553.20703 554.00391 555.53516 557.74219 560.51953 563.79688 567.53516 571.69141 576.21094 580.23047 584.43750 587.95312 591.58203 596.24219 601.06641 606.02734 611.10938 617.36719 623.74609 630.28906 636.92969 643.68750 650.52734 657.45703 664.46875 671.54688 678.67969 685.85547 2.1769767
57.0000 -46413.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.015625 62.550781 94.531250 126.98047 159.89453 193.23047 226.99219 261.26562 296.00781 331.10156 366.78125 402.80469 439.32812 476.32031 513.85156 551.72656 590.10156 628.94922 668.25781 707.92969 694.93750 684.91797 677.31250 671.68359 667.70703 665.12500 663.73438 663.36719 663.85938 665.13672 667.08594 669.61328 672.65625 676.15625 680.06641 684.33594 688.14062 692.13281 695.46875 698.92188 703.36719 707.94531 712.67578 717.51562 723.45312 729.55469 735.76172 742.10547 748.53125 755.06250 761.66406 768.34375 775.08203 781.88281 788.71875 2.1917622
57.2000 -46715.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.468750 57.503906 86.835938 116.57812 146.61719 176.97266 207.87109 239.03516 270.64453 302.66406 334.98438 367.69922 400.79297 434.30469 468.08594 502.31250 536.92188 571.85938 607.28125 642.93359 631.81641 623.03906 616.26562 611.21875 607.66406 605.40234 604.26172 604.11328 604.83203 606.31641 608.46484 611.23438 614.51172 618.28906 622.48047 627.04297 631.11719 635.40234 638.96484 642.64844 647.41016 652.31641 657.37500 662.55859 668.93359 675.46484 682.12891 688.92188 695.83203 702.83203 709.92969 717.09375 724.35547 731.65234 739.00391 2.1709538
57.4000 -46081.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.105469 54.546875 82.691406 111.37500 140.46484 170.10938 200.19141 230.92578 262.08984 293.82422 326.04297 358.78516 392.01953 425.78516 460.09766 494.85547 530.18750 565.97266 602.49219 639.31250 624.69141 613.12500 604.09766 597.16406 592.01953 588.37891 586.03906 584.80859 584.55078 585.12109 586.41797 588.37109 590.88281 593.89844 597.35547 601.19922 604.66406 608.35547 611.44922 614.66797 618.83594 623.16406 627.62500 632.21875 637.89844 643.71875 649.68750 655.77344 661.94922 668.23828 674.61719 681.06250 687.58594 694.17969 700.80078 2.1639693
57.6000 -46743.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.886719 52.496094 79.832031 107.74219 136.44922 165.73438 195.73438 226.43750 257.88281 289.91406 322.64453 356.09766 390.26562 425.00000 460.53125 496.63672 533.57812 571.01172 609.30859 648.20703 640.80078 635.17578 631.04297 628.22656 626.53516 625.83203 625.98047 626.88672 628.44531 630.60156 633.28906 636.42188 639.96484 643.87109 648.12891 652.65625 656.63672 660.78906 664.22266 667.73828 672.25391 676.89844 681.64453 686.49219 692.43750 698.50000 704.66797 710.93359 717.29688 723.72266 730.23047 736.79297 743.41406 750.09766 756.78516 2.1585629
57.8000 -46690.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.851562 42.210938 64.019531 86.292969 109.00391 132.04297 155.53125 179.57422 204.01953 228.85156 254.12891 279.88672 306.08203 332.68359 359.69531 387.23047 415.17188 443.45703 472.29297 501.48828 494.25781 488.81641 484.90625 482.32422 480.89453 480.44922 480.87500 482.06250 483.92969 486.39062 489.35938 492.80859 496.66406 500.88672 505.44141 510.28125 514.52734 518.92969 522.55859 526.28516 531.05859 535.94141 540.94922 546.05859 552.30078 558.66406 565.13281 571.69141 578.35547 585.07031 591.86328 598.71484 605.62891 612.58984 619.57031 2.1925147
58.0000 -46818.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.328125 57.191406 86.835938 116.95703 147.62109 178.94531 210.80469 243.34375 276.45703 310.16797 344.43750 379.23047 414.77734 450.78516 487.48047 524.72656 562.50391 600.82812 640.02344 679.60547 670.52734 663.53906 658.31641 654.62109 652.23438 650.98828 650.72656 651.34766 652.71094 654.75000 657.37500 660.53516 664.16797 668.21094 672.62109 677.35547 681.53516 685.90625 689.52344 693.24609 698.03516 702.94141 707.98438 713.14062 719.46875 725.92969 732.50000 739.19141 745.97656 752.84375 759.78906 766.80859 773.89062 781.01953 788.18750 2.1731431
58.2000 -46639.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.750000 55.972656 84.769531 113.93359 143.46484 173.70312 204.37109 235.64453 267.09375 299.30859 331.83203 364.84375 398.54297 432.54297 467.09375 502.16016 537.53906 573.56641 610.06250 647.04297 633.05859 622.06641 613.57031 607.15234 602.51562 599.37109 597.52734 596.78516 597.01562 598.07812 599.87500 602.31641 605.32031 608.82812 612.78125 617.12109 621.01562 625.11328 628.53516 632.08984 636.67578 641.41406 646.29688 651.31250 657.49219 663.82031 670.27344 676.85938 683.55859 690.33594 697.21094 704.16016 711.19141 718.26953 725.39062 2.1824226
58.4000 -46074.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.000000 54.371094 82.421875 111.16797 140.41797 170.22656 200.55469 231.59766 263.13672 295.25391 328.07031 361.36719 395.35938 429.78516 464.86328 500.49219 536.67188 573.53516 610.91797 648.93359 639.76953 632.76172 627.56641 623.92969 621.62109 620.44922 620.27344 620.94141 622.39062 624.47656 627.14844 630.33594 633.97266 638.02344 642.43359 647.14453 651.30469 655.62891 659.22656 662.90625 667.64062 672.48828 677.47266 682.55469 688.79297 695.14062 701.61719 708.19531 714.85938 721.60547 728.42969 735.31250 742.25000 749.24609 756.27344 2.1912439
58.6000 -46412.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.347656 51.125000 77.050781 103.48828 129.92188 156.79688 183.91797 211.30469 238.99609 267.08203 295.26562 323.86719 352.66797 381.86328 411.25391 440.94922 470.87891 501.29297 531.78516 562.63281 557.76562 554.23828 551.87891 550.53906 550.08594 550.44141 551.48438 553.14453 555.35547 558.05859 561.20312 564.73828 568.61719 572.81641 577.30078 582.03516 586.15234 590.42188 593.93359 597.51953 602.10938 606.80859 611.60547 616.48828 622.46094 628.54297 634.71094 640.96875 647.31250 653.71875 660.19531 666.72266 673.29688 679.92578 686.56641 2.1691873
58.8000 -46463.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.457031 51.519531 78.007812 104.88672 132.50391 160.56250 189.02344 218.20703 247.67188 277.92578 308.53906 339.71484 371.42578 403.63672 436.50391 469.75391 503.63672 537.93359 572.80078 608.13281 592.84375 580.83203 571.48828 564.35547 559.08594 555.36719 552.98828 551.75000 551.50781 552.12500 553.47656 555.50391 558.10156 561.19531 564.74219 568.68359 572.23047 576.01562 579.18359 582.47266 586.73438 591.16016 595.71875 600.41406 606.20703 612.14844 618.22266 624.42578 630.74219 637.14062 643.64453 650.22266 656.85938 663.56641 670.30469 2.1705852
59.0000 -46958.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.246094 60.980469 92.191406 123.94531 156.06641 188.79688 222.14062 255.85938 290.25391 325.00391 360.24219 396.05859 432.50781 469.42969 506.71094 544.53906 582.89844 621.96875 661.29688 701.24609 689.79688 681.10547 674.63672 669.98438 666.85938 665.01953 664.26562 664.45703 665.46484 667.16797 669.49219 672.36719 675.70703 679.47266 683.60938 688.08594 692.02734 696.16016 699.59375 703.11328 707.66406 712.34375 717.14062 722.04688 728.06250 734.21484 740.47656 746.85156 753.32031 759.85547 766.47656 773.14844 779.90625 786.70312 793.52734 2.1597629
59.2000 -46242.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.656250 51.730469 78.210938 104.97656 132.17578 159.74219 187.63672 216.11328 244.89453 274.02344 303.55469 333.50391 363.82812 394.51172 425.59766 457.02734 488.93750 521.28125 553.95312 586.98047 581.85156 578.15625 575.71094 574.32812 573.87891 574.24609 575.31641 577.02734 579.28906 582.03906 585.21875 588.78906 592.69922 596.91797 601.41797 606.15625 610.27734 614.54297 618.03906 621.61719 626.19141 630.85938 635.61719 640.46484 646.39062 652.39453 658.51172 664.69531 670.95312 677.28125 683.65234 690.10156 696.56641 703.08594 709.62891 2.1906447
59.4000 -46502.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.484375 51.453125 77.746094 104.45312 131.46484 158.97266 186.82422 214.97266 243.65234 272.57812 302.02734 331.82422 361.87891 392.44141 423.35547 454.61328 486.42969 518.53516 550.96484 583.77734 572.50000 563.63281 556.78516 551.68359 548.04297 545.68750 544.44141 544.15234 544.71094 546.00781 547.97266 550.50391 553.54688 557.05859 560.97266 565.24219 569.06250 573.08203 576.43750 579.88672 584.37109 588.98828 593.75000 598.63672 604.63672 610.79297 617.08203 623.48438 630.00000 636.60938 643.30859 650.07422 656.91406 663.81641 670.75781 2.1688533
59.6000 -46739.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.105469 58.656250 88.816406 119.62109 150.99219 183.06641 215.65234 248.72266 282.42578 316.78516 351.80469 387.33203 423.44531 460.17578 497.50391 535.33203 573.91016 613.05859 652.75000 692.98047 676.71094 663.83594 653.73438 645.92188 640.03906 635.75000 632.85938 631.14453 630.44922 630.64844 631.61328 633.25000 635.48438 638.24219 641.46875 645.09375 648.41016 651.94141 654.92969 658.03516 662.07422 666.28125 670.64062 675.13281 680.68750 686.39453 692.25391 698.24609 704.34375 710.55078 716.84375 723.22656 729.67578 736.20703 742.76562 2.1788740
59.8000 -46346.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.160156 54.953125 83.507812 112.79688 142.67578 173.30078 204.72656 236.75781 269.54297 303.08984 337.28516 372.17578 407.80469 444.08203 481.07031 518.90625 557.30859 596.54297 636.32422 676.91016 666.17578 657.74609 651.28516 646.47266 643.08203 640.91406 639.80469 639.62109 640.24609 641.57031 643.51172 646.03125 649.00781 652.43750 656.25781 660.40625 664.11328 668.00781 671.25391 674.60938 678.94141 683.40625 688.00391 692.71484 698.52344 704.45703 710.52734 716.69531 722.96875 729.33594 735.77734 742.30859 748.89453 755.53516 762.21094 2.1658382
60.0000 -46303.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.992188 50.437500 76.160156 102.33203 128.99219 155.92969 183.30859 211.07812 239.24609 267.77734 296.64844 326.02344 355.74609 385.76953 416.17578 447.10547 478.43750 510.11719 542.06641 574.56641 563.55469 554.82031 548.00781 542.86719 539.14453 536.65625 535.24219 534.76562 535.10156 536.17188 537.87891 540.15234 542.92578 546.15234 549.77734 553.75391 557.31250 561.07422 564.21484 567.47266 571.67578 576.03906 580.53125 585.13672 590.81641 596.64062 602.59375 608.66406 614.82812 621.10547 627.46484 633.89844 640.39062 646.95312 653.55078 2.2154386
60.2000 -47069.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.730469 43.707031 66.246094 89.261719 112.69531 136.44922 160.66016 185.29297 210.39453 235.87109 261.76953 288.06250 314.82031 342.04297 369.62891 397.64844 426.14453 455.02734 484.35156 514.04297 509.03516 505.43750 503.05859 501.76953 501.41016 501.86719 503.05078 504.87500 507.28125 510.17969 513.53906 517.30469 521.42578 525.87891 530.61328 535.60938 539.94922 544.44922 548.15234 551.92969 556.75781 561.70312 566.74609 571.87109 578.14062 584.51953 590.99219 597.55859 604.20703 610.92578 617.71094 624.54688 631.43750 638.36719 645.32422 2.1640103
60.4000 -46805.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.640625 47.859375 72.632812 97.839844 123.56641 149.91406 176.69531 204.22266 232.01562 260.33203 289.39453 318.66797 348.68359 379.05078 410.16797 441.69922 473.79688 506.30859 539.39453 572.98828 566.69141 561.99219 558.66406 556.52734 555.42969 555.23438 555.82812 557.13672 559.05078 561.53125 564.49219 567.88672 571.67188 575.79688 580.23828 584.96094 589.07812 593.36328 596.88672 600.50000 605.14453 609.89453 614.74609 619.69922 625.75000 631.91797 638.19922 644.57812 651.01953 657.54297 664.14062 670.78516 677.49609 684.25000 691.02734 2.1665523
60.6000 -46596.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.218750 57.050781 86.386719 116.41797 146.90625 178.12109 209.84375 242.21484 275.22656 308.78516 342.85938 377.59766 412.92188 448.87109 485.32812 522.41797 560.09375 598.37500 637.29297 676.80078 667.03516 659.52344 653.88672 649.88281 647.25000 645.81250 645.40625 645.89062 647.17578 649.14453 651.73047 654.85547 658.46875 662.49609 666.91016 671.64453 675.82812 680.22266 683.84766 687.57812 692.38672 697.32422 702.38672 707.56641 713.92578 720.42188 727.01953 733.74219 740.56250 747.46094 754.44922 761.49219 768.62109 775.78125 782.98438 2.1686625
60.8000 -46298.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.671875 51.812500 78.527344 105.64453 133.41406 161.66406 190.38672 219.63281 249.40234 279.70312 310.56250 341.90625 373.69531 406.14453 438.93750 472.37109 506.26172 540.73047 575.64062 611.17188 602.62109 596.14062 591.39844 588.14844 586.16406 585.26953 585.33203 586.21875 587.81250 590.04688 592.83984 596.12891 599.84766 603.94922 608.40625 613.17188 617.34766 621.70703 625.30469 629.00000 633.72656 638.60156 643.56641 648.65234 654.86719 661.21094 667.66406 674.21094 680.84766 687.57031 694.35938 701.21484 708.11719 715.08594 722.06641 2.1826036
61.0000 -46790.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.226562 56.949219 86.269531 116.10156 146.46094 177.25391 208.71875 240.62891 273.02344 305.94531 339.35156 373.35547 407.87500 442.90234 478.42578 514.48828 550.99609 588.18359 625.71094 663.89062 656.82422 651.50000 647.66406 645.10547 643.66406 643.19922 643.58984 644.72266 646.52734 648.89844 651.79297 655.15625 658.92578 663.07031 667.52344 672.27344 676.44141 680.76562 684.35547 688.01172 692.71484 697.53516 702.46094 707.49609 713.66016 719.94141 726.32812 732.82031 739.39453 746.03906 752.76562 759.55078 766.39453 773.28906 780.19922 2.1857371
61.2000 -46802.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.203125 48.929688 74.484375 100.78516 127.73438 155.36719 183.84375 213.01172 242.86328 273.42188 304.66016 336.68359 369.35156 402.86719 436.95703 471.84375 507.40234 543.66016 580.70703 618.40234 609.85938 603.37500 598.61328 595.30859 593.24609 592.25000 592.19922 592.93359 594.38672 596.44922 599.07812 602.16797 605.69141 609.59375 613.82422 618.36719 622.36719 626.52344 629.96875 633.49609 638.03125 642.69531 647.46094 652.33203 658.30078 664.39062 670.58203 676.87891 683.26172 689.71875 696.25391 702.83594 709.48438 716.16797 722.89062 2.1750803
61.4000 -46628.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.445312 49.472656 74.917969 100.92578 127.59766 154.78906 182.39453 210.63281 239.41797 268.81250 298.61719 329.09766 360.05859 391.55859 423.69141 456.26953 489.32812 523.06250 557.23828 592.01953 581.05078 572.45312 565.85547 560.97656 557.53516 555.35938 554.26562 554.12500 554.80469 556.22266 558.27344 560.90234 564.02734 567.58984 571.56250 575.87891 579.72266 583.76953 587.14062 590.60938 595.10156 599.72266 604.48438 609.37500 615.37500 621.51953 627.78906 634.17578 640.66797 647.25391 653.91797 660.65234 667.45703 674.31641 681.22266 2.1572924
61.6000 -47149.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.253906 48.828125 73.910156 99.445312 125.37109 151.67578 178.53906 205.51953 233.27344 261.28906 289.82812 318.80078 348.06250 377.89062 408.12109 438.71484 469.80469 501.27344 533.25000 565.52344 560.52344 557.05859 554.86719 553.79688 553.65625 554.35156 555.76172 557.78906 560.36719 563.44141 566.94141 570.82812 575.05078 579.57422 584.36328 589.39844 593.76562 598.25781 601.94141 605.71094 610.51562 615.40234 620.39453 625.47266 631.65234 637.93359 644.31250 650.75781 657.27734 663.85156 670.48828 677.17188 683.90234 690.67188 697.45312 2.1458793
61.8000 -46735.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.171875 50.949219 77.140625 103.94922 131.20703 159.00391 187.26953 215.99609 245.33594 275.22656 305.57031 336.46484 367.90234 399.80469 432.19922 465.08594 498.56250 532.64062 567.04297 602.04297 592.49219 585.21875 579.81250 575.97656 573.48828 572.13281 571.77734 572.24609 573.45312 575.30859 577.73047 580.64844 584.00781 587.74609 591.83984 596.23438 600.10938 604.15234 607.50391 610.94141 615.37500 619.91406 624.57031 629.32422 635.16406 641.12500 647.18750 653.33984 659.58594 665.90625 672.30859 678.76562 685.27344 691.82422 698.40625 2.1790440
62.0000 -46531.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.378906 55.351562 84.019531 113.33594 143.39453 174.08203 205.41016 237.49219 270.21484 303.66797 337.75391 372.51172 407.81641 443.92969 480.75391 518.21875 556.38672 595.12500 634.65625 674.80078 666.21484 659.65625 654.79297 651.37891 649.22266 648.16797 648.04688 648.75391 650.17969 652.24609 654.87109 658.00000 661.56641 665.52734 669.83203 674.45312 678.52344 682.76953 686.27734 689.88672 694.52344 699.27344 704.16016 709.14453 715.24609 721.48828 727.83203 734.28516 740.83203 747.44922 754.13672 760.89844 767.71484 774.58203 781.47656 2.1654673
