Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46235.617 4062.7227 4062.7227 4062.7227 4062.7227 4062.7227 4062.7227 4062.7227 4062.7227 4062.7227 4041.8086 4021.9648 4003.0898 3985.1797 3968.3008 3952.3711 3937.3789 3923.4336 3910.3945 3898.2656 3887.2188 3877.1680 3867.9844 3859.7812 3852.5859 3846.3398 3841.0391 3836.8438 3833.4609 3831.1914 1254.5430 730.58984 493.01172 353.25781 260.51953 194.78125 146.27734 109.59375 81.417969 59.621094 42.703125 29.656250 19.699219 12.253906 6.8828125 3.2382812 1.3164062 0.27734375 0.0000000 0.16796875 0.93359375 2.2617188 4.0742188 6.3281250 9.5429688 13.238281 17.371094 21.886719 26.730469 31.878906 37.281250 42.917969 48.753906 54.781250 60.949219 2.1747708
7.6000 -46805.285 708.80859 708.80859 708.80859 708.80859 708.80859 708.80859 708.80859 708.80859 708.80859 696.61719 684.99219 673.87500 663.19922 652.87109 643.31250 634.18750 625.37500 617.26953 609.59375 602.32422 595.60156 589.41797 583.63672 578.38281 573.55469 569.45703 565.61719 562.46484 559.58203 405.81641 301.00000 225.84375 170.12109 127.86719 95.355469 70.109375 50.453125 35.179688 23.394531 14.445312 7.8125000 3.1054688 0.023437500 -1.7109375 -2.2773438 -1.9921875 -1.1015625 0.0000000 1.4140625 3.5664062 6.1132812 9.0234375 12.230469 16.468750 21.062500 25.968750 31.140625 36.570312 42.218750 48.058594 54.074219 60.234375 66.527344 72.925781 2.1724269
7.8000 -46537.992 2747.8672 2747.8672 2747.8672 2747.8672 2747.8672 2747.8672 2747.8672 2747.8672 2747.8672 2722.1523 2697.2266 2673.5273 2650.8320 2629.2500 2608.7969 2589.4453 2571.0234 2553.8594 2537.8633 2522.6250 2508.7461 2495.8516 2484.0898 2473.3867 2463.8359 2455.2656 2447.8203 2441.4375 2436.1797 1177.6875 721.63281 490.28516 351.25391 259.02344 193.92969 146.10156 109.99219 82.269531 60.761719 44.023438 31.035156 21.031250 13.453125 7.8906250 3.9882812 1.8203125 0.51171875 0.0000000 -0.082031250 0.35937500 1.3320312 2.8046875 4.6953125 7.4687500 10.710938 14.390625 18.437500 22.820312 27.500000 32.421875 37.582031 42.953125 48.500000 54.203125 2.1931908
8.0000 -46175.539 22678.693 22678.693 22678.693 22678.693 22678.693 22678.693 22678.693 22678.693 22678.693 22663.445 22649.150 22635.713 22623.068 22611.254 22600.406 22590.531 22581.316 22573.213 22565.826 22559.307 22553.730 22549.027 22545.266 22542.215 22540.152 22538.920 22538.543 22539.258 22540.541 2415.0820 1015.9258 599.60547 404.07812 289.58594 213.91797 160.23828 120.46875 90.207031 66.835938 48.652344 34.503906 23.566406 15.242188 9.0703125 4.7031250 2.2187500 0.65625000 0.0000000 -0.19921875 0.15234375 1.0976562 2.5625000 4.5000000 7.3789062 10.781250 14.656250 18.945312 23.617188 28.609375 33.882812 39.417969 45.195312 51.171875 57.312500 2.1768479
8.2000 -46350.430 902.31641 902.31641 902.31641 902.31641 902.31641 902.31641 902.31641 902.31641 902.31641 888.92578 876.25391 864.23828 852.86719 842.13672 832.25781 822.92969 814.35938 806.53906 799.28516 792.84766 786.91406 781.86719 777.37109 773.63281 770.47266 768.21484 766.45703 765.44531 765.12500 499.60156 357.14453 264.76172 199.40625 150.93750 113.98047 85.351562 62.992188 45.468750 31.792969 21.218750 13.191406 7.2851562 3.1445312 0.50781250 -0.85546875 -1.1445312 -0.74218750 0.0000000 1.0937500 2.9062500 5.1640625 7.8203125 10.843750 14.886719 19.347656 24.171875 29.308594 34.750000 40.437500 46.339844 52.476562 58.765625 65.238281 71.820312 2.1747818
8.4000 -46418.637 3201.1406 3201.1406 3201.1406 3201.1406 3201.1406 3201.1406 3201.1406 3201.1406 3201.1406 3183.9805 3167.5312 3151.8438 3136.9961 3122.8320 3109.3242 3096.6484 3084.6016 3073.3086 3062.7852 3053.0039 3043.9258 3035.5859 3027.8516 3020.9453 3014.8320 3009.3633 3004.6250 3000.6914 2997.4180 1077.6797 583.21875 369.08594 251.11328 177.03906 126.79297 91.050781 64.902344 45.449219 30.890625 20.027344 12.039062 6.3203125 2.4375000 0.058593750 -1.0937500 -1.2460938 -0.77734375 0.0000000 1.0781250 2.8398438 4.9804688 7.4726562 10.269531 13.984375 18.042969 22.402344 27.023438 31.890625 36.953125 42.187500 47.593750 53.152344 58.820312 64.593750 2.1797678
8.6000 -46245.355 2780.6797 2780.6797 2780.6797 2780.6797 2780.6797 2780.6797 2780.6797 2780.6797 2780.6797 2768.9570 2757.7031 2747.0547 2737.0312 2727.4414 2718.4961 2710.0391 2702.2461 2694.9648 2688.2617 2682.0742 2676.4961 2671.5039 2666.9805 2663.0820 2659.7383 2657.0469 2654.8633 2653.2539 2652.1562 1097.7852 659.01562 443.00000 313.18750 227.04297 166.45312 122.26953 89.285156 64.355469 45.371094 30.960938 20.117188 12.113281 6.4257812 2.6210938 0.39453125 -0.44140625 -0.47265625 0.0000000 0.87109375 2.4648438 4.5664062 7.1054688 10.046875 14.035156 18.460938 23.277344 28.441406 33.898438 39.628906 45.585938 51.753906 58.113281 64.628906 71.281250 2.1850553
8.8000 -46463.250 2565.9453 2565.9453 2565.9453 2565.9453 2565.9453 2565.9453 2565.9453 2565.9453 2565.9453 2547.8945 2530.8516 2514.8906 2499.7227 2485.5117 2472.4219 2460.2109 2448.9609 2438.4922 2429.1680 2420.6797 2413.1328 2406.5859 2401.1250 2396.4219 2392.8594 2390.1406 2388.4062 2387.5977 2387.6953 1063.7422 638.05469 430.58203 307.17969 225.30078 167.35156 124.66406 92.429688 67.750000 48.718750 34.066406 22.863281 14.445312 8.3007812 4.0468750 1.3750000 0.17968750 -0.20703125 0.0000000 0.61328125 1.9218750 3.7343750 6.0195312 8.7070312 12.417969 16.593750 21.191406 26.148438 31.417969 36.976562 42.781250 48.824219 55.050781 61.476562 68.019531 2.1763291
9.0000 -46057.055 43263.711 43263.711 43263.711 43263.711 43263.711 43263.711 43263.711 43263.711 43263.711 43246.324 43229.727 43213.988 43198.797 43184.586 43171.133 43158.312 43146.512 43135.215 43124.781 43115.105 43106.180 43097.980 43090.555 43083.859 43078.074 43072.938 43068.652 43064.977 43062.148 3588.5000 1612.3086 951.98438 629.33203 440.94531 319.10938 235.06250 174.52344 129.64844 95.757812 69.835938 49.925781 34.636719 22.988281 14.242188 7.8671875 4.0546875 1.3984375 0.0000000 -0.84375000 -1.1679688 -0.81250000 0.16406250 1.6679688 4.1054688 7.1406250 10.679688 14.679688 19.066406 23.804688 28.843750 34.156250 39.699219 45.457031 51.382812 2.1906424
9.2000 -46174.473 5056304.5 5056304.5 5056304.5 5056304.5 5056304.5 5056304.5 5056304.5 5056304.5 5056304.5 5056282.5 5056262.0 5056241.5 5056222.5 5056204.0 5056186.5 5056169.5 5056153.5 5056138.5 5056124.0 5056111.0 5056098.0 5056086.0 5056075.0 5056064.5 5056055.0 5056046.5 5056039.0 5056031.5 5056026.0 3627.6992 1607.2773 978.82812 664.42578 475.10156 349.38672 260.80469 195.94141 147.19141 109.92578 81.136719 58.777344 41.398438 28.000000 17.769531 10.128906 5.4023438 1.9648438 0.0000000 -1.3398438 -2.2343750 -2.3476562 -1.8085938 -0.66406250 1.3906250 4.1015625 7.3828125 11.144531 15.347656 19.929688 24.847656 30.054688 35.527344 41.226562 47.117188 2.1926420
9.4000 -46609.836 1035.9336 1035.9336 1035.9336 1035.9336 1035.9336 1035.9336 1035.9336 1035.9336 1035.9336 1022.9219 1011.1641 1000.0586 989.99219 980.88281 972.71484 965.42969 959.16406 953.72266 949.33984 945.83984 943.23047 941.59375 940.91406 940.99609 942.26953 944.34766 947.45312 951.37109 956.28125 604.49609 409.58984 288.72266 208.06641 151.52344 110.50781 80.078125 57.187500 39.832031 26.718750 16.875000 9.6445312 4.5039062 1.0781250 -0.92968750 -1.7460938 -1.6523438 -0.94531250 0.0000000 1.2578125 3.2226562 5.5703125 8.2773438 11.273438 15.238281 19.566406 24.183594 29.078125 34.218750 39.554688 45.082031 50.765625 56.617188 62.578125 68.656250 2.1603630
9.6000 -46530.473 697.31641 697.31641 697.31641 697.31641 697.31641 697.31641 697.31641 697.31641 697.31641 677.25391 658.03125 639.91797 622.75391 606.71094 591.54688 577.43359 564.24219 552.29688 541.17969 531.22656 522.01562 513.98047 507.01562 501.08984 496.00781 492.12891 489.05469 487.17188 486.12891 374.50391 291.53516 228.03906 178.47656 139.25000 107.94141 82.804688 62.617188 46.421875 33.488281 23.285156 15.363281 9.3515625 4.9921875 2.0312500 0.27343750 -0.39453125 -0.39843750 0.0000000 0.74609375 2.1054688 3.8945312 6.0898438 8.6093750 12.066406 15.921875 20.144531 24.667969 29.496094 34.562500 39.855469 45.351562 51.035156 56.867188 62.835938 2.1623745
9.8000 -46267.312 1870.1523 1870.1523 1870.1523 1870.1523 1870.1523 1870.1523 1870.1523 1870.1523 1870.1523 1850.4805 1831.8164 1814.1094 1797.4844 1781.7539 1767.2148 1753.5234 1740.9922 1729.5312 1719.0234 1709.4531 1701.0078 1693.5234 1687.1484 1681.6875 1677.3203 1673.9883 1671.5352 1670.3711 1670.0039 777.51953 467.04688 313.52344 222.20312 161.75781 119.03906 87.593750 63.910156 45.812500 31.937500 21.343750 13.371094 7.5195312 3.4218750 0.78515625 -0.59765625 -0.94531250 -0.64843750 0.0000000 0.98046875 2.6289062 4.6992188 7.1562500 9.9257812 13.652344 17.773438 22.226562 26.988281 32.015625 37.281250 42.757812 48.406250 54.234375 60.222656 66.312500 2.1646533
10.0000 -46464.980 2205.8242 2205.8242 2205.8242 2205.8242 2205.8242 2205.8242 2205.8242 2205.8242 2205.8242 2194.6250 2183.9609 2174.0430 2164.8242 2156.2539 2148.3672 2141.0820 2134.6602 2128.6953 2123.5391 2118.9297 2115.0859 2111.8906 2109.4805 2107.5430 2106.4531 2106.0000 2106.1992 2107.1055 2108.6328 983.88672 605.21875 412.05859 294.56250 215.85156 159.96094 118.76953 87.699219 63.937500 45.667969 31.640625 20.953125 12.976562 7.2031250 3.2734375 0.86718750 -0.13281250 -0.33593750 0.0000000 0.73437500 2.1679688 4.1093750 6.5078125 9.3046875 13.140625 17.425781 22.121094 27.171875 32.542969 38.191406 44.082031 50.203125 56.523438 63.015625 69.648438 2.1436098
10.2000 -46508.707 954.12109 954.12109 954.12109 954.12109 954.12109 954.12109 954.12109 954.12109 954.12109 943.04688 932.49609 922.42188 912.98438 904.03516 895.74219 887.92969 880.60156 873.76562 867.69531 861.91797 856.97656 852.42969 848.41797 844.96484 842.03516 839.64062 837.89844 836.64453 835.91797 583.72656 423.32031 314.01953 235.91797 178.21484 134.58594 101.06250 75.046875 54.769531 38.980469 26.757812 17.429688 10.468750 5.4843750 2.1367188 0.19140625 -0.50781250 -0.48828125 0.0000000 0.85156250 2.3906250 4.4218750 6.8554688 9.6835938 13.492188 17.753906 22.390625 27.371094 32.648438 38.199219 43.964844 49.957031 56.128906 62.468750 68.945312 2.1410894
10.4000 -46067.551 83473.703 83473.703 83473.703 83473.703 83473.703 83473.703 83473.703 83473.703 83473.703 83462.328 83451.680 83441.672 83432.359 83423.656 83415.523 83408.172 83401.359 83395.312 83389.883 83385.062 83380.953 83377.477 83374.688 83372.594 83371.031 83370.227 83369.969 83370.453 83371.609 4161.8359 1719.6953 986.15234 644.77734 450.12109 325.57812 240.01172 178.40625 132.69141 98.062500 71.527344 51.101562 35.398438 23.414062 14.437500 7.9140625 4.0390625 1.3710938 0.0000000 -0.77343750 -0.98437500 -0.47265625 0.69140625 2.4335938 5.1835938 8.5742188 12.539062 16.960938 21.828125 27.070312 32.640625 38.511719 44.636719 50.988281 57.531250 2.1789663
10.6000 -45932.008 1087015.1 1087015.1 1087015.1 1087015.1 1087015.1 1087015.1 1087015.1 1087015.1 1087015.1 1087000.2 1086986.1 1086972.8 1086959.8 1086947.8 1086936.0 1086925.1 1086915.0 1086905.4 1086896.8 1086888.4 1086880.9 1086874.0 1086867.8 1086862.1 1086857.2 1086853.0 1086849.4 1086846.5 1086844.2 2668.0977 1020.6289 567.02344 359.79297 243.10156 169.47266 119.76172 84.722656 59.363281 40.765625 27.039062 17.003906 9.7890625 4.7929688 1.5898438 -0.17578125 -0.73437500 -0.56640625 0.0000000 0.91796875 2.4960938 4.5078125 6.9023438 9.6210938 13.269531 17.289062 21.621094 26.242188 31.093750 36.160156 41.421875 46.847656 52.417969 58.113281 63.910156 2.1888709
10.8000 -45822.266 383323.81 383323.81 383323.81 383323.81 383323.81 383323.81 383323.81 383323.81 383323.81 383312.00 383300.81 383290.06 383280.06 383270.56 383261.62 383253.31 383245.50 383238.31 383231.69 383225.50 383220.12 383215.12 383210.81 383206.94 383203.88 383201.25 383199.12 383197.75 383196.75 2758.2383 1070.4414 596.12500 379.58203 257.86328 181.12109 129.24609 92.578125 65.914062 46.210938 31.558594 20.691406 12.734375 7.0781250 3.2617188 0.94140625 -0.039062500 -0.27734375 0.0000000 0.62890625 1.8750000 3.5781250 5.6601562 8.1054688 11.441406 15.160156 19.214844 23.570312 28.187500 33.023438 38.066406 43.281250 48.660156 54.175781 59.792969 2.1876590
11.0000 -46353.484 11939.824 11939.824 11939.824 11939.824 11939.824 11939.824 11939.824 11939.824 11939.824 11925.938 11912.781 11900.574 11889.199 11878.715 11868.926 11859.953 11851.879 11844.617 11838.219 11832.738 11827.965 11823.949 11820.879 11818.605 11817.133 11816.570 11816.832 11817.777 11819.668 1727.3672 882.29297 568.48438 399.51172 292.46094 218.48438 164.65234 124.19922 93.171875 69.097656 50.335938 35.718750 24.425781 15.820312 9.4375000 4.9062500 2.3242188 0.70312500 0.0000000 -0.22656250 0.097656250 1.0351562 2.4960938 4.4179688 7.3085938 10.730469 14.628906 18.945312 23.617188 28.640625 33.941406 39.492188 45.277344 51.281250 57.445312 2.1766286
11.2000 -46372.508 164176.00 164176.00 164176.00 164176.00 164176.00 164176.00 164176.00 164176.00 164176.00 164166.66 164157.97 164150.06 164143.09 164136.69 164131.25 164126.34 164122.42 164119.12 164116.75 164115.00 164114.06 164113.91 164114.59 164115.97 164118.05 164121.11 164124.84 164129.22 164134.44 2202.2969 983.95312 613.22656 422.89062 304.61328 224.02344 166.14453 123.24609 90.816406 66.042969 47.031250 32.488281 21.484375 13.308594 7.4492188 3.4882812 1.4140625 0.29296875 0.0000000 0.18359375 1.0078125 2.4140625 4.3437500 6.7304688 10.132812 14.050781 18.417969 23.175781 28.273438 33.683594 39.359375 45.257812 51.375000 57.667969 64.113281 2.1776392
11.4000 -46903.051 19203612. 19203612. 19203612. 19203612. 19203612. 19203612. 19203612. 19203612. 19203612. 19203602. 19203592. 19203584. 19203572. 19203564. 19203560. 19203550. 19203544. 19203538. 19203532. 19203528. 19203522. 19203518. 19203516. 19203510. 19203508. 19203504. 19203502. 19203502. 19203498. 4725.6562 1692.9141 893.35938 548.96094 364.03516 251.54688 177.57812 126.39062 89.781250 63.031250 43.304688 28.734375 18.074219 10.453125 5.2382812 1.9492188 0.44140625 -0.12890625 0.0000000 0.59375000 1.9023438 3.7656250 6.1328125 8.9335938 12.777344 17.109375 21.867188 26.976562 32.406250 38.121094 44.066406 50.230469 56.593750 63.125000 69.781250 2.1464570
11.6000 -46060.656 1094.7148 1094.7148 1094.7148 1094.7148 1094.7148 1094.7148 1094.7148 1094.7148 1094.7148 1077.7070 1061.8008 1046.8516 1032.9258 1019.9531 1008.0312 997.02344 986.99219 977.99609 969.91016 962.96484 956.93750 951.79688 947.80469 944.79297 942.71094 941.63281 941.63672 942.49609 944.35938 676.87109 499.92188 376.32031 286.52344 219.39062 168.16016 128.46875 97.429688 73.015625 53.781250 38.671875 26.902344 17.859375 11.062500 6.1601562 2.8398438 1.1093750 0.20312500 0.0000000 0.19921875 0.99218750 2.3164062 4.1093750 6.3125000 9.4492188 13.054688 17.074219 21.460938 26.179688 31.175781 36.425781 41.906250 47.593750 53.437500 59.445312 2.1897991
11.8000 -46456.977 1012.8320 1012.8320 1012.8320 1012.8320 1012.8320 1012.8320 1012.8320 1012.8320 1012.8320 998.69531 985.21484 972.58984 960.74219 949.79688 939.58594 930.17188 921.55469 913.71094 906.80078 900.54688 895.23828 890.41797 886.70703 883.60156 881.50781 880.12109 879.49219 879.61328 880.60547 525.09766 354.50000 253.03516 185.41797 137.29688 101.68359 74.710938 54.015625 38.058594 25.796875 16.464844 9.5117188 4.5156250 1.1445312 -0.85156250 -1.6875000 -1.6132812 -0.93359375 0.0000000 1.2382812 3.2031250 5.5546875 8.2695312 11.316406 15.332031 19.714844 24.421875 29.406250 34.664062 40.132812 45.800781 51.652344 57.671875 63.824219 70.085938 2.1910198
12.0000 -46428.535 3661.7578 3661.7578 3661.7578 3661.7578 3661.7578 3661.7578 3661.7578 3661.7578 3661.7578 3649.9883 3638.7422 3627.8398 3617.4492 3607.5586 3597.9805 3588.8984 3580.2461 3572.0117 3564.2031 3556.9062 3549.9570 3543.4375 3537.4492 3531.8008 3526.6562 3521.9414 3517.7070 3513.7539 3510.3906 1404.2969 782.84375 498.10156 338.34375 237.83984 169.99219 122.03906 87.136719 61.289062 42.000000 27.617188 17.015625 9.3906250 4.1406250 0.83593750 -0.85937500 -1.2460938 -0.82812500 0.0000000 1.2421875 3.3046875 5.8554688 8.8632812 12.253906 16.781250 21.742188 27.089844 32.777344 38.765625 45.011719 51.484375 58.175781 65.035156 72.062500 79.218750 2.1547222
12.2000 -46342.875 3162.8242 3162.8242 3162.8242 3162.8242 3162.8242 3162.8242 3162.8242 3162.8242 3162.8242 3141.9180 3122.0039 3102.7344 3084.5781 3067.2344 3050.9219 3035.3203 3020.6055 3006.8750 2993.9961 2981.9688 2970.8867 2960.7812 2951.4688 2943.0469 2935.5156 2928.8789 2923.2812 2918.3672 2914.4375 1456.4336 910.68359 625.56250 451.56250 335.21484 252.70312 191.84375 145.73828 110.16797 82.441406 60.710938 43.667969 30.382812 20.144531 12.414062 6.7773438 3.4257812 1.1523438 0.0000000 -0.60546875 -0.69531250 -0.10937500 1.0781250 2.7968750 5.4804688 8.7656250 12.593750 16.875000 21.562500 26.625000 32.019531 37.679688 43.605469 49.753906 56.097656 2.1847131
12.4000 -46143.656 766.92969 766.92969 766.92969 766.92969 766.92969 766.92969 766.92969 766.92969 766.92969 760.88281 755.33203 750.24609 745.47656 741.32422 737.54688 734.27344 731.47266 729.01562 727.12500 725.57812 724.54688 723.91406 723.70703 724.05859 724.84375 726.03516 727.81250 729.84375 732.42578 493.75391 349.90625 254.69141 187.86719 139.14062 102.70312 75.023438 53.789062 37.484375 25.023438 15.605469 8.6484375 3.7109375 0.44921875 -1.4062500 -2.0898438 -1.8750000 -1.0507812 0.0000000 1.3671875 3.4726562 5.9843750 8.8515625 12.039062 16.218750 20.769531 25.636719 30.796875 36.191406 41.816406 47.632812 53.617188 59.765625 66.054688 72.441406 2.1875808
12.6000 -46135.301 10855.414 10855.414 10855.414 10855.414 10855.414 10855.414 10855.414 10855.414 10855.414 10841.559 10828.562 10816.203 10804.480 10793.469 10783.145 10773.469 10764.598 10756.281 10748.777 10741.863 10735.715 10730.293 10725.445 10721.348 10717.883 10715.109 10713.094 10711.742 10711.070 2368.8633 1141.8438 691.15234 462.99609 326.86328 237.39453 174.89062 129.44141 95.535156 69.820312 50.160156 35.113281 23.652344 15.070312 8.8125000 4.4453125 2.0351562 0.56640625 0.0000000 -0.085937500 0.38281250 1.4375000 3.0195312 5.0585938 8.0351562 11.542969 15.488281 19.824219 24.523438 29.519531 34.785156 40.292969 46.019531 51.929688 57.996094 2.1742752
12.8000 -46397.641 47208568. 47208568. 47208568. 47208568. 47208568. 47208568. 47208568. 47208568. 47208568. 47208556. 47208540. 47208524. 47208504. 47208492. 47208480. 47208468. 47208452. 47208444. 47208432. 47208420. 47208408. 47208400. 47208388. 47208380. 47208376. 47208364. 47208356. 47208356. 47208348. 5549.4023 2248.8750 1252.1953 793.21094 537.84375 379.29688 273.65625 199.78906 146.39844 106.90234 77.246094 54.808594 37.789062 24.976562 15.433594 8.5117188 4.3984375 1.5195312 0.0000000 -0.92968750 -1.3281250 -1.0156250 -0.082031250 1.4296875 3.8554688 6.8945312 10.437500 14.433594 18.828125 23.562500 28.589844 33.875000 39.390625 45.121094 51.000000 2.1711714
13.0000 -45942.844 1639406.0 1639406.0 1639406.0 1639406.0 1639406.0 1639406.0 1639406.0 1639406.0 1639406.0 1639391.6 1639377.8 1639364.1 1639351.1 1639338.8 1639326.8 1639315.2 1639304.2 1639293.6 1639283.6 1639274.0 1639265.4 1639256.9 1639248.6 1639240.9 1639233.6 1639227.4 1639221.2 1639215.6 1639210.5 2449.9258 1017.1602 612.42969 414.31641 295.24609 215.87891 159.69141 118.42578 87.378906 63.707031 45.558594 31.640625 21.074219 13.191406 7.4882812 3.6054688 1.5234375 0.35156250 0.0000000 0.093750000 0.79687500 2.0585938 3.8359375 6.0585938 9.2343750 12.925781 17.054688 21.582031 26.449219 31.617188 37.062500 42.726562 48.617188 54.687500 60.917969 2.2008362
13.2000 -46023.258 25054306. 25054306. 25054306. 25054306. 25054306. 25054306. 25054306. 25054306. 25054306. 25054298. 25054292. 25054284. 25054276. 25054270. 25054264. 25054262. 25054256. 25054252. 25054250. 25054248. 25054242. 25054242. 25054240. 25054240. 25054240. 25054240. 25054240. 25054242. 25054244. 2953.6367 1102.6172 604.94531 382.58984 259.26562 182.09766 130.06250 93.273438 66.472656 46.609375 31.792969 20.777344 12.687500 6.9414062 3.0781250 0.76171875 -0.17968750 -0.34765625 0.0000000 0.74218750 2.1445312 4.0351562 6.3437500 9.0234375 12.687500 16.765625 21.218750 25.992188 31.058594 36.367188 41.921875 47.660156 53.578125 59.648438 65.851562 2.2031860
