Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.6000 -433949.03 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890386e+09 4.3890386e+09 4.3890386e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890386e+09 4.3890386e+09 4.3890386e+09 4.3890386e+09 4.3890386e+09 4.3890386e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 4.3890381e+09 40909.156 15548.188 8697.9062 5628.2500 3929.1875 2871.6562 2162.2812 1661.3750 1294.1875 1017.4375 804.31250 637.56250 505.37500 399.62500 314.34375 245.43750 198.00000 158.12500 130.81250 107.06250 82.000000 61.093750 43.906250 29.750000 16.687500 6.8750000 0.0000000 -4.3750000 -6.5312500 -6.7500000 -5.3750000 -2.6562500 1.3750000 6.5000000 12.375000 20.245707
30.8000 -434406.00 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871424e+08 1.4871422e+08 1.4871421e+08 1.4871421e+08 1.4871418e+08 1.4871416e+08 1.4871414e+08 1.4871413e+08 1.4871414e+08 1.4871411e+08 1.4871411e+08 1.4871411e+08 1.4871410e+08 1.4871408e+08 1.4871408e+08 1.4871408e+08 1.4871406e+08 1.4871406e+08 1.4871406e+08 1.4871406e+08 1.4871406e+08 40093.469 15143.656 8428.8125 5438.6875 3790.3438 2766.8750 2081.3750 1597.7188 1243.4688 976.59375 771.12500 610.46875 483.09375 381.31250 299.28125 233.03125 187.50000 149.28125 123.21875 100.59375 76.687500 56.843750 40.531250 27.375000 15.125000 6.1562500 0.0000000 -3.7812500 -5.4062500 -5.0937500 -3.2812500 -0.15625000 4.3437500 9.7187500 15.906250 20.246834
31.0000 -434349.94 1.0690292e+08 1.0690292e+08 1.0690292e+08 1.0690292e+08 1.0690294e+08 1.0690294e+08 1.0690294e+08 1.0690294e+08 1.0690294e+08 1.0690291e+08 1.0690290e+08 1.0690288e+08 1.0690286e+08 1.0690286e+08 1.0690284e+08 1.0690282e+08 1.0690281e+08 1.0690279e+08 1.0690278e+08 1.0690277e+08 1.0690276e+08 1.0690276e+08 1.0690274e+08 1.0690274e+08 1.0690274e+08 1.0690273e+08 1.0690273e+08 1.0690272e+08 1.0690272e+08 59881.469 22273.969 11993.594 7518.4375 5117.2812 3664.0312 2713.0000 2055.6562 1582.6250 1231.8125 965.59375 759.78125 598.37500 470.43750 368.25000 286.25000 230.12500 183.25000 151.31250 123.71875 94.437500 70.281250 50.406250 34.250000 19.031250 7.8125000 0.0000000 -5.0312500 -7.5312500 -7.8750000 -6.4375000 -3.3750000 1.0937500 6.7187500 13.250000 20.262508
31.2000 -434847.94 84994888. 84994888. 84994888. 84994896. 84994896. 84994896. 84994896. 84994896. 84994896. 84994864. 84994832. 84994792. 84994768. 84994728. 84994704. 84994672. 84994648. 84994616. 84994592. 84994568. 84994544. 84994512. 84994488. 84994472. 84994448. 84994432. 84994416. 84994400. 84994376. 40312.438 15183.031 8470.5625 5475.6562 3818.8750 2786.8750 2094.3750 1605.0938 1246.6250 976.59375 769.03125 606.84375 478.50000 376.12500 293.87500 227.59375 182.21875 144.31250 118.46875 96.281250 72.812500 53.468750 37.687500 25.125000 13.562500 5.4062500 0.0000000 -2.9062500 -3.6562500 -2.6875000 0.031250000 4.1250000 9.2812500 15.687500 22.687500 20.285694
31.4000 -434475.91 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875086e+09 1.3875086e+09 1.3875085e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875085e+09 1.3875085e+09 1.3875085e+09 1.3875086e+09 1.3875085e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 1.3875086e+09 48500.750 17478.250 9487.4062 6037.8750 4173.7500 3031.2500 2272.9375 1741.3750 1353.6875 1062.5938 839.21875 664.68750 526.56250 416.18750 327.25000 255.43750 206.03125 164.59375 136.15625 111.59375 85.375000 63.656250 45.750000 31.156250 17.375000 7.1875000 0.0000000 -4.5625000 -6.8750000 -7.2812500 -6.0000000 -3.1562500 0.93750000 6.1250000 12.125000 20.238411
31.6000 -434381.31 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 4.0426114e+11 51268.562 17254.594 9040.5000 5622.0625 3820.2500 2736.3125 2027.1562 1535.8750 1181.2812 917.50000 716.75000 561.15625 439.09375 342.43750 265.21875 203.50000 161.43750 126.56250 103.00000 82.875000 61.718750 44.531250 30.750000 20.000000 10.250000 3.7812500 0.0000000 -1.5312500 -1.0312500 1.1562500 4.8750000 9.8750000 16.031250 23.156250 30.812500 20.270370
31.8000 -434443.22 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 9.0740429e+09 9.0740429e+09 9.0740429e+09 9.0740429e+09 9.0740429e+09 9.0740439e+09 9.0740439e+09 9.0740439e+09 68982.875 22208.000 11224.938 6790.7812 4518.6250 3184.9688 2330.6562 1749.2188 1335.6875 1031.8125 802.87500 627.00000 489.81250 381.87500 296.03125 227.50000 181.06250 142.37500 116.37500 94.062500 70.531250 51.375000 35.875000 23.687500 12.687500 4.8750000 0.0000000 -2.3125000 -2.5312500 -1.0312500 2.1250000 6.6250000 12.406250 19.125000 26.625000 20.295874
32.0000 -435028.19 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896763e+09 2.5896765e+09 2.5896763e+09 2.5896765e+09 2.5896765e+09 2.5896763e+09 2.5896765e+09 2.5896765e+09 2.5896765e+09 2.5896763e+09 2.5896765e+09 2.5896765e+09 2.5896765e+09 2.5896765e+09 2.5896765e+09 2.5896768e+09 2.5896768e+09 2.5896768e+09 2.5896768e+09 2.5896768e+09 55420.000 19172.938 10172.844 6366.8750 4341.6875 3117.0312 2313.8125 1756.8750 1354.7500 1055.7500 828.12500 651.84375 513.31250 403.37500 315.53125 244.93750 196.62500 156.31250 128.87500 105.12500 80.031250 59.375000 42.375000 28.562500 15.812500 6.4375000 0.0000000 -3.9375000 -5.7187500 -5.6875000 -4.0625000 -1.0000000 3.3125000 8.6250000 14.687500 20.256847
32.2000 -434865.38 4589430.0 4589430.5 4589431.0 4589432.5 4589433.0 4589434.5 4589435.0 4589435.5 4589437.0 4589410.5 4589385.5 4589360.0 4589335.5 4589311.5 4589288.0 4589266.5 4589245.0 4589227.0 4589207.5 4589188.5 4589170.5 4589155.0 4589140.0 4589123.5 4589110.5 4589096.0 4589084.0 4589072.0 4589060.5 40740.312 14060.656 7375.1875 4580.0625 3107.8750 2223.5625 1645.7812 1246.0000 957.65625 743.06250 579.75000 453.43750 354.18750 275.62500 212.93750 162.84375 128.81250 100.59375 81.562500 65.281250 48.312500 34.500000 23.562500 15.031250 7.5625000 2.6875000 0.0000000 -0.75000000 0.12500000 2.4062500 6.0000000 10.562500 16.187500 22.593750 29.500000 20.275620
32.4000 -434389.66 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 4.4552026e+16 51541.688 18095.875 9462.0312 5833.8750 3929.3438 2792.7500 2055.7500 1549.2500 1186.5000 918.34375 715.37500 558.87500 436.62500 340.06250 263.31250 201.87500 160.21875 125.65625 102.31250 82.406250 61.500000 44.468750 30.843750 20.093750 10.500000 3.9062500 0.0000000 -1.6875000 -1.3750000 0.62500000 4.0000000 8.5937500 14.375000 21.125000 28.437500 20.366964
32.6000 -433955.81 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 3.7301428e+10 70984.000 23095.562 11714.969 7088.2188 4709.8125 3312.8750 2418.6250 1811.0000 1379.8125 1063.6250 826.06250 643.96875 502.34375 391.06250 302.81250 232.50000 184.93750 145.40625 118.75000 95.968750 72.000000 52.468750 36.687500 24.187500 12.875000 4.9687500 0.0000000 -2.4687500 -2.8750000 -1.3750000 1.6875000 6.0625000 11.781250 18.437500 25.812500 20.375050
32.8000 -435084.00 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867373e+09 1.6867374e+09 1.6867373e+09 1.6867374e+09 1.6867373e+09 1.6867374e+09 1.6867373e+09 1.6867373e+09 1.6867374e+09 1.6867374e+09 1.6867373e+09 1.6867373e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 1.6867374e+09 44752.500 15152.688 7960.6562 4960.1250 3376.5312 2422.8750 1798.4688 1365.5625 1052.7188 819.68750 642.03125 504.25000 395.87500 309.84375 241.06250 185.84375 148.21875 116.81250 95.562500 77.312500 58.031250 42.312500 29.593750 19.468750 10.375000 3.9687500 0.0000000 -1.9062500 -2.0312500 -0.62500000 2.1562500 5.9375000 10.781250 16.625000 22.968750 20.315897
33.0000 -434926.69 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891165e+08 2.7891168e+08 2.7891168e+08 2.7891168e+08 2.7891171e+08 2.7891168e+08 2.7891168e+08 2.7891171e+08 2.7891171e+08 2.7891171e+08 2.7891174e+08 2.7891174e+08 64582.312 22577.125 12014.812 7535.3125 5151.0625 3708.9375 2762.3125 2105.0625 1629.6875 1275.1875 1004.6875 794.56250 628.93750 496.93750 391.00000 305.43750 246.68750 197.37500 163.65625 134.43750 103.28125 77.250000 55.812500 38.218750 21.562500 9.0000000 0.0000000 -6.0625000 -9.4375000 -10.625000 -9.7500000 -7.2500000 -3.3125000 1.9687500 8.1250000 20.176563
33.2000 -436167.38 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275613e+08 4.7275610e+08 4.7275610e+08 4.7275610e+08 4.7275606e+08 4.7275606e+08 4.7275606e+08 4.7275610e+08 4.7275610e+08 4.7275606e+08 4.7275603e+08 4.7275606e+08 4.7275606e+08 4.7275610e+08 4.7275610e+08 4.7275606e+08 4.7275606e+08 4.7275606e+08 4.7275606e+08 4.7275606e+08 4.7275610e+08 73922.188 26198.625 13981.750 8764.8750 5981.8438 4298.8125 3195.8125 2431.6562 1880.5000 1470.5000 1158.3438 916.28125 726.00000 574.53125 452.96875 354.87500 287.62500 230.87500 192.12500 158.40625 122.37500 92.250000 67.187500 46.531250 26.625000 11.437500 0.0000000 -8.0000000 -13.093750 -15.687500 -16.156250 -14.750000 -11.687500 -7.2500000 -1.7500000 20.178383
33.4000 -434879.50 8199074.5 8199076.0 8199078.0 8199079.5 8199082.0 8199083.5 8199085.0 8199087.0 8199088.5 8199070.0 8199051.0 8199035.0 8199017.5 8199002.5 8198988.5 8198974.0 8198960.5 8198949.5 8198940.0 8198930.5 8198919.0 8198910.5 8198904.5 8198899.0 8198893.5 8198890.0 8198886.5 8198884.5 8198882.0 55966.469 20778.500 11260.438 7105.5625 4863.9375 3499.6875 2602.1562 1978.8750 1528.6250 1193.5312 938.37500 740.53125 585.00000 461.46875 362.40625 282.59375 228.06250 182.25000 151.03125 123.87500 95.062500 71.031250 51.312500 35.062500 19.781250 8.2187500 0.0000000 -5.4687500 -8.5937500 -9.6250000 -8.8437500 -6.5625000 -2.8750000 2.0000000 7.6562500 20.329618
33.6000 -434296.28 6097266.0 6097266.0 6097266.5 6097266.5 6097266.5 6097267.0 6097267.5 6097267.5 6097267.5 6097238.0 6097211.0 6097184.5 6097157.5 6097133.0 6097108.5 6097085.5 6097063.5 6097041.5 6097021.5 6097001.5 6096982.5 6096964.5 6096948.0 6096933.0 6096917.0 6096904.0 6096889.5 6096878.0 6096866.5 56238.500 21477.094 11701.250 7388.3125 5057.2500 3639.4375 2707.8750 2061.5312 1594.8750 1247.3750 982.84375 777.43750 615.68750 487.00000 383.68750 300.31250 243.06250 194.87500 161.93750 133.31250 102.75000 77.250000 56.093750 38.656250 22.000000 9.3750000 0.0000000 -6.3750000 -10.312500 -12.062500 -12.000000 -10.218750 -6.9687500 -2.5937500 2.6875000 20.330870
33.8000 -434440.62 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959091e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 4.8959087e+10 50193.812 18120.000 9760.8125 6161.8438 4229.5938 3054.0000 2278.9375 1738.8125 1347.0000 1054.1250 830.18750 655.87500 518.46875 408.87500 320.75000 249.78125 201.15625 160.28125 132.37500 108.34375 82.687500 61.437500 44.031250 29.812500 16.562500 6.7812500 0.0000000 -4.1875000 -6.1875000 -6.2500000 -4.6875000 -1.6250000 2.7500000 8.0625000 14.312500 20.334274
34.0000 -434122.53 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617725e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617728e+09 2.9617725e+09 2.9617725e+09 2.9617725e+09 2.9617723e+09 2.9617725e+09 2.9617725e+09 2.9617725e+09 2.9617725e+09 2.9617725e+09 2.9617723e+09 2.9617723e+09 2.9617723e+09 2.9617723e+09 2.9617723e+09 2.9617723e+09 60346.188 21342.312 11305.625 7056.3750 4806.1562 3451.6250 2566.0000 1952.9375 1510.5312 1181.2500 930.25000 735.31250 581.81250 459.62500 361.46875 282.31250 228.00000 182.37500 151.12500 124.06250 95.312500 71.343750 51.562500 35.250000 19.968750 8.3125000 0.0000000 -5.3750000 -8.5312500 -9.5000000 -8.6875000 -6.3437500 -2.5000000 2.4375000 8.2812500 20.339081
34.2000 -434065.72 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276202e+08 1.4276203e+08 1.4276203e+08 1.4276203e+08 1.4276203e+08 1.4276205e+08 1.4276206e+08 1.4276206e+08 1.4276205e+08 1.4276208e+08 1.4276208e+08 1.4276210e+08 1.4276210e+08 1.4276211e+08 1.4276213e+08 1.4276213e+08 1.4276214e+08 1.4276216e+08 1.4276218e+08 1.4276219e+08 1.4276221e+08 75963.188 25874.531 13473.844 8308.8750 5606.1562 3995.6562 2952.2188 2235.5625 1722.0938 1342.3438 1054.4375 831.96875 657.53125 519.18750 408.40625 319.21875 258.03125 206.78125 171.71875 141.21875 108.81250 81.718750 59.281250 40.843750 23.281250 9.7812500 0.0000000 -6.7187500 -10.906250 -12.812500 -12.656250 -10.781250 -7.5312500 -2.9687500 2.5625000 20.337019
34.4000 -434071.50 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474604e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 1.9474606e+10 83049.031 27430.188 14027.438 8546.5000 5715.2188 4044.6562 2970.8125 2238.1875 1716.5000 1332.4688 1042.8750 819.87500 645.84375 508.15625 398.46875 310.34375 250.12500 199.71875 165.43750 135.71875 104.18750 77.968750 56.312500 38.531250 21.687500 9.0937500 0.0000000 -6.0937500 -9.6250000 -10.968750 -10.343750 -8.0625000 -4.3750000 0.65625000 6.5312500 20.331133
34.6000 -434586.69 7735258.5 7735260.0 7735261.0 7735262.5 7735264.5 7735265.5 7735267.0 7735268.5 7735269.5 7735261.5 7735253.0 7735246.5 7735241.0 7735237.5 7735233.0 7735231.0 7735229.0 7735228.0 7735227.5 7735230.0 7735233.0 7735235.5 7735240.0 7735244.5 7735249.5 7735256.0 7735264.0 7735273.5 7735283.0 66289.781 23412.000 12446.875 7783.0938 5302.0000 3804.3125 2823.9375 2145.3438 1656.0938 1292.4375 1015.8438 801.53125 633.21875 499.50000 392.31250 306.09375 246.93750 197.37500 163.59375 134.21875 103.00000 77.125000 55.718750 38.125000 21.468750 8.9375000 0.0000000 -6.0000000 -9.4375000 -10.687500 -9.9687500 -7.5312500 -3.6562500 1.3750000 7.4375000 20.211470
34.8000 -433842.62 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222853e+09 2.2222851e+09 2.2222851e+09 2.2222853e+09 2.2222851e+09 2.2222848e+09 2.2222851e+09 2.2222848e+09 2.2222848e+09 2.2222848e+09 2.2222851e+09 2.2222851e+09 2.2222848e+09 2.2222848e+09 2.2222848e+09 2.2222851e+09 2.2222851e+09 2.2222851e+09 2.2222851e+09 2.2222851e+09 2.2222851e+09 66272.844 24217.625 12948.750 8085.7500 5490.2812 3925.4375 2904.3750 2200.1875 1694.3750 1319.8125 1035.8438 816.40625 644.43750 508.06250 399.09375 311.34375 251.31250 201.00000 166.78125 136.90625 105.28125 78.968750 57.093750 39.250000 22.125000 9.3125000 0.0000000 -6.4375000 -10.125000 -11.625000 -11.250000 -9.2500000 -5.7187500 -0.87500000 4.8125000 20.217909
35.0000 -434885.50 16243166. 16243166. 16243168. 16243168. 16243170. 16243170. 16243172. 16243172. 16243174. 16243152. 16243130. 16243114. 16243092. 16243074. 16243056. 16243042. 16243026. 16243012. 16242996. 16242986. 16242974. 16242964. 16242956. 16242946. 16242940. 16242934. 16242928. 16242922. 16242920. 49978.688 19148.375 10522.938 6697.5312 4612.9375 3334.8438 2489.0625 1898.8750 1470.6250 1150.6250 906.25000 716.25000 566.46875 447.25000 351.53125 274.28125 221.31250 176.81250 146.46875 120.12500 92.125000 68.875000 49.625000 33.843750 19.000000 7.9375000 0.0000000 -5.2500000 -8.2187500 -8.9375000 -8.0625000 -5.5000000 -1.8125000 3.1562500 8.9375000 20.278734
35.2000 -433822.56 78315104. 78315104. 78315104. 78315104. 78315104. 78315104. 78315104. 78315104. 78315104. 78315088. 78315064. 78315056. 78315032. 78315016. 78315000. 78314992. 78314976. 78314960. 78314944. 78314944. 78314936. 78314928. 78314920. 78314912. 78314904. 78314904. 78314904. 78314904. 78314912. 37468.875 13697.625 7492.5000 4776.3750 3294.8438 2381.9688 1774.6875 1349.0000 1039.1875 807.31250 630.09375 492.46875 384.34375 298.59375 230.31250 175.78125 138.75000 108.09375 87.406250 69.781250 51.375000 36.562500 24.843750 15.750000 7.8125000 2.6875000 0.0000000 -0.56250000 0.62500000 3.3750000 7.4062500 12.500000 18.750000 25.875000 33.500000 20.310383
35.4000 -433859.44 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 5.4990285e+09 46939.250 15927.781 8265.6250 5085.1562 3421.9375 2430.1250 1786.5938 1344.1875 1026.9375 792.40625 614.93750 478.12500 371.34375 287.25000 220.50000 167.37500 131.50000 101.87500 82.062500 65.218750 47.656250 33.656250 22.531250 14.062500 6.7812500 2.2500000 0.0000000 -0.18750000 1.2187500 4.2500000 8.6250000 14.031250 20.343750 27.656250 35.406250 20.318825
35.6000 -435184.28 6735609.5 6735610.0 6735610.5 6735611.0 6735611.0 6735611.5 6735612.5 6735613.0 6735613.5 6735604.0 6735594.5 6735586.5 6735578.5 6735571.5 6735565.5 6735561.5 6735555.5 6735552.5 6735548.5 6735547.0 6735546.0 6735543.0 6735544.0 6735545.0 6735546.5 6735548.0 6735552.0 6735555.5 6735560.0 32203.688 12835.781 7240.3438 4692.2812 3273.1562 2387.2188 1792.1562 1371.6562 1063.5312 831.50000 653.18750 514.03125 403.96875 316.28125 246.03125 189.50000 150.90625 118.71875 96.906250 78.187500 58.531250 42.468750 29.531250 19.281250 10.125000 3.8125000 0.0000000 -1.6562500 -1.4062500 0.34375000 3.5937500 7.9687500 13.468750 19.781250 26.812500 20.217945
35.8000 -435570.28 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423250e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 6.8423246e+10 59313.531 21901.594 11737.000 7339.5312 4990.5625 3573.0312 2646.8125 2007.0625 1546.9375 1205.5312 946.31250 745.81250 588.43750 463.68750 363.84375 283.53125 228.50000 182.40625 151.09375 123.87500 94.937500 70.968750 51.156250 34.968750 19.625000 8.2500000 0.0000000 -5.4062500 -8.4375000 -9.3125000 -8.5312500 -6.0937500 -2.2812500 2.6562500 8.4687500 20.212030
36.0000 -434791.81 29951136. 29951136. 29951138. 29951140. 29951140. 29951140. 29951142. 29951144. 29951144. 29951130. 29951118. 29951108. 29951094. 29951084. 29951074. 29951068. 29951060. 29951054. 29951046. 29951042. 29951036. 29951034. 29951030. 29951028. 29951028. 29951030. 29951028. 29951028. 29951030. 44509.688 17118.469 9395.5312 5957.2188 4084.3125 2938.4688 2182.5312 1656.7500 1276.6562 993.68750 778.12500 611.25000 480.18750 376.28125 293.28125 226.68750 181.21875 143.37500 117.68750 95.437500 72.187500 53.000000 37.437500 24.937500 13.500000 5.3750000 0.0000000 -2.9375000 -3.7812500 -2.8437500 -0.37500000 3.5000000 8.4375000 14.593750 21.281250 20.214571
36.2000 -435226.00 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 1.8395259e+17 45980.438 16711.438 8998.4375 5667.4688 3878.8438 2791.7500 2076.1562 1578.4375 1218.1562 949.59375 744.68750 585.68750 460.56250 361.18750 281.75000 217.87500 174.25000 137.90625 113.12500 91.875000 69.406250 50.968750 36.000000 23.968750 12.937500 5.1562500 0.0000000 -2.6562500 -3.5000000 -2.4687500 0.0000000 3.7500000 8.7812500 14.718750 21.312500 20.225248
