Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -46090.938 95.824219 95.824219 95.824219 95.824219 95.824219 95.824219 95.824219 95.824219 95.824219 85.761719 76.550781 67.789062 59.562500 51.929688 44.972656 38.675781 32.812500 27.578125 23.062500 18.898438 15.550781 12.656250 10.531250 8.8320312 7.8242188 7.2070312 7.4296875 8.0898438 9.4335938 5.3125000 2.4804688 0.73828125 -0.050781250 0.0000000 0.78906250 2.2226562 4.2382812 6.7578125 9.7343750 13.109375 16.843750 20.902344 25.250000 29.851562 34.687500 38.867188 43.191406 46.730469 50.351562 54.957031 59.671875 64.468750 69.347656 75.304688 81.343750 87.480469 93.691406 99.957031 106.29688 112.69531 119.13672 125.61719 132.14844 138.69531 2.1800072
21.6000 -46740.242 75.789062 75.789062 75.789062 75.789062 75.789062 75.789062 75.789062 75.789062 75.789062 68.976562 62.503906 56.539062 50.968750 46.078125 41.375000 37.199219 33.531250 30.195312 27.375000 24.988281 23.039062 21.496094 20.519531 19.972656 19.703125 20.070312 20.816406 22.019531 23.640625 15.031250 8.7656250 4.3789062 1.5390625 0.0000000 -0.42968750 0.054687500 1.3515625 3.3359375 5.9296875 9.0546875 12.632812 16.632812 20.992188 25.664062 30.628906 34.960938 39.453125 43.152344 46.937500 51.781250 56.746094 61.816406 66.972656 73.273438 79.683594 86.203125 92.820312 99.496094 106.24609 113.07422 119.94141 126.87500 133.83594 140.83203 2.1149883
21.8000 -46242.891 203.71484 203.71484 203.71484 203.71484 203.71484 203.71484 203.71484 203.71484 203.71484 189.96484 176.78125 164.27734 152.27344 141.00781 130.11328 119.87500 110.28906 101.26172 92.824219 85.062500 77.683594 71.054688 64.871094 59.507812 54.605469 50.410156 46.613281 43.554688 40.984375 28.195312 18.093750 10.234375 4.3046875 0.0000000 -2.9101562 -4.6093750 -5.2656250 -5.0156250 -3.9687500 -2.2187500 0.13281250 3.0312500 6.4179688 10.226562 14.421875 18.171875 22.132812 25.453125 28.878906 33.304688 37.894531 42.621094 47.464844 53.445312 59.566406 65.820312 72.203125 78.687500 85.265625 91.933594 98.671875 105.48828 112.35156 119.26562 2.1671412
22.0000 -46225.648 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 92.480469 83.554688 75.226562 67.558594 60.277344 53.628906 47.597656 42.058594 37.109375 32.718750 28.917969 25.726562 22.976562 20.945312 19.402344 18.421875 18.117188 18.332031 19.046875 20.406250 22.277344 14.304688 8.4218750 4.2695312 1.5351562 0.0000000 -0.51953125 -0.18750000 0.90234375 2.6328125 4.9062500 7.6757812 10.882812 14.457031 18.363281 22.558594 27.027344 30.914062 34.964844 38.289062 41.703125 46.066406 50.535156 55.097656 59.738281 65.414062 71.199219 77.066406 83.019531 89.039062 95.132812 101.26953 107.46484 113.69531 119.97656 126.27734 2.1751728
22.2000 -46254.152 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 199.97656 183.24609 167.17578 152.02344 137.75391 124.32812 111.60938 99.644531 88.640625 78.402344 68.843750 60.230469 52.316406 45.453125 39.097656 33.769531 29.175781 25.558594 22.488281 20.347656 13.335938 8.0273438 4.1562500 1.5312500 0.0000000 -0.60937500 -0.41796875 0.49609375 2.0351562 4.1093750 6.6718750 9.6757812 13.046875 16.761719 20.777344 25.066406 28.820312 32.718750 35.945312 39.246094 43.484375 47.835938 52.277344 56.812500 62.367188 68.027344 73.785156 79.625000 85.542969 91.542969 97.582031 103.67969 109.82812 116.01953 122.23828 2.1596105
22.4000 -46177.160 68.765625 68.765625 68.765625 68.765625 68.765625 68.765625 68.765625 68.765625 68.765625 62.550781 56.652344 51.285156 46.222656 41.531250 37.304688 33.609375 30.089844 26.957031 24.281250 22.054688 20.242188 18.789062 17.722656 17.015625 16.851562 16.886719 17.425781 18.371094 19.761719 12.867188 7.6523438 3.9062500 1.4101562 0.0000000 -0.46093750 -0.097656250 0.98828125 2.7148438 4.9960938 7.7812500 11.000000 14.609375 18.566406 22.835938 27.371094 31.351562 35.492188 38.886719 42.394531 46.863281 51.457031 56.156250 60.933594 66.800781 72.765625 78.824219 84.980469 91.218750 97.515625 103.89062 110.31250 116.77734 123.30078 129.84766 2.1757441
22.6000 -46124.348 177.76562 177.76562 177.76562 177.76562 177.76562 177.76562 177.76562 177.76562 177.76562 164.43359 151.46094 139.38672 127.77734 116.83594 106.35156 96.382812 87.082031 78.429688 70.253906 62.789062 55.812500 49.363281 43.609375 38.453125 33.691406 29.683594 26.222656 23.339844 21.011719 13.789062 8.3125000 4.3281250 1.6093750 0.0000000 -0.63671875 -0.44531250 0.49218750 2.0664062 4.2226562 6.8750000 9.9726562 13.476562 17.324219 21.492188 25.941406 29.847656 33.906250 37.246094 40.691406 45.101562 49.625000 54.261719 58.980469 64.765625 70.667969 76.664062 82.761719 88.929688 95.175781 101.48828 107.84766 114.27344 120.73828 127.22656 2.1878695
22.8000 -46166.566 122.96875 122.96875 122.96875 122.96875 122.96875 122.96875 122.96875 122.96875 122.96875 112.00391 101.64844 91.847656 82.730469 74.179688 66.246094 59.132812 52.546875 46.519531 41.210938 36.597656 32.515625 29.121094 26.449219 24.367188 22.785156 21.960938 21.796875 22.253906 23.296875 15.480469 9.4726562 5.0351562 1.9296875 0.0000000 -0.94921875 -1.0078125 -0.31250000 1.0664062 3.0507812 5.5546875 8.5273438 11.910156 15.660156 19.746094 24.128906 27.988281 32.003906 35.332031 38.750000 43.136719 47.660156 52.269531 57.000000 62.792969 68.699219 74.710938 80.828125 87.027344 93.300781 99.656250 106.07031 112.53516 119.04688 125.58984 2.1883805
23.0000 -46037.043 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 187.46875 175.63672 164.12891 153.16797 142.75391 132.66797 123.21484 114.06250 105.62500 97.472656 89.843750 82.687500 75.984375 69.914062 64.136719 58.843750 54.109375 49.910156 46.117188 42.707031 28.847656 18.207031 10.171875 4.2148438 0.0000000 -2.7929688 -4.3789062 -4.8984375 -4.5507812 -3.4335938 -1.6601562 0.69921875 3.5585938 6.8632812 10.542969 14.597656 18.191406 21.988281 25.160156 28.421875 32.632812 36.988281 41.457031 46.039062 51.683594 57.449219 63.339844 69.324219 75.410156 81.574219 87.816406 94.128906 100.49219 106.91406 113.35938 2.1873715
23.2000 -46511.180 157.80078 157.80078 157.80078 157.80078 157.80078 157.80078 157.80078 157.80078 157.80078 145.81250 134.43750 123.57422 113.09375 103.26172 93.921875 85.019531 76.753906 68.832031 61.437500 54.640625 48.273438 42.378906 37.144531 32.347656 28.000000 24.074219 20.816406 17.984375 15.699219 9.8046875 5.5117188 2.5703125 0.77734375 0.0000000 0.085937500 0.92578125 2.4335938 4.5195312 7.1132812 10.160156 13.609375 17.402344 21.523438 25.921875 30.558594 34.605469 38.792969 42.230469 45.742188 50.246094 54.843750 59.515625 64.300781 70.136719 76.062500 82.085938 88.187500 94.359375 100.59766 106.88672 113.22656 119.61328 126.04297 132.48438 2.1864510
23.4000 -46487.191 108.69141 108.69141 108.69141 108.69141 108.69141 108.69141 108.69141 108.69141 108.69141 100.57031 92.746094 85.597656 78.695312 72.234375 66.187500 60.542969 55.425781 50.679688 46.222656 42.417969 38.863281 35.867188 33.066406 30.914062 29.070312 27.687500 26.652344 26.164062 25.984375 17.566406 11.011719 6.0351562 2.4296875 0.0000000 -1.3984375 -1.8984375 -1.6367188 -0.67187500 0.89453125 3.0000000 5.5820312 8.5781250 11.960938 15.671875 19.683594 23.226562 26.953125 30.039062 33.218750 37.320312 41.542969 45.871094 50.304688 55.742188 61.316406 66.988281 72.765625 78.632812 84.562500 90.578125 96.648438 102.78906 108.97656 115.19141 2.1854835
23.6000 -46949.953 101.77344 101.77344 101.77344 101.77344 101.77344 101.77344 101.77344 101.77344 101.77344 93.343750 85.464844 77.820312 70.718750 64.042969 57.914062 52.070312 46.718750 41.828125 37.371094 33.335938 29.824219 26.656250 23.968750 21.636719 19.878906 18.511719 17.578125 16.988281 17.007812 10.851562 6.2851562 3.0859375 1.0390625 0.0000000 -0.17578125 0.42578125 1.6914062 3.5585938 5.9453125 8.7968750 12.050781 15.683594 19.648438 23.894531 28.417969 32.367188 36.457031 39.839844 43.289062 47.714844 52.250000 56.878906 61.609375 67.398438 73.285156 79.273438 85.347656 91.500000 97.722656 104.00391 110.35156 116.74609 123.18359 129.64062 2.1824899
23.8000 -46810.973 128.33203 128.33203 128.33203 128.33203 128.33203 128.33203 128.33203 128.33203 128.33203 118.67188 109.48828 100.83984 92.562500 84.828125 77.500000 70.644531 64.398438 58.531250 53.078125 48.167969 43.597656 39.660156 36.167969 33.042969 30.500000 28.382812 26.726562 25.570312 24.800781 16.511719 10.156250 5.4492188 2.1367188 0.0000000 -1.1093750 -1.3203125 -0.77343750 0.45703125 2.2812500 4.6328125 7.4375000 10.660156 14.242188 18.148438 22.339844 26.046875 29.910156 33.113281 36.406250 40.628906 44.964844 49.410156 53.964844 59.550781 65.250000 71.042969 76.941406 82.929688 88.980469 95.105469 101.29688 107.54297 113.82812 120.14453 2.1759572
24.0000 -46806.711 168.61719 168.61719 168.61719 168.61719 168.61719 168.61719 168.61719 168.61719 168.61719 157.16016 146.17188 135.72656 125.90625 116.55469 107.69531 99.441406 91.742188 84.609375 77.910156 71.773438 66.167969 61.175781 56.675781 52.773438 49.289062 46.468750 44.226562 42.371094 41.113281 27.500000 17.207031 9.5195312 3.9101562 0.0000000 -2.5039062 -3.8085938 -4.1328125 -3.5820312 -2.3242188 -0.40234375 2.0703125 5.0234375 8.4101562 12.167969 16.261719 19.910156 23.738281 26.906250 30.183594 34.417969 38.781250 43.257812 47.851562 53.488281 59.250000 65.121094 71.113281 77.183594 83.339844 89.562500 95.847656 102.20703 108.61328 115.03906 2.1705878
24.2000 -46262.938 50.382812 50.382812 50.382812 50.382812 50.382812 50.382812 50.382812 50.382812 50.382812 44.574219 39.191406 34.121094 29.628906 25.515625 21.914062 18.734375 16.117188 13.746094 11.867188 10.476562 9.5859375 9.0273438 8.9843750 9.3046875 10.210938 11.359375 13.117188 15.292969 17.933594 11.304688 6.4492188 3.0859375 1.0039062 0.0000000 -0.058593750 0.69140625 2.1406250 4.2187500 6.8437500 9.9609375 13.480469 17.402344 21.636719 26.199219 31.000000 35.195312 39.546875 43.121094 46.773438 51.460938 56.261719 61.144531 66.132812 72.218750 78.414062 84.714844 91.093750 97.554688 104.07812 110.67188 117.31250 124.00781 130.75391 137.51172 2.1778121
24.4000 -46333.297 63.875000 63.875000 63.875000 63.875000 63.875000 63.875000 63.875000 63.875000 63.875000 58.394531 53.230469 48.371094 43.882812 39.792969 36.074219 32.589844 29.550781 26.773438 24.464844 22.429688 20.761719 19.453125 18.554688 17.871094 17.640625 17.699219 18.144531 19.027344 20.136719 12.968750 7.6093750 3.8046875 1.3281250 0.0000000 -0.32812500 0.22265625 1.5273438 3.5000000 6.0546875 9.1289062 12.679688 16.628906 20.949219 25.593750 30.515625 34.835938 39.304688 42.996094 46.761719 51.605469 56.562500 61.625000 66.789062 73.101562 79.535156 86.070312 92.695312 99.414062 106.19531 113.03906 119.95312 126.92578 133.92969 140.97656 2.1790738
24.6000 -46291.707 141.50000 141.50000 141.50000 141.50000 141.50000 141.50000 141.50000 141.50000 141.50000 129.78516 118.83203 108.35547 98.371094 89.105469 80.343750 72.195312 64.789062 57.707031 51.148438 45.375000 40.164062 35.550781 31.417969 27.859375 24.933594 22.433594 20.648438 19.605469 18.835938 11.761719 6.6445312 3.1640625 1.0117188 0.0000000 -0.062500000 0.69531250 2.1718750 4.2617188 6.8828125 9.9843750 13.503906 17.386719 21.593750 26.101562 30.855469 35.007812 39.296875 42.812500 46.417969 51.023438 55.746094 60.554688 65.453125 71.421875 77.507812 83.675781 89.929688 96.257812 102.64844 109.10156 115.60547 122.16016 128.74219 135.35156 2.1685884
24.8000 -46313.617 12.570312 12.570312 12.570312 12.570312 12.570312 12.570312 12.570312 12.570312 12.570312 9.7421875 7.1328125 4.9335938 3.2539062 1.7070312 0.60546875 -0.12500000 -0.47265625 -0.47265625 -0.042968750 0.61718750 1.7265625 3.1484375 4.9960938 7.2304688 9.7812500 12.613281 16.031250 19.656250 23.691406 14.875000 8.5781250 4.2539062 1.4921875 0.0000000 -0.44531250 -0.0039062500 1.1875000 3.0234375 5.4140625 8.2812500 11.570312 15.218750 19.191406 23.449219 27.953125 31.871094 35.945312 39.289062 42.714844 47.089844 51.558594 56.132812 60.765625 66.421875 72.199219 78.042969 83.972656 89.960938 96.019531 102.12500 108.28125 114.47656 120.71094 126.95312 2.1663368
25.0000 -46198.859 133.19922 133.19922 133.19922 133.19922 133.19922 133.19922 133.19922 133.19922 133.19922 121.69922 110.75391 100.55469 90.804688 81.820312 73.273438 65.460938 58.242188 51.554688 45.441406 40.074219 35.132812 30.929688 27.210938 24.113281 21.714844 19.886719 18.570312 18.031250 17.875000 11.515625 6.7578125 3.3789062 1.1757812 0.0000000 -0.27734375 0.23046875 1.4296875 3.2343750 5.5742188 8.3945312 11.625000 15.253906 19.199219 23.457031 27.972656 31.921875 36.031250 39.406250 42.871094 47.312500 51.859375 56.503906 61.250000 67.050781 72.968750 78.972656 85.062500 91.246094 97.484375 103.78516 110.15234 116.57031 123.01953 129.49609 2.1769874
25.2000 -46205.934 137.84375 137.84375 137.84375 137.84375 137.84375 137.84375 137.84375 137.84375 137.84375 126.13281 114.96875 104.28906 94.363281 84.941406 76.160156 67.996094 60.332031 53.253906 46.886719 40.894531 35.640625 30.964844 26.902344 23.472656 20.605469 18.300781 16.589844 15.449219 14.976562 9.1640625 4.9804688 2.1914062 0.57812500 0.0000000 0.29687500 1.3593750 3.0976562 5.4140625 8.2421875 11.531250 15.226562 19.261719 23.621094 28.253906 33.144531 37.390625 41.773438 45.378906 49.050781 53.746094 58.539062 63.414062 68.386719 74.449219 80.605469 86.851562 93.167969 99.558594 106.01172 112.52344 119.07812 125.67969 132.32031 138.97266 2.1544671
25.4000 -46284.945 209.91016 209.91016 209.91016 209.91016 209.91016 209.91016 209.91016 209.91016 209.91016 196.39453 183.24609 170.63672 158.73438 147.12500 136.09766 125.60547 115.54688 105.99219 97.011719 88.671875 80.660156 73.167969 66.218750 59.703125 53.578125 48.257812 43.386719 38.925781 34.984375 23.550781 14.761719 8.1406250 3.3085938 0.0000000 -2.0312500 -2.9804688 -2.9843750 -2.1679688 -0.64843750 1.4804688 4.1601562 7.3125000 10.875000 14.824219 19.089844 22.867188 26.835938 30.128906 33.523438 37.894531 42.398438 47.011719 51.738281 57.539062 63.476562 69.519531 75.671875 81.906250 88.234375 94.632812 101.08594 107.60156 114.17188 120.76953 2.1506226
25.6000 -46158.898 246.87500 246.87500 246.87500 246.87500 246.87500 246.87500 246.87500 246.87500 246.87500 227.07031 208.12891 190.02734 172.85938 156.55469 141.11328 126.58594 112.84766 99.984375 88.144531 76.968750 66.781250 57.445312 49.023438 41.398438 34.695312 28.839844 24.046875 19.867188 16.667969 10.613281 6.1210938 2.9765625 0.98828125 0.0000000 -0.12890625 0.50390625 1.8085938 3.6992188 6.1132812 8.9726562 12.230469 15.855469 19.800781 24.035156 28.519531 32.425781 36.500000 39.835938 43.261719 47.640625 52.121094 56.707031 61.371094 67.066406 72.867188 78.761719 84.734375 90.789062 96.910156 103.08203 109.32031 115.59375 121.90234 128.24219 2.1839371
25.8000 -46500.121 160.30859 160.30859 160.30859 160.30859 160.30859 160.30859 160.30859 160.30859 160.30859 144.98438 130.68750 117.36719 104.98828 93.574219 83.066406 73.609375 65.191406 57.582031 50.996094 45.410156 40.777344 37.121094 34.292969 32.574219 31.925781 32.082031 33.085938 35.289062 38.382812 26.496094 17.062500 9.6992188 4.1015625 0.0000000 -2.8085938 -4.4804688 -5.1992188 -5.0625000 -4.1757812 -2.6328125 -0.51562500 2.1054688 5.1757812 8.6601562 12.488281 15.921875 19.562500 22.601562 25.757812 29.835938 34.062500 38.410156 42.886719 48.394531 54.046875 59.824219 65.707031 71.703125 77.781250 83.953125 90.187500 96.480469 102.84766 109.23828 2.1366446
26.0000 -46428.785 58.949219 58.949219 58.949219 58.949219 58.949219 58.949219 58.949219 58.949219 58.949219 52.535156 46.523438 41.039062 36.000000 31.390625 27.210938 23.636719 20.394531 17.667969 15.273438 13.535156 12.160156 11.167969 10.746094 10.761719 11.265625 12.179688 13.484375 15.339844 17.667969 11.011719 6.1562500 2.8554688 0.85546875 0.0000000 0.10937500 1.0664062 2.7539062 5.0859375 7.9765625 11.351562 15.187500 19.394531 23.953125 28.812500 33.937500 38.398438 43.003906 46.785156 50.656250 55.597656 60.648438 65.796875 71.039062 77.433594 83.925781 90.519531 97.191406 103.94141 110.75391 117.62500 124.54688 131.51953 138.52344 145.55859 2.1857858
26.2000 -46081.223 170.18359 170.18359 170.18359 170.18359 170.18359 170.18359 170.18359 170.18359 170.18359 157.08203 144.82812 133.08594 122.05078 111.57422 101.66797 92.585938 83.910156 75.929688 68.492188 61.851562 55.792969 50.242188 45.441406 41.203125 37.570312 34.558594 32.136719 30.320312 29.203125 19.335938 11.820312 6.3007812 2.4414062 0.0000000 -1.2343750 -1.4492188 -0.74609375 0.72656250 2.8828125 5.6367188 8.9023438 12.640625 16.769531 21.269531 26.078125 30.316406 34.722656 38.375000 42.113281 46.929688 51.863281 56.906250 62.058594 68.363281 74.789062 81.332031 87.984375 94.718750 101.51953 108.39453 115.33984 122.33203 129.38672 136.44922 2.1888008
26.4000 -46618.703 218.09766 218.09766 218.09766 218.09766 218.09766 218.09766 218.09766 218.09766 218.09766 198.71484 180.10156 162.53125 145.96094 130.32812 115.73438 102.03125 89.359375 77.648438 67.011719 57.273438 48.535156 40.718750 33.832031 28.031250 23.074219 19.250000 16.382812 14.453125 13.386719 8.1406250 4.3750000 1.8789062 0.46875000 0.0000000 0.34765625 1.4023438 3.0937500 5.3281250 8.0468750 11.203125 14.742188 18.601562 22.781250 27.218750 31.898438 35.960938 40.164062 43.609375 47.132812 51.628906 56.234375 60.921875 65.683594 71.515625 77.429688 83.433594 89.515625 95.667969 101.88281 108.15234 114.46094 120.82422 127.22656 133.64453 2.1443470
26.6000 -46452.441 179.42969 179.42969 179.42969 179.42969 179.42969 179.42969 179.42969 179.42969 179.42969 162.69141 146.92578 132.10156 118.22656 105.27344 93.238281 82.164062 72.000000 62.800781 54.558594 47.179688 40.824219 35.292969 30.828125 27.207031 24.683594 22.804688 22.171875 22.226562 23.378906 15.273438 9.1992188 4.7890625 1.8007812 0.0000000 -0.76953125 -0.65234375 0.23437500 1.7929688 3.9257812 6.5742188 9.6835938 13.195312 17.042969 21.230469 25.691406 29.582031 33.648438 37.011719 40.460938 44.871094 49.390625 54.035156 58.765625 64.535156 70.449219 76.433594 82.515625 88.679688 94.906250 101.20703 107.56250 113.96875 120.41016 126.88672 2.1470878
26.8000 -46145.203 131.60547 131.60547 131.60547 131.60547 131.60547 131.60547 131.60547 131.60547 131.60547 121.00000 110.75391 101.29297 92.347656 83.988281 76.207031 68.867188 62.320312 56.183594 50.773438 45.765625 41.578125 37.757812 34.546875 31.886719 29.847656 28.414062 27.542969 27.207031 27.488281 18.128906 11.046875 5.8632812 2.2617188 0.0000000 -1.1367188 -1.2929688 -0.61328125 0.79296875 2.8398438 5.4375000 8.5195312 12.042969 15.921875 20.136719 24.660156 28.625000 32.765625 36.187500 39.687500 44.175781 48.796875 53.515625 58.335938 64.230469 70.246094 76.359375 82.562500 88.843750 95.199219 101.63281 108.11328 114.64062 121.21094 127.81250 2.1745231
27.0000 -46564.098 76.582031 76.582031 76.582031 76.582031 76.582031 76.582031 76.582031 76.582031 76.582031 70.257812 64.402344 58.773438 53.496094 48.523438 43.757812 39.472656 35.453125 31.789062 28.308594 25.355469 22.574219 20.250000 18.078125 16.289062 14.765625 13.644531 12.820312 12.308594 12.101562 7.2031250 3.7148438 1.4609375 0.26562500 0.0000000 0.52734375 1.7539062 3.5976562 5.9960938 8.8515625 12.156250 15.832031 19.851562 24.171875 28.757812 33.578125 37.765625 42.093750 45.648438 49.265625 53.894531 58.621094 63.437500 68.328125 74.296875 80.386719 86.542969 92.781250 99.085938 105.47266 111.89844 118.37109 124.88281 131.46484 138.03516 2.1449456
