Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.8000 -434154.00 -5.6875000 -4.2500000 -2.8437500 -1.4062500 0.0000000 1.4375000 2.8750000 4.2812500 5.7187500 31.968750 60.687500 87.843750 115.06250 144.50000 175.96875 205.56250 237.96875 269.68750 303.78125 336.96875 371.96875 406.81250 442.37500 477.46875 514.56250 553.56250 592.06250 630.50000 671.09375 663.84375 658.81250 655.78125 654.28125 654.21875 655.31250 657.46875 660.46875 664.37500 669.03125 674.28125 680.03125 686.28125 692.90625 700.03125 707.46875 713.75000 720.37500 725.81250 731.34375 738.37500 745.53125 752.84375 760.28125 769.25000 778.37500 787.71875 797.06250 806.53125 816.03125 825.71875 835.37500 845.21875 855.03125 864.62500 20.295328
30.0000 -435099.38 -1.5000000 -1.1250000 -0.75000000 -0.40625000 0.0000000 0.43750000 0.78125000 1.1875000 1.5312500 22.250000 44.718750 67.750000 92.531250 115.78125 141.21875 166.62500 192.65625 219.43750 247.62500 275.59375 304.18750 333.37500 363.62500 393.71875 425.78125 457.75000 491.06250 523.40625 557.62500 550.59375 545.81250 542.93750 541.50000 541.34375 542.46875 544.59375 547.53125 551.34375 555.78125 560.78125 566.31250 572.34375 578.81250 585.62500 592.84375 599.00000 605.34375 610.56250 615.90625 622.65625 629.62500 636.65625 643.75000 652.53125 661.46875 670.53125 679.50000 688.65625 697.93750 707.25000 716.68750 726.15625 735.68750 745.00000 20.308578
30.2000 -435389.91 -6.5000000 -4.8750000 -3.2500000 -1.6250000 0.0000000 1.6250000 3.2500000 4.8750000 6.5000000 37.875000 68.812500 102.03125 134.87500 168.15625 201.59375 236.53125 270.84375 306.12500 341.68750 378.25000 415.90625 452.65625 490.15625 528.87500 568.81250 607.81250 648.21875 689.71875 730.62500 722.62500 716.93750 713.28125 711.31250 710.93750 711.71875 713.65625 716.53125 720.21875 724.78125 729.90625 735.68750 741.84375 748.65625 755.68750 763.21875 769.68750 776.43750 781.96875 787.56250 794.68750 801.96875 809.40625 817.00000 826.25000 835.59375 845.03125 854.65625 864.37500 874.09375 884.00000 894.00000 904.03125 914.09375 923.93750 20.335602
30.4000 -434851.62 -3.8437500 -2.9062500 -1.9062500 -0.93750000 0.0000000 1.0312500 1.9687500 2.9687500 3.9375000 29.968750 57.968750 84.968750 113.18750 141.62500 171.53125 201.15625 231.46875 262.43750 293.59375 326.46875 358.93750 391.50000 425.90625 459.93750 494.71875 531.87500 567.81250 604.00000 640.90625 635.93750 632.93750 631.50000 631.37500 632.50000 634.59375 637.68750 641.59375 646.12500 651.28125 656.96875 663.18750 669.81250 676.87500 684.37500 692.00000 698.56250 705.31250 710.90625 716.53125 723.65625 731.00000 738.37500 745.90625 755.03125 764.25000 773.62500 783.09375 792.59375 802.31250 811.90625 821.68750 831.43750 841.31250 850.93750 20.288214
30.6000 -435005.81 -6.8125000 -5.0937500 -3.4375000 -1.6875000 0.0000000 1.6875000 3.4062500 5.1250000 6.8125000 33.187500 58.562500 83.312500 110.18750 139.12500 166.56250 193.50000 222.06250 252.06250 282.25000 312.06250 342.75000 374.43750 407.00000 440.62500 472.87500 507.25000 541.18750 576.18750 611.56250 604.93750 600.50000 598.00000 597.00000 597.37500 598.93750 601.50000 604.87500 609.06250 613.81250 619.31250 625.25000 631.56250 638.37500 645.50000 652.93750 659.37500 666.00000 671.37500 676.81250 683.87500 690.93750 698.18750 705.56250 714.50000 723.50000 732.68750 741.93750 751.18750 760.68750 770.12500 779.75000 789.31250 798.93750 808.37500 20.280510
30.8000 -434549.06 -15.156250 -11.375000 -7.5937500 -3.8125000 0.0000000 3.7812500 7.5937500 11.343750 15.156250 42.093750 66.687500 93.437500 119.50000 147.37500 176.46875 205.06250 234.62500 264.50000 296.21875 327.37500 359.84375 392.75000 426.53125 460.93750 496.87500 531.53125 567.84375 604.59375 642.75000 637.15625 633.68750 631.78125 631.28125 632.00000 633.87500 636.65625 640.18750 644.40625 649.31250 654.78125 660.68750 667.00000 673.65625 680.71875 688.00000 694.37500 700.84375 706.18750 711.56250 718.50000 725.53125 732.56250 739.81250 748.65625 757.53125 766.62500 775.68750 784.87500 794.15625 803.53125 813.00000 822.40625 831.93750 841.21875 20.291004
31.0000 -435145.62 -4.9375000 -3.6875000 -2.5000000 -1.2500000 0.0000000 1.2187500 2.4375000 3.6875000 4.9062500 28.750000 54.312500 79.625000 106.84375 133.90625 161.81250 190.09375 217.18750 247.31250 278.12500 307.46875 339.59375 371.46875 403.09375 436.59375 469.28125 502.90625 538.93750 573.84375 609.87500 602.75000 597.84375 594.81250 593.37500 593.31250 594.43750 596.56250 599.59375 603.46875 608.12500 613.25000 619.03125 625.18750 631.93750 638.90625 646.34375 652.78125 659.34375 664.65625 670.15625 677.25000 684.40625 691.65625 699.06250 708.09375 717.18750 726.43750 735.87500 745.37500 754.84375 764.56250 774.25000 784.06250 793.81250 803.43750 20.253864
31.2000 -434843.84 -14.906250 -11.187500 -7.4687500 -3.7500000 0.0000000 3.7187500 7.4375000 11.187500 14.875000 38.718750 61.312500 85.718750 109.31250 136.06250 163.81250 190.43750 218.37500 247.53125 276.03125 306.15625 336.78125 367.28125 399.09375 429.71875 463.71875 497.28125 531.06250 565.81250 601.46875 594.21875 588.93750 585.53125 583.75000 583.18750 583.78125 585.53125 588.06250 591.50000 595.46875 600.21875 605.50000 611.28125 617.40625 623.93750 630.78125 636.75000 642.93750 648.09375 653.21875 659.81250 666.59375 673.50000 680.53125 689.12500 697.81250 706.53125 715.56250 724.56250 733.75000 742.93750 752.21875 761.59375 770.93750 780.15625 20.270567
31.4000 -434634.75 -9.2812500 -6.9375000 -4.6562500 -2.3125000 0.0000000 2.3437500 4.6250000 6.9687500 9.2812500 40.968750 70.406250 101.28125 133.25000 165.00000 198.28125 230.40625 266.06250 300.25000 335.12500 372.03125 408.75000 446.09375 482.81250 521.84375 560.37500 600.31250 640.90625 682.28125 723.56250 709.93750 699.81250 692.46875 687.59375 684.62500 683.34375 683.53125 684.93750 687.50000 690.90625 695.18750 700.12500 705.81250 711.87500 718.46875 725.65625 731.75000 738.18750 743.56250 748.96875 755.87500 763.00000 770.28125 777.71875 786.87500 796.15625 805.43750 815.03125 824.68750 834.40625 844.31250 854.28125 864.21875 874.34375 884.18750 20.290195
31.6000 -435733.28 -16.968750 -12.718750 -8.4687500 -4.2500000 0.0000000 4.2500000 8.5000000 12.750000 16.968750 43.218750 70.500000 98.031250 127.09375 156.50000 186.31250 215.68750 247.34375 277.25000 309.28125 341.93750 375.12500 409.18750 443.71875 478.43750 512.87500 547.68750 586.12500 622.34375 660.21875 654.31250 650.46875 648.28125 647.46875 648.00000 649.53125 651.96875 655.15625 659.09375 663.59375 668.65625 674.15625 680.09375 686.34375 692.93750 699.84375 705.75000 711.90625 716.87500 721.96875 728.40625 734.96875 741.65625 748.43750 756.65625 765.03125 773.40625 781.93750 790.56250 799.28125 808.00000 816.87500 825.65625 834.59375 843.28125 20.224903
31.8000 -435764.06 -7.7187500 -5.7812500 -3.8750000 -1.9062500 0.0000000 1.9375000 3.8437500 5.8125000 7.7500000 35.312500 62.750000 89.000000 118.71875 147.31250 177.71875 208.28125 238.78125 270.34375 301.96875 333.40625 366.78125 400.78125 435.71875 470.09375 505.50000 542.18750 579.50000 616.50000 654.87500 646.40625 640.37500 636.31250 634.09375 633.31250 633.75000 635.50000 638.00000 641.37500 645.56250 650.37500 655.75000 661.62500 667.90625 674.68750 681.75000 687.84375 694.18750 699.40625 704.65625 711.37500 718.37500 725.34375 732.43750 741.21875 750.15625 759.12500 768.18750 777.43750 786.68750 796.06250 805.46875 815.00000 824.46875 833.87500 20.273760
32.0000 -434225.03 -3.3750000 -2.5312500 -1.6875000 -0.84375000 0.0000000 0.84375000 1.6562500 2.5312500 3.3437500 26.625000 50.625000 75.281250 102.21875 127.15625 152.78125 179.40625 206.84375 234.12500 262.56250 293.40625 321.90625 352.03125 383.15625 415.65625 446.71875 479.18750 511.53125 545.65625 579.65625 572.34375 567.21875 564.03125 562.46875 562.31250 563.28125 565.34375 568.31250 571.93750 576.46875 581.46875 586.96875 593.03125 599.46875 606.28125 613.50000 619.71875 626.09375 631.25000 636.62500 643.43750 650.40625 657.43750 664.59375 673.37500 682.21875 691.12500 700.25000 709.50000 718.78125 728.03125 737.43750 746.90625 756.40625 765.71875 20.313076
32.2000 -434398.28 -5.3125000 -4.0000000 -2.6250000 -1.3125000 0.0000000 1.3437500 2.6562500 4.0000000 5.3125000 34.843750 67.593750 101.06250 134.31250 168.43750 203.68750 237.56250 272.37500 308.84375 345.09375 383.93750 421.87500 460.28125 498.87500 540.56250 580.21875 621.87500 663.18750 706.06250 748.90625 741.75000 736.87500 733.71875 732.12500 731.81250 732.62500 734.50000 737.03125 740.37500 744.25000 748.90625 753.93750 759.37500 765.18750 771.40625 777.93750 783.50000 789.40625 794.12500 798.90625 805.06250 811.37500 817.78125 824.37500 832.31250 840.40625 848.56250 856.90625 865.21875 873.62500 882.09375 890.62500 899.28125 908.03125 916.43750 20.227673
32.4000 -434824.97 -2.0312500 -1.5312500 -1.0000000 -0.53125000 0.0000000 0.50000000 1.0312500 1.5000000 2.0312500 25.468750 50.437500 73.656250 99.500000 125.81250 151.31250 179.46875 206.50000 235.50000 264.21875 292.71875 324.18750 354.59375 386.75000 418.50000 450.75000 484.28125 518.18750 552.84375 587.90625 579.12500 572.90625 568.84375 566.62500 565.90625 566.40625 568.00000 570.59375 574.00000 578.18750 582.90625 588.18750 594.06250 600.28125 606.81250 613.81250 619.78125 626.06250 631.18750 636.37500 643.06250 649.78125 656.68750 663.75000 672.25000 680.93750 689.68750 698.56250 707.50000 716.56250 725.81250 734.96875 744.21875 753.46875 762.62500 20.258419
32.6000 -434886.38 -4.9375000 -3.7500000 -2.4687500 -1.2500000 0.0000000 1.2500000 2.4687500 3.7187500 4.9687500 30.125000 56.687500 82.625000 109.90625 138.53125 166.90625 196.43750 225.96875 256.53125 286.68750 319.62500 352.50000 384.31250 417.18750 451.53125 485.96875 522.93750 558.34375 594.43750 631.90625 622.84375 616.37500 612.09375 609.62500 608.75000 609.18750 610.84375 613.31250 616.78125 620.96875 625.78125 631.12500 637.06250 643.43750 650.15625 657.25000 663.43750 669.75000 675.00000 680.34375 687.12500 694.03125 701.06250 708.25000 717.00000 725.90625 734.81250 743.87500 753.12500 762.40625 771.78125 781.18750 790.71875 800.18750 809.56250 20.277155
32.8000 -435344.50 -12.625000 -9.4687500 -6.3437500 -3.1562500 0.0000000 3.1562500 6.2812500 9.4687500 12.593750 37.562500 65.437500 91.343750 118.40625 146.59375 175.84375 204.37500 233.62500 265.28125 296.21875 328.50000 360.25000 392.62500 426.15625 460.18750 496.28125 531.75000 569.25000 606.21875 643.93750 640.68750 639.09375 638.90625 639.93750 641.96875 645.00000 648.65625 653.00000 658.12500 663.65625 669.68750 676.12500 682.96875 690.18750 697.68750 705.46875 712.00000 718.84375 724.37500 729.93750 737.12500 744.37500 751.62500 759.03125 768.00000 777.09375 786.25000 795.56250 804.87500 814.31250 823.75000 833.34375 842.84375 852.43750 861.87500 20.273428
33.0000 -435031.94 -11.250000 -8.4375000 -5.5937500 -2.7812500 0.0000000 2.8437500 5.6562500 8.4687500 11.281250 33.843750 57.031250 80.625000 105.43750 130.37500 156.31250 183.06250 209.34375 237.21875 265.53125 294.53125 324.65625 355.90625 385.37500 417.40625 449.50000 483.12500 516.43750 551.40625 585.43750 578.93750 574.65625 572.09375 571.09375 571.40625 572.81250 575.15625 578.46875 582.43750 587.00000 592.18750 597.87500 603.96875 610.56250 617.40625 624.59375 630.78125 637.25000 642.50000 647.78125 654.53125 661.40625 668.40625 675.62500 684.25000 693.15625 701.96875 711.00000 720.15625 729.28125 738.46875 747.78125 757.12500 766.56250 775.75000 20.332718
33.2000 -434359.66 -2.8125000 -2.0937500 -1.3750000 -0.68750000 0.0000000 0.71875000 1.4375000 2.1562500 2.8437500 29.875000 57.718750 86.156250 114.93750 145.18750 174.46875 206.25000 238.53125 269.62500 301.09375 334.59375 368.37500 402.37500 437.81250 473.56250 510.31250 546.40625 582.75000 620.75000 659.31250 652.12500 647.15625 644.12500 642.56250 642.43750 643.59375 645.68750 648.75000 652.50000 657.00000 662.03125 667.56250 673.62500 680.12500 687.00000 694.25000 700.46875 706.93750 712.09375 717.50000 724.37500 731.31250 738.37500 745.56250 754.43750 763.25000 772.37500 781.50000 790.68750 799.93750 809.37500 818.75000 828.37500 837.90625 847.25000 20.219154
33.4000 -435498.16 -5.6875000 -4.2812500 -2.8437500 -1.4062500 0.0000000 1.4375000 2.8437500 4.2812500 5.6875000 28.250000 52.187500 77.218750 103.03125 128.09375 154.87500 181.93750 209.90625 238.25000 267.06250 296.12500 326.06250 357.21875 388.90625 422.78125 454.87500 488.00000 521.75000 557.00000 592.25000 584.34375 578.65625 574.90625 572.71875 572.03125 572.46875 573.96875 576.50000 579.78125 583.87500 588.56250 593.78125 599.59375 605.78125 612.46875 619.43750 625.46875 631.78125 637.00000 642.25000 648.96875 655.84375 662.84375 669.96875 678.62500 687.50000 696.50000 705.59375 714.78125 724.09375 733.40625 742.84375 752.34375 761.96875 771.34375 20.211639
33.6000 -436398.69 -3.8437500 -2.9062500 -1.9375000 -1.0000000 0.0000000 0.96875000 1.9062500 2.8750000 3.8437500 29.031250 54.250000 79.562500 107.28125 135.15625 163.25000 191.84375 219.78125 250.28125 280.12500 312.03125 342.90625 376.00000 408.68750 441.56250 474.40625 509.81250 545.25000 580.03125 615.87500 611.12500 608.18750 606.75000 606.75000 607.84375 610.03125 613.06250 616.81250 621.34375 626.37500 631.93750 637.84375 644.31250 651.06250 658.21875 665.59375 671.87500 678.34375 683.68750 689.06250 695.87500 702.87500 709.90625 717.03125 725.75000 734.53125 743.40625 752.43750 761.50000 770.65625 779.81250 789.03125 798.40625 807.68750 816.81250 20.311377
33.8000 -434836.62 -5.2500000 -3.9062500 -2.6250000 -1.2812500 0.0000000 1.3437500 2.6562500 3.9687500 5.2812500 30.875000 56.625000 82.281250 108.28125 136.09375 163.40625 193.12500 222.00000 251.84375 282.59375 311.90625 344.06250 377.21875 409.59375 441.34375 475.62500 511.90625 547.34375 583.09375 619.37500 612.21875 607.50000 604.62500 603.34375 603.46875 604.78125 607.09375 610.34375 614.25000 618.84375 624.03125 629.65625 635.78125 642.31250 649.21875 656.37500 662.46875 668.93750 674.09375 679.40625 686.21875 693.00000 699.96875 707.12500 715.71875 724.53125 733.34375 742.25000 751.37500 760.46875 769.62500 778.90625 788.21875 797.56250 806.71875 20.204939
34.0000 -435224.28 -3.9375000 -2.9375000 -1.9687500 -0.96875000 0.0000000 1.0000000 1.9687500 2.9375000 3.9375000 30.625000 58.406250 89.250000 119.25000 148.84375 179.78125 211.09375 244.21875 276.46875 308.65625 342.12500 375.90625 410.65625 445.71875 481.28125 518.40625 554.25000 592.31250 629.78125 668.59375 662.03125 657.62500 654.96875 653.93750 654.12500 655.50000 657.84375 661.03125 665.00000 669.53125 674.71875 680.50000 686.65625 693.18750 700.06250 707.34375 713.56250 720.00000 725.34375 730.62500 737.50000 744.53125 751.59375 758.84375 767.53125 776.40625 785.34375 794.56250 803.65625 812.93750 822.21875 831.62500 841.09375 850.56250 859.87500 20.211897
34.2000 -435823.44 -1.7812500 -1.3125000 -0.87500000 -0.46875000 0.0000000 0.46875000 0.90625000 1.3437500 1.8125000 27.906250 56.250000 82.437500 111.53125 141.59375 170.43750 201.09375 232.71875 265.03125 296.43750 329.53125 362.56250 396.84375 432.21875 466.96875 504.59375 540.53125 577.84375 616.18750 654.53125 649.56250 646.34375 644.81250 644.46875 645.34375 647.28125 650.06250 653.56250 657.84375 662.59375 668.00000 673.90625 680.15625 686.84375 693.78125 701.09375 707.34375 713.78125 719.09375 724.40625 731.28125 738.21875 745.34375 752.40625 761.18750 770.03125 778.90625 788.00000 797.12500 806.28125 815.59375 824.96875 834.31250 843.71875 852.96875 20.220287
34.4000 -435356.78 -10.406250 -7.8125000 -5.1875000 -2.5937500 0.0000000 2.6250000 5.2187500 7.8125000 10.406250 37.406250 63.437500 89.437500 116.78125 146.12500 175.34375 206.18750 237.21875 268.00000 300.12500 332.18750 366.25000 399.87500 434.18750 468.56250 504.75000 541.06250 577.65625 615.59375 653.75000 648.59375 645.68750 644.40625 644.59375 646.06250 648.46875 651.78125 655.90625 660.65625 665.87500 671.78125 678.06250 684.68750 691.62500 699.00000 706.50000 712.96875 719.62500 725.03125 730.40625 737.37500 744.46875 751.59375 758.84375 767.65625 776.53125 785.46875 794.65625 803.75000 812.93750 822.21875 831.53125 840.84375 850.25000 859.40625 20.226042
34.6000 -434870.94 -6.4687500 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6250000 3.2500000 4.8437500 6.5000000 36.093750 66.375000 98.093750 129.87500 163.59375 195.71875 230.53125 264.62500 301.12500 336.75000 374.00000 412.00000 449.62500 489.18750 529.00000 568.81250 610.90625 653.18750 694.56250 738.46875 732.71875 728.87500 726.84375 726.15625 726.62500 728.40625 731.00000 734.53125 738.75000 743.56250 749.09375 755.03125 761.46875 768.25000 775.50000 783.09375 789.59375 796.28125 801.78125 807.34375 814.40625 821.65625 829.03125 836.53125 845.59375 854.87500 864.21875 873.62500 883.15625 892.84375 902.56250 912.31250 922.15625 932.03125 941.71875 20.236422
34.8000 -435796.19 -10.812500 -8.0937500 -5.4062500 -2.6875000 0.0000000 2.7187500 5.4375000 8.1250000 10.843750 38.156250 65.375000 93.656250 122.65625 152.87500 182.43750 215.37500 248.15625 279.46875 314.09375 347.46875 381.78125 417.81250 453.28125 489.59375 526.75000 565.09375 605.53125 644.12500 684.31250 680.00000 677.37500 676.28125 676.43750 677.81250 680.06250 683.31250 687.31250 691.90625 697.25000 702.90625 709.25000 715.84375 722.87500 730.28125 737.90625 744.50000 751.28125 756.87500 762.43750 769.56250 776.87500 784.25000 791.62500 800.75000 810.06250 819.37500 828.84375 838.31250 847.93750 857.62500 867.34375 877.06250 886.93750 896.56250 20.241194
35.0000 -435562.56 -5.6250000 -4.2500000 -2.8125000 -1.4375000 0.0000000 1.3750000 2.7812500 4.1875000 5.5937500 33.218750 61.250000 91.500000 120.21875 152.06250 182.62500 214.21875 247.46875 280.53125 314.18750 348.18750 383.56250 419.68750 453.78125 491.37500 529.21875 566.37500 603.37500 643.43750 683.00000 674.96875 669.28125 665.78125 663.87500 663.53125 664.43750 666.37500 669.28125 672.90625 677.28125 682.40625 688.06250 694.18750 700.68750 707.50000 714.68750 720.96875 727.43750 732.68750 738.09375 744.93750 751.90625 759.03125 766.18750 774.93750 783.87500 792.90625 802.06250 811.25000 820.56250 830.00000 839.37500 848.90625 858.37500 867.78125 20.147207
35.2000 -435461.84 -6.7812500 -5.0937500 -3.3750000 -1.6875000 0.0000000 1.6875000 3.4062500 5.0937500 6.7812500 34.250000 62.906250 92.531250 123.56250 152.25000 183.75000 215.62500 248.31250 281.50000 316.25000 350.96875 386.40625 422.84375 459.62500 496.37500 535.62500 575.50000 614.87500 656.18750 697.50000 688.62500 682.25000 677.87500 675.40625 674.31250 674.53125 675.96875 678.21875 681.50000 685.37500 690.03125 695.28125 700.93750 707.09375 713.65625 720.65625 726.65625 732.87500 738.00000 743.18750 749.87500 756.62500 763.59375 770.65625 779.25000 788.06250 796.93750 805.93750 815.09375 824.31250 833.53125 842.87500 852.31250 861.68750 871.06250 20.314556
