Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.8000 -434567.03 -121.50000 -119.93750 -118.37500 -116.78125 -115.21875 -113.65625 -112.09375 -110.50000 -108.90625 -97.750000 -85.968750 -72.437500 -60.156250 -46.437500 -31.656250 -17.000000 0.0000000 14.687500 32.031250 49.156250 68.187500 87.281250 105.96875 126.40625 147.50000 168.75000 191.18750 214.59375 237.12500 235.25000 234.81250 235.65625 237.50000 240.34375 244.06250 248.50000 253.50000 259.00000 265.18750 271.71875 278.65625 285.96875 293.56250 301.46875 309.50000 316.46875 323.59375 329.34375 335.18750 342.62500 350.15625 357.75000 365.40625 374.75000 384.21875 393.75000 403.37500 413.09375 422.78125 432.59375 442.43750 452.37500 462.25000 471.96875 20.344959
28.0000 -434775.41 -97.250000 -96.781250 -96.281250 -95.812500 -95.343750 -94.875000 -94.406250 -93.937500 -93.468750 -84.750000 -74.468750 -64.093750 -53.531250 -39.687500 -27.218750 -14.656250 0.0000000 13.750000 30.812500 47.125000 63.562500 80.968750 98.812500 119.28125 138.43750 158.53125 179.46875 201.81250 224.50000 223.59375 224.12500 225.75000 228.25000 231.65625 235.84375 240.65625 246.06250 252.00000 258.43750 265.21875 272.43750 279.93750 287.78125 295.84375 304.21875 311.31250 318.56250 324.46875 330.46875 337.96875 345.62500 353.40625 361.21875 370.65625 380.28125 389.90625 399.62500 409.46875 419.28125 429.21875 439.21875 449.28125 459.25000 469.12500 20.350107
28.2000 -435148.78 -112.53125 -111.40625 -110.28125 -109.09375 -107.96875 -106.84375 -105.68750 -104.56250 -103.37500 -92.812500 -81.562500 -69.812500 -58.312500 -45.312500 -30.531250 -15.468750 0.0000000 14.875000 32.093750 49.000000 67.156250 85.343750 104.28125 124.59375 146.37500 167.25000 188.71875 211.68750 235.53125 232.03125 230.18750 229.84375 230.65625 232.50000 235.34375 238.93750 243.31250 248.15625 253.75000 259.59375 265.90625 272.75000 279.75000 287.09375 294.78125 301.21875 307.96875 313.34375 318.93750 325.93750 333.00000 340.21875 347.56250 356.43750 365.43750 374.50000 383.53125 392.84375 402.18750 411.43750 420.81250 430.28125 439.75000 449.03125 20.349751
28.4000 -434247.72 -112.62500 -111.50000 -110.40625 -109.28125 -108.15625 -107.03125 -105.93750 -104.81250 -103.68750 -93.968750 -81.968750 -69.843750 -58.593750 -45.656250 -31.093750 -16.125000 0.0000000 16.187500 33.656250 50.031250 69.312500 88.093750 107.75000 126.68750 148.21875 169.34375 192.00000 215.03125 238.75000 237.09375 236.78125 237.75000 239.68750 242.59375 246.18750 250.50000 255.40625 260.93750 266.81250 273.18750 279.81250 286.93750 294.18750 301.87500 309.68750 316.43750 323.18750 328.81250 334.40625 341.50000 348.68750 356.00000 363.31250 372.25000 381.37500 390.46875 399.62500 408.90625 418.25000 427.53125 437.00000 446.50000 455.87500 465.15625 20.341499
28.6000 -435646.22 -120.84375 -119.84375 -118.78125 -117.75000 -116.71875 -115.68750 -114.65625 -113.62500 -112.62500 -101.25000 -89.968750 -76.562500 -61.593750 -48.031250 -33.375000 -17.468750 0.0000000 16.500000 36.250000 52.281250 73.406250 94.531250 113.68750 135.68750 157.40625 179.71875 203.68750 228.40625 253.50000 250.59375 249.34375 249.37500 250.75000 253.06250 256.18750 260.25000 264.84375 270.12500 276.03125 282.31250 288.96875 296.09375 303.56250 311.25000 319.25000 326.12500 333.12500 338.87500 344.62500 352.06250 359.50000 367.09375 374.71875 384.00000 393.34375 402.84375 412.37500 422.06250 431.78125 441.53125 451.31250 461.18750 471.09375 480.81250 20.298670
28.8000 -434601.09 -92.437500 -91.468750 -90.562500 -89.593750 -88.656250 -87.687500 -86.781250 -85.812500 -84.843750 -75.968750 -67.250000 -57.500000 -47.312500 -35.718750 -25.562500 -12.406250 0.0000000 13.468750 26.937500 42.375000 57.187500 74.500000 91.093750 108.06250 125.71875 145.28125 164.28125 184.00000 204.09375 199.75000 197.31250 196.37500 196.75000 198.34375 200.81250 204.15625 208.31250 213.12500 218.56250 224.46875 230.84375 237.68750 244.75000 252.25000 259.96875 266.65625 273.56250 279.00000 284.68750 291.84375 299.18750 306.62500 314.12500 323.21875 332.37500 341.78125 351.18750 360.71875 370.25000 379.87500 389.53125 399.21875 409.09375 418.65625 20.303497
29.0000 -434774.28 -122.31250 -121.78125 -121.25000 -120.75000 -120.18750 -119.65625 -119.09375 -118.59375 -118.06250 -104.53125 -91.531250 -78.375000 -62.437500 -47.031250 -32.093750 -15.812500 0.0000000 18.093750 36.250000 54.500000 74.750000 94.343750 116.56250 138.06250 158.15625 181.28125 205.53125 228.09375 253.25000 250.34375 249.00000 249.00000 250.12500 252.25000 255.25000 259.06250 263.50000 268.53125 274.12500 280.18750 286.59375 293.37500 300.62500 308.06250 315.75000 322.37500 329.18750 334.68750 340.31250 347.37500 354.56250 361.81250 369.21875 378.15625 387.21875 396.37500 405.62500 414.87500 424.40625 433.87500 443.37500 452.87500 462.50000 471.84375 20.300219
29.2000 -435305.53 -91.281250 -90.906250 -90.531250 -90.125000 -89.781250 -89.375000 -89.000000 -88.625000 -88.250000 -79.406250 -71.093750 -60.093750 -49.718750 -38.375000 -26.687500 -13.468750 0.0000000 14.125000 29.781250 45.062500 60.875000 77.781250 94.531250 112.37500 130.96875 151.90625 170.90625 192.28125 213.43750 210.71875 209.43750 209.40625 210.50000 212.65625 215.53125 219.18750 223.50000 228.43750 233.81250 239.68750 245.96875 252.68750 259.59375 266.87500 274.40625 280.93750 287.46875 292.84375 298.31250 305.28125 312.34375 319.53125 326.78125 335.56250 344.43750 353.50000 362.65625 371.68750 380.93750 390.28125 399.59375 409.00000 418.43750 427.65625 20.293243
29.4000 -435128.06 -73.187500 -72.125000 -71.093750 -70.062500 -69.000000 -68.000000 -66.968750 -65.906250 -64.875000 -58.218750 -53.937500 -44.937500 -37.875000 -28.875000 -21.281250 -10.406250 0.0000000 11.031250 21.187500 35.968750 48.562500 62.343750 76.593750 92.281250 108.03125 124.28125 140.96875 158.84375 177.62500 176.96875 177.56250 179.12500 181.59375 184.90625 188.87500 193.37500 198.56250 204.06250 210.06250 216.37500 223.06250 230.00000 237.28125 244.75000 252.37500 258.93750 265.56250 270.96875 276.46875 283.37500 290.31250 297.43750 304.56250 313.21875 321.96875 330.84375 339.71875 348.59375 357.53125 366.62500 375.71875 384.84375 393.90625 402.87500 20.281145
29.6000 -434130.75 -96.031250 -95.781250 -95.500000 -95.250000 -95.000000 -94.750000 -94.468750 -94.218750 -93.968750 -84.500000 -73.250000 -62.968750 -52.687500 -39.218750 -27.187500 -14.031250 0.0000000 14.375000 29.531250 45.343750 62.562500 79.031250 97.312500 115.12500 134.21875 154.46875 174.15625 194.21875 216.50000 210.40625 206.40625 204.09375 203.28125 203.71875 205.28125 207.75000 210.96875 215.06250 219.59375 224.78125 230.34375 236.40625 242.78125 249.53125 256.62500 262.75000 269.03125 274.15625 279.31250 285.84375 292.65625 299.59375 306.53125 315.03125 323.59375 332.28125 341.06250 349.90625 358.96875 367.96875 377.03125 386.15625 395.31250 404.31250 20.384567
29.8000 -433265.59 -96.281250 -94.906250 -93.562500 -92.187500 -90.843750 -89.468750 -88.093750 -86.718750 -85.343750 -76.812500 -68.250000 -58.312500 -47.093750 -35.593750 -24.406250 -11.687500 0.0000000 14.281250 26.375000 41.250000 56.562500 72.218750 89.718750 107.53125 124.65625 143.31250 162.31250 181.84375 201.62500 196.96875 194.09375 192.75000 192.78125 193.87500 195.93750 198.87500 202.65625 207.03125 211.96875 217.50000 223.43750 229.71875 236.46875 243.56250 250.78125 257.09375 263.59375 268.84375 274.18750 280.93750 287.90625 295.00000 302.09375 310.71875 319.46875 328.34375 337.34375 346.34375 355.50000 364.75000 373.93750 383.21875 392.53125 401.68750 20.368927
30.0000 -434763.22 -80.781250 -80.625000 -80.468750 -80.312500 -80.156250 -80.000000 -79.843750 -79.687500 -79.531250 -71.562500 -63.968750 -55.000000 -46.843750 -36.156250 -24.781250 -13.562500 0.0000000 14.250000 27.781250 41.750000 58.593750 73.937500 90.781250 107.59375 126.28125 146.03125 165.81250 187.40625 208.46875 206.96875 207.09375 208.31250 210.46875 213.62500 217.50000 222.03125 227.28125 232.96875 239.03125 245.65625 252.56250 259.71875 267.21875 274.96875 282.93750 289.71875 296.65625 302.21875 307.96875 315.12500 322.40625 329.81250 337.15625 346.25000 355.28125 364.53125 373.78125 383.09375 392.43750 401.84375 411.28125 420.78125 430.25000 439.56250 20.306225
30.2000 -435320.19 -104.43750 -103.59375 -102.78125 -101.93750 -101.12500 -100.28125 -99.468750 -98.625000 -97.812500 -87.687500 -77.656250 -66.593750 -53.562500 -41.156250 -27.843750 -13.812500 0.0000000 16.375000 32.656250 50.218750 66.968750 84.843750 104.40625 125.50000 145.53125 166.71875 188.59375 210.43750 234.06250 228.46875 224.90625 223.15625 222.84375 223.81250 225.71875 228.71875 232.46875 236.90625 241.93750 247.59375 253.71875 260.28125 267.28125 274.53125 282.12500 288.53125 295.28125 300.71875 306.25000 313.34375 320.53125 327.87500 335.25000 344.15625 353.34375 362.53125 371.93750 381.37500 390.75000 400.34375 409.87500 419.62500 429.25000 438.78125 20.227785
30.4000 -433940.06 -97.343750 -96.906250 -96.437500 -96.000000 -95.531250 -95.093750 -94.625000 -94.187500 -93.718750 -84.781250 -73.875000 -62.625000 -51.562500 -39.437500 -27.343750 -13.593750 0.0000000 15.000000 29.531250 44.531250 60.625000 78.312500 95.875000 113.75000 132.59375 152.06250 172.12500 191.68750 212.93750 210.31250 209.12500 209.28125 210.50000 212.56250 215.50000 219.15625 223.43750 228.25000 233.62500 239.37500 245.40625 251.93750 258.65625 265.68750 273.12500 279.28125 285.65625 290.81250 296.00000 302.68750 309.40625 316.31250 323.15625 331.62500 340.21875 348.68750 357.43750 366.12500 374.96875 383.71875 392.68750 401.56250 410.43750 419.21875 20.332228
30.6000 -434988.62 -116.09375 -114.87500 -113.71875 -112.50000 -111.34375 -110.12500 -108.93750 -107.78125 -106.56250 -96.437500 -84.593750 -72.531250 -60.312500 -45.937500 -30.031250 -15.093750 0.0000000 17.406250 34.468750 53.718750 73.187500 91.875000 113.71875 136.00000 157.68750 182.09375 205.68750 230.53125 256.28125 253.06250 251.43750 251.21875 252.21875 254.31250 257.28125 261.03125 265.50000 270.50000 276.12500 282.25000 288.68750 295.59375 302.87500 310.37500 318.25000 324.84375 331.71875 337.25000 343.00000 350.15625 357.37500 364.78125 372.34375 381.43750 390.62500 399.90625 409.31250 418.75000 428.28125 437.84375 447.50000 457.18750 466.93750 476.43750 20.299803
30.8000 -434996.88 -90.937500 -90.156250 -89.375000 -88.593750 -87.812500 -87.031250 -86.250000 -85.468750 -84.718750 -76.906250 -68.343750 -57.750000 -47.656250 -38.062500 -25.500000 -12.531250 0.0000000 14.375000 30.375000 45.718750 63.593750 80.156250 98.968750 116.03125 136.81250 157.40625 178.93750 200.40625 223.96875 220.75000 219.21875 219.12500 220.15625 222.31250 225.25000 229.21875 233.78125 238.87500 244.62500 250.81250 257.40625 264.37500 271.68750 279.34375 287.21875 293.96875 300.78125 306.50000 312.18750 319.43750 326.78125 334.25000 341.84375 350.93750 360.18750 369.59375 379.00000 388.53125 398.12500 407.78125 417.50000 427.18750 437.00000 446.56250 20.302803
31.0000 -434390.78 -107.65625 -107.06250 -106.46875 -105.84375 -105.25000 -104.65625 -104.06250 -103.43750 -102.84375 -91.656250 -81.687500 -69.593750 -56.000000 -42.250000 -29.937500 -15.031250 0.0000000 16.781250 31.750000 50.031250 67.531250 87.156250 106.15625 126.90625 147.81250 168.59375 190.12500 213.03125 236.87500 233.18750 231.15625 230.75000 231.68750 233.68750 236.68750 240.50000 245.00000 250.12500 255.75000 262.03125 268.53125 275.62500 282.90625 290.50000 298.37500 305.18750 312.12500 317.68750 323.34375 330.62500 337.93750 345.34375 352.90625 362.00000 371.25000 380.56250 389.90625 399.37500 408.87500 418.50000 428.12500 437.84375 447.43750 457.00000 20.308861
31.2000 -434500.94 -112.12500 -111.37500 -110.62500 -109.87500 -109.12500 -108.37500 -107.62500 -106.87500 -106.12500 -95.468750 -83.093750 -70.937500 -58.656250 -44.968750 -31.218750 -14.906250 0.0000000 16.968750 34.781250 52.156250 70.531250 90.656250 111.96875 132.87500 154.09375 176.40625 200.18750 224.40625 248.56250 245.34375 243.62500 243.37500 244.31250 246.31250 249.31250 253.00000 257.37500 262.46875 268.06250 274.12500 280.59375 287.50000 294.78125 302.31250 310.15625 316.90625 323.78125 329.34375 335.06250 342.25000 349.68750 357.12500 364.62500 373.78125 383.12500 392.43750 401.90625 411.50000 421.06250 430.78125 440.50000 450.25000 460.09375 469.68750 20.321142
31.4000 -434836.78 -82.906250 -82.562500 -82.218750 -81.906250 -81.562500 -81.250000 -80.937500 -80.625000 -80.250000 -72.156250 -63.531250 -53.812500 -44.968750 -35.312500 -24.968750 -11.343750 0.0000000 14.375000 26.781250 42.968750 58.718750 75.875000 93.593750 111.06250 129.68750 148.34375 170.09375 190.28125 212.28125 211.78125 212.40625 214.28125 216.96875 220.46875 224.81250 229.68750 235.18750 241.15625 247.65625 254.56250 261.65625 269.28125 277.00000 285.06250 293.37500 300.37500 307.50000 313.28125 319.12500 326.65625 334.15625 341.75000 349.43750 358.78125 368.12500 377.59375 387.15625 396.87500 406.46875 416.18750 425.87500 435.71875 445.46875 455.12500 20.329266
31.6000 -435297.03 -92.718750 -91.125000 -89.562500 -87.968750 -86.375000 -84.781250 -83.218750 -81.625000 -80.031250 -74.750000 -65.937500 -57.281250 -47.375000 -36.781250 -25.718750 -13.000000 0.0000000 12.093750 26.343750 42.375000 57.125000 73.406250 90.031250 108.40625 128.00000 146.59375 166.09375 186.78125 208.84375 200.31250 194.25000 190.15625 187.78125 186.93750 187.31250 188.81250 191.34375 194.68750 198.78125 203.56250 208.78125 214.53125 220.78125 227.43750 234.50000 240.59375 246.87500 251.90625 257.21875 263.96875 270.81250 277.78125 284.87500 293.65625 302.40625 311.31250 320.40625 329.56250 338.81250 348.09375 357.59375 367.00000 376.50000 385.81250 20.219456
31.8000 -434388.62 -90.812500 -90.031250 -89.218750 -88.406250 -87.593750 -86.781250 -86.000000 -85.187500 -84.406250 -77.593750 -66.750000 -58.843750 -48.750000 -37.500000 -26.187500 -13.312500 0.0000000 13.937500 27.562500 43.218750 58.875000 76.125000 92.468750 110.50000 129.43750 148.06250 168.06250 189.00000 210.40625 207.53125 206.18750 206.12500 207.28125 209.37500 212.31250 216.03125 220.40625 225.34375 230.81250 236.68750 243.00000 249.65625 256.53125 263.81250 271.37500 277.78125 284.34375 289.65625 295.15625 301.96875 308.93750 316.03125 323.15625 331.87500 340.65625 349.50000 358.46875 367.43750 376.50000 385.65625 394.84375 404.06250 413.28125 422.34375 20.350563
32.0000 -434265.78 -67.593750 -67.218750 -66.875000 -66.468750 -66.125000 -65.718750 -65.406250 -65.000000 -64.625000 -59.312500 -52.812500 -44.187500 -38.343750 -28.437500 -20.312500 -11.375000 0.0000000 11.687500 25.000000 37.562500 52.125000 65.218750 80.625000 96.906250 113.43750 130.81250 148.25000 167.43750 186.84375 182.56250 180.12500 179.18750 179.71875 181.28125 183.81250 187.31250 191.53125 196.34375 201.84375 207.81250 214.28125 221.03125 228.25000 235.84375 243.56250 250.34375 257.18750 262.81250 268.40625 275.62500 282.96875 290.43750 298.06250 307.12500 316.50000 325.84375 335.31250 344.84375 354.56250 364.21875 373.96875 383.75000 393.65625 403.25000 20.315138
32.2000 -435100.12 -109.96875 -109.12500 -108.37500 -107.56250 -106.75000 -105.96875 -105.18750 -104.37500 -103.59375 -93.093750 -82.218750 -70.375000 -57.468750 -44.281250 -30.000000 -15.375000 0.0000000 16.593750 33.000000 50.406250 68.187500 86.687500 106.62500 127.37500 149.25000 169.37500 192.12500 215.75000 239.56250 235.43750 233.09375 232.12500 232.43750 233.84375 236.06250 239.18750 242.96875 247.40625 252.34375 257.78125 263.65625 270.00000 276.56250 283.56250 290.78125 296.93750 303.28125 308.43750 313.78125 320.43750 327.21875 334.12500 341.06250 349.53125 358.18750 366.81250 375.56250 384.43750 393.34375 402.31250 411.37500 420.50000 429.59375 438.50000 20.268572
32.4000 -434414.41 -78.375000 -77.937500 -77.562500 -77.156250 -76.750000 -76.343750 -75.937500 -75.531250 -75.156250 -68.718750 -60.906250 -53.281250 -43.156250 -33.812500 -22.968750 -12.031250 0.0000000 12.031250 23.687500 38.000000 52.125000 67.281250 82.781250 99.187500 116.71875 133.53125 151.56250 170.28125 190.25000 187.43750 186.00000 185.93750 186.93750 188.93750 191.71875 195.28125 199.37500 204.12500 209.37500 215.00000 221.12500 227.62500 234.37500 241.37500 248.71875 255.00000 261.31250 266.53125 271.78125 278.50000 285.28125 292.25000 299.21875 307.71875 316.25000 324.87500 333.78125 342.56250 351.40625 360.40625 369.37500 378.46875 387.50000 396.40625 20.264128
32.6000 -435189.19 -62.125000 -61.625000 -61.156250 -60.656250 -60.187500 -59.718750 -59.218750 -58.718750 -58.218750 -52.343750 -48.000000 -41.343750 -33.656250 -26.687500 -17.218750 -8.9687500 0.0000000 10.000000 20.187500 32.843750 45.562500 58.468750 71.125000 87.093750 101.50000 115.87500 132.78125 149.71875 167.28125 162.81250 160.12500 158.96875 159.09375 160.37500 162.56250 165.71875 169.53125 174.00000 179.09375 184.59375 190.59375 197.00000 203.78125 210.81250 218.15625 224.53125 231.00000 236.37500 241.68750 248.56250 255.53125 262.53125 269.71875 278.37500 287.21875 296.12500 305.09375 314.18750 323.34375 332.53125 341.81250 351.15625 360.50000 369.65625 20.283520
32.8000 -435214.16 -62.875000 -61.906250 -60.875000 -59.906250 -58.906250 -57.906250 -56.937500 -55.937500 -54.968750 -51.031250 -44.343750 -38.000000 -31.625000 -26.125000 -18.593750 -9.5312500 0.0000000 9.2812500 19.781250 31.281250 42.625000 54.250000 68.406250 81.406250 95.562500 109.78125 125.28125 140.09375 157.12500 155.37500 154.87500 155.50000 157.21875 159.81250 163.18750 167.18750 171.75000 176.81250 182.46875 188.34375 194.62500 201.31250 208.18750 215.31250 222.68750 229.06250 235.50000 240.71875 246.03125 252.75000 259.59375 266.43750 273.43750 281.87500 290.50000 299.03125 307.68750 316.46875 325.34375 334.25000 343.12500 352.06250 361.03125 369.87500 20.360785
33.0000 -434795.72 -91.156250 -90.562500 -89.968750 -89.375000 -88.812500 -88.187500 -87.593750 -87.000000 -86.437500 -79.187500 -69.218750 -60.000000 -49.812500 -37.843750 -25.093750 -13.500000 0.0000000 15.093750 29.437500 44.375000 61.281250 77.937500 95.218750 113.37500 132.59375 150.87500 171.59375 192.03125 213.78125 212.00000 211.59375 212.31250 213.93750 216.59375 219.93750 224.06250 228.68750 233.81250 239.53125 245.56250 252.00000 258.75000 265.93750 273.21875 280.81250 287.21875 293.87500 299.18750 304.68750 311.59375 318.62500 325.62500 332.75000 341.50000 350.31250 359.18750 368.15625 377.18750 386.21875 395.37500 404.56250 413.81250 423.00000 432.12500 20.341246
33.2000 -435137.78 -112.56250 -111.62500 -110.68750 -109.75000 -108.84375 -107.87500 -106.93750 -106.00000 -105.06250 -93.500000 -82.187500 -70.406250 -57.312500 -44.781250 -30.375000 -15.625000 0.0000000 16.625000 33.093750 50.187500 68.687500 87.437500 106.40625 126.34375 146.90625 168.43750 190.18750 212.59375 236.31250 232.65625 230.75000 230.09375 230.71875 232.37500 234.84375 238.18750 242.21875 246.81250 252.00000 257.56250 263.46875 269.93750 276.68750 283.62500 290.93750 297.12500 303.50000 308.68750 314.00000 320.75000 327.50000 334.43750 341.43750 350.00000 358.50000 367.25000 375.96875 384.75000 393.65625 402.62500 411.68750 420.71875 429.78125 438.68750 20.321068
