Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.8000 -46652.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.062500 50.648438 76.789062 103.46875 130.68750 158.39844 186.59766 215.36328 244.69922 274.55078 304.83984 335.70312 367.10547 399.04688 431.43359 464.50391 497.92578 531.97266 566.50000 601.64062 595.35547 590.66016 587.34375 585.22656 584.16797 584.01953 584.69922 586.07422 588.10547 590.69922 593.80859 597.35156 601.32031 605.64453 610.28125 615.23828 619.53906 624.01562 627.71484 631.50391 636.35547 641.33594 646.42188 651.62109 657.96484 664.44141 671.03125 677.72266 684.48438 691.34766 698.26953 705.26172 712.30859 719.40234 726.52734 2.1644619
22.0000 -46885.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.718750 48.105469 72.855469 98.257812 124.10547 150.53125 177.30078 204.69531 232.56641 260.96875 289.95312 319.38672 349.29297 379.85156 410.83594 442.21875 474.09375 506.81641 539.70703 573.30469 565.07031 558.84375 554.30078 551.19141 549.30078 548.45312 548.53125 549.38672 550.91797 553.06250 555.73438 558.87109 562.42578 566.34766 570.59766 575.13672 579.11328 583.25391 586.68359 590.18359 594.68750 599.30859 604.03516 608.85547 614.75781 620.78125 626.89453 633.11328 639.41406 645.78125 652.21875 658.71875 665.25391 671.85156 678.47266 2.1960378
22.2000 -46823.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.402344 53.042969 80.289062 107.96875 136.02734 164.64844 193.58984 222.98828 252.89062 283.10938 313.86719 344.95312 376.62500 408.61328 441.11719 474.03516 507.35938 541.16016 575.40234 609.98828 597.46094 588.05469 581.12891 576.20703 572.93359 571.04297 570.30859 570.56250 571.67969 573.51953 575.99609 579.03906 582.57422 586.51953 590.86719 595.55859 599.69141 604.00391 607.58594 611.26562 616.00391 620.87500 625.87891 630.98047 637.23047 643.64062 650.14453 656.76172 663.46484 670.26562 677.13672 684.07422 691.05859 698.11328 705.19922 2.1301434
22.4000 -46443.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.902344 54.414062 82.570312 111.17188 140.33203 170.10156 200.37500 231.20703 262.64844 294.69141 327.11328 360.30859 393.92188 428.10547 462.90234 498.32422 534.12891 570.63281 607.62891 645.21484 637.88281 632.37500 628.42969 625.80078 624.32812 623.83203 624.21094 625.32031 627.10938 629.47266 632.35547 635.67969 639.42578 643.51562 647.93359 652.64062 656.76172 661.03516 664.57031 668.18359 672.83203 677.57422 682.43750 687.39062 693.46875 699.65234 705.94531 712.31641 718.78906 725.33203 731.92578 738.60156 745.32031 752.08984 758.87109 2.1584668
22.6000 -46734.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.785156 49.968750 75.742188 102.07422 129.08594 156.65234 184.84375 213.38672 242.76172 272.74219 303.26172 334.30859 365.97656 398.35156 431.23828 464.66016 498.85547 533.44922 568.63672 604.43359 593.40234 584.82031 578.28516 573.46875 570.13672 568.07422 567.11328 567.11719 567.95703 569.53516 571.75000 574.55469 577.85938 581.60547 585.77344 590.29688 594.29297 598.50781 602.01172 605.62500 610.28906 615.09766 620.02734 625.09766 631.31641 637.68359 644.17188 650.79297 657.51172 664.31250 671.21484 678.19922 685.22266 692.33984 699.45703 2.1864855
22.8000 -46272.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.687500 51.921875 78.769531 106.10938 133.97656 162.33984 191.35938 220.82031 250.82031 281.26953 312.29688 343.78516 375.91797 408.56641 441.73828 475.50000 509.69531 544.41016 579.77344 615.51953 606.10938 598.77344 593.22266 589.17578 586.46484 584.89844 584.32812 584.62109 585.68750 587.42578 589.75781 592.62109 595.94141 599.68750 603.80859 608.25391 612.18359 616.30078 619.70703 623.23438 627.75781 632.42578 637.21484 642.10938 648.12109 654.27734 660.53516 666.88672 673.35156 679.90234 686.52734 693.21875 699.96875 706.78516 713.61719 2.1657131
23.0000 -46700.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.175781 44.937500 68.281250 92.238281 116.76172 141.94141 167.51562 193.81641 220.62500 248.01562 275.95312 304.42188 333.55469 363.17188 393.51953 424.35547 455.79297 487.75000 520.25391 553.39062 546.67969 541.71094 538.23047 536.01953 534.92578 534.79297 535.50781 536.96094 539.06250 541.73828 544.93750 548.57812 552.62109 557.02344 561.75000 566.76562 571.13281 575.66797 579.41016 583.23828 588.13672 593.15234 598.28516 603.50781 609.88672 616.39453 623.00391 629.70312 636.49219 643.34375 650.26562 657.24609 664.30469 671.38672 678.50391 2.1693289
23.2000 -46652.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.828125 55.964844 84.601562 113.55078 142.85938 172.55859 202.87500 233.49219 264.47266 296.06250 327.80469 360.03906 392.76953 425.80469 459.16016 493.09375 527.46094 562.16016 597.20312 632.71875 622.88281 615.34766 609.71875 605.69531 603.06641 601.60938 601.18359 601.63281 602.83594 604.73047 607.20312 610.20312 613.64062 617.50000 621.71094 626.24609 630.24219 634.40625 637.86719 641.41406 645.99219 650.67188 655.48828 660.40625 666.41406 672.55859 678.82031 685.18359 691.61719 698.14062 704.73047 711.38672 718.09766 724.85938 731.65234 2.1815009
23.4000 -45920.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.148438 54.898438 83.152344 111.91016 141.35938 171.36719 201.89062 232.95703 264.60938 296.87109 329.55859 363.01953 396.89453 431.40625 466.37891 502.03516 538.15625 574.83984 612.13281 649.99609 642.73438 637.25781 633.31641 630.70703 629.24609 628.78906 629.21875 630.41797 632.31250 634.79297 637.83203 641.34375 645.26953 649.58203 654.23828 659.18359 663.53906 668.04688 671.76562 675.58594 680.47656 685.50000 690.63281 695.87891 702.28516 708.82812 715.47656 722.21484 729.05469 735.98438 742.96875 750.02344 757.12891 764.29297 771.47656 2.1762176
23.6000 -46744.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.750000 50.175781 76.085938 102.65625 129.94141 157.66406 186.14062 215.16797 244.94922 275.37500 306.29297 337.96484 370.16016 403.07422 436.47656 470.57031 505.29297 540.63672 576.65625 613.26562 604.94922 598.60938 593.96094 590.76562 588.82031 587.97266 588.07031 589.00000 590.66016 592.97266 595.85547 599.25000 603.08203 607.30859 611.90625 616.81250 621.13281 625.60938 629.32812 633.13672 638.02344 643.04688 648.18750 653.42969 659.85547 666.41406 673.08203 679.85547 686.71875 693.66406 700.69531 707.78125 714.92188 722.12500 729.35547 2.1640599
23.8000 -46399.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.855469 58.343750 88.156250 118.44531 149.22656 180.51953 212.24609 244.62109 277.32422 310.59766 344.26953 378.53125 413.31250 448.54688 484.15234 520.37109 557.03516 594.22266 631.84766 669.99219 656.44922 645.82031 637.61719 631.42969 626.94922 623.92188 622.16016 621.46484 621.72656 622.78906 624.56250 626.97266 629.94141 633.39844 637.28906 641.57422 645.40234 649.45312 652.84766 656.33594 660.86328 665.55078 670.37891 675.33203 681.42969 687.68750 694.07422 700.58984 707.21094 713.93750 720.73828 727.62891 734.58203 741.60156 748.65625 2.1658571
24.0000 -46380.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.886719 50.164062 75.824219 101.78906 128.13672 154.83984 181.88672 209.24219 237.12891 265.21875 293.62891 322.42578 351.60547 381.07812 411.05859 441.30859 471.88281 502.77734 534.17188 565.81250 558.14844 552.34375 548.10156 545.22266 543.48047 542.76172 542.88672 543.78125 545.33594 547.46875 550.11719 553.23047 556.74609 560.61328 564.80078 569.27344 573.19531 577.27344 580.64453 584.12500 588.54297 593.10547 597.76562 602.51953 608.34766 614.28906 620.33203 626.45703 632.67578 638.96094 645.32031 651.72656 658.20312 664.70312 671.24609 2.1897936
24.2000 -46313.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.632812 45.703125 69.109375 93.140625 117.57031 142.41797 167.70703 193.41016 219.59766 246.27344 273.28125 300.84375 328.86719 357.18359 386.16406 415.40234 445.19922 475.46875 506.21484 537.27344 530.54297 525.44922 521.78125 519.35156 517.99609 517.58594 517.99609 519.14062 520.91797 523.27344 526.14062 529.45312 533.16406 537.24609 541.64844 546.34375 550.44141 554.71094 558.23438 561.85156 566.48438 571.23828 576.10547 581.07031 587.14453 593.34375 599.64844 606.04297 612.52734 619.08594 625.71484 632.41016 639.15234 645.94531 652.76953 2.2078471
24.4000 -47018.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.320312 59.050781 89.371094 120.06641 151.22656 182.91406 214.95703 247.71484 280.79688 314.45703 348.40625 382.96484 418.03906 453.46875 489.51562 526.00781 562.93359 600.41016 638.23828 676.67969 667.44141 660.30078 654.95703 651.14062 648.62500 647.26172 646.89062 647.37891 648.62891 650.54297 653.05469 656.09375 659.57812 663.47266 667.75000 672.34766 676.40234 680.65234 684.16016 687.77734 692.43359 697.21484 702.12109 707.14844 713.30078 719.58203 725.99219 732.49609 739.10547 745.79688 752.55469 759.40234 766.30078 773.25000 780.23438 2.1431937
24.6000 -46483.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.511719 55.578125 84.117188 113.27344 142.82031 172.97266 203.65625 234.75000 266.50781 298.60156 331.35938 364.60156 398.29297 432.55469 467.39453 502.66797 538.51953 574.83203 611.72656 649.10547 641.31250 635.41016 631.10547 628.18359 626.42969 625.69531 625.86719 626.81641 628.45312 630.69531 633.46875 636.71094 640.38672 644.42578 648.80078 653.46875 657.57422 661.84375 665.37109 668.98828 673.63672 678.40625 683.27734 688.26172 694.36719 700.58203 706.91406 713.33984 719.85938 726.44531 733.10547 739.83203 746.61328 753.44531 760.30078 2.1729300
24.8000 -46450.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.464844 43.527344 66.000000 88.949219 112.12500 136.14844 160.39453 185.11328 210.27344 235.94141 261.98438 288.62500 315.62891 343.12891 370.96875 399.36719 428.25000 457.54297 487.21875 517.49219 511.25781 506.66797 503.50781 501.55859 500.66016 500.66797 501.47266 502.96094 505.05859 507.69922 510.80469 514.34375 518.24219 522.46484 526.99219 531.78906 535.96094 540.28906 543.84375 547.48438 552.14062 556.90234 561.76172 566.69922 572.75000 578.91016 585.13281 591.48828 597.88672 604.35938 610.89844 617.49219 624.12500 630.80469 637.50391 2.1835279
25.0000 -46689.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.808594 51.808594 78.277344 105.23047 132.56641 160.18359 188.33594 216.94531 246.06641 275.41406 305.38281 335.57031 366.29688 397.38672 428.93359 460.83203 493.24219 525.96875 559.22656 592.84375 584.35156 577.80859 572.93750 569.47656 567.23828 566.05469 565.79688 566.35156 567.60547 569.48438 571.92578 574.84766 578.20312 581.94141 586.03125 590.42188 594.29297 598.34375 601.70312 605.14844 609.57812 614.15625 618.82812 623.61328 629.48047 635.47656 641.58594 647.79297 654.09766 660.47266 666.92969 673.45312 680.03906 686.65625 693.32031 2.1590097
25.2000 -47065.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.019531 54.531250 82.699219 111.42969 140.55469 170.42578 200.89844 231.84375 263.53125 295.68750 328.39062 361.77344 395.68359 430.20312 465.20703 500.90625 537.07422 573.92188 611.30469 649.27344 639.72656 632.34375 626.81250 622.85547 620.23438 618.75781 618.29297 618.68750 619.84375 621.68359 624.09766 627.02734 630.42578 634.23438 638.39844 642.88672 646.85156 651.00000 654.43750 657.97656 662.53125 667.21094 672.00781 676.92188 682.94531 689.11328 695.37109 701.74219 708.21094 714.75781 721.38281 728.07031 734.82031 741.62500 748.45312 2.1869466
25.4000 -46973.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.031250 52.394531 79.265625 106.50000 134.16406 162.20703 190.69531 219.64062 248.97266 278.58203 308.85547 339.35547 370.30859 401.64062 433.53125 465.77344 498.42578 531.39062 564.89844 598.72266 587.48047 578.84375 572.38672 567.70703 564.52344 562.64453 561.84375 561.98047 562.94531 564.61719 566.91016 569.75000 573.08594 576.84375 580.97266 585.44531 589.40625 593.55859 597.00781 600.55078 605.11719 609.81641 614.63672 619.57422 625.64453 631.83984 638.15625 644.58203 651.10156 657.69922 664.39062 671.13281 677.95703 684.82812 691.73047 2.1640048
25.6000 -46475.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.082031 54.882812 83.003906 111.74609 141.01953 170.81641 201.07422 231.92969 263.24609 295.05469 327.31641 360.21875 393.58984 427.38281 461.73047 496.65625 531.98438 567.89453 604.20312 641.14453 632.79688 626.43750 621.79297 618.59766 616.65234 615.80078 615.89453 616.80469 618.44141 620.71875 623.56250 626.90625 630.68750 634.85547 639.38281 644.21875 648.47266 652.89453 656.55469 660.30859 665.12109 670.06641 675.12500 680.29297 686.60938 693.07422 699.64062 706.30859 713.06250 719.91406 726.82812 733.80078 740.83203 747.91797 755.03125 2.1753733
25.8000 -46824.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.250000 52.761719 79.687500 106.88672 134.61719 162.43359 190.75000 219.37500 248.35547 277.74219 307.39453 337.46875 367.88281 398.52734 429.66016 461.02344 492.79297 524.98438 557.44141 590.21875 582.04297 575.77734 571.14844 567.92578 565.92578 564.97656 564.95703 565.74609 567.25000 569.37891 572.06641 575.23828 578.85547 582.87500 587.22266 591.89453 595.98828 600.26562 603.80078 607.43359 612.10938 616.90234 621.80078 626.81250 632.96484 639.23047 645.62109 652.09766 658.67188 665.32422 672.05078 678.83594 685.68359 692.58203 699.50391 2.1852825
26.0000 -46811.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.914062 52.226562 79.093750 106.42969 134.33594 162.64453 191.56250 220.85938 250.86719 281.12109 312.02734 343.37891 375.27734 407.70703 440.60156 473.92188 507.83984 542.17969 577.11328 612.39844 602.58203 595.03906 589.38672 585.32812 582.64453 581.13281 580.63281 581.00391 582.16797 583.97656 586.38672 589.32422 592.71875 596.51172 600.68750 605.16406 609.13672 613.27344 616.70703 620.25781 624.79297 629.47656 634.27734 639.19141 645.21094 651.35547 657.62500 663.98828 670.46094 677.00391 683.62500 690.30469 697.04688 703.84766 710.67188 2.1501887
26.2000 -46612.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.050781 48.550781 73.750000 99.289062 125.60547 152.35938 179.54688 207.48438 235.89453 264.85547 294.38281 324.38672 354.98828 386.10938 417.87500 450.07812 482.89062 516.14453 550.16406 584.51562 577.21484 571.75000 567.82812 565.21094 563.75000 563.25781 563.60938 564.71094 566.45312 568.78125 571.61328 574.89062 578.56250 582.59766 586.94141 591.57031 595.62109 599.83594 603.30078 606.86328 611.43750 616.10938 620.89453 625.78516 631.75391 637.83984 644.02734 650.30078 656.66406 663.09766 669.59375 676.15625 682.76953 689.42188 696.10547 2.2012000
26.4000 -46610.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.636719 51.757812 78.539062 105.84375 133.76172 162.12891 191.08984 220.75000 250.89844 281.48438 312.84375 344.71875 377.03906 410.07812 443.57031 477.57422 512.21484 547.43359 583.16016 619.55469 604.75391 593.11719 584.05859 577.14844 572.03906 568.43750 566.13672 564.95703 564.73828 565.35156 566.69922 568.69922 571.26172 574.32031 577.81641 581.70703 585.22656 588.94141 592.08203 595.32422 599.53906 603.91406 608.42188 613.07031 618.79297 624.68359 630.70312 636.83594 643.08984 649.44141 655.89062 662.41406 668.99609 675.66016 682.35156 2.1786618
26.6000 -46520.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.902344 52.191406 79.015625 106.34766 134.13672 162.53125 191.40234 220.74609 250.53125 280.95703 311.80078 343.08594 374.98047 407.32031 440.18359 473.63672 507.53125 541.86328 576.76953 612.18359 605.43359 600.46875 597.05859 594.98828 594.03125 594.06641 594.96875 596.62109 598.90234 601.79297 605.18750 609.03516 613.27344 617.87109 622.79297 627.99609 632.51172 637.19922 641.05469 645.00000 650.04297 655.19531 660.45703 665.81250 672.35156 679.00391 685.75781 692.61328 699.53516 706.52344 713.58594 720.70312 727.87500 735.08203 742.32031 2.1810808
26.8000 -46728.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.015625 56.304688 84.843750 113.70312 142.91406 172.49609 202.26172 232.46094 263.05469 293.73828 324.90625 356.33984 387.91406 420.08594 452.46875 484.99219 518.20703 551.52734 585.14844 619.07422 610.26172 603.46875 598.41797 594.83594 592.51953 591.32031 591.07422 591.67969 593.02344 595.01562 597.58594 600.66406 604.19531 608.12891 612.41406 617.04297 621.11328 625.36719 628.87891 632.50000 637.16406 641.94531 646.84766 651.86328 658.01562 664.30078 670.69922 677.20312 683.78906 690.47656 697.22656 704.05469 710.93359 717.87500 724.83594 2.1475587
27.0000 -46912.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.953125 46.457031 70.464844 94.964844 120.09375 145.57812 171.70312 198.33203 225.51562 253.14453 281.54297 310.32031 339.64062 369.53516 399.96094 430.79297 462.33594 494.23828 526.90625 559.85938 555.20703 551.91406 549.81250 548.75781 548.60156 549.24609 550.57812 552.53906 555.03906 558.03906 561.45703 565.26953 569.42188 573.88281 578.62109 583.60547 587.93750 592.40234 596.06641 599.81250 604.59766 609.48047 614.46484 619.52344 625.71094 631.98828 638.35156 644.79688 651.33203 657.92578 664.57031 671.27344 678.02734 684.80859 691.61719 2.1636555
27.2000 -46494.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.355469 63.320312 95.695312 128.49219 161.97656 195.69531 230.04688 264.81250 300.18359 335.90625 372.19922 408.97656 446.23828 483.94141 522.05859 560.73828 599.92969 639.58203 679.70312 720.34766 713.20312 707.76172 703.81250 701.14844 699.60938 699.05078 699.37891 700.45703 702.22656 704.59375 707.51172 710.90234 714.71875 718.93359 723.48438 728.33984 732.61328 737.05469 740.71484 744.48047 749.31250 754.28125 759.35547 764.54688 770.90234 777.39062 783.98438 790.69922 797.49219 804.38281 811.33594 818.37109 825.45312 832.59375 839.76953 2.1878152
27.4000 -46251.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.644531 53.773438 81.457031 109.66797 138.39453 167.55469 197.34375 227.60547 258.38281 289.71875 321.54297 353.95312 386.81641 420.16797 454.14844 488.54297 523.50391 558.98047 595.00781 631.50781 623.39453 617.20312 612.63281 609.46875 607.50781 606.60156 606.60156 607.40234 608.89453 611.01172 613.67188 616.81250 620.37891 624.34766 628.63281 633.23438 637.27734 641.48438 644.96875 648.54688 653.14062 657.86328 662.69531 667.62109 673.67188 679.84766 686.11328 692.49609 698.95703 705.51562 712.12500 718.80469 725.53906 732.33203 739.13281 2.1760159
