Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.2000 -434209.16 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868005e+10 1.1868005e+10 1.1868005e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 1.1868004e+10 101180.34 34961.094 18005.281 10960.656 7311.3438 5162.5938 3786.6875 2852.3438 2189.6250 1703.8750 1338.6562 1058.3438 839.90625 667.34375 529.75000 419.28125 343.65625 280.09375 236.71875 199.00000 158.71875 124.93750 96.875000 73.468750 50.843750 33.312500 20.000000 10.343750 3.8437500 0.0000000 -1.5625000 -1.2187500 0.96875000 4.5937500 9.4062500 20.233408
24.4000 -434076.47 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 1.7044200e+12 119290.22 39134.562 19963.594 12153.562 8130.6875 5762.7188 4243.7188 3209.4062 2473.6250 1932.6875 1524.5000 1210.5000 964.90625 770.40625 614.84375 489.50000 403.34375 330.78125 281.03125 237.62500 191.12500 151.87500 119.06250 91.562500 64.656250 43.437500 26.968750 14.593750 5.8437500 0.0000000 -3.3125000 -4.2500000 -3.2812500 -0.62500000 3.3750000 20.238516
24.6000 -433768.62 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845070e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 1.2845069e+10 119871.62 38462.750 19589.594 11944.250 8008.0000 5688.5000 4198.1875 3181.3750 2456.6250 1922.7812 1519.3750 1208.3750 964.68750 771.31250 616.37500 491.34375 405.37500 333.00000 283.12500 239.75000 193.00000 153.62500 120.56250 92.843750 65.718750 44.312500 27.562500 15.000000 5.9687500 0.0000000 -3.4687500 -4.5625000 -3.8125000 -1.2500000 2.5312500 20.253723
24.8000 -434635.53 6073789.0 6073789.5 6073790.0 6073790.0 6073791.0 6073791.0 6073791.5 6073792.0 6073792.5 6073789.0 6073786.0 6073782.5 6073780.5 6073778.5 6073777.0 6073777.5 6073777.0 6073778.0 6073780.0 6073783.0 6073786.5 6073790.5 6073797.5 6073803.0 6073808.0 6073815.0 6073823.0 6073831.5 6073840.5 56876.594 22356.094 12383.188 7921.7500 5481.4688 3981.4375 2986.3438 2290.2500 1783.9375 1404.8438 1114.3438 887.87500 708.78125 565.71875 450.46875 357.15625 292.78125 238.56250 201.37500 168.93750 134.18750 105.09375 80.875000 60.750000 41.468750 26.562500 15.437500 7.6875000 2.5625000 0.0000000 -0.56250000 0.87500000 3.7500000 8.1250000 13.468750 20.365318
25.0000 -433651.78 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101203e+09 1.3101202e+09 1.3101203e+09 1.3101203e+09 1.3101202e+09 1.3101203e+09 1.3101202e+09 1.3101202e+09 1.3101203e+09 1.3101202e+09 1.3101201e+09 1.3101202e+09 1.3101201e+09 1.3101201e+09 1.3101201e+09 1.3101201e+09 1.3101201e+09 1.3101201e+09 1.3101201e+09 81266.312 28785.688 15319.125 9592.1875 6547.6250 4710.7500 3509.0000 2677.3750 2077.9375 1632.3438 1293.1250 1030.0312 823.00000 658.21875 525.78125 418.68750 344.93750 282.68750 240.00000 202.71875 162.68750 129.00000 100.75000 77.125000 54.093750 36.031250 22.093750 11.812500 4.6250000 0.0000000 -2.2500000 -2.7187500 -1.2812500 1.6250000 5.6562500 20.367390
25.2000 -433905.91 17577218. 17577218. 17577220. 17577222. 17577222. 17577224. 17577224. 17577224. 17577228. 17577212. 17577202. 17577192. 17577184. 17577174. 17577166. 17577158. 17577150. 17577142. 17577136. 17577134. 17577128. 17577126. 17577124. 17577120. 17577120. 17577120. 17577120. 17577120. 17577122. 82568.844 31745.594 17253.062 10865.156 7421.4688 5333.4688 3966.1562 3021.2188 2341.3438 1837.1562 1454.3750 1158.1250 925.50000 740.62500 592.34375 472.46875 389.90625 320.37500 272.59375 230.87500 185.96875 148.15625 116.40625 89.781250 63.687500 42.906250 26.843750 14.718750 5.8750000 0.0000000 -3.4062500 -4.6875000 -4.0937500 -1.8125000 1.6562500 20.364838
25.4000 -433676.44 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270787e+09 7.6270787e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270792e+09 7.6270781e+09 7.6270781e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 7.6270787e+09 102961.28 35083.594 18185.531 11161.094 7501.5312 5332.5000 3934.8438 2980.0938 2299.3750 1798.0312 1419.2188 1127.4375 899.00000 717.96875 573.03125 456.09375 375.78125 308.21875 261.78125 221.31250 177.84375 141.34375 110.59375 85.031250 59.937500 40.156250 24.906250 13.500000 5.3750000 0.0000000 -2.8437500 -3.5625000 -2.5000000 0.18750000 4.0312500 20.357342
25.6000 -432892.88 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 2.0145646e+12 102786.75 33858.438 17197.438 10412.125 6928.4375 4886.0000 3581.0625 2695.8438 2068.2812 1608.5000 1262.7188 997.50000 790.71875 627.56250 497.50000 393.00000 321.59375 261.65625 220.81250 185.21875 147.31250 115.65625 89.218750 67.406250 46.343750 30.062500 17.875000 9.0625000 3.3125000 0.0000000 -1.1250000 -0.18750000 2.1875000 6.0937500 10.968750 20.359488
25.8000 -433986.50 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 4.1566622e+13 79361.781 26098.469 13354.594 8134.1562 5434.2812 3840.8125 2817.0625 2119.4375 1623.1875 1258.6562 983.93750 773.09375 608.53125 478.93750 375.81250 293.25000 236.96875 190.03125 158.15625 130.71875 101.56250 77.531250 57.781250 41.812500 26.781250 15.656250 7.9062500 2.9062500 0.46875000 0.0000000 1.4687500 4.4062500 8.6562500 14.250000 20.500000 20.336296
26.0000 -434414.28 18927700. 18927702. 18927702. 18927704. 18927704. 18927706. 18927710. 18927710. 18927712. 18927706. 18927702. 18927700. 18927694. 18927696. 18927694. 18927696. 18927696. 18927696. 18927700. 18927702. 18927706. 18927710. 18927718. 18927722. 18927732. 18927736. 18927744. 18927754. 18927766. 83885.969 30257.000 16177.469 10148.750 6936.3750 4996.4688 3726.5312 2847.1875 2212.8438 1740.8750 1381.3125 1102.1562 882.28125 706.93750 565.93750 451.65625 372.84375 306.31250 260.59375 220.59375 177.59375 141.25000 110.78125 85.312500 60.281250 40.468750 25.156250 13.687500 5.4687500 0.0000000 -2.9062500 -3.8125000 -2.7812500 -0.21875000 3.6250000 20.327200
26.2000 -434105.03 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 2.2726189e+11 92503.938 31231.000 16170.500 9944.5312 6703.0000 4778.1562 3534.0625 2681.5625 2071.6562 1621.1250 1279.8750 1016.3750 809.75000 645.81250 514.43750 408.46875 335.68750 274.43750 232.43750 195.81250 156.62500 123.68750 96.218750 73.312500 51.062500 33.656250 20.500000 10.750000 4.0937500 0.0000000 -1.7812500 -1.5625000 0.25000000 3.5000000 7.9687500 20.304626
26.4000 -434460.06 2.4534011e+08 2.4534011e+08 2.4534011e+08 2.4534011e+08 2.4534011e+08 2.4534011e+08 2.4534011e+08 2.4534013e+08 2.4534013e+08 2.4534011e+08 2.4534008e+08 2.4534006e+08 2.4534003e+08 2.4534002e+08 2.4534000e+08 2.4533998e+08 2.4533995e+08 2.4533994e+08 2.4533992e+08 2.4533990e+08 2.4533989e+08 2.4533987e+08 2.4533987e+08 2.4533986e+08 2.4533984e+08 2.4533982e+08 2.4533982e+08 2.4533982e+08 2.4533981e+08 99891.125 35302.188 18562.875 11488.969 7767.6562 5546.7188 4107.7188 3120.1875 2413.5000 1891.1250 1495.5000 1189.8750 950.09375 759.56250 606.93750 483.53125 398.68750 327.25000 278.09375 235.21875 189.25000 150.46875 117.90625 90.625000 63.968750 42.968750 26.656250 14.375000 5.7500000 0.0000000 -3.0625000 -3.8750000 -2.8125000 0.0000000 4.0937500 20.301344
26.6000 -435401.84 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881055e+09 1.1881053e+09 1.1881053e+09 1.1881053e+09 1.1881053e+09 1.1881052e+09 1.1881053e+09 1.1881052e+09 1.1881052e+09 1.1881053e+09 1.1881053e+09 1.1881052e+09 1.1881052e+09 1.1881052e+09 1.1881052e+09 1.1881052e+09 1.1881052e+09 113070.78 38123.875 19553.062 11901.344 7947.0625 5619.1562 4127.5938 3113.6250 2393.6562 1865.3438 1467.6250 1162.2500 923.68750 735.21875 584.87500 463.81250 380.90625 311.31250 263.65625 222.06250 177.75000 140.53125 109.34375 83.437500 58.343750 38.562500 23.562500 12.437500 4.7187500 0.0000000 -2.3125000 -2.3437500 -0.56250000 2.9375000 7.5625000 20.289045
26.8000 -434893.50 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488160e+08 1.2488161e+08 1.2488159e+08 1.2488158e+08 1.2488158e+08 1.2488157e+08 1.2488156e+08 1.2488156e+08 1.2488154e+08 1.2488154e+08 1.2488154e+08 1.2488153e+08 1.2488153e+08 1.2488153e+08 1.2488152e+08 1.2488152e+08 1.2488152e+08 1.2488152e+08 1.2488152e+08 1.2488153e+08 1.2488153e+08 1.2488154e+08 142483.41 47419.344 24031.562 14487.781 9601.2500 6748.6875 4934.4062 3708.7812 2843.4688 2211.5000 1737.6875 1375.0000 1092.7812 870.18750 692.84375 550.40625 452.81250 370.90625 314.84375 266.03125 213.71875 169.68750 132.84375 102.03125 72.093750 48.312500 30.062500 16.281250 6.4687500 0.0000000 -3.5937500 -4.7187500 -3.6562500 -0.78125000 3.6250000 20.276302
27.0000 -435307.97 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 2.2436787e+11 105245.31 36447.875 18753.344 11406.375 7606.8438 5373.1250 3944.4688 2974.9062 2287.4062 1783.4688 1404.3750 1113.3125 886.06250 706.43750 563.00000 447.46875 368.18750 301.62500 256.03125 216.21875 173.56250 137.68750 107.68750 82.625000 58.187500 38.875000 24.000000 12.906250 5.1250000 0.0000000 -2.5937500 -3.2500000 -2.1250000 0.65625000 4.5625000 20.240221
27.2000 -434773.66 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433851e+09 2.3433853e+09 2.3433853e+09 2.3433853e+09 2.3433853e+09 2.3433853e+09 2.3433853e+09 2.3433853e+09 2.3433856e+09 2.3433856e+09 2.3433856e+09 2.3433853e+09 2.3433856e+09 2.3433856e+09 2.3433856e+09 2.3433856e+09 2.3433856e+09 2.3433859e+09 2.3433859e+09 2.3433859e+09 2.3433859e+09 83088.469 29434.719 15626.469 9764.5938 6656.8438 4786.6875 3565.5000 2721.4688 2113.5312 1661.7812 1317.8438 1050.9688 840.75000 673.31250 538.78125 429.68750 354.46875 291.09375 247.40625 209.40625 168.34375 133.81250 104.78125 80.468750 56.781250 38.031250 23.531250 12.656250 5.0000000 0.0000000 -2.6250000 -3.2187500 -2.0937500 0.62500000 4.4062500 20.232794
27.4000 -434435.66 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4036006e+08 6.4035994e+08 6.4036000e+08 6.4036000e+08 6.4036000e+08 6.4035994e+08 6.4035994e+08 6.4035994e+08 6.4035994e+08 6.4035994e+08 6.4035987e+08 6.4035987e+08 6.4035987e+08 6.4035987e+08 6.4035981e+08 6.4035987e+08 6.4035981e+08 6.4035981e+08 6.4035981e+08 6.4035981e+08 82575.875 29671.094 15821.438 9873.4375 6704.7500 4796.5000 3552.6250 2695.6250 2080.6562 1625.6250 1280.8125 1014.5938 805.84375 640.46875 508.18750 401.65625 328.62500 267.37500 225.40625 189.00000 150.12500 117.68750 90.562500 68.218750 46.718750 30.093750 17.718750 8.9375000 3.2187500 0.0000000 -0.75000000 0.43750000 3.3125000 7.6562500 13.093750 20.240126
27.6000 -433984.25 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 2.8299258e+13 75895.281 26311.812 13819.656 8580.5625 5823.3750 4171.7188 3096.3750 2354.6875 1821.0938 1425.0000 1123.8750 890.56250 707.00000 561.18750 444.21875 350.06250 285.34375 230.93750 193.84375 161.62500 127.28125 98.625000 74.937500 55.375000 36.875000 22.843750 12.625000 5.7500000 1.5625000 0.0000000 0.40625000 2.7812500 6.6562500 12.000000 18.312500 20.224884
27.8000 -435446.34 3.3094243e+08 3.3094243e+08 3.3094243e+08 3.3094246e+08 3.3094246e+08 3.3094246e+08 3.3094246e+08 3.3094246e+08 3.3094246e+08 3.3094246e+08 3.3094243e+08 3.3094243e+08 3.3094240e+08 3.3094243e+08 3.3094240e+08 3.3094243e+08 3.3094243e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094240e+08 3.3094243e+08 3.3094243e+08 3.3094243e+08 3.3094243e+08 103008.22 33952.219 17259.719 10450.875 6952.5938 4901.6250 3591.7500 2703.5938 2074.4688 1613.6562 1267.2812 1001.7188 794.65625 631.21875 500.96875 396.37500 324.81250 264.78125 223.68750 187.96875 149.90625 117.96875 91.406250 69.343750 48.031250 31.437500 18.906250 9.7812500 3.6250000 0.0000000 -1.4062500 -1.0000000 1.1562500 4.5625000 9.1250000 20.249664
28.0000 -433793.56 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013179e+09 8.8013179e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013169e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 8.8013158e+09 83273.750 31015.875 16894.062 10692.500 7336.9375 5292.7500 3947.9062 3014.2188 2339.8750 1837.9062 1455.5938 1158.8750 925.37500 739.37500 589.96875 469.06250 385.81250 315.81250 267.59375 225.59375 180.65625 142.75000 111.03125 84.656250 59.000000 38.937500 23.625000 12.375000 4.6875000 0.0000000 -2.0625000 -1.8437500 0.21875000 4.1875000 9.2812500 20.231213
28.2000 -434113.22 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 5.0171032e+10 123051.28 42233.688 21886.875 13431.656 9032.6875 6427.7500 4749.6562 3603.0625 2785.0312 2181.9062 1725.8125 1373.9688 1098.0625 879.00000 703.34375 561.43750 463.75000 381.28125 324.65625 275.18750 221.87500 177.00000 139.15625 107.40625 76.250000 51.531250 32.281250 17.750000 7.1875000 0.0000000 -4.1250000 -5.7500000 -5.0625000 -2.4375000 1.7187500 20.213413
28.4000 -434767.38 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 6.2906106e+11 85550.969 31010.344 16386.125 10130.312 6826.4375 4854.2812 3578.7188 2705.6875 2082.7812 1624.0938 1277.8125 1011.4375 803.21875 638.46875 506.93750 401.18750 328.81250 267.90625 226.40625 190.25000 151.71875 119.31250 92.343750 69.937500 48.406250 31.656250 18.937500 9.7812500 3.5625000 0.0000000 -1.4375000 -0.87500000 1.3437500 4.9375000 9.6250000 20.298832
28.6000 -435226.81 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379518e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 7.7379527e+10 90976.312 29325.438 14914.938 9082.4688 6080.7812 4311.5625 3174.2500 2397.8750 1844.4375 1436.6562 1128.6875 891.53125 705.90625 559.09375 441.84375 347.50000 283.06250 228.93750 192.12500 160.12500 126.12500 97.812500 74.468750 55.218750 36.843750 22.968750 12.843750 5.9062500 1.7500000 0.0000000 0.37500000 2.4375000 6.0312500 11.062500 17.062500 20.201586
28.8000 -434534.72 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597978e+08 6.5597965e+08 6.5597971e+08 6.5597971e+08 6.5597958e+08 6.5597965e+08 6.5597965e+08 6.5597965e+08 6.5597958e+08 6.5597952e+08 6.5597952e+08 6.5597958e+08 6.5597958e+08 6.5597946e+08 6.5597952e+08 6.5597946e+08 6.5597946e+08 6.5597952e+08 6.5597952e+08 6.5597952e+08 6.5597952e+08 80986.812 26071.938 13377.500 8216.0000 5540.8125 3952.3750 2924.2188 2217.8750 1711.3750 1336.3125 1051.7188 831.59375 658.90625 521.71875 411.90625 323.59375 263.03125 212.31250 177.71875 147.62500 115.65625 89.125000 67.250000 49.250000 32.343750 19.656250 10.562500 4.4375000 1.0625000 0.0000000 0.93750000 3.6250000 7.7812500 13.250000 19.687500 20.211893
29.0000 -433371.22 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 1.1470104e+11 74164.781 24153.594 12361.781 7542.5938 5048.5000 3574.6562 2626.3438 1979.0625 1517.9062 1178.5000 922.59375 725.65625 572.03125 450.59375 353.84375 276.34375 223.43750 179.28125 149.28125 123.37500 95.906250 73.156250 54.500000 39.375000 25.156250 14.718750 7.4062500 2.7187500 0.40625000 0.0000000 1.4062500 4.2812500 8.4687500 13.781250 19.843750 20.358683
29.2000 -434421.59 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280151e+09 7.0280151e+09 7.0280151e+09 7.0280146e+09 7.0280146e+09 7.0280151e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280141e+09 7.0280141e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 7.0280146e+09 93554.312 32181.062 17121.969 10754.875 7367.5312 5319.3125 3975.8125 3043.6250 2369.6250 1867.1562 1483.6250 1185.2500 949.68750 761.62500 610.06250 487.18750 402.28125 330.56250 281.18750 238.03125 191.53125 152.28125 119.31250 91.656250 64.593750 43.250000 26.750000 14.468750 5.7500000 0.0000000 -2.9375000 -3.5937500 -2.1875000 0.90625000 5.4062500 20.213568
29.4000 -434857.06 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 1.4640936e+14 88931.406 31128.688 16667.312 10516.500 7229.2188 5233.5625 3920.0000 3005.7500 2343.2812 1848.2812 1469.7188 1174.8750 941.93750 755.62500 605.43750 483.46875 399.31250 328.06250 279.06250 236.18750 190.00000 151.03125 118.28125 90.812500 63.968750 42.875000 26.468750 14.218750 5.6250000 0.0000000 -2.8750000 -3.4062500 -2.0000000 1.1875000 5.7187500 20.230433
29.6000 -432601.31 76421512. 76421512. 76421520. 76421520. 76421520. 76421520. 76421520. 76421520. 76421520. 76421512. 76421496. 76421480. 76421464. 76421448. 76421440. 76421424. 76421416. 76421400. 76421392. 76421392. 76421384. 76421376. 76421368. 76421368. 76421360. 76421360. 76421352. 76421352. 76421344. 77282.375 26991.938 14193.562 8791.5625 5942.5312 4237.5312 3130.6875 2370.1875 1825.8438 1423.6250 1119.4375 884.75000 701.21875 555.87500 439.81250 346.50000 282.68750 229.18750 192.68750 160.93750 127.18750 99.093750 75.750000 56.531250 38.218750 24.187500 13.812500 6.6250000 2.1562500 0.0000000 -0.18750000 1.3125000 4.3437500 8.6875000 13.968750 20.395084
29.8000 -435290.00 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205376e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 3.9205372e+10 122777.22 39974.938 20440.750 12486.094 8379.9375 5956.0625 4396.8125 3332.0000 2572.3750 2012.6562 1589.3750 1263.0625 1007.4062 804.59375 642.12500 511.15625 420.96875 345.18750 293.12500 247.62500 198.93750 157.90625 123.43750 94.812500 66.781250 44.531250 27.562500 14.875000 5.8437500 0.0000000 -3.1875000 -3.8125000 -2.5312500 0.71875000 5.1875000 20.321325
