Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.0000 -46097.883 254.23828 254.23828 254.23828 254.23828 254.23828 254.23828 254.23828 254.23828 254.23828 233.68750 214.08594 195.26953 177.48828 160.53906 144.41797 129.28516 114.88281 101.51172 89.003906 77.238281 66.585938 56.593750 47.589844 39.492188 32.242188 25.941406 20.539062 15.878906 12.226562 5.2070312 0.0000000 -3.6718750 -6.0585938 -7.3554688 -7.6953125 -7.2265625 -6.0468750 -4.2460938 -1.8906250 0.94140625 4.1953125 7.8281250 11.812500 16.078125 20.617188 24.582031 28.687500 32.085938 35.558594 40.007812 44.562500 49.222656 53.960938 59.769531 65.679688 71.683594 77.781250 83.945312 90.195312 96.496094 102.83984 109.23828 115.69141 122.15625 2.1989887
25.2000 -46421.168 88.085938 88.085938 88.085938 88.085938 88.085938 88.085938 88.085938 88.085938 88.085938 80.042969 72.441406 65.312500 58.523438 52.054688 46.230469 40.656250 35.585938 30.984375 26.765625 22.941406 19.519531 16.546875 13.937500 11.816406 10.078125 8.8398438 7.9414062 7.5390625 7.4609375 3.0546875 0.0000000 -1.8867188 -2.7539062 -2.7226562 -1.9179688 -0.42968750 1.6796875 4.3125000 7.4375000 10.984375 14.902344 19.156250 23.718750 28.562500 33.625000 38.035156 42.570312 46.296875 50.097656 54.945312 59.898438 64.941406 70.070312 76.320312 82.687500 89.125000 95.648438 102.25000 108.91016 115.64062 122.40625 129.22656 136.09375 142.96875 2.1634338
25.4000 -46435.508 100.30078 100.30078 100.30078 100.30078 100.30078 100.30078 100.30078 100.30078 100.30078 91.675781 83.355469 75.535156 68.175781 61.324219 54.699219 48.714844 43.144531 37.843750 33.121094 28.769531 24.898438 21.406250 18.390625 15.878906 13.785156 11.988281 10.710938 9.8320312 9.4648438 3.9804688 0.0000000 -2.7148438 -4.3320312 -4.9960938 -4.8437500 -3.9726562 -2.4843750 -0.44140625 2.0859375 5.0390625 8.3671875 12.031250 16.003906 20.234375 24.707031 28.597656 32.613281 35.933594 39.308594 43.628906 48.039062 52.539062 57.128906 62.726562 68.417969 74.191406 80.042969 85.972656 91.960938 98.000000 104.07812 110.21484 116.37891 122.55859 2.1888161
25.6000 -46416.914 100.94141 100.94531 100.94531 100.94141 100.94141 100.94141 100.94141 100.94531 100.94531 91.375000 82.351562 73.695312 65.640625 58.218750 51.191406 44.570312 38.527344 33.097656 28.082031 23.628906 19.593750 16.019531 13.078125 10.601562 8.5117188 7.0703125 6.1875000 5.6679688 5.6640625 2.2226562 0.0000000 -1.1679688 -1.4101562 -0.87500000 0.35937500 2.1914062 4.5546875 7.3789062 10.625000 14.234375 18.164062 22.382812 26.859375 31.554688 36.464844 40.695312 45.039062 48.585938 52.203125 56.808594 61.484375 66.238281 71.058594 76.941406 82.894531 88.921875 95.011719 101.16016 107.36328 113.60938 119.90234 126.22266 132.56641 138.93359 2.1595380
25.8000 -46283.977 90.679688 90.679688 90.679688 90.679688 90.679688 90.679688 90.679688 90.679688 90.679688 82.375000 74.343750 66.835938 59.734375 53.121094 46.886719 41.109375 35.753906 30.687500 26.218750 22.113281 18.480469 15.257812 12.417969 10.042969 8.1523438 6.4726562 5.3984375 4.7500000 4.5039062 1.6835938 0.0000000 -0.68359375 -0.50781250 0.42968750 2.0546875 4.2656250 7.0039062 10.218750 13.835938 17.847656 22.199219 26.828125 31.734375 36.882812 42.257812 46.875000 51.628906 55.515625 59.460938 64.492188 69.601562 74.800781 80.085938 86.503906 93.015625 99.601562 106.25781 112.99609 119.78125 126.61719 133.50391 140.42578 147.38672 154.35938 2.1667392
26.0000 -46262.328 84.890625 84.890625 84.890625 84.890625 84.890625 84.890625 84.890625 84.890625 84.890625 77.222656 69.960938 63.042969 56.523438 50.453125 44.730469 39.414062 34.500000 29.945312 25.855469 22.046875 18.742188 15.773438 13.179688 11.015625 9.2578125 7.8632812 6.8710938 6.3164062 6.0781250 2.3906250 0.0000000 -1.2695312 -1.5625000 -1.0117188 0.27343750 2.2148438 4.7304688 7.7500000 11.218750 15.082031 19.300781 23.835938 28.640625 33.710938 38.996094 43.558594 48.246094 52.085938 55.984375 60.953125 66.019531 71.167969 76.386719 82.746094 89.191406 95.714844 102.32031 108.97656 115.69141 122.46094 129.28516 136.13281 143.01953 149.92188 2.1681066
26.2000 -46343.352 90.265625 90.265625 90.265625 90.265625 90.265625 90.265625 90.265625 90.265625 90.265625 81.906250 74.191406 66.699219 59.695312 53.238281 47.101562 41.488281 36.187500 31.421875 27.003906 23.148438 19.656250 16.593750 14.031250 11.773438 10.000000 8.6953125 7.8828125 7.4023438 7.3789062 2.9609375 0.0000000 -1.6875000 -2.3085938 -2.0039062 -0.90234375 0.89843750 3.3085938 6.2421875 9.6445312 13.464844 17.636719 22.148438 26.937500 31.980469 37.265625 41.816406 46.500000 50.332031 54.214844 59.191406 64.242188 69.382812 74.601562 80.945312 87.378906 93.898438 100.49219 107.14062 113.85938 120.62500 127.42188 134.26562 141.14453 148.03125 2.1673143
26.4000 -46262.547 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 129.31641 117.97266 107.20312 97.031250 87.367188 78.093750 69.492188 61.324219 53.601562 46.355469 39.738281 33.652344 27.925781 22.902344 18.355469 14.160156 10.683594 7.6601562 5.0976562 3.0742188 1.0195312 0.0000000 -0.13671875 0.52343750 1.8632812 3.7929688 6.2656250 9.2109375 12.566406 16.304688 20.367188 24.726562 29.367188 34.218750 39.296875 44.554688 49.078125 53.710938 57.492188 61.320312 66.195312 71.148438 76.175781 81.257812 87.445312 93.714844 100.05859 106.44922 112.90234 119.41797 125.95703 132.54688 139.17188 145.82422 152.48438 2.1651745
26.6000 -46086.711 80.496094 80.496094 80.496094 80.496094 80.496094 80.496094 80.496094 80.496094 80.496094 70.972656 62.156250 53.968750 46.308594 39.480469 33.113281 27.414062 22.441406 18.023438 14.234375 11.109375 8.6484375 6.7148438 5.4531250 4.9414062 4.9648438 5.6718750 6.9804688 9.0195312 11.542969 4.9296875 0.0000000 -3.4921875 -5.7421875 -6.9375000 -7.2109375 -6.6914062 -5.4414062 -3.5898438 -1.1914062 1.6914062 4.9960938 8.6835938 12.699219 17.019531 21.605469 25.609375 29.761719 33.187500 36.699219 41.187500 45.785156 50.492188 55.285156 61.140625 67.093750 73.148438 79.300781 85.527344 91.808594 98.164062 104.55859 111.01953 117.50781 124.02734 2.1465442
26.8000 -45954.301 124.30469 124.30469 124.30469 124.30469 124.30469 124.30469 124.30469 124.30469 124.30469 114.26953 104.76172 95.523438 86.835938 78.511719 70.707031 63.257812 56.265625 49.746094 43.582031 37.835938 32.539062 27.832031 23.457031 19.558594 16.003906 12.960938 10.375000 8.0820312 6.2851562 2.4218750 0.0000000 -1.1953125 -1.3359375 -0.57421875 0.97656250 3.2382812 6.0937500 9.4960938 13.375000 17.648438 22.308594 27.304688 32.582031 38.132812 43.906250 48.894531 54.003906 58.183594 62.433594 67.839844 73.328125 78.929688 84.589844 91.488281 98.476562 105.55469 112.69531 119.91016 127.18359 134.51172 141.88672 149.28906 156.73828 164.19531 2.1932273
27.0000 -46700.496 121.68750 121.68750 121.68750 121.68750 121.68750 121.68750 121.68750 121.68750 121.68750 110.39453 99.769531 89.667969 80.054688 71.054688 62.757812 54.910156 47.871094 41.289062 35.429688 29.972656 25.304688 21.136719 17.664062 14.574219 12.210938 10.519531 9.4531250 8.8398438 8.9140625 3.7304688 0.0000000 -2.4648438 -3.8476562 -4.2617188 -3.8671875 -2.7421875 -0.98828125 1.3281250 4.1406250 7.3984375 11.035156 15.031250 19.343750 23.925781 28.753906 32.957031 37.289062 40.847656 44.488281 49.140625 53.890625 58.746094 63.675781 69.691406 75.808594 82.019531 88.316406 94.679688 101.10547 107.59766 114.13281 120.71484 127.34766 133.98438 2.1646347
27.2000 -46554.754 250.44922 250.44922 250.44922 250.44922 250.44922 250.44922 250.44922 250.44922 250.44922 228.80859 208.14844 188.55469 169.95312 152.42578 135.72266 120.01172 105.38281 91.691406 79.019531 67.472656 56.871094 47.035156 38.437500 30.851562 24.160156 18.480469 13.820312 10.093750 7.4804688 3.0156250 0.0000000 -1.7968750 -2.5664062 -2.4062500 -1.4648438 0.16015625 2.3984375 5.1562500 8.3750000 12.007812 16.019531 20.328125 24.949219 29.820312 34.929688 39.324219 43.867188 47.582031 51.367188 56.195312 61.109375 66.117188 71.199219 77.398438 83.675781 90.046875 96.488281 102.98047 109.54297 116.15625 122.82812 129.52344 136.25391 143.00781 2.1561873
27.4000 -46298.719 178.19141 178.19141 178.19141 178.19141 178.19141 178.19141 178.19141 178.19141 178.19141 160.28516 143.36719 127.46484 112.58203 98.636719 85.636719 73.621094 62.601562 52.585938 43.542969 35.484375 28.496094 22.281250 17.093750 13.042969 9.8515625 7.8750000 6.5898438 6.3984375 7.1367188 2.8906250 0.0000000 -1.7109375 -2.3984375 -2.2109375 -1.2460938 0.41015625 2.6523438 5.4296875 8.6875000 12.351562 16.394531 20.781250 25.453125 30.398438 35.578125 40.058594 44.675781 48.460938 52.324219 57.242188 62.261719 67.375000 72.558594 78.898438 85.316406 91.835938 98.425781 105.08984 111.81250 118.58984 125.42188 132.30078 139.21875 146.14453 2.1594038
27.6000 -46211.387 15.835938 15.835938 15.835938 15.835938 15.835938 15.832031 15.835938 15.835938 15.835938 12.082031 8.5351562 5.5625000 2.8828125 0.44531250 -1.4531250 -3.1484375 -4.3515625 -5.2070312 -5.7148438 -5.8945312 -5.7343750 -5.1054688 -4.1992188 -2.9218750 -1.2656250 0.79687500 3.1718750 5.8867188 8.9804688 3.7421875 0.0000000 -2.4257812 -3.7656250 -4.1367188 -3.6835938 -2.5039062 -0.70703125 1.6718750 4.5351562 7.8398438 11.511719 15.539062 19.875000 24.480469 29.332031 33.539062 37.886719 41.460938 45.113281 49.761719 54.519531 59.367188 64.296875 70.308594 76.429688 82.636719 88.906250 95.273438 101.67969 108.16016 114.67578 121.24609 127.85938 134.48438 2.1474683
27.8000 -45823.863 140.45312 140.45312 140.45312 140.45312 140.45312 140.45312 140.45312 140.45312 140.45312 127.49219 115.05078 103.39844 92.304688 81.996094 72.207031 63.156250 54.820312 47.082031 40.000000 33.601562 27.851562 22.765625 18.359375 14.734375 11.632812 9.2695312 7.3710938 6.3437500 5.8945312 2.3281250 0.0000000 -1.2539062 -1.5898438 -1.1093750 0.054687500 1.8476562 4.1757812 6.9843750 10.214844 13.816406 17.750000 21.988281 26.488281 31.234375 36.183594 40.453125 44.843750 48.433594 52.093750 56.761719 61.515625 66.343750 71.230469 77.191406 83.257812 89.386719 95.578125 101.83984 108.15625 114.51172 120.92188 127.35938 133.84766 140.33594 2.1653485
28.0000 -46505.902 190.58984 190.58984 190.58984 190.58984 190.58984 190.58984 190.58984 190.58984 190.58984 172.60938 155.39453 139.21875 123.97266 109.66016 96.347656 83.832031 72.253906 61.589844 51.871094 43.078125 35.250000 28.210938 22.265625 17.167969 13.093750 9.8242188 7.4960938 6.1093750 5.6875000 2.2187500 0.0000000 -1.1210938 -1.3125000 -0.69531250 0.63671875 2.5703125 5.0429688 7.9960938 11.359375 15.105469 19.171875 23.535156 28.152344 33.000000 38.062500 42.414062 46.882812 50.546875 54.257812 58.984375 63.792969 68.683594 73.644531 79.679688 85.789062 91.976562 98.230469 104.54688 110.90234 117.30859 123.76562 130.25391 136.75781 143.28125 2.1642461
28.2000 -46200.602 134.02734 134.02734 134.02734 134.02734 134.02734 134.02734 134.02734 134.02734 134.02734 122.43359 111.43359 100.96484 90.925781 81.675781 72.601562 64.429688 56.656250 49.433594 42.722656 36.519531 30.968750 25.937500 21.292969 17.449219 13.941406 11.058594 8.7070312 6.9843750 5.6875000 2.2304688 0.0000000 -1.1796875 -1.4023438 -0.82421875 0.47656250 2.4023438 4.8828125 7.8671875 11.296875 15.097656 19.277344 23.738281 28.500000 33.515625 38.746094 43.253906 47.906250 51.707031 55.582031 60.507812 65.539062 70.644531 75.832031 82.156250 88.570312 95.062500 101.64062 108.27734 114.98047 121.72656 128.53125 135.36719 142.25781 149.14453 2.1817207
28.4000 -46286.496 167.58594 167.58594 167.58594 167.58594 167.58594 167.58594 167.58594 167.58594 167.58594 153.79297 140.55859 127.89062 115.88672 104.36719 93.644531 83.476562 73.996094 64.925781 56.664062 48.871094 41.800781 35.222656 29.281250 24.007812 19.367188 15.289062 11.792969 9.0000000 6.7539062 2.7109375 0.0000000 -1.5507812 -2.1093750 -1.7851562 -0.69531250 1.0703125 3.4414062 6.3359375 9.6875000 13.472656 17.621094 22.109375 26.894531 31.937500 37.230469 41.800781 46.511719 50.375000 54.296875 59.312500 64.421875 69.617188 74.898438 81.335938 87.878906 94.500000 101.21484 107.98438 114.82422 121.71875 128.67188 135.65625 142.69922 149.73828 2.1621771
28.6000 -46296.590 37.757812 37.757812 37.757812 37.757812 37.757812 37.757812 37.757812 37.757812 37.757812 32.531250 27.636719 23.097656 19.015625 15.304688 11.859375 8.8671875 6.2187500 4.1015625 2.2734375 0.85156250 -0.25781250 -0.92187500 -1.1757812 -1.1289062 -0.66796875 0.23828125 1.3750000 3.0312500 5.0039062 1.9101562 0.0000000 -0.87890625 -0.85546875 -0.046875000 1.4492188 3.5468750 6.1796875 9.2773438 12.804688 16.695312 20.933594 25.453125 30.238281 35.261719 40.488281 45.003906 49.632812 53.421875 57.273438 62.167969 67.144531 72.207031 77.332031 83.589844 89.929688 96.343750 102.80859 109.35547 115.94531 122.60156 129.27734 136.01562 142.76953 149.53906 2.1751490
28.8000 -46002.988 75.179688 75.179688 75.179688 75.179688 75.179688 75.179688 75.179688 75.179688 75.179688 67.925781 60.906250 54.261719 48.273438 42.617188 37.261719 32.246094 27.726562 23.601562 19.906250 16.593750 13.671875 11.113281 8.9375000 7.1992188 5.9101562 4.9492188 4.4101562 4.2304688 4.5351562 1.6796875 0.0000000 -0.66015625 -0.42187500 0.57812500 2.2812500 4.5585938 7.3867188 10.679688 14.394531 18.476562 22.890625 27.601562 32.578125 37.785156 43.218750 47.886719 52.660156 56.578125 60.562500 65.609375 70.746094 75.968750 81.257812 87.699219 94.226562 100.82812 107.49219 114.21875 121.00391 127.82812 134.71484 141.61328 148.55469 155.51562 2.1823602
29.0000 -45856.965 140.56250 140.56250 140.56250 140.56250 140.56250 140.56250 140.56250 140.56250 140.56250 130.17188 120.30469 110.84375 101.77344 93.027344 84.687500 76.929688 69.480469 62.398438 55.835938 49.527344 43.710938 38.410156 33.355469 28.671875 24.562500 20.800781 17.480469 14.468750 11.968750 4.9882812 0.0000000 -3.3515625 -5.3203125 -6.1328125 -5.9570312 -4.9218750 -3.1562500 -0.74609375 2.1953125 5.6445312 9.5273438 13.789062 18.386719 23.273438 28.429688 32.906250 37.539062 41.339844 45.207031 50.164062 55.226562 60.382812 65.628906 72.015625 78.511719 85.093750 91.765625 98.511719 105.31641 112.17969 119.08984 126.05859 133.05078 140.06641 2.1875789
29.2000 -46106.070 119.30078 119.30078 119.30078 119.30078 119.30078 119.30078 119.30078 119.30078 119.30078 107.53125 96.429688 85.960938 76.050781 66.816406 58.199219 50.113281 42.773438 35.972656 29.875000 24.355469 19.558594 15.257812 11.667969 8.6953125 6.2265625 4.4453125 3.3242188 2.8437500 2.9570312 0.98046875 0.0000000 -0.11328125 0.52734375 1.8359375 3.7382812 6.1562500 9.0273438 12.312500 15.960938 19.945312 24.199219 28.722656 33.484375 38.445312 43.601562 48.027344 52.550781 56.242188 60.003906 64.769531 69.617188 74.535156 79.511719 85.570312 91.699219 97.910156 104.16797 110.48828 116.85547 123.26953 129.71875 136.20703 142.71875 149.24219 2.1743231
29.4000 -46182.195 210.80469 210.80469 210.80469 210.80469 210.80469 210.80469 210.80469 210.80469 210.80469 193.05469 176.17188 159.97266 144.55469 130.08203 116.41797 103.40234 91.171875 79.835938 69.394531 59.621094 50.617188 42.484375 35.097656 28.492188 22.808594 17.886719 13.843750 10.421875 7.8515625 3.2734375 0.0000000 -2.1484375 -3.3125000 -3.6210938 -3.1679688 -2.0585938 -0.35156250 1.8671875 4.5468750 7.6484375 11.105469 14.898438 18.996094 23.335938 27.921875 31.914062 36.035156 39.414062 42.867188 47.292969 51.808594 56.425781 61.117188 66.832031 72.664062 78.578125 84.562500 90.632812 96.757812 102.94141 109.16797 115.45312 121.77344 128.11328 2.1760850
29.6000 -46407.480 170.66016 170.66016 170.66016 170.66016 170.66016 170.66016 170.66016 170.66016 170.66016 154.24609 138.80469 124.16797 110.42578 97.539062 85.414062 74.355469 64.046875 54.503906 45.890625 38.304688 31.328125 25.378906 20.316406 16.128906 12.667969 10.113281 8.4921875 7.6601562 7.7382812 3.1953125 0.0000000 -2.0117188 -3.0117188 -3.1093750 -2.4335938 -1.0546875 0.92968750 3.4570312 6.4648438 9.8984375 13.707031 17.867188 22.332031 27.074219 32.054688 36.371094 40.832031 44.500000 48.234375 53.000000 57.875000 62.839844 67.890625 74.050781 80.320312 86.667969 93.105469 99.601562 106.18359 112.81250 119.49219 126.21094 132.98047 139.76953 2.1988502
29.8000 -46132.359 159.16406 159.16406 159.16406 159.16406 159.16406 159.16406 159.16406 159.16406 159.16406 143.37500 128.48047 114.44922 101.21875 88.906250 77.414062 66.648438 56.855469 47.878906 39.898438 32.617188 26.136719 20.585938 15.949219 12.171875 9.1210938 7.0234375 5.7539062 5.3789062 5.7695312 2.2851562 0.0000000 -1.2460938 -1.5742188 -1.1132812 0.046875000 1.8281250 4.1406250 6.9492188 10.183594 13.804688 17.769531 22.035156 26.566406 31.371094 36.371094 40.687500 45.148438 48.800781 52.511719 57.246094 62.062500 66.972656 71.949219 78.019531 84.183594 90.433594 96.746094 103.14062 109.57812 116.07422 122.61328 129.19141 135.81250 142.44531 2.1986976
30.0000 -46281.277 155.31250 155.31250 155.31250 155.31250 155.31250 155.31250 155.31250 155.31250 155.31250 139.71875 125.11719 111.27734 98.148438 85.945312 74.609375 64.085938 54.527344 45.660156 37.738281 30.687500 24.335938 18.878906 14.281250 10.550781 7.6445312 5.6328125 4.4140625 4.0507812 4.5429688 1.6835938 0.0000000 -0.68750000 -0.51953125 0.37109375 1.8945312 3.9726562 6.5351562 9.5078125 12.875000 16.554688 20.519531 24.750000 29.214844 33.878906 38.722656 42.871094 47.144531 50.613281 54.148438 58.632812 63.195312 67.812500 72.500000 78.203125 83.964844 89.792969 95.675781 101.60938 107.58203 113.59766 119.64844 125.73047 131.82812 137.94531 2.1987283
30.2000 -46358.367 153.32031 153.32031 153.32031 153.32031 153.32031 153.32031 153.32031 153.32031 153.32031 140.47266 128.14062 116.48438 105.46484 94.960938 85.074219 75.761719 67.109375 59.007812 51.613281 44.730469 38.347656 32.648438 27.574219 23.144531 19.328125 16.050781 13.406250 11.257812 9.7773438 4.1250000 0.0000000 -2.7812500 -4.4335938 -5.0859375 -4.8828125 -3.9023438 -2.2617188 -0.042968750 2.6953125 5.8906250 9.5039062 13.472656 17.773438 22.355469 27.207031 31.406250 35.777344 39.355469 43.023438 47.714844 52.500000 57.390625 62.355469 68.437500 74.625000 80.898438 87.257812 93.699219 100.19141 106.76172 113.36328 120.02734 126.73047 133.45312 2.1709318
30.4000 -46099.641 250.16797 250.16797 250.16797 250.16797 250.16797 250.16797 250.16797 250.16797 250.16797 229.28516 209.24609 190.20312 172.03125 154.85156 138.57812 123.13672 108.78125 95.312500 82.671875 71.003906 60.367188 50.472656 41.562500 33.597656 26.503906 20.339844 15.210938 10.894531 7.5507812 3.0820312 0.0000000 -1.8867188 -2.7304688 -2.6835938 -1.8789062 -0.37890625 1.6953125 4.3125000 7.3828125 10.867188 14.714844 18.886719 23.339844 28.050781 32.996094 37.273438 41.675781 45.281250 48.964844 53.652344 58.437500 63.312500 68.253906 74.292969 80.406250 86.605469 92.882812 99.214844 105.62500 112.08203 118.57031 125.10547 131.67578 138.26953 2.1893981
30.6000 -45956.480 134.30078 134.30078 134.30078 134.30078 134.30078 134.30078 134.30078 134.30078 134.30078 121.92188 110.22656 99.128906 88.550781 78.582031 69.410156 60.636719 52.664062 45.199219 38.480469 32.175781 26.648438 21.761719 17.390625 13.660156 10.484375 8.0351562 6.1953125 4.9335938 4.3125000 1.6054688 0.0000000 -0.63281250 -0.42187500 0.51953125 2.1132812 4.2851562 6.9531250 10.074219 13.597656 17.460938 21.656250 26.128906 30.855469 35.800781 40.960938 45.394531 49.953125 53.675781 57.460938 62.277344 67.164062 72.140625 77.191406 83.332031 89.550781 95.847656 102.20703 108.63281 115.11328 121.63672 128.19922 134.80078 141.44531 148.08984 2.1855798
