Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -434808.84 -28.093750 -27.343750 -26.593750 -25.781250 -25.031250 -24.281250 -23.531250 -22.781250 -21.968750 0.0000000 21.375000 42.562500 65.812500 88.656250 113.12500 138.09375 162.84375 189.65625 215.96875 243.12500 270.96875 299.75000 327.93750 357.68750 387.75000 418.46875 450.56250 481.12500 514.93750 508.65625 504.37500 501.90625 500.96875 501.28125 502.59375 504.93750 508.09375 512.06250 516.59375 521.84375 527.46875 533.56250 540.18750 547.00000 554.21875 560.40625 566.87500 572.09375 577.40625 584.25000 591.09375 598.06250 605.21875 614.03125 622.81250 631.65625 640.71875 649.87500 659.03125 668.25000 677.56250 687.06250 696.37500 705.62500 20.316267
27.4000 -435414.44 -31.218750 -30.687500 -30.093750 -29.531250 -28.968750 -28.375000 -27.812500 -27.250000 -26.625000 0.0000000 25.937500 52.031250 79.406250 107.81250 137.90625 167.53125 198.03125 230.31250 261.96875 294.12500 327.28125 361.75000 396.62500 431.46875 468.84375 505.00000 543.21875 582.03125 621.03125 617.15625 614.96875 614.21875 614.78125 616.28125 618.78125 622.18750 626.21875 630.84375 636.12500 641.81250 647.96875 654.56250 661.46875 668.75000 676.21875 682.68750 689.28125 694.62500 700.18750 707.09375 714.21875 721.31250 728.59375 737.46875 746.40625 755.43750 764.53125 773.78125 783.03125 792.34375 801.71875 811.25000 820.68750 829.96875 20.278778
27.6000 -435658.88 -21.218750 -20.500000 -19.750000 -19.062500 -18.343750 -17.593750 -16.906250 -16.187500 -15.468750 0.0000000 18.125000 35.843750 52.906250 72.000000 91.031250 111.43750 131.15625 152.25000 173.28125 194.31250 219.00000 242.03125 267.34375 290.93750 315.75000 341.46875 368.59375 395.15625 422.78125 422.25000 422.90625 424.46875 426.93750 430.25000 434.31250 438.75000 443.90625 449.40625 455.31250 461.59375 468.31250 475.28125 482.46875 489.87500 497.50000 504.06250 510.65625 516.03125 521.53125 528.28125 535.40625 542.40625 549.65625 558.21875 566.90625 575.65625 584.53125 593.40625 602.40625 611.40625 620.43750 629.50000 638.62500 647.50000 20.283710
27.8000 -434859.12 -31.843750 -30.625000 -29.375000 -28.125000 -26.906250 -25.625000 -24.406250 -23.187500 -21.937500 0.0000000 22.906250 47.187500 71.031250 96.093750 121.62500 149.18750 175.50000 204.59375 231.71875 260.75000 290.87500 321.53125 352.68750 385.28125 417.90625 450.59375 484.43750 519.90625 554.81250 549.43750 546.12500 544.31250 544.12500 545.00000 547.00000 549.81250 553.50000 557.84375 562.87500 568.43750 574.53125 580.96875 587.81250 594.93750 602.46875 608.87500 615.43750 620.84375 626.31250 633.28125 640.37500 647.62500 654.87500 663.84375 672.87500 681.93750 691.12500 700.50000 709.75000 719.28125 728.81250 738.31250 747.87500 757.25000 20.268904
28.0000 -435412.06 -35.593750 -34.218750 -32.843750 -31.500000 -30.125000 -28.750000 -27.375000 -26.000000 -24.625000 0.0000000 25.250000 50.500000 76.968750 102.15625 130.75000 159.84375 187.90625 217.71875 247.28125 279.03125 311.18750 341.96875 376.00000 407.81250 441.93750 476.78125 512.40625 547.71875 584.25000 577.78125 573.34375 570.59375 569.37500 569.46875 570.62500 572.81250 575.90625 579.75000 584.18750 589.31250 594.96875 600.96875 607.43750 614.28125 621.53125 627.78125 634.09375 639.31250 644.62500 651.50000 658.40625 665.40625 672.59375 681.37500 690.18750 699.09375 708.15625 717.34375 726.59375 735.93750 745.34375 754.81250 764.21875 773.56250 20.267712
28.2000 -433392.91 -32.000000 -31.062500 -30.125000 -29.218750 -28.281250 -27.375000 -26.437500 -25.500000 -24.562500 0.0000000 25.906250 51.906250 78.312500 106.46875 133.09375 161.31250 191.00000 221.25000 251.78125 282.56250 314.62500 347.12500 379.71875 413.34375 447.56250 482.62500 517.46875 553.12500 590.18750 585.71875 582.93750 581.75000 581.84375 583.09375 585.28125 588.31250 592.21875 596.65625 601.78125 607.40625 613.43750 619.96875 626.87500 634.03125 641.65625 648.06250 654.75000 660.09375 665.62500 672.65625 679.84375 687.03125 694.34375 703.25000 712.40625 721.56250 730.90625 740.18750 749.68750 759.12500 768.68750 778.34375 788.03125 797.50000 20.267229
28.4000 -433597.19 -25.781250 -25.218750 -24.656250 -24.062500 -23.500000 -22.906250 -22.343750 -21.750000 -21.187500 0.0000000 21.718750 45.218750 67.281250 91.468750 115.50000 139.46875 165.71875 191.90625 218.53125 244.75000 273.31250 301.87500 331.28125 360.68750 390.40625 419.96875 451.65625 483.43750 515.65625 507.71875 502.18750 498.59375 496.71875 496.37500 497.21875 499.12500 501.96875 505.65625 510.03125 515.06250 520.65625 526.68750 533.15625 539.96875 547.21875 553.46875 559.84375 565.15625 570.53125 577.40625 584.31250 591.31250 598.59375 607.34375 616.28125 625.28125 634.40625 643.59375 652.84375 662.18750 671.65625 681.09375 690.62500 700.00000 20.254707
28.6000 -435662.78 -30.000000 -29.218750 -28.468750 -27.718750 -26.937500 -26.218750 -25.437500 -24.687500 -23.968750 0.0000000 24.062500 48.406250 73.750000 101.31250 128.12500 155.56250 183.50000 213.46875 243.06250 274.46875 305.78125 336.28125 368.59375 401.65625 436.06250 471.37500 504.15625 540.34375 576.37500 568.81250 563.62500 560.50000 558.93750 558.93750 560.12500 562.34375 565.40625 569.31250 573.87500 579.03125 584.68750 590.84375 597.37500 604.28125 611.46875 617.78125 624.21875 629.50000 634.84375 641.65625 648.59375 655.68750 662.81250 671.53125 680.40625 689.37500 698.43750 707.56250 716.81250 726.18750 735.53125 744.93750 754.34375 763.62500 20.273542
28.8000 -436672.53 -32.437500 -31.250000 -30.000000 -28.781250 -27.562500 -26.343750 -25.093750 -23.906250 -22.656250 0.0000000 24.656250 48.593750 74.468750 100.96875 126.81250 152.84375 181.28125 209.93750 238.46875 268.06250 298.81250 329.65625 361.81250 394.68750 426.96875 460.50000 494.25000 529.50000 565.06250 558.37500 553.84375 551.09375 549.78125 549.87500 551.12500 553.37500 556.46875 560.34375 564.93750 570.12500 575.84375 581.90625 588.50000 595.46875 602.81250 609.12500 615.59375 620.96875 626.43750 633.34375 640.46875 647.59375 654.90625 663.75000 672.78125 681.96875 691.18750 700.59375 710.03125 719.56250 729.12500 738.78125 748.46875 757.96875 20.268534
29.0000 -433316.34 -25.500000 -25.156250 -24.843750 -24.500000 -24.125000 -23.812500 -23.468750 -23.125000 -22.812500 0.0000000 24.875000 51.218750 76.562500 104.75000 130.53125 158.00000 186.78125 216.03125 246.46875 275.40625 307.15625 339.31250 370.56250 402.56250 435.87500 470.65625 504.96875 538.81250 575.28125 569.18750 565.15625 562.87500 562.09375 562.59375 564.21875 566.68750 570.15625 574.31250 579.06250 584.40625 590.34375 596.62500 603.31250 610.34375 617.78125 624.06250 630.65625 635.96875 641.40625 648.34375 655.34375 662.50000 669.81250 678.62500 687.53125 696.62500 705.78125 715.03125 724.34375 733.84375 743.21875 752.78125 762.31250 771.71875 20.249138
29.2000 -435230.62 -27.781250 -27.125000 -26.468750 -25.750000 -25.093750 -24.437500 -23.781250 -23.125000 -22.468750 0.0000000 21.312500 45.718750 69.593750 93.375000 118.71875 143.12500 170.71875 197.03125 224.46875 252.78125 282.46875 312.37500 342.18750 374.15625 405.15625 437.62500 470.34375 504.59375 538.37500 532.43750 528.37500 526.09375 525.12500 525.34375 526.68750 528.96875 532.21875 536.09375 540.62500 545.71875 551.34375 557.43750 563.90625 570.78125 577.93750 584.12500 590.46875 595.81250 601.12500 607.96875 614.87500 621.93750 629.18750 637.87500 646.75000 655.78125 664.81250 674.06250 683.34375 692.68750 702.09375 711.62500 721.09375 730.46875 20.342064
29.4000 -434531.09 -33.125000 -31.781250 -30.437500 -29.093750 -27.750000 -26.406250 -25.031250 -23.687500 -22.375000 0.0000000 22.187500 45.750000 69.718750 93.625000 119.59375 144.93750 172.25000 198.25000 226.00000 255.21875 284.18750 313.59375 344.96875 376.93750 408.09375 440.53125 474.65625 507.40625 542.15625 537.18750 534.15625 532.71875 532.78125 533.93750 536.15625 539.15625 542.96875 547.46875 552.46875 558.09375 564.03125 570.46875 577.28125 584.40625 591.71875 598.09375 604.53125 609.84375 615.28125 622.09375 629.03125 636.15625 643.28125 652.03125 660.87500 669.81250 678.75000 687.87500 697.09375 706.31250 715.50000 724.84375 734.18750 743.37500 20.338764
29.6000 -434867.94 -42.875000 -40.781250 -38.625000 -36.531250 -34.437500 -32.343750 -30.218750 -28.125000 -26.000000 0.0000000 24.187500 49.062500 75.125000 103.06250 129.75000 156.28125 185.34375 214.62500 243.68750 274.59375 306.40625 336.59375 370.40625 403.96875 436.93750 471.34375 506.46875 542.78125 578.90625 576.28125 575.34375 575.75000 577.21875 579.78125 583.12500 587.34375 592.18750 597.56250 603.46875 609.84375 616.68750 623.84375 631.37500 639.12500 647.21875 654.09375 661.12500 666.75000 672.50000 679.78125 687.28125 694.84375 702.46875 711.65625 720.96875 730.40625 739.84375 749.50000 759.12500 768.81250 778.46875 788.25000 798.03125 807.62500 20.309328
29.8000 -435373.44 -38.593750 -37.031250 -35.468750 -33.906250 -32.343750 -30.812500 -29.250000 -27.687500 -26.125000 0.0000000 24.156250 49.468750 75.343750 102.62500 129.34375 156.06250 186.43750 214.87500 245.09375 276.84375 307.18750 339.81250 372.62500 406.62500 440.12500 474.12500 510.31250 546.62500 583.28125 578.18750 575.00000 573.53125 573.34375 574.56250 576.71875 579.84375 583.81250 588.40625 593.68750 599.53125 605.75000 612.46875 619.59375 627.06250 634.78125 641.43750 648.34375 653.90625 659.59375 666.78125 674.09375 681.53125 689.06250 698.28125 707.56250 717.00000 726.53125 736.12500 745.90625 755.46875 765.34375 775.15625 785.09375 794.75000 20.327015
30.0000 -434745.97 -35.468750 -33.968750 -32.468750 -30.937500 -29.437500 -27.906250 -26.406250 -24.906250 -23.375000 0.0000000 23.375000 48.312500 72.843750 96.406250 123.62500 150.43750 178.15625 207.18750 236.28125 266.53125 297.31250 327.65625 361.18750 393.09375 427.15625 460.90625 497.75000 532.40625 569.31250 563.81250 560.31250 558.46875 558.18750 559.00000 560.96875 563.81250 567.56250 572.18750 577.21875 582.96875 589.09375 595.78125 602.75000 610.21875 617.93750 624.56250 631.43750 637.00000 642.71875 649.93750 657.25000 664.81250 672.43750 681.59375 690.96875 700.43750 710.03125 719.71875 729.43750 739.31250 749.21875 759.12500 769.12500 778.87500 20.346996
30.2000 -435694.47 -22.593750 -21.812500 -21.062500 -20.281250 -19.500000 -18.718750 -18.000000 -17.218750 -16.437500 0.0000000 18.281250 36.281250 56.406250 76.156250 96.156250 117.37500 139.34375 162.12500 184.46875 208.18750 231.65625 256.12500 281.46875 307.50000 335.34375 364.59375 390.84375 419.81250 448.93750 447.25000 446.87500 447.78125 449.53125 452.37500 455.87500 460.18750 465.09375 470.59375 476.40625 482.87500 489.68750 496.81250 504.21875 511.96875 519.93750 526.71875 533.68750 539.28125 545.09375 552.37500 559.78125 567.18750 574.78125 583.93750 593.21875 602.53125 612.00000 621.43750 631.00000 640.68750 650.34375 660.12500 669.81250 679.37500 20.264727
30.4000 -436340.16 -34.500000 -33.406250 -32.250000 -31.156250 -30.000000 -28.906250 -27.781250 -26.656250 -25.562500 0.0000000 24.281250 51.093750 76.843750 104.56250 132.12500 159.40625 189.75000 219.81250 250.59375 282.12500 314.65625 346.50000 379.90625 413.87500 448.09375 483.93750 518.90625 555.09375 591.90625 587.65625 585.12500 584.03125 584.15625 585.34375 587.56250 590.65625 594.43750 599.03125 604.06250 609.68750 615.78125 622.28125 629.09375 636.21875 643.71875 650.12500 656.71875 662.15625 667.71875 674.71875 681.81250 689.06250 696.37500 705.34375 714.43750 723.53125 732.78125 742.06250 751.53125 761.03125 770.59375 780.15625 789.81250 799.21875 20.273026
30.6000 -434282.25 -27.718750 -27.031250 -26.375000 -25.718750 -25.062500 -24.406250 -23.718750 -23.062500 -22.406250 0.0000000 23.468750 47.718750 72.656250 97.093750 123.78125 149.43750 175.93750 202.34375 231.00000 259.03125 287.40625 316.21875 345.78125 375.78125 405.87500 439.18750 471.18750 502.90625 536.31250 531.53125 528.43750 526.93750 526.62500 527.43750 529.18750 531.81250 535.18750 539.21875 543.75000 548.90625 554.43750 560.40625 566.62500 573.37500 580.28125 586.12500 592.34375 597.21875 602.37500 608.75000 615.34375 622.09375 628.81250 637.03125 645.40625 653.90625 662.50000 671.12500 679.81250 688.62500 697.43750 706.31250 715.18750 723.93750 20.280680
30.8000 -435345.28 -34.937500 -33.812500 -32.687500 -31.562500 -30.437500 -29.312500 -28.187500 -27.093750 -25.968750 0.0000000 26.406250 53.500000 80.343750 108.93750 138.18750 167.71875 198.71875 228.68750 259.25000 290.71875 322.84375 356.62500 388.93750 423.31250 458.59375 492.56250 528.65625 565.06250 601.78125 594.03125 588.53125 585.03125 583.28125 582.90625 583.65625 585.53125 588.34375 591.96875 596.34375 601.31250 606.84375 612.81250 619.28125 626.06250 633.21875 639.43750 645.84375 651.09375 656.34375 663.21875 670.15625 677.25000 684.53125 693.25000 702.15625 711.21875 720.34375 729.59375 738.84375 748.25000 757.65625 767.15625 776.75000 786.12500 20.216158
31.0000 -435557.56 -31.968750 -30.656250 -29.281250 -27.937500 -26.593750 -25.281250 -23.906250 -22.593750 -21.250000 0.0000000 22.500000 46.812500 70.750000 95.625000 121.53125 147.96875 174.59375 202.75000 231.31250 260.15625 289.43750 319.96875 350.68750 381.75000 415.15625 446.84375 480.34375 515.00000 549.28125 542.34375 537.50000 534.40625 533.00000 532.90625 533.84375 535.78125 538.78125 542.37500 546.75000 551.65625 557.06250 562.96875 569.21875 575.84375 582.81250 588.90625 595.09375 600.18750 605.37500 612.09375 618.75000 625.65625 632.59375 641.12500 649.68750 658.46875 667.28125 676.21875 685.25000 694.34375 703.43750 712.62500 721.84375 730.93750 20.209986
31.2000 -434441.50 -31.156250 -30.125000 -29.156250 -28.125000 -27.156250 -26.125000 -25.156250 -24.125000 -23.093750 0.0000000 24.343750 48.281250 74.156250 97.656250 125.40625 152.28125 180.40625 208.03125 236.84375 265.81250 294.78125 326.00000 357.78125 388.37500 421.75000 454.12500 487.00000 520.96875 555.87500 549.28125 544.78125 541.93750 540.56250 540.50000 541.50000 543.59375 546.50000 550.00000 554.31250 559.15625 564.53125 570.34375 576.56250 583.21875 590.09375 596.12500 602.31250 607.37500 612.43750 618.93750 625.68750 632.59375 639.53125 647.87500 656.43750 665.12500 673.93750 682.81250 691.84375 700.81250 709.93750 719.09375 728.28125 737.28125 20.214621
31.4000 -434997.53 -31.218750 -30.625000 -30.062500 -29.468750 -28.906250 -28.312500 -27.750000 -27.125000 -26.562500 0.0000000 26.312500 53.000000 82.156250 110.65625 139.00000 168.84375 198.56250 229.18750 261.21875 293.50000 326.46875 360.46875 394.75000 429.46875 464.50000 500.56250 535.96875 573.06250 610.21875 600.21875 592.90625 587.96875 584.87500 583.43750 583.46875 584.56250 586.68750 589.65625 593.46875 597.90625 602.90625 608.46875 614.46875 620.84375 627.56250 633.50000 639.53125 644.50000 649.62500 656.12500 662.71875 669.56250 676.40625 684.81250 693.40625 702.09375 710.84375 719.65625 728.59375 737.62500 746.75000 755.90625 765.12500 774.09375 20.219734
31.6000 -433970.00 -25.906250 -25.531250 -25.125000 -24.750000 -24.375000 -23.968750 -23.625000 -23.218750 -22.843750 0.0000000 25.250000 48.843750 73.781250 98.312500 124.78125 152.28125 180.34375 208.62500 237.28125 266.62500 296.96875 329.25000 359.28125 392.09375 424.96875 458.53125 492.81250 526.34375 562.65625 556.81250 553.12500 551.18750 550.75000 551.43750 553.37500 556.25000 559.93750 564.31250 569.28125 574.90625 580.90625 587.40625 594.34375 601.59375 609.18750 615.65625 622.40625 627.84375 633.40625 640.46875 647.68750 654.96875 662.37500 671.43750 680.65625 689.81250 699.15625 708.53125 718.15625 727.68750 737.34375 747.03125 756.78125 766.31250 20.384712
31.8000 -434758.62 -26.937500 -26.562500 -26.156250 -25.781250 -25.375000 -25.000000 -24.593750 -24.218750 -23.812500 0.0000000 24.093750 48.687500 73.843750 101.65625 127.78125 156.37500 184.62500 213.43750 242.53125 272.96875 304.40625 335.50000 367.46875 399.65625 433.75000 467.00000 501.53125 536.56250 572.40625 562.65625 555.46875 550.62500 547.65625 546.25000 546.21875 547.37500 549.59375 552.71875 556.59375 561.18750 566.34375 572.03125 578.12500 584.75000 591.71875 597.71875 603.96875 609.18750 614.43750 621.12500 628.00000 635.00000 642.15625 650.84375 659.71875 668.71875 677.78125 687.00000 696.21875 705.65625 715.15625 724.59375 734.18750 743.59375 20.360329
32.0000 -434116.22 -27.281250 -26.937500 -26.656250 -26.312500 -26.031250 -25.687500 -25.406250 -25.062500 -24.781250 0.0000000 25.718750 51.500000 76.562500 103.96875 131.03125 159.90625 187.93750 217.84375 247.59375 277.34375 310.21875 341.43750 373.90625 407.25000 440.78125 474.12500 510.03125 545.50000 581.84375 575.46875 571.43750 569.06250 568.34375 568.84375 570.53125 573.18750 576.71875 580.96875 585.87500 591.34375 597.34375 603.84375 610.71875 617.87500 625.46875 631.84375 638.53125 644.03125 649.53125 656.62500 663.75000 671.12500 678.46875 687.40625 696.53125 705.81250 715.21875 724.56250 734.12500 743.68750 753.25000 762.96875 772.65625 782.25000 20.331610
32.2000 -433906.00 -35.906250 -35.125000 -34.406250 -33.656250 -32.937500 -32.187500 -31.437500 -30.687500 -29.906250 0.0000000 29.156250 61.531250 94.187500 125.06250 157.31250 190.65625 224.50000 258.09375 292.25000 328.15625 364.25000 401.96875 437.87500 476.28125 513.84375 552.78125 593.46875 633.21875 673.71875 668.15625 664.71875 662.87500 662.50000 663.28125 665.21875 668.12500 671.81250 676.15625 681.12500 686.65625 692.65625 699.09375 705.84375 713.06250 720.46875 727.00000 733.56250 738.93750 744.50000 751.43750 758.53125 765.68750 773.06250 782.00000 790.96875 800.12500 809.37500 818.65625 828.00000 837.53125 847.03125 856.62500 866.21875 875.65625 20.304661
32.4000 -433938.03 -33.937500 -33.250000 -32.593750 -31.937500 -31.250000 -30.562500 -29.875000 -29.250000 -28.562500 0.0000000 26.656250 57.343750 85.187500 116.43750 146.00000 178.46875 209.50000 241.28125 273.96875 308.81250 343.81250 376.31250 412.09375 448.53125 485.90625 523.06250 560.90625 600.71875 638.93750 631.84375 626.87500 623.93750 622.62500 622.59375 623.81250 626.03125 629.25000 633.09375 637.75000 642.90625 648.68750 654.87500 661.50000 668.40625 675.75000 682.06250 688.65625 693.96875 699.37500 706.25000 713.37500 720.46875 727.75000 736.62500 745.62500 754.71875 763.93750 773.18750 782.65625 792.06250 801.62500 811.12500 820.75000 830.15625 20.294329
32.6000 -434643.69 -35.312500 -34.218750 -33.093750 -31.968750 -30.875000 -29.750000 -28.625000 -27.500000 -26.406250 0.0000000 26.218750 54.593750 83.250000 112.09375 140.93750 170.96875 200.46875 231.18750 261.00000 293.65625 326.75000 360.93750 394.43750 429.37500 462.37500 499.21875 534.00000 571.65625 607.90625 602.68750 599.28125 597.59375 597.31250 598.28125 600.34375 603.25000 607.03125 611.53125 616.53125 622.25000 628.46875 635.06250 642.03125 649.40625 657.00000 663.59375 670.31250 675.84375 681.40625 688.59375 695.81250 703.21875 710.68750 719.78125 729.00000 738.28125 747.75000 757.25000 766.78125 776.43750 786.12500 795.90625 805.68750 815.31250 20.299500
