Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -472986.06 610.68750 612.25000 613.34375 613.90625 615.50000 616.09375 617.18750 618.25000 619.78125 742.62500 857.59375 963.18750 1059.0938 1158.9062 1248.2812 1324.4375 1390.0938 1443.3125 1485.8438 1516.3438 1534.7188 1541.6562 778.43750 514.15625 364.62500 271.34375 203.56250 153.68750 114.62500 84.750000 60.812500 43.062500 29.218750 18.562500 10.593750 5.1250000 1.2812500 -1.2812500 -2.5625000 -3.0625000 -2.4375000 -2.3125000 -1.3125000 0.0000000 1.9375000 3.0937500 4.8750000 7.0625000 9.2500000 11.718750 15.031250 18.687500 23.156250 28.406250 32.937500 38.125000 44.000000 49.031250 54.812500 60.750000 66.687500 72.812500 79.062500 85.281250 22.350174
23.4000 -473310.22 -54.968750 -53.625000 -52.781250 -52.406250 -51.093750 -50.687500 -49.843750 -49.000000 -47.687500 80.531250 199.75000 310.34375 411.81250 516.68750 610.71875 690.50000 760.31250 817.71875 863.40625 897.28125 920.56250 930.15625 712.34375 559.81250 440.06250 350.56250 278.03125 220.34375 172.68750 134.56250 102.87500 78.375000 58.656250 42.843750 30.312500 21.062500 13.937500 8.6875000 5.0625000 2.4687500 1.4687500 0.062500000 -0.18750000 0.0000000 0.96875000 1.2500000 2.2500000 3.5625000 5.1250000 6.8750000 9.6250000 12.437500 16.218750 20.812500 24.812500 29.500000 35.000000 39.656250 45.031250 50.625000 56.406250 62.312500 68.406250 74.406250 22.359756
23.6000 -473099.81 188.31250 190.18750 190.93750 190.56250 192.40625 192.03125 192.81250 193.53125 195.40625 323.93750 442.96875 554.37500 655.84375 761.87500 857.15625 938.59375 1010.9062 1067.2812 1115.8125 1151.9375 1174.6875 1186.1875 841.75000 631.71875 480.46875 373.75000 291.18750 227.87500 176.84375 136.75000 104.00000 78.937500 58.968750 43.093750 30.562500 21.375000 14.250000 9.0312500 5.3750000 2.7500000 2.2812500 0.25000000 -0.062500000 0.0000000 1.5937500 1.1562500 2.0000000 3.2500000 4.6250000 6.3125000 9.3750000 11.437500 14.968750 19.875000 22.937500 27.312500 33.031250 36.875000 41.843750 47.093750 52.531250 58.125000 63.781250 69.437500 22.281666
23.8000 -474019.59 306.43750 308.46875 309.28125 308.90625 310.93750 310.59375 311.40625 312.21875 314.25000 443.03125 560.71875 671.06250 772.68750 877.81250 972.53125 1052.9062 1124.2188 1180.9375 1228.8125 1263.7500 1286.9062 1297.1250 960.25000 740.90625 576.00000 456.06250 361.15625 286.90625 226.06250 177.68750 137.62500 106.56250 81.406250 61.187500 44.875000 32.875000 23.125000 15.812500 10.468750 6.4375000 4.8437500 1.7812500 0.56250000 0.0000000 1.0625000 0.062500000 0.53125000 1.3750000 2.4375000 3.8125000 6.7187500 8.3750000 11.625000 16.468750 19.281250 23.687500 29.562500 33.375000 38.562500 43.937500 49.468750 55.375000 61.250000 67.187500 22.078547
24.0000 -473171.72 -226.18750 -224.68750 -223.75000 -223.43750 -221.93750 -221.62500 -220.68750 -219.78125 -218.28125 -90.156250 28.406250 138.71875 240.65625 345.03125 437.75000 519.75000 589.25000 646.96875 693.68750 727.46875 750.81250 760.56250 588.09375 464.96875 366.71875 292.34375 231.56250 183.12500 142.87500 110.56250 83.656250 62.843750 46.218750 32.937500 22.437500 14.968750 9.1562500 5.0625000 2.3125000 0.50000000 0.21875000 -0.68750000 -0.50000000 0.0000000 1.4375000 1.8750000 3.1562500 4.7500000 6.4375000 8.4375000 11.406250 14.437500 18.343750 23.187500 27.125000 31.875000 37.531250 42.187500 47.625000 53.250000 59.000000 64.937500 71.000000 76.968750 22.372591
24.2000 -473035.22 1305.1562 1308.3750 1309.8438 1309.5938 1312.7812 1312.5312 1314.0000 1315.4688 1318.6875 1445.6250 1561.4688 1670.7500 1770.9688 1874.3750 1967.8438 2046.9375 2117.5625 2171.9062 2219.1250 2252.6562 2275.3125 2283.7812 1334.5000 890.28125 621.65625 454.12500 336.09375 251.96875 188.03125 140.34375 102.93750 75.406250 54.156250 37.843750 25.406250 16.531250 9.8750000 5.2812500 2.2812500 0.31250000 1.1562500 -0.84375000 -0.56250000 0.0000000 2.7500000 2.1562500 3.5625000 5.2812500 7.1562500 9.2500000 13.468750 15.593750 19.750000 25.937500 28.968750 33.906250 40.875000 44.562500 50.218750 56.031250 61.968750 68.000000 74.156250 80.281250 22.419724
24.4000 -472738.56 2322.5625 2325.0938 2326.3438 2326.4062 2328.9062 2328.9688 2330.2812 2331.5312 2334.0625 2460.4062 2577.6250 2686.8750 2787.4375 2891.0625 2984.6875 3064.3750 3133.8438 3189.5938 3235.9375 3270.0938 3291.8750 3301.1250 1495.0625 958.78125 675.15625 504.62500 383.50000 295.56250 227.25000 174.93750 132.81250 101.00000 75.937500 55.937500 40.156250 28.718750 19.625000 12.875000 8.1562500 4.6875000 3.6250000 1.0000000 0.25000000 0.0000000 1.4375000 0.68750000 1.4062500 2.6250000 3.9375000 5.6250000 8.8125000 10.812500 14.406250 19.656250 22.812500 27.437500 33.531250 37.500000 43.000000 48.562500 54.375000 60.312500 66.437500 72.500000 22.215950
24.6000 -473331.28 1718.3125 1719.9688 1720.6875 1720.4062 1722.0625 1721.7812 1722.5000 1723.1875 1724.8750 1850.0312 1965.1250 2073.2812 2171.5312 2272.8438 2364.0312 2439.5000 2506.8750 2560.4375 2603.6250 2634.4375 2653.6250 2659.8125 1126.6875 714.34375 497.53125 366.93750 274.50000 207.68750 156.00000 116.78125 85.687500 62.500000 44.375000 30.437500 19.687500 12.156250 6.5625000 2.7187500 0.31250000 -1.0625000 -0.59375000 -1.5625000 -1.0000000 0.0000000 2.0937500 2.4375000 4.0625000 6.0000000 7.9687500 10.312500 13.968750 17.125000 21.500000 27.156250 31.187500 36.437500 42.812500 47.437500 53.343750 59.375000 65.531250 71.781250 78.250000 84.562500 22.293898
24.8000 -475126.28 -359.28125 -357.46875 -356.71875 -357.12500 -355.28125 -355.65625 -354.93750 -354.21875 -352.40625 -226.84375 -111.75000 -5.0625000 93.562500 195.40625 285.34375 363.06250 430.09375 483.06250 526.46875 558.09375 577.34375 584.06250 433.28125 334.65625 258.81250 202.25000 157.34375 121.87500 92.687500 69.375000 50.250000 35.625000 24.093750 15.156250 8.3750000 3.6875000 0.37500000 -1.7500000 -2.8125000 -3.2187500 -1.8437500 -2.2500000 -1.2500000 0.0000000 2.5937500 3.0000000 4.7812500 6.8750000 8.9375000 11.343750 15.156250 18.125000 22.406250 28.093750 31.812500 36.875000 43.187500 47.562500 53.156250 58.812500 64.656250 70.625000 76.687500 82.687500 22.039001
25.0000 -473948.84 4365.6875 4368.9062 4369.8125 4368.4688 4371.6875 4370.3438 4371.2500 4372.1875 4375.3750 4503.3438 4619.3438 4728.5000 4829.0312 4933.0000 5027.5938 5105.7500 5176.7188 5231.5312 5278.9375 5312.4688 5334.4375 5342.1250 1602.5000 881.40625 575.06250 411.75000 304.87500 230.75000 174.75000 132.62500 99.312500 74.250000 54.687500 39.375000 27.312500 18.687500 12.062500 7.3125000 4.0000000 1.7500000 2.7500000 -0.12500000 -0.31250000 0.0000000 2.8750000 1.4062500 2.4375000 3.9062500 5.3750000 7.2187500 11.625000 12.593750 16.187500 22.468750 24.375000 28.875000 35.843750 38.468750 43.625000 48.937500 54.375000 60.000000 65.625000 71.312500 22.072758
25.2000 -472923.97 71995.750 71997.125 71997.812 71997.688 71999.094 71999.000 71999.625 72000.250 72001.688 72127.312 72243.344 72352.031 72450.062 72552.344 72643.031 72721.094 72788.156 72841.344 72885.594 72918.094 72937.688 72944.781 5399.9062 2350.5938 1374.1250 926.00000 655.31250 481.09375 357.06250 268.34375 200.71875 151.59375 113.93750 84.687500 61.906250 45.312500 32.281250 22.343750 15.218750 9.7187500 6.5937500 3.0625000 1.1562500 0.0000000 0.0000000 -0.93750000 -0.84375000 -0.37500000 0.37500000 1.4062500 3.5000000 5.2187500 8.0937500 12.093750 15.031250 19.031250 24.031250 27.875000 32.656250 37.718750 42.875000 48.218750 53.750000 59.218750 22.325663
25.4000 -473496.03 450.68750 452.00000 452.43750 451.96875 453.28125 452.78125 453.18750 453.62500 454.96875 582.18750 702.12500 811.90625 913.00000 1018.1250 1112.0000 1192.9375 1263.4688 1320.7500 1368.3125 1402.0000 1424.6250 1435.0000 1000.4688 753.00000 578.28125 455.50000 359.84375 285.84375 225.56250 177.65625 138.00000 107.25000 82.375000 62.125000 46.000000 33.750000 24.000000 16.625000 11.187500 6.9375000 4.9687500 2.0625000 0.75000000 0.0000000 0.62500000 -0.18750000 0.21875000 0.87500000 1.8437500 3.0625000 5.5312500 7.2500000 10.375000 14.781250 17.656250 21.875000 27.250000 31.187500 36.125000 41.343750 46.812500 52.406250 58.187500 63.937500 22.263954
25.6000 -472822.53 959.62500 961.15625 961.50000 960.68750 962.21875 961.40625 961.75000 962.12500 963.65625 1087.8438 1201.7812 1310.0000 1408.3750 1509.5000 1600.3750 1677.6875 1745.7500 1800.3125 1845.6250 1877.6250 1899.0938 1907.2500 1086.7188 773.87500 581.84375 454.28125 357.50000 283.56250 223.56250 176.09375 136.75000 106.31250 81.687500 61.625000 45.531250 33.437500 23.781250 16.312500 10.937500 6.8125000 5.0937500 1.9687500 0.62500000 0.0000000 0.84375000 -0.25000000 0.15625000 0.87500000 1.8125000 3.0312500 5.7812500 7.3125000 10.437500 15.125000 17.781250 22.000000 27.718750 31.343750 36.375000 41.625000 47.125000 52.750000 58.593750 64.375000 22.284340
25.8000 -473457.72 121274.44 121276.06 121277.03 121277.34 121279.00 121279.31 121280.28 121281.25 121282.88 121409.78 121525.06 121633.72 121733.06 121835.53 121926.62 122004.97 122072.81 122127.25 122173.00 122205.28 122226.00 122234.03 6149.5000 2366.4688 1286.9062 829.93750 569.25000 408.15625 296.87500 219.21875 161.06250 119.56250 88.125000 64.000000 45.531250 32.250000 22.062500 14.500000 9.3125000 5.3750000 3.5937500 1.2500000 0.43750000 0.0000000 0.81250000 0.50000000 1.1875000 2.1875000 3.5000000 5.0312500 7.5937500 9.9375000 13.437500 18.031250 21.406250 25.843750 31.281250 35.500000 40.562500 45.937500 51.406250 57.062500 62.875000 68.625000 22.264208
26.0000 -472843.69 1622.0000 1624.3438 1625.4062 1625.1562 1627.5000 1627.2500 1628.3125 1629.3750 1631.6875 1760.2188 1877.8750 1988.9062 2090.4688 2195.9688 2290.4688 2370.8125 2441.6562 2497.8750 2545.7188 2580.0000 2601.8438 2610.9375 1367.2500 870.00000 592.34375 427.06250 313.15625 233.18750 173.00000 128.37500 93.687500 68.093750 48.562500 33.500000 22.062500 14.000000 8.1250000 4.0000000 1.3750000 -0.25000000 0.34375000 -1.1250000 -0.75000000 0.0000000 2.2812500 2.1875000 3.5937500 5.3125000 7.1250000 9.3125000 13.093750 15.500000 19.531250 25.156250 28.437500 33.281250 39.593750 43.562500 48.937500 54.468750 60.218750 66.062500 71.937500 77.750000 22.254887
26.2000 -473139.56 242.43750 244.62500 245.62500 245.46875 247.65625 247.53125 248.53125 249.56250 251.71875 379.25000 497.06250 606.18750 707.21875 811.40625 904.68750 984.56250 1054.4062 1111.1875 1158.3750 1191.6875 1213.5625 1223.3125 865.93750 651.03125 497.18750 388.75000 304.81250 240.31250 187.93750 146.62500 112.62500 86.375000 65.312500 48.375000 34.906250 24.937500 17.093750 11.187500 7.0625000 4.0000000 3.3125000 0.78125000 0.12500000 0.0000000 1.4062500 0.62500000 1.3750000 2.4375000 3.6250000 5.2187500 8.3437500 10.062500 13.500000 18.468750 21.250000 25.625000 31.562500 35.125000 40.218750 45.500000 50.906250 56.500000 62.312500 68.000000 22.342051
26.4000 -473942.44 -244.09375 -242.28125 -241.71875 -242.40625 -240.62500 -241.31250 -240.75000 -240.21875 -238.43750 -113.59375 0.78125000 108.71875 207.59375 308.87500 401.06250 476.87500 545.06250 598.59375 643.93750 675.15625 695.71875 702.87500 540.81250 426.59375 335.18750 265.50000 209.37500 164.62500 127.62500 97.937500 73.406250 54.500000 39.343750 27.500000 18.250000 11.531250 6.5312500 3.0000000 0.87500000 -0.43750000 0.12500000 -1.1562500 -0.75000000 0.0000000 2.2187500 2.1250000 3.5000000 5.1875000 6.9687500 8.9687500 12.593750 15.000000 18.875000 24.281250 27.625000 32.218750 38.406250 42.312500 47.593750 53.000000 58.500000 64.250000 70.000000 75.750000 22.307167
26.6000 -473729.91 1047.2500 1049.1250 1049.4375 1048.1875 1050.0625 1048.8438 1049.1562 1049.4688 1051.3438 1178.7188 1295.7188 1404.9062 1505.0938 1608.4688 1701.8438 1779.7812 1848.7188 1903.1562 1948.8125 1981.7812 2001.5000 2008.7812 1320.2188 949.62500 702.75000 537.59375 414.50000 322.71875 250.09375 194.03125 148.65625 114.21875 86.750000 64.906250 47.468750 34.625000 24.375000 16.656250 11.031250 6.8437500 5.5312500 1.8437500 0.65625000 0.0000000 1.3437500 -0.093750000 0.34375000 1.0937500 2.1875000 3.4062500 6.7500000 7.9062500 11.093750 16.312500 18.718750 23.031250 29.187500 32.437500 37.531250 42.812500 48.343750 53.906250 59.781250 65.531250 22.327633
26.8000 -474312.97 4614.0000 4615.7188 4616.8438 4617.3750 4619.1250 4619.6250 4620.7500 4621.8750 4623.6250 4749.3438 4866.2188 4973.8750 5073.6562 5176.3125 5267.9688 5348.1562 5416.8125 5472.8125 5518.3438 5551.5625 5573.3125 5582.9688 1820.2812 1023.2812 668.40625 478.21875 352.09375 265.00000 199.59375 150.71875 112.34375 83.781250 61.437500 44.000000 30.468750 20.843750 13.406250 7.9687500 4.4062500 1.9687500 1.0937500 -0.21875000 -0.34375000 0.0000000 1.2812500 1.5937500 2.7812500 4.2812500 5.9062500 7.9062500 10.937500 13.906250 17.812500 22.843750 26.812500 31.750000 37.531250 42.312500 47.968750 53.718750 59.562500 65.656250 71.875000 78.062500 22.158539
27.0000 -473640.69 763.84375 767.65625 769.43750 769.18750 773.00000 772.75000 774.50000 776.28125 780.09375 904.37500 1017.7188 1125.3125 1223.9375 1324.7812 1416.0312 1492.5625 1561.3125 1613.9688 1659.2500 1691.0938 1710.6875 1717.2500 1101.1250 775.53125 563.09375 423.00000 320.78125 245.56250 186.87500 141.96875 106.00000 78.937500 57.812500 41.187500 28.250000 19.125000 12.062500 6.9375000 3.6250000 1.3750000 2.1250000 -0.43750000 -0.37500000 0.0000000 2.8437500 1.8750000 3.1875000 4.7812500 6.5000000 8.6250000 13.156250 14.937500 19.031250 25.656250 28.312500 33.500000 40.843750 44.406250 50.125000 56.125000 62.218750 68.562500 74.937500 81.312500 22.323893
27.2000 -473365.41 686.84375 689.84375 690.90625 689.93750 692.93750 692.00000 693.06250 694.09375 697.09375 825.84375 941.25000 1052.2812 1153.9688 1257.6250 1351.7812 1430.3750 1500.8438 1556.7812 1605.3750 1638.2500 1659.7812 1668.0000 1109.6875 803.59375 597.28125 457.62500 353.37500 275.31250 213.18750 165.00000 125.93750 96.187500 72.500000 53.562500 38.562500 27.531250 18.937500 12.437500 7.8750000 4.4375000 4.2812500 0.90625000 0.18750000 0.0000000 2.0937500 0.56250000 1.3437500 2.3750000 3.6562500 5.2812500 9.2187500 10.312500 13.843750 19.781250 22.000000 26.625000 33.468750 36.562500 41.750000 47.312500 53.000000 58.937500 64.937500 70.906250 22.353371
27.4000 -473971.72 7002.8438 7004.8438 7005.4688 7004.8438 7006.8438 7006.1250 7006.8438 7007.5000 7009.5000 7136.2500 7251.9062 7360.9062 7461.4688 7564.2500 7655.7500 7734.9688 7804.5000 7859.3750 7904.5938 7936.6562 7956.9375 7964.2500 2730.1250 1565.0312 1035.9062 748.56250 557.43750 425.18750 325.81250 251.43750 192.68750 148.62500 113.81250 86.218750 64.250000 47.875000 34.687500 24.531250 17.062500 11.156250 8.2187500 3.7187500 1.5625000 0.0000000 0.34375000 -1.5000000 -1.6250000 -1.4375000 -0.96875000 -0.18750000 2.3437500 3.0937500 5.6250000 10.031250 12.187500 16.000000 21.468750 24.562500 29.312500 34.187500 39.406250 44.718750 50.187500 55.750000 22.301764
27.6000 -472644.00 10997.844 10999.781 11000.250 10999.281 11001.219 11000.250 11000.719 11001.188 11003.094 11129.031 11244.875 11353.594 11452.531 11555.281 11646.938 11725.000 11793.844 11848.125 11893.250 11925.719 11945.844 11953.125 2430.9688 1209.1250 753.37500 527.84375 385.18750 289.03125 217.87500 165.31250 124.06250 93.437500 69.625000 50.875000 36.187500 25.625000 17.312500 11.218750 7.0000000 3.8437500 3.3125000 0.62500000 0.031250000 0.0000000 1.6250000 0.75000000 1.6250000 2.6875000 3.9687500 5.5625000 9.0312500 10.625000 14.062500 19.375000 22.093750 26.531250 32.687500 36.062500 41.125000 46.375000 51.937500 57.500000 63.250000 68.937500 22.311731
27.8000 -473428.22 1518.3125 1519.5000 1520.1562 1520.1562 1521.3750 1521.4062 1522.0000 1522.6875 1523.8750 1649.4688 1765.3438 1873.0938 1971.5938 2073.0312 2163.4062 2240.7500 2308.7812 2363.7812 2407.7812 2438.5625 2460.0000 2467.9062 1394.9375 956.03125 694.96875 529.65625 408.21875 318.37500 247.34375 192.37500 147.71875 113.62500 86.406250 64.593750 47.343750 34.406250 24.125000 16.375000 10.843750 6.6875000 4.2812500 1.8437500 0.65625000 0.0000000 0.40625000 0.093750000 0.65625000 1.5312500 2.6562500 4.0937500 6.4687500 8.9687500 12.468750 16.812500 20.531250 25.125000 30.656250 35.218750 40.687500 46.281250 52.187500 58.156250 64.468750 70.593750 22.281563
28.0000 -474158.22 263.56250 265.40625 266.34375 266.50000 268.28125 268.43750 269.37500 270.37500 272.15625 398.75000 515.21875 624.03125 725.00000 827.93750 919.53125 998.25000 1067.2500 1123.5000 1168.0938 1200.9062 1222.4688 1230.9375 931.37500 727.21875 569.78125 453.65625 360.62500 287.37500 227.03125 178.87500 138.87500 107.81250 82.750000 62.406250 46.062500 33.812500 24.062500 16.562500 11.062500 6.8750000 4.8750000 2.0625000 0.68750000 0.0000000 0.50000000 -0.21875000 0.12500000 0.81250000 1.7500000 2.9687500 5.3437500 7.1875000 10.250000 14.500000 17.437500 21.625000 26.812500 30.750000 35.625000 40.750000 46.062500 51.625000 57.281250 62.937500 22.268358
28.2000 -473506.41 28985.594 28988.188 28988.406 28986.312 28988.844 28986.750 28987.031 28987.250 28989.781 29116.438 29231.812 29341.062 29441.500 29545.656 29639.375 29717.094 29789.156 29842.438 29890.250 29923.625 29945.594 29952.906 3019.7188 1747.0625 1200.5312 889.12500 673.65625 519.87500 401.75000 312.15625 240.53125 186.53125 143.59375 109.37500 81.968750 61.531250 45.000000 32.187500 22.687500 14.968750 11.718750 5.3437500 2.2500000 0.0000000 0.84375000 -2.3437500 -2.8125000 -2.8750000 -2.5937500 -1.8750000 1.4687500 1.2812500 4.0000000 9.5312500 11.062500 15.250000 22.093750 24.812500 30.062500 35.562500 41.375000 47.375000 53.687500 59.875000 22.188742
28.4000 -473270.47 1216.7188 1218.3125 1218.9688 1218.7188 1220.3438 1220.0625 1220.7500 1221.4062 1223.0000 1349.0938 1465.1562 1573.6875 1674.4688 1777.1562 1869.1562 1947.8750 2017.6875 2072.5312 2118.8750 2150.8125 2173.0000 2181.2188 1248.3750 878.84375 651.12500 501.62500 389.50000 305.06250 237.68750 185.18750 142.25000 109.43750 83.187500 62.187500 45.437500 33.062500 23.187500 15.687500 10.375000 6.3125000 4.4687500 1.6875000 0.59375000 0.0000000 0.84375000 0.12500000 0.68750000 1.5625000 2.6875000 4.0937500 6.6875000 8.7500000 12.062500 16.781250 19.937500 24.406250 30.031250 34.062500 39.312500 44.750000 50.343750 56.187500 62.125000 68.125000 22.122227
28.6000 -471433.56 7.2500000 9.5312500 10.187500 9.2500000 11.531250 10.593750 11.250000 11.906250 14.187500 141.37500 258.18750 366.50000 466.90625 570.15625 663.37500 741.46875 810.68750 864.62500 911.21875 943.65625 965.43750 972.62500 726.53125 563.12500 437.96875 345.46875 272.43750 215.06250 168.21875 130.87500 100.09375 76.312500 57.250000 41.937500 29.812500 20.968750 14.000000 8.8750000 5.3125000 2.8125000 2.8125000 0.37500000 0.0000000 0.0000000 2.0312500 1.0625000 1.9375000 3.0625000 4.4375000 6.0937500 9.5937500 11.062500 14.500000 19.812500 22.250000 26.562500 32.718750 35.812500 40.750000 45.906250 51.187500 56.625000 62.187500 67.750000 22.218628
28.8000 -474244.16 748.65625 751.06250 751.71875 750.43750 752.84375 751.65625 752.21875 752.78125 755.25000 882.34375 997.68750 1107.8125 1206.4688 1310.2812 1404.0000 1482.0625 1552.0625 1608.1875 1654.2500 1688.2500 1709.9688 1718.2188 1092.0312 780.50000 576.96875 440.65625 339.21875 263.21875 202.90625 156.15625 118.21875 89.468750 66.718750 48.687500 34.531250 24.093750 16.062500 10.093750 6.0625000 3.0937500 3.2187500 0.34375000 -0.031250000 0.0000000 2.4062500 1.2812500 2.3437500 3.7187500 5.1562500 7.0312500 11.093750 12.718750 16.656250 22.718750 25.468750 30.281250 37.281250 40.718750 46.437500 52.093750 58.093750 64.218750 70.500000 76.687500 22.264713
29.0000 -473954.66 1563.4375 1565.1250 1566.2188 1566.7812 1568.4688 1568.9688 1570.0625 1571.1250 1572.8125 1701.6250 1820.1250 1930.2188 2031.3438 2135.4062 2229.3750 2310.2188 2379.4062 2436.9375 2483.4688 2518.2812 2540.5625 2551.1562 1380.5938 936.06250 677.34375 514.31250 394.84375 306.46875 236.87500 183.15625 139.65625 106.65625 80.281250 59.406250 42.843750 30.656250 21.125000 14.031250 8.9062500 5.1250000 3.2500000 1.1562500 0.34375000 0.0000000 0.68750000 0.59375000 1.2812500 2.4062500 3.7187500 5.4687500 8.0625000 10.781250 14.468750 19.218750 23.093750 27.968750 33.687500 38.375000 44.031250 49.812500 55.843750 62.031250 68.343750 74.656250 22.253197
