Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
35.0000 -433595.28 114.00000 115.21875 116.43750 117.65625 118.87500 120.09375 121.31250 122.53125 123.75000 110.09375 99.125000 88.593750 76.718750 67.093750 58.781250 52.218750 45.656250 38.218750 33.812500 29.281250 25.500000 22.593750 19.718750 18.593750 17.437500 17.812500 17.968750 19.468750 21.562500 11.781250 4.9375000 0.59375000 -1.8125000 -2.5312500 -1.8437500 0.0000000 2.8125000 6.4687500 10.906250 15.906250 21.531250 27.562500 34.062500 40.968750 48.250000 54.437500 60.750000 66.000000 71.375000 78.156250 85.031250 92.156250 99.312500 108.03125 116.75000 125.78125 134.71875 143.87500 152.96875 162.25000 171.53125 180.90625 190.25000 199.46875 20.400520
35.2000 -436254.72 134.21875 135.93750 137.68750 139.40625 141.15625 142.87500 144.59375 146.31250 148.06250 134.18750 121.34375 109.75000 98.687500 89.437500 79.437500 70.812500 63.156250 55.218750 47.406250 40.906250 35.500000 31.437500 27.343750 24.406250 22.312500 18.718750 17.718750 17.156250 17.562500 9.2500000 3.4062500 -0.34375000 -2.2500000 -2.7500000 -1.9375000 0.0000000 2.8125000 6.5625000 11.031250 16.156250 21.812500 27.875000 34.531250 41.500000 48.875000 55.218750 61.781250 67.187500 72.593750 79.625000 86.687500 94.000000 101.28125 110.31250 119.43750 128.65625 137.93750 147.40625 156.87500 166.46875 176.18750 185.84375 195.59375 205.21875 20.207273
35.4000 -436042.03 188.50000 191.65625 194.81250 197.93750 201.09375 204.21875 207.40625 210.53125 213.71875 197.21875 181.06250 165.90625 150.28125 137.00000 123.59375 109.90625 99.218750 87.562500 78.000000 67.218750 58.218750 50.875000 42.937500 35.593750 29.968750 24.000000 20.812500 16.031250 13.125000 5.4687500 0.31250000 -2.7500000 -4.0000000 -3.8750000 -2.5625000 0.0000000 3.3750000 7.5000000 12.312500 17.718750 23.687500 30.125000 36.968750 44.062500 51.562500 58.000000 64.625000 70.031250 75.531250 82.468750 89.625000 96.906250 104.28125 113.18750 122.21875 131.37500 140.62500 149.96875 159.34375 168.75000 178.31250 187.81250 197.46875 206.87500 20.210562
35.6000 -434936.22 164.65625 165.12500 165.56250 166.06250 166.50000 166.96875 167.40625 167.90625 168.37500 156.34375 146.21875 135.06250 126.90625 118.87500 111.34375 104.31250 97.062500 92.000000 86.968750 83.562500 80.500000 75.718750 74.343750 73.375000 72.125000 73.062500 73.375000 74.468750 77.000000 47.406250 28.468750 16.000000 7.8437500 3.0312500 0.56250000 0.0000000 0.96875000 3.1562500 6.4375000 10.562500 15.375000 21.031250 27.000000 33.562500 40.531250 46.687500 53.031250 58.250000 63.562500 70.375000 77.437500 84.562500 91.812500 100.78125 109.93750 119.03125 128.37500 137.81250 147.37500 156.87500 166.59375 176.31250 186.18750 195.75000 20.245262
35.8000 -434893.22 88.156250 88.406250 88.656250 88.875000 89.125000 89.375000 89.656250 89.906250 90.156250 77.937500 68.250000 58.875000 50.437500 41.312500 33.750000 28.562500 21.843750 17.281250 13.406250 9.5937500 5.7500000 3.8437500 1.7500000 1.1250000 0.87500000 1.3437500 2.6250000 4.5937500 8.0937500 1.9062500 -2.2500000 -4.5312500 -5.1250000 -4.5625000 -2.7187500 0.0000000 3.5000000 7.8125000 12.750000 18.156250 24.125000 30.500000 37.250000 44.343750 51.750000 58.125000 64.625000 69.937500 75.343750 82.312500 89.312500 96.468750 103.65625 112.37500 121.25000 130.18750 139.18750 148.28125 157.37500 166.75000 176.06250 185.37500 194.75000 203.93750 20.260780
36.0000 -435326.91 291.87500 293.28125 294.62500 296.00000 297.34375 298.75000 300.09375 301.50000 302.87500 288.87500 277.96875 267.06250 257.96875 248.84375 239.34375 230.90625 223.59375 216.12500 211.75000 205.65625 201.00000 197.43750 194.18750 192.53125 190.56250 190.28125 191.65625 191.06250 193.50000 94.468750 50.000000 26.312500 12.906250 5.2500000 1.3437500 0.0000000 0.56250000 2.5937500 5.8750000 10.062500 15.000000 20.656250 26.812500 33.562500 40.750000 47.062500 53.500000 58.843750 64.281250 71.218750 78.375000 85.593750 92.937500 101.93750 111.15625 120.43750 129.75000 139.25000 149.00000 158.62500 168.37500 178.15625 188.03125 197.71875 20.246458
36.2000 -434092.94 228.81250 229.06250 229.34375 229.59375 229.84375 230.12500 230.40625 230.68750 230.93750 212.09375 193.31250 175.06250 158.59375 142.90625 129.18750 116.28125 103.21875 92.968750 81.593750 74.718750 67.031250 60.125000 54.406250 50.562500 47.625000 44.968750 43.218750 44.406250 45.718750 31.093750 20.000000 11.875000 6.2500000 2.5625000 0.50000000 0.0000000 0.75000000 2.6250000 5.4375000 9.0000000 13.375000 18.375000 24.031250 30.062500 36.593750 42.312500 48.437500 53.343750 58.406250 65.125000 71.750000 78.687500 85.750000 94.437500 103.31250 112.28125 121.50000 130.71875 140.12500 149.62500 159.25000 168.96875 178.68750 188.21875 20.264353
36.4000 -434371.97 134.43750 136.00000 137.53125 139.06250 140.59375 142.15625 143.71875 145.25000 146.81250 133.18750 121.65625 109.40625 97.468750 89.125000 79.906250 72.031250 66.718750 62.125000 55.250000 52.437500 50.187500 48.968750 49.906250 50.500000 50.625000 54.031250 57.562500 62.375000 67.125000 45.218750 29.406250 17.875000 9.8750000 4.5625000 1.3750000 0.0000000 0.25000000 1.6875000 4.2500000 7.7500000 12.093750 17.125000 22.750000 29.000000 35.656250 41.562500 47.875000 53.000000 58.187500 65.000000 71.968750 79.125000 86.375000 95.343750 104.53125 113.84375 123.25000 132.87500 142.50000 152.28125 162.15625 172.15625 182.12500 192.00000 20.256001
36.6000 -434358.31 151.09375 152.40625 153.71875 155.06250 156.37500 157.71875 159.03125 160.37500 161.68750 149.21875 137.00000 124.25000 113.59375 103.09375 93.343750 83.656250 76.468750 68.312500 61.843750 56.093750 51.562500 48.406250 43.468750 42.093750 40.250000 38.312500 37.187500 39.281250 39.125000 25.812500 15.781250 8.6875000 3.9062500 1.0312500 -0.15625000 0.0000000 1.3437500 3.8437500 7.0937500 11.093750 15.875000 21.281250 27.156250 33.468750 40.187500 46.093750 52.156250 57.187500 62.406250 69.031250 75.781250 82.718750 89.812500 98.406250 107.18750 116.15625 125.21875 134.43750 143.71875 153.03125 162.40625 171.93750 181.53125 190.90625 20.370932
36.8000 -435692.59 232.28125 232.90625 233.50000 234.12500 234.78125 235.37500 236.00000 236.62500 237.25000 223.75000 213.21875 202.78125 192.90625 183.84375 175.87500 168.25000 161.15625 155.50000 151.59375 146.00000 143.65625 139.71875 138.37500 137.87500 137.56250 138.46875 139.62500 141.62500 144.71875 80.156250 46.093750 26.031250 13.625000 6.0625000 1.8437500 0.0000000 0.062500000 1.5312500 4.2812500 7.9687500 12.531250 17.656250 23.593750 29.843750 36.593750 42.500000 48.687500 53.718750 58.906250 65.656250 72.562500 79.593750 86.687500 95.343750 104.21875 113.21875 122.37500 131.59375 140.87500 150.34375 159.78125 169.28125 178.90625 188.34375 20.183418
37.0000 -434080.06 175.15625 176.43750 177.68750 178.93750 180.15625 181.43750 182.71875 183.93750 185.18750 173.84375 162.09375 149.50000 138.59375 129.65625 120.43750 110.59375 102.25000 95.750000 89.500000 83.375000 79.656250 75.218750 72.031250 67.656250 63.250000 63.000000 63.187500 62.250000 62.187500 39.125000 23.562500 13.093750 6.2187500 2.1250000 0.25000000 0.0000000 1.1250000 3.6250000 7.0625000 11.312500 16.281250 21.906250 28.125000 34.750000 41.875000 48.062500 54.500000 59.750000 65.156250 72.062500 79.187500 86.375000 93.812500 102.78125 111.87500 121.25000 130.65625 140.06250 149.75000 159.43750 169.21875 179.03125 188.93750 198.68750 20.275816
37.2000 -434097.56 361.71875 362.37500 363.03125 363.65625 364.31250 365.00000 365.65625 366.31250 366.96875 346.59375 327.75000 307.87500 292.18750 273.71875 257.90625 243.18750 229.84375 214.18750 201.68750 189.18750 177.28125 166.43750 156.62500 146.87500 137.37500 130.59375 123.28125 115.37500 109.96875 75.718750 50.906250 32.718750 19.593750 10.218750 3.8437500 0.0000000 -2.0000000 -2.3125000 -1.2187500 1.0312500 4.2500000 8.3437500 13.250000 18.781250 24.906250 30.375000 36.187500 40.968750 46.000000 52.468750 59.187500 66.093750 73.156250 81.812500 90.718750 99.781250 109.03125 118.34375 127.96875 137.53125 147.31250 157.15625 167.09375 176.81250 20.318354
37.4000 -433832.09 127.65625 129.21875 130.87500 132.43750 134.09375 135.65625 137.28125 138.87500 140.50000 127.78125 116.62500 105.25000 94.125000 84.218750 75.468750 68.312500 60.312500 53.500000 46.968750 41.500000 36.687500 31.656250 29.062500 26.000000 22.875000 20.531250 21.781250 19.656250 20.812500 11.156250 4.4687500 0.21875000 -2.0625000 -2.7500000 -2.0312500 0.0000000 2.9062500 6.8437500 11.593750 16.906250 22.875000 29.375000 36.250000 43.562500 51.343750 57.937500 64.812500 70.406250 76.156250 83.437500 91.000000 98.500000 106.25000 115.56250 125.21875 134.75000 144.56250 154.37500 164.31250 174.37500 184.43750 194.50000 204.75000 214.75000 20.275681
37.6000 -434668.41 198.65625 201.09375 203.46875 205.87500 208.28125 210.68750 213.06250 215.46875 217.87500 206.87500 197.34375 187.40625 179.25000 170.78125 163.43750 158.40625 151.31250 146.28125 142.71875 138.93750 134.56250 133.12500 131.53125 131.90625 131.65625 131.84375 133.50000 136.62500 139.28125 91.250000 59.156250 37.000000 21.687500 11.062500 4.1875000 0.0000000 -2.0312500 -2.2500000 -0.93750000 1.5625000 5.0625000 9.3750000 14.437500 20.125000 26.468750 32.062500 37.937500 42.875000 47.906250 54.406250 61.187500 68.093750 75.125000 83.812500 92.687500 101.78125 110.93750 120.28125 129.75000 139.25000 148.93750 158.65625 168.46875 178.03125 20.356422
37.8000 -433313.84 274.34375 275.28125 276.21875 277.18750 278.15625 279.09375 280.06250 281.03125 281.96875 265.62500 251.43750 236.90625 223.06250 210.71875 199.59375 189.21875 179.31250 173.37500 164.75000 159.96875 154.56250 150.81250 148.56250 147.53125 145.90625 146.71875 147.93750 150.18750 153.81250 106.06250 71.625000 46.437500 28.218750 15.093750 6.0000000 0.0000000 -3.5000000 -4.9375000 -4.7500000 -3.0312500 -0.12500000 3.6250000 8.4062500 13.812500 19.906250 25.406250 31.312500 36.218750 41.281250 47.875000 54.750000 61.812500 68.937500 77.843750 86.937500 96.218750 105.75000 115.34375 125.06250 134.93750 144.87500 154.87500 165.00000 174.96875 20.339792
38.0000 -433275.91 172.21875 174.00000 175.78125 177.56250 179.37500 181.15625 182.93750 184.75000 186.53125 171.15625 157.62500 141.71875 130.65625 117.43750 107.25000 96.000000 87.343750 78.625000 72.031250 65.593750 59.718750 53.625000 50.218750 48.593750 45.937500 44.687500 43.593750 44.375000 46.156250 29.750000 17.875000 9.6250000 4.0937500 0.96875000 -0.28125000 0.0000000 1.7500000 4.5625000 8.2500000 13.000000 18.312500 24.437500 31.000000 38.093750 45.562500 52.125000 58.906250 64.531250 70.250000 77.500000 84.937500 92.531250 100.40625 109.87500 119.43750 129.18750 139.09375 149.12500 159.25000 169.37500 179.65625 190.03125 200.37500 210.59375 20.326845
38.2000 -434116.53 214.62500 215.18750 215.75000 216.28125 216.81250 217.40625 217.90625 218.43750 219.00000 206.03125 192.53125 179.25000 168.28125 156.53125 146.21875 138.28125 129.53125 120.93750 114.50000 109.81250 103.56250 99.281250 94.718750 92.093750 88.843750 87.468750 86.656250 86.968750 86.718750 59.468750 39.531250 24.906250 14.468750 7.2187500 2.5312500 0.0000000 -0.71875000 -0.12500000 1.6875000 4.7500000 8.6250000 13.343750 18.718750 24.687500 31.218750 37.031250 43.093750 48.093750 53.343750 60.093750 67.000000 74.156250 81.343750 90.343750 99.468750 108.78125 118.21875 127.87500 137.59375 147.43750 157.31250 167.37500 177.40625 187.34375 20.384512
38.4000 -434310.38 157.00000 157.37500 157.81250 158.21875 158.59375 159.00000 159.43750 159.81250 160.21875 148.84375 136.00000 125.59375 114.28125 104.68750 95.875000 87.562500 80.843750 73.625000 67.750000 62.406250 57.312500 53.031250 50.218750 48.656250 47.781250 47.437500 46.250000 46.781250 48.781250 31.375000 18.906250 10.312500 4.6562500 1.3750000 -0.15625000 0.0000000 1.5000000 4.1875000 7.6875000 12.156250 17.250000 23.000000 29.281250 36.062500 43.312500 49.625000 56.187500 61.562500 67.093750 74.062500 81.312500 88.750000 96.156250 105.31250 114.56250 124.09375 133.68750 143.40625 153.12500 163.06250 172.93750 183.00000 193.06250 202.96875 20.376654
38.6000 -435315.00 160.53125 161.37500 162.21875 163.06250 163.90625 164.75000 165.62500 166.50000 167.34375 153.65625 141.09375 129.50000 118.56250 106.84375 98.468750 89.781250 83.843750 75.406250 73.031250 67.593750 63.687500 60.718750 60.031250 56.937500 57.625000 55.718750 58.687500 59.593750 63.156250 42.781250 27.687500 16.812500 9.2500000 4.0937500 1.1562500 0.0000000 0.31250000 1.8125000 4.4062500 7.9375000 12.218750 17.218750 22.750000 28.875000 35.406250 41.250000 47.250000 52.218750 57.343750 63.937500 70.750000 77.687500 84.718750 93.468750 102.21875 111.25000 120.37500 129.59375 138.87500 148.37500 157.90625 167.46875 177.18750 186.59375 20.274635
38.8000 -435905.41 185.90625 187.15625 188.43750 189.71875 190.96875 192.25000 193.50000 194.75000 196.03125 180.09375 166.15625 151.56250 138.75000 126.53125 115.62500 104.09375 92.656250 83.687500 75.937500 68.250000 61.750000 55.593750 50.937500 45.843750 42.718750 39.781250 38.031250 36.562500 36.906250 24.250000 14.781250 8.0625000 3.5000000 0.81250000 -0.28125000 0.0000000 1.4062500 3.7812500 7.0937500 11.156250 15.843750 21.125000 26.875000 33.187500 39.781250 45.656250 51.718750 56.656250 61.781250 68.312500 74.968750 81.875000 88.781250 97.281250 105.96875 114.75000 123.59375 132.65625 141.78125 151.00000 160.31250 169.62500 178.96875 188.21875 20.276358
39.0000 -434171.62 85.875000 87.250000 88.656250 90.031250 91.406250 92.812500 94.218750 95.593750 96.968750 86.343750 76.156250 68.218750 58.906250 49.250000 43.093750 35.937500 28.312500 23.468750 18.656250 13.093750 8.7500000 6.4375000 4.2187500 2.2187500 -0.93750000 -2.3437500 -1.9687500 -1.7500000 -1.7500000 -5.8750000 -8.0937500 -8.7500000 -8.0625000 -6.4062500 -3.5937500 0.0000000 4.2187500 9.1875000 14.625000 20.562500 26.906250 33.656250 40.625000 48.062500 55.718750 62.281250 68.937500 74.343750 79.906250 86.906250 94.000000 101.15625 108.43750 117.28125 126.21875 135.31250 144.37500 153.46875 162.78125 172.06250 181.46875 190.84375 200.28125 209.53125 20.443420
39.2000 -433225.03 151.78125 152.09375 152.43750 152.75000 153.09375 153.40625 153.71875 154.06250 154.37500 141.37500 128.62500 116.84375 105.62500 95.093750 86.625000 76.562500 68.250000 60.687500 54.375000 48.093750 43.312500 35.750000 33.156250 29.468750 26.406250 24.531250 23.812500 22.031250 22.375000 13.218750 6.6562500 2.2187500 -0.46875000 -1.5937500 -1.3750000 0.0000000 2.2812500 5.5312500 9.5000000 14.156250 19.312500 25.125000 31.218750 37.781250 44.656250 50.687500 56.906250 61.968750 67.125000 73.750000 80.562500 87.500000 94.531250 103.15625 111.75000 120.53125 129.53125 138.59375 147.71875 157.03125 166.25000 175.46875 185.00000 194.15625 20.375065
39.4000 -433309.31 81.031250 81.593750 82.156250 82.687500 83.250000 83.781250 84.375000 84.906250 85.468750 76.375000 67.906250 59.093750 53.343750 45.687500 40.812500 35.593750 31.250000 27.781250 24.531250 20.375000 18.593750 16.781250 16.312500 16.000000 16.437500 16.468750 17.625000 19.843750 22.218750 11.156250 4.0312500 -0.34375000 -2.5312500 -2.9375000 -2.0625000 0.0000000 3.1875000 7.0625000 11.625000 16.812500 22.531250 28.812500 35.375000 42.343750 49.625000 55.937500 62.406250 67.718750 73.125000 79.968750 86.968750 94.062500 101.25000 110.03125 118.93750 127.96875 137.00000 146.15625 155.43750 164.75000 174.12500 183.46875 192.96875 202.28125 20.377577
39.6000 -434700.75 153.28125 154.75000 156.18750 157.65625 159.09375 160.53125 162.00000 163.43750 164.90625 150.90625 138.25000 124.87500 112.68750 102.21875 92.593750 82.500000 73.906250 64.812500 57.968750 51.156250 44.531250 39.062500 33.843750 29.718750 26.500000 23.906250 21.812500 20.375000 19.781250 10.531250 4.2812500 0.12500000 -2.0937500 -2.6562500 -1.9062500 0.0000000 2.8437500 6.5625000 11.000000 16.156250 21.781250 27.968750 34.531250 41.531250 48.875000 55.125000 61.687500 67.093750 72.468750 79.406250 86.406250 93.625000 100.93750 109.84375 118.84375 127.96875 137.21875 146.59375 155.96875 165.46875 175.00000 184.68750 194.28125 203.75000 20.430340
39.8000 -434967.25 197.18750 198.03125 198.90625 199.75000 200.62500 201.46875 202.34375 203.18750 204.06250 192.93750 179.50000 168.68750 158.75000 149.00000 138.40625 129.09375 122.78125 115.06250 109.09375 103.06250 98.000000 93.750000 89.468750 88.406250 84.781250 83.031250 81.968750 81.281250 81.750000 54.531250 35.343750 21.656250 12.250000 5.8750000 1.9062500 0.0000000 -0.25000000 0.81250000 3.0937500 6.2500000 10.218750 14.968750 20.281250 26.062500 32.406250 38.031250 43.906250 48.750000 53.718750 60.156250 66.781250 73.500000 80.375000 88.843750 97.500000 106.25000 115.21875 124.15625 133.28125 142.59375 151.84375 161.28125 170.65625 179.96875 20.421394
40.0000 -434468.00 405.00000 405.59375 406.15625 406.78125 407.34375 407.93750 408.53125 409.09375 409.71875 393.40625 378.25000 363.40625 347.90625 334.96875 321.06250 309.06250 296.46875 285.65625 275.65625 265.06250 255.59375 247.53125 240.00000 234.00000 226.03125 221.34375 217.03125 212.40625 208.78125 119.28125 71.531250 42.625000 24.093750 12.062500 4.3750000 0.0000000 -2.0312500 -2.1875000 -0.87500000 1.7187500 5.3125000 9.8437500 15.093750 20.906250 27.343750 33.093750 39.062500 44.031250 49.187500 55.781250 62.656250 69.593750 76.750000 85.562500 94.531250 103.62500 112.90625 122.31250 131.84375 141.43750 151.15625 160.93750 170.81250 180.50000 20.411430
40.2000 -434093.09 230.75000 231.87500 233.03125 234.18750 235.31250 236.46875 237.59375 238.71875 239.90625 221.15625 202.34375 185.00000 168.62500 153.81250 139.50000 125.78125 114.43750 102.00000 93.562500 84.625000 75.531250 68.875000 64.156250 58.406250 56.531250 53.343750 51.062500 52.062500 52.031250 34.906250 22.312500 13.062500 6.5937500 2.5625000 0.40625000 0.0000000 0.87500000 3.0000000 6.0312500 10.093750 14.812500 20.250000 26.312500 32.906250 39.906250 46.062500 52.468750 57.750000 63.250000 70.187500 77.343750 84.656250 92.125000 101.28125 110.56250 120.03125 129.65625 139.37500 149.25000 159.09375 169.18750 179.31250 189.46875 199.43750 20.332558
40.4000 -433729.41 175.68750 177.65625 179.62500 181.56250 183.53125 185.50000 187.46875 189.40625 191.34375 174.81250 159.34375 145.50000 134.00000 121.00000 110.56250 99.250000 90.781250 83.875000 76.531250 70.750000 65.593750 60.625000 58.906250 56.375000 54.531250 54.812500 56.093750 58.656250 61.500000 41.468750 26.687500 16.000000 8.5000000 3.7187500 1.0000000 0.0000000 0.56250000 2.4375000 5.4375000 9.3750000 14.156250 19.562500 25.750000 32.437500 39.625000 45.875000 52.468750 57.937500 63.500000 70.687500 78.062500 85.625000 93.312500 102.78125 112.37500 122.12500 132.06250 142.15625 152.28125 162.56250 173.00000 183.43750 193.90625 204.25000 20.337578
