Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.6000 -433186.62 -6.8750000 -3.4375000 0.0000000 3.4062500 6.8750000 10.281250 13.718750 17.156250 20.593750 49.218750 77.750000 107.21875 136.65625 167.34375 198.65625 230.75000 263.34375 296.71875 329.93750 364.90625 400.50000 436.78125 474.37500 511.06250 547.78125 585.87500 624.31250 664.71875 704.06250 699.50000 696.56250 695.15625 695.15625 696.28125 698.21875 701.12500 704.78125 709.03125 713.93750 719.40625 725.21875 731.59375 738.21875 745.21875 752.46875 758.71875 765.21875 770.40625 775.78125 782.50000 789.43750 796.56250 803.65625 812.28125 821.09375 829.96875 839.00000 847.96875 857.12500 866.31250 875.59375 884.90625 894.21875 903.40625 20.346437
21.8000 -435454.62 -5.3125000 -2.6562500 0.0000000 2.6250000 5.2500000 7.9375000 10.562500 13.187500 15.843750 43.656250 71.062500 98.562500 127.31250 157.43750 187.12500 218.40625 249.03125 283.15625 314.68750 348.84375 382.87500 418.90625 455.06250 490.87500 528.12500 566.21875 605.21875 644.59375 683.87500 677.84375 673.87500 671.59375 670.93750 671.40625 673.06250 675.78125 679.28125 683.53125 688.43750 693.87500 699.93750 706.40625 713.31250 720.59375 728.12500 734.71875 741.40625 746.96875 752.53125 759.68750 766.90625 774.31250 781.84375 790.96875 800.18750 809.56250 818.96875 828.62500 838.31250 847.93750 857.75000 867.62500 877.43750 887.18750 20.294477
22.0000 -434813.03 -6.6875000 -3.3437500 0.0000000 3.3437500 6.7187500 10.062500 13.406250 16.750000 20.093750 44.625000 70.218750 96.281250 123.25000 150.62500 180.18750 209.31250 237.50000 267.75000 300.18750 331.06250 362.65625 396.87500 430.09375 464.21875 500.34375 535.59375 571.25000 608.56250 645.93750 638.34375 632.96875 629.46875 627.59375 627.09375 627.78125 629.50000 632.09375 635.56250 639.75000 644.56250 649.75000 655.46875 661.75000 668.31250 675.25000 681.28125 687.56250 692.62500 697.81250 704.50000 711.18750 718.12500 725.03125 733.68750 742.37500 751.18750 760.06250 769.06250 778.15625 787.28125 796.56250 805.87500 815.21875 824.37500 20.304537
22.2000 -434527.06 -6.9687500 -3.4687500 0.0000000 3.5000000 7.0000000 10.468750 14.000000 17.500000 20.968750 47.406250 74.781250 102.87500 131.15625 161.03125 190.65625 222.12500 254.12500 285.12500 317.56250 349.84375 384.81250 419.81250 454.53125 490.46875 527.21875 564.81250 601.87500 640.53125 679.18750 669.43750 662.31250 657.59375 654.65625 653.31250 653.34375 654.56250 656.90625 660.03125 663.96875 668.56250 673.78125 679.62500 685.81250 692.50000 699.56250 705.62500 711.93750 717.15625 722.50000 729.28125 736.18750 743.25000 750.50000 759.28125 768.21875 777.31250 786.46875 795.78125 805.21875 814.68750 824.18750 833.78125 843.46875 853.00000 20.294670
22.4000 -435141.78 -4.0625000 -2.0312500 0.0000000 2.0312500 4.0625000 6.1250000 8.1250000 10.156250 12.218750 42.000000 71.687500 102.93750 135.03125 166.37500 198.96875 232.56250 267.96875 302.09375 338.37500 374.00000 410.93750 449.71875 486.40625 525.90625 566.43750 607.12500 648.00000 689.62500 732.37500 722.56250 715.34375 710.34375 707.34375 705.84375 705.75000 706.84375 709.12500 712.21875 716.12500 720.84375 726.15625 732.09375 738.43750 745.18750 752.53125 758.81250 765.31250 770.65625 776.12500 783.31250 790.40625 797.84375 805.28125 814.46875 823.78125 833.18750 842.84375 852.46875 862.31250 872.28125 882.21875 892.18750 902.31250 912.28125 20.281256
22.6000 -434303.28 -11.718750 -5.8437500 0.0000000 5.9062500 11.781250 17.656250 23.500000 29.375000 35.281250 59.218750 84.187500 109.37500 135.65625 161.31250 188.81250 217.46875 246.31250 277.28125 308.40625 339.21875 371.15625 404.50000 437.90625 471.87500 506.59375 543.15625 579.65625 616.87500 655.37500 651.12500 648.68750 647.62500 648.00000 649.31250 651.75000 654.96875 658.87500 663.53125 668.78125 674.37500 680.56250 687.12500 694.06250 701.31250 708.87500 715.34375 722.03125 727.31250 732.87500 739.87500 746.96875 754.12500 761.50000 770.37500 779.37500 788.43750 797.71875 806.96875 816.28125 825.68750 835.15625 844.71875 854.18750 863.59375 20.336885
22.8000 -434250.91 -8.7187500 -4.3437500 0.0000000 4.4062500 8.7500000 13.125000 17.468750 21.843750 26.187500 47.875000 71.093750 93.062500 117.43750 141.59375 166.09375 193.15625 219.75000 246.87500 274.59375 304.53125 333.09375 363.31250 392.75000 424.75000 456.40625 489.65625 523.37500 558.28125 592.56250 588.75000 586.71875 586.09375 586.59375 588.28125 590.84375 594.18750 598.31250 603.12500 608.40625 614.28125 620.56250 627.12500 634.15625 641.40625 649.03125 655.59375 662.25000 667.68750 673.21875 680.18750 687.28125 694.56250 701.90625 710.81250 719.81250 728.93750 738.18750 747.43750 756.78125 766.25000 775.68750 785.21875 794.81250 804.15625 20.320591
23.0000 -435314.16 -5.4687500 -2.7500000 0.0000000 2.7187500 5.4375000 8.1562500 10.875000 13.593750 16.312500 38.375000 61.812500 85.187500 107.84375 132.93750 156.34375 182.15625 208.46875 235.75000 263.31250 291.65625 318.53125 348.34375 378.59375 408.37500 439.50000 470.84375 502.09375 535.37500 567.90625 560.84375 556.00000 552.96875 551.62500 551.50000 552.71875 554.81250 557.90625 561.65625 566.28125 571.31250 577.03125 583.12500 589.75000 596.71875 603.96875 610.28125 616.71875 622.03125 627.46875 634.31250 641.31250 648.53125 655.78125 664.59375 673.59375 682.65625 691.84375 701.18750 710.59375 720.03125 729.50000 738.96875 748.65625 758.09375 20.304960
23.2000 -435299.41 -5.2187500 -2.6250000 0.0000000 2.6250000 5.2187500 7.8437500 10.468750 13.093750 15.718750 43.500000 72.312500 101.18750 130.78125 159.93750 191.21875 222.25000 253.68750 287.56250 321.03125 354.84375 388.75000 424.81250 461.46875 498.71875 536.28125 574.25000 612.78125 651.71875 692.25000 683.00000 676.06250 671.25000 668.09375 666.53125 666.40625 667.31250 669.31250 672.15625 675.84375 680.28125 685.28125 690.81250 696.96875 703.46875 710.46875 716.46875 722.81250 728.03125 733.28125 740.09375 747.12500 754.15625 761.43750 770.34375 779.40625 788.59375 797.87500 807.31250 816.87500 826.50000 836.25000 846.09375 855.93750 865.59375 20.211143
23.4000 -436199.72 -19.406250 -9.6875000 0.0000000 9.7187500 19.406250 29.093750 38.812500 48.500000 58.218750 87.531250 117.62500 146.65625 176.71875 209.71875 241.96875 274.59375 308.40625 341.62500 376.03125 411.78125 449.62500 486.12500 524.15625 563.75000 603.06250 642.43750 683.12500 725.46875 767.43750 762.43750 759.31250 757.87500 757.75000 758.96875 761.18750 764.43750 768.37500 773.12500 778.46875 784.34375 790.71875 797.65625 804.81250 812.53125 820.40625 827.31250 834.37500 840.09375 845.93750 853.37500 860.84375 868.53125 876.37500 885.78125 895.43750 905.09375 914.90625 924.84375 934.84375 944.87500 955.00000 965.18750 975.37500 985.40625 20.296772
23.6000 -435436.78 -19.656250 -9.8125000 0.0000000 9.8437500 19.687500 29.531250 39.375000 49.187500 59.031250 84.906250 113.62500 142.53125 170.84375 200.71875 231.25000 260.93750 292.75000 324.37500 358.65625 392.37500 426.75000 460.50000 497.09375 534.06250 570.87500 608.21875 648.31250 685.59375 725.93750 719.78125 715.81250 713.50000 712.68750 713.12500 714.78125 717.40625 720.84375 725.03125 729.90625 735.34375 741.40625 747.87500 754.65625 762.03125 769.53125 776.03125 782.84375 788.31250 793.96875 801.03125 808.28125 815.71875 823.15625 832.28125 841.59375 850.96875 860.53125 870.09375 879.71875 889.43750 899.21875 909.09375 918.87500 928.65625 20.313511
23.8000 -433961.53 -12.375000 -6.1562500 0.0000000 6.1875000 12.406250 18.531250 24.750000 30.906250 37.093750 63.656250 89.906250 116.37500 144.34375 173.62500 202.46875 232.37500 264.18750 294.12500 325.46875 359.59375 394.06250 428.68750 462.87500 500.03125 537.18750 574.15625 612.03125 651.25000 690.81250 683.00000 677.34375 673.65625 671.50000 670.84375 671.25000 672.81250 675.31250 678.62500 682.75000 687.53125 692.75000 698.56250 704.84375 711.50000 718.46875 724.62500 730.90625 736.09375 741.37500 748.18750 755.00000 762.06250 769.21875 778.03125 786.87500 795.87500 805.09375 814.34375 823.65625 833.09375 842.56250 852.12500 861.78125 871.18750 20.249941
24.0000 -434211.72 -4.5312500 -2.2812500 0.0000000 2.2812500 4.5312500 6.7812500 9.0312500 11.312500 13.593750 37.937500 63.375000 89.218750 116.46875 143.18750 171.12500 198.50000 228.34375 257.87500 288.68750 320.09375 351.93750 384.37500 418.65625 452.28125 487.00000 520.53125 558.62500 594.87500 632.31250 627.93750 625.28125 624.12500 624.12500 625.34375 627.56250 630.56250 634.43750 638.84375 643.90625 649.43750 655.56250 662.00000 668.81250 676.09375 683.56250 690.03125 696.68750 702.12500 707.62500 714.68750 721.84375 729.12500 736.46875 745.43750 754.56250 763.68750 773.03125 782.31250 791.84375 801.43750 811.03125 820.65625 830.34375 839.87500 20.262152
24.2000 -434178.22 -3.6875000 -1.8437500 0.0000000 1.8437500 3.6875000 5.5312500 7.3437500 9.1875000 11.031250 34.437500 58.843750 85.218750 111.68750 137.96875 165.15625 194.65625 222.93750 251.65625 282.53125 314.31250 345.25000 377.59375 411.34375 444.53125 478.62500 513.40625 548.71875 585.40625 621.71875 616.06250 612.50000 610.59375 610.15625 611.03125 612.93750 615.84375 619.53125 623.96875 629.03125 634.78125 640.84375 647.40625 654.40625 661.68750 669.28125 675.96875 682.71875 688.21875 693.84375 700.93750 708.31250 715.65625 723.18750 732.28125 741.53125 750.90625 760.34375 769.87500 779.50000 789.21875 799.03125 808.90625 818.71875 828.40625 20.270626
24.4000 -434025.31 -3.2812500 -1.6562500 0.0000000 1.6250000 3.2812500 4.9062500 6.5312500 8.1875000 9.8125000 30.281250 52.062500 73.687500 96.843750 120.81250 145.87500 168.93750 194.75000 220.40625 247.78125 274.37500 302.03125 330.15625 359.68750 388.90625 418.31250 449.21875 480.93750 512.90625 545.53125 543.53125 543.00000 543.59375 545.21875 547.78125 551.15625 555.06250 559.75000 564.90625 570.62500 576.62500 583.15625 589.96875 597.03125 604.40625 612.00000 618.53125 625.15625 630.53125 635.93750 642.84375 649.90625 657.00000 664.09375 672.84375 681.68750 690.65625 699.65625 708.71875 717.84375 727.00000 736.21875 745.43750 754.68750 763.81250 20.317785
24.6000 -434100.81 -6.4375000 -3.2187500 0.0000000 3.2187500 6.4687500 9.6875000 12.906250 16.156250 19.375000 43.031250 68.281250 92.875000 117.46875 143.59375 171.18750 198.75000 225.68750 254.40625 284.28125 312.96875 343.50000 373.87500 406.62500 438.34375 471.15625 503.28125 538.87500 573.12500 608.09375 603.21875 600.21875 598.62500 598.34375 599.18750 601.03125 603.75000 607.15625 611.28125 616.09375 621.37500 627.12500 633.21875 639.78125 646.56250 653.71875 659.87500 666.21875 671.28125 676.53125 683.21875 689.96875 696.90625 703.90625 712.43750 721.09375 729.75000 738.68750 747.65625 756.59375 765.68750 774.71875 784.00000 793.15625 802.15625 20.328115
24.8000 -434668.06 -13.687500 -6.8125000 0.0000000 6.8437500 13.687500 20.500000 27.343750 34.187500 41.062500 66.406250 92.500000 119.75000 148.31250 177.18750 204.53125 234.68750 266.56250 297.31250 329.18750 361.37500 393.50000 428.53125 462.78125 497.81250 535.00000 571.56250 606.40625 646.34375 683.96875 676.90625 672.06250 669.00000 667.46875 667.28125 668.18750 670.34375 673.25000 676.96875 681.34375 686.34375 691.81250 697.87500 704.28125 711.09375 718.25000 724.46875 730.87500 736.09375 741.53125 748.37500 755.31250 762.34375 769.56250 778.34375 787.25000 796.31250 805.40625 814.62500 823.96875 833.34375 842.78125 852.37500 861.87500 871.31250 20.254639
25.0000 -434592.25 -12.218750 -6.0937500 0.0000000 6.1562500 12.250000 18.375000 24.468750 30.625000 36.718750 62.500000 87.031250 115.53125 139.78125 166.28125 193.62500 223.31250 253.03125 281.93750 312.84375 344.06250 374.71875 408.34375 441.03125 474.00000 509.78125 543.90625 580.06250 616.78125 653.62500 648.15625 644.53125 642.71875 642.40625 643.43750 645.50000 648.62500 652.53125 657.21875 662.62500 668.59375 675.06250 682.09375 689.46875 697.21875 705.40625 712.43750 719.62500 725.53125 731.56250 739.18750 746.90625 754.75000 762.78125 772.46875 782.37500 792.37500 802.43750 812.59375 822.90625 833.25000 843.68750 854.21875 864.75000 875.09375 20.317572
25.2000 -434714.00 -4.5625000 -2.2812500 0.0000000 2.2187500 4.5000000 6.7812500 9.0625000 11.312500 13.562500 38.125000 64.187500 90.656250 117.15625 145.34375 174.03125 201.93750 231.78125 263.15625 292.93750 324.15625 357.15625 391.34375 424.65625 459.21875 494.15625 529.06250 564.81250 602.90625 639.75000 635.31250 632.71875 631.75000 632.12500 633.65625 636.25000 639.81250 644.09375 649.03125 654.71875 660.87500 667.50000 674.56250 682.09375 689.81250 698.00000 704.93750 712.12500 717.90625 723.84375 731.37500 739.12500 746.81250 754.65625 764.31250 773.96875 783.71875 793.59375 803.62500 813.65625 823.87500 834.06250 844.31250 854.59375 864.68750 20.324287
25.4000 -435020.03 -15.343750 -7.6875000 0.0000000 7.6562500 15.312500 23.000000 30.656250 38.312500 46.000000 69.375000 93.812500 119.43750 145.46875 171.03125 198.68750 226.43750 256.59375 285.59375 315.53125 346.53125 378.40625 410.56250 444.00000 476.87500 512.25000 547.68750 582.59375 618.84375 656.43750 652.31250 649.93750 649.18750 649.59375 651.31250 653.87500 657.40625 661.65625 666.65625 672.18750 678.28125 684.84375 691.78125 699.18750 706.87500 714.84375 721.71875 728.81250 734.53125 740.34375 747.78125 755.40625 763.00000 770.84375 780.25000 789.71875 799.43750 809.25000 819.09375 829.03125 838.93750 849.00000 859.12500 869.28125 879.25000 20.330620
25.6000 -434220.72 -2.2812500 -1.1562500 0.0000000 1.0937500 2.2187500 3.3437500 4.4687500 5.5625000 6.7187500 32.250000 60.000000 86.656250 115.37500 143.31250 173.18750 202.40625 233.34375 264.06250 295.75000 327.87500 360.87500 393.96875 427.81250 462.28125 497.81250 532.59375 568.93750 606.25000 642.96875 635.50000 630.21875 626.87500 625.03125 624.62500 625.46875 627.15625 629.90625 633.50000 637.68750 642.59375 648.00000 653.87500 660.18750 666.87500 673.93750 680.00000 686.28125 691.46875 696.68750 703.43750 710.37500 717.31250 724.40625 733.00000 741.84375 750.75000 759.78125 768.90625 778.09375 787.37500 796.78125 806.25000 815.65625 824.96875 20.323997
25.8000 -434761.03 -3.1562500 -1.5625000 0.0000000 1.5937500 3.1562500 4.7812500 6.3437500 7.9375000 9.5000000 36.562500 64.875000 93.906250 124.71875 155.37500 186.03125 217.06250 249.62500 281.34375 314.75000 348.93750 383.37500 419.46875 455.81250 493.28125 530.75000 568.81250 607.31250 647.00000 686.53125 676.12500 668.96875 664.25000 661.46875 660.53125 660.93750 662.50000 665.06250 668.46875 672.62500 677.50000 682.93750 688.81250 695.21875 702.00000 709.12500 715.18750 721.56250 726.75000 732.12500 738.87500 745.78125 752.84375 760.03125 768.78125 777.65625 786.62500 795.62500 804.84375 814.12500 823.50000 832.87500 842.34375 851.84375 861.21875 20.328131
26.0000 -435243.41 -8.6250000 -4.3125000 0.0000000 4.2812500 8.5937500 12.906250 17.187500 21.531250 25.812500 54.500000 82.406250 111.12500 141.81250 174.37500 205.18750 238.75000 272.21875 304.15625 339.12500 372.96875 408.28125 444.06250 481.93750 519.81250 557.78125 595.28125 635.50000 674.50000 715.78125 709.43750 705.37500 702.90625 702.12500 702.59375 704.21875 706.96875 710.56250 714.90625 719.87500 725.53125 731.71875 738.34375 745.43750 752.81250 760.56250 767.37500 774.25000 779.87500 785.62500 792.93750 800.43750 808.09375 815.78125 825.12500 834.71875 844.31250 854.06250 863.78125 873.75000 883.78125 893.87500 904.00000 914.18750 924.18750 20.345934
26.2000 -434504.84 -17.593750 -8.8125000 0.0000000 8.7812500 17.593750 26.406250 35.218750 44.000000 52.812500 79.093750 104.31250 131.56250 158.90625 186.87500 216.71875 246.25000 276.37500 306.93750 339.25000 372.68750 404.28125 439.34375 474.31250 509.81250 545.50000 581.68750 620.40625 658.25000 696.46875 687.03125 680.43750 676.21875 673.78125 672.93750 673.53125 675.21875 677.96875 681.46875 685.68750 690.65625 696.21875 702.28125 708.71875 715.59375 722.81250 729.09375 735.59375 740.84375 746.25000 753.09375 760.18750 767.40625 774.59375 783.53125 792.46875 801.59375 810.87500 820.18750 829.62500 839.15625 848.68750 858.34375 868.06250 877.56250 20.324076
26.4000 -434423.03 -6.4375000 -3.2187500 0.0000000 3.2187500 6.4375000 9.6562500 12.875000 16.093750 19.281250 44.656250 69.656250 96.687500 124.03125 152.21875 181.06250 211.50000 241.18750 270.43750 303.00000 335.09375 367.50000 399.75000 434.50000 468.43750 504.18750 540.09375 576.56250 613.06250 651.15625 643.93750 639.18750 636.31250 635.09375 635.28125 636.65625 639.15625 642.53125 646.62500 651.46875 656.84375 662.81250 669.21875 675.96875 683.28125 690.78125 697.28125 703.93750 709.40625 714.96875 721.96875 729.21875 736.59375 744.00000 753.03125 762.09375 771.40625 780.78125 790.15625 799.68750 809.25000 818.84375 828.59375 838.28125 847.84375 20.335133
26.6000 -433107.69 -4.9062500 -2.4687500 0.0000000 2.4062500 4.8125000 7.2812500 9.7187500 12.125000 14.593750 41.375000 68.062500 96.468750 124.09375 152.18750 180.96875 212.87500 243.06250 273.78125 305.56250 339.78125 373.12500 408.68750 443.56250 479.59375 514.78125 552.75000 590.81250 629.40625 668.37500 661.46875 656.65625 653.62500 652.21875 652.15625 653.21875 655.28125 658.21875 661.87500 666.40625 671.37500 676.90625 682.93750 689.25000 696.03125 703.28125 709.37500 715.71875 720.90625 726.21875 733.00000 739.90625 746.90625 754.03125 762.78125 771.53125 780.50000 789.53125 798.65625 807.87500 817.09375 826.50000 835.90625 845.31250 854.62500 20.345037
26.8000 -435755.50 -9.7500000 -4.8750000 0.0000000 4.8750000 9.7500000 14.656250 19.531250 24.406250 29.281250 54.406250 79.718750 105.65625 133.37500 160.15625 189.71875 217.93750 247.34375 277.65625 308.12500 339.96875 372.09375 404.62500 438.50000 472.50000 506.68750 542.40625 578.75000 614.87500 652.62500 649.18750 647.34375 646.90625 647.53125 649.28125 651.90625 655.25000 659.31250 663.96875 669.15625 674.90625 681.00000 687.46875 694.34375 701.56250 708.90625 715.21875 721.75000 727.06250 732.46875 739.28125 746.28125 753.37500 760.53125 769.21875 778.06250 786.96875 795.93750 805.12500 814.21875 823.40625 832.65625 842.03125 851.28125 860.46875 20.276241
27.0000 -435113.88 -11.093750 -5.5312500 0.0000000 5.5625000 11.125000 16.687500 22.281250 27.812500 33.375000 58.218750 86.812500 113.06250 141.50000 169.78125 199.81250 230.18750 259.50000 291.09375 323.43750 356.06250 390.31250 424.12500 458.31250 494.25000 528.34375 565.25000 603.62500 640.53125 679.06250 674.65625 672.09375 670.96875 671.43750 672.93750 675.46875 678.87500 683.09375 688.12500 693.59375 699.65625 706.18750 713.25000 720.59375 728.34375 736.31250 743.18750 750.34375 756.09375 762.00000 769.43750 777.03125 784.71875 792.50000 801.96875 811.56250 821.34375 831.15625 841.03125 851.03125 861.09375 871.25000 881.40625 891.65625 901.65625 20.325994
27.2000 -434973.00 -4.7812500 -2.3750000 0.0000000 2.3750000 4.8125000 7.1875000 9.5625000 11.968750 14.343750 43.562500 74.281250 105.37500 137.21875 168.90625 201.71875 236.15625 271.15625 305.90625 341.56250 377.81250 415.65625 453.71875 492.46875 531.84375 572.59375 613.59375 656.31250 697.71875 741.06250 729.96875 721.75000 716.03125 712.34375 710.43750 710.00000 710.87500 712.87500 715.81250 719.68750 724.18750 729.37500 735.25000 741.53125 748.25000 755.50000 761.78125 768.28125 773.65625 779.09375 786.15625 793.31250 800.68750 808.12500 817.25000 826.56250 836.00000 845.53125 855.15625 865.00000 874.90625 884.84375 894.81250 904.90625 914.81250 20.318165
