Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.0000 -434883.91 -66.906250 -66.500000 -66.031250 -65.625000 -65.187500 -64.781250 -64.312500 -63.875000 -63.437500 -42.031250 -21.906250 0.0000000 21.656250 44.031250 68.687500 93.843750 116.56250 142.28125 169.28125 196.71875 223.78125 252.62500 281.25000 311.00000 340.34375 371.34375 403.46875 434.90625 467.68750 463.12500 460.21875 458.78125 458.71875 459.75000 461.68750 464.43750 467.96875 472.28125 477.06250 482.37500 488.09375 494.28125 500.75000 507.56250 514.65625 520.87500 527.12500 532.25000 537.56250 544.15625 550.96875 557.84375 564.75000 573.25000 581.87500 590.59375 599.37500 608.21875 617.25000 626.28125 635.34375 644.43750 653.62500 662.56250 20.325453
25.2000 -434636.72 -64.750000 -63.031250 -61.343750 -59.656250 -57.937500 -56.250000 -54.531250 -52.843750 -51.156250 -34.687500 -17.812500 0.0000000 18.750000 40.062500 60.375000 81.500000 103.96875 125.71875 149.15625 172.96875 197.81250 223.75000 249.71875 276.87500 305.31250 332.90625 363.12500 391.71875 423.37500 419.18750 416.65625 415.65625 415.78125 417.06250 419.18750 422.21875 425.87500 430.28125 435.12500 440.62500 446.43750 452.68750 459.31250 466.21875 473.43750 479.53125 485.87500 491.03125 496.28125 502.96875 509.81250 516.78125 523.75000 532.21875 540.81250 549.59375 558.34375 567.18750 576.12500 585.15625 594.21875 603.31250 612.50000 621.46875 20.350203
25.4000 -434513.12 -63.031250 -62.750000 -62.406250 -62.156250 -61.812500 -61.531250 -61.187500 -60.906250 -60.593750 -40.625000 -20.093750 0.0000000 23.250000 43.937500 67.468750 89.656250 114.37500 140.09375 164.56250 191.46875 217.81250 245.28125 272.43750 299.96875 329.21875 358.15625 388.37500 419.68750 450.40625 443.68750 439.21875 436.50000 435.43750 435.56250 436.87500 439.21875 442.37500 446.18750 450.78125 455.93750 461.59375 467.71875 474.28125 481.12500 488.34375 494.50000 500.90625 506.06250 511.46875 518.21875 525.15625 532.18750 539.37500 548.09375 556.90625 565.87500 574.90625 584.00000 593.25000 602.53125 611.87500 621.21875 630.68750 639.93750 20.330902
25.6000 -434649.56 -55.125000 -54.562500 -53.968750 -53.406250 -52.812500 -52.218750 -51.656250 -51.093750 -50.531250 -35.500000 -17.875000 0.0000000 18.187500 37.843750 58.062500 78.218750 99.312500 120.93750 144.53125 167.43750 191.40625 215.56250 240.15625 266.34375 293.00000 319.71875 346.96875 374.56250 403.71875 397.75000 393.96875 391.96875 391.37500 392.15625 393.96875 396.81250 400.28125 404.56250 409.37500 414.75000 420.62500 426.81250 433.46875 440.46875 447.59375 453.90625 460.25000 465.50000 470.81250 477.53125 484.40625 491.37500 498.46875 507.09375 515.81250 524.56250 533.40625 542.43750 551.46875 560.53125 569.78125 579.06250 588.21875 597.28125 20.315702
25.8000 -435131.44 -62.687500 -61.218750 -59.812500 -58.343750 -56.937500 -55.468750 -54.062500 -52.593750 -51.156250 -35.125000 -17.875000 0.0000000 17.937500 37.750000 59.062500 80.093750 101.46875 122.56250 147.46875 171.37500 195.59375 221.31250 246.25000 272.34375 301.03125 329.81250 357.62500 388.12500 418.21875 410.90625 405.87500 402.56250 400.84375 400.68750 401.53125 403.50000 406.31250 409.93750 414.25000 419.12500 424.46875 430.37500 436.65625 443.40625 450.46875 456.50000 462.75000 467.90625 473.18750 479.84375 486.62500 493.56250 500.59375 509.12500 517.78125 526.56250 535.56250 544.53125 553.68750 562.81250 571.93750 581.31250 590.65625 599.78125 20.263706
26.0000 -434618.25 -62.312500 -61.625000 -60.906250 -60.187500 -59.500000 -58.781250 -58.093750 -57.375000 -56.687500 -39.281250 -20.843750 0.0000000 18.687500 39.343750 61.656250 83.500000 105.78125 129.75000 153.93750 178.81250 203.59375 228.87500 256.15625 283.31250 310.90625 339.96875 369.65625 399.50000 430.12500 426.59375 424.65625 424.00000 424.65625 426.34375 428.75000 432.06250 436.03125 440.59375 445.71875 451.37500 457.34375 463.71875 470.46875 477.53125 484.75000 491.03125 497.46875 502.65625 507.93750 514.75000 521.59375 528.56250 535.56250 544.15625 552.81250 561.53125 570.43750 579.31250 588.28125 597.37500 606.46875 615.59375 624.71875 633.71875 20.272242
26.2000 -434069.16 -77.531250 -76.000000 -74.406250 -72.875000 -71.343750 -69.781250 -68.218750 -66.687500 -65.156250 -44.062500 -21.843750 0.0000000 22.781250 46.250000 71.312500 96.312500 120.90625 149.50000 175.84375 203.90625 231.50000 260.96875 290.87500 320.65625 352.18750 383.68750 416.78125 449.53125 483.71875 478.15625 474.59375 472.65625 472.15625 472.84375 474.59375 477.31250 480.84375 485.06250 489.87500 495.28125 501.15625 507.46875 514.12500 521.18750 528.50000 534.78125 541.28125 546.56250 552.09375 558.93750 565.96875 573.03125 580.18750 588.96875 597.84375 606.84375 615.96875 625.09375 634.34375 643.71875 653.09375 662.53125 672.03125 681.31250 20.307970
26.4000 -434451.72 -76.656250 -75.375000 -74.031250 -72.718750 -71.406250 -70.093750 -68.781250 -67.468750 -66.125000 -45.937500 -23.125000 0.0000000 23.281250 48.843750 72.406250 98.875000 124.90625 151.56250 179.62500 208.84375 237.68750 267.46875 298.62500 330.87500 361.59375 395.59375 428.75000 463.90625 498.87500 493.18750 489.37500 487.25000 486.59375 487.21875 488.75000 491.40625 494.78125 498.96875 503.71875 509.09375 514.90625 521.25000 528.03125 535.03125 542.43750 548.87500 555.34375 560.68750 566.15625 573.09375 580.25000 587.40625 594.71875 603.59375 612.65625 621.81250 631.06250 640.37500 649.75000 659.25000 668.78125 678.40625 688.03125 697.53125 20.319336
26.6000 -433779.28 -66.312500 -65.250000 -64.187500 -63.156250 -62.093750 -61.031250 -59.968750 -58.937500 -57.906250 -37.906250 -19.531250 0.0000000 20.812500 43.687500 66.500000 87.906250 112.06250 136.12500 160.25000 186.00000 212.46875 239.40625 266.90625 296.12500 325.03125 354.00000 384.90625 415.87500 447.18750 440.56250 435.96875 433.40625 432.18750 432.31250 433.68750 436.18750 439.50000 443.53125 448.31250 453.59375 459.50000 465.75000 472.56250 479.65625 487.06250 493.46875 500.06250 505.50000 511.00000 517.96875 525.12500 532.46875 539.75000 548.71875 557.78125 567.06250 576.43750 585.71875 595.21875 604.84375 614.37500 624.06250 633.78125 643.31250 20.335047
26.8000 -434809.75 -83.625000 -81.375000 -79.125000 -76.906250 -74.656250 -72.406250 -70.156250 -67.906250 -65.687500 -44.625000 -22.500000 0.0000000 23.593750 47.718750 70.312500 96.031250 121.46875 146.87500 176.12500 203.40625 232.28125 261.21875 288.34375 319.34375 348.96875 381.31250 413.90625 446.15625 479.68750 472.31250 467.00000 463.53125 461.59375 460.96875 461.56250 463.21875 465.75000 469.12500 473.09375 477.75000 482.93750 488.65625 494.81250 501.37500 508.34375 514.28125 520.53125 525.53125 530.71875 537.37500 544.09375 550.90625 558.03125 566.65625 575.28125 584.15625 593.03125 602.09375 611.25000 620.37500 629.78125 639.12500 648.46875 657.68750 20.299578
27.0000 -433980.25 -74.968750 -73.968750 -72.906250 -71.875000 -70.875000 -69.812500 -68.812500 -67.781250 -66.750000 -45.125000 -23.750000 0.0000000 22.406250 45.843750 71.468750 96.312500 122.03125 147.56250 174.62500 203.21875 231.62500 260.18750 289.18750 317.59375 349.46875 379.62500 410.84375 443.87500 475.59375 468.31250 463.50000 460.56250 459.21875 459.28125 460.50000 462.75000 466.00000 469.93750 474.56250 479.75000 485.59375 491.81250 498.43750 505.46875 512.81250 519.21875 525.75000 531.18750 536.65625 543.59375 550.78125 558.00000 565.31250 574.21875 583.34375 592.56250 601.78125 611.15625 620.71875 630.31250 639.90625 649.46875 659.25000 668.81250 20.294762
27.2000 -434370.41 -73.406250 -72.500000 -71.625000 -70.718750 -69.812500 -68.937500 -68.031250 -67.156250 -66.281250 -45.218750 -22.531250 0.0000000 24.531250 49.718750 73.937500 99.593750 123.81250 151.84375 178.65625 207.65625 236.12500 265.34375 294.03125 325.43750 354.87500 387.84375 419.40625 452.43750 485.25000 481.37500 479.15625 478.37500 478.75000 480.15625 482.65625 485.84375 489.81250 494.37500 499.53125 505.21875 511.28125 517.75000 524.59375 531.81250 539.25000 545.65625 552.25000 557.59375 563.06250 569.90625 576.96875 584.06250 591.28125 600.09375 608.93750 617.87500 626.90625 636.15625 645.40625 654.65625 663.93750 673.40625 682.81250 692.06250 20.287210
27.4000 -434934.59 -71.406250 -70.562500 -69.718750 -68.906250 -68.031250 -67.218750 -66.312500 -65.500000 -64.656250 -44.031250 -22.437500 0.0000000 21.687500 46.437500 69.593750 95.031250 120.21875 146.59375 174.09375 202.00000 230.71875 259.37500 287.62500 318.03125 348.87500 381.46875 412.84375 446.25000 479.59375 472.71875 467.96875 464.84375 463.25000 463.09375 463.96875 465.90625 468.65625 472.18750 476.40625 481.25000 486.59375 492.53125 498.78125 505.46875 512.46875 518.53125 524.81250 529.84375 535.15625 541.84375 548.62500 555.59375 562.71875 571.31250 580.03125 588.87500 597.84375 607.00000 616.12500 625.37500 634.75000 644.09375 653.53125 662.75000 20.279211
27.6000 -435067.88 -69.375000 -68.125000 -66.875000 -65.656250 -64.406250 -63.156250 -61.906250 -60.656250 -59.406250 -39.031250 -20.687500 0.0000000 21.906250 43.218750 66.031250 88.000000 112.81250 137.28125 161.90625 187.09375 213.00000 240.06250 268.09375 296.12500 324.18750 353.78125 384.34375 414.78125 445.90625 437.00000 430.53125 426.34375 423.90625 422.96875 423.37500 424.87500 427.28125 430.56250 434.62500 439.28125 444.59375 450.28125 456.43750 462.96875 469.90625 475.90625 482.09375 487.15625 492.34375 498.93750 505.81250 512.65625 519.65625 528.15625 536.90625 545.65625 554.62500 563.62500 572.71875 581.90625 591.18750 600.46875 609.84375 619.03125 20.298082
27.8000 -434412.59 -69.968750 -69.156250 -68.312500 -67.468750 -66.687500 -65.875000 -65.031250 -64.218750 -63.375000 -43.375000 -22.718750 0.0000000 21.656250 44.656250 69.875000 93.375000 117.59375 143.15625 169.90625 196.93750 222.96875 252.59375 281.09375 309.50000 339.50000 370.06250 401.28125 432.37500 464.40625 459.53125 456.43750 454.90625 454.56250 455.46875 457.43750 460.15625 463.68750 467.93750 472.71875 478.09375 483.87500 490.18750 496.75000 503.78125 511.03125 517.28125 523.68750 528.90625 534.21875 541.00000 548.00000 554.96875 562.12500 570.78125 579.56250 588.53125 597.50000 606.53125 615.68750 624.90625 634.18750 643.56250 652.90625 662.09375 20.289501
28.0000 -434728.84 -59.312500 -58.437500 -57.625000 -56.750000 -55.906250 -55.062500 -54.218750 -53.375000 -52.531250 -36.125000 -17.750000 0.0000000 17.093750 37.375000 59.156250 78.562500 101.71875 123.09375 146.43750 170.43750 195.06250 220.21875 245.71875 271.90625 298.93750 328.03125 357.37500 386.68750 417.12500 414.43750 413.28125 413.37500 414.59375 416.84375 419.90625 423.78125 428.37500 433.46875 439.06250 445.25000 451.71875 458.59375 465.75000 473.25000 481.03125 487.71875 494.53125 500.00000 505.56250 512.68750 519.90625 527.18750 534.56250 543.59375 552.68750 561.81250 571.12500 580.40625 589.75000 599.25000 608.78125 618.34375 627.90625 637.28125 20.284212
28.2000 -435409.19 -50.781250 -50.156250 -49.531250 -48.875000 -48.250000 -47.625000 -46.968750 -46.343750 -45.687500 -30.343750 -15.781250 0.0000000 16.593750 32.750000 51.593750 70.375000 90.843750 109.12500 129.28125 150.75000 173.12500 196.75000 218.84375 243.43750 268.43750 293.78125 318.90625 347.37500 373.81250 368.56250 365.31250 363.68750 363.40625 364.28125 366.12500 369.06250 372.68750 376.93750 381.87500 387.21875 393.12500 399.37500 406.06250 413.06250 420.31250 426.62500 433.09375 438.34375 443.68750 450.50000 457.40625 464.31250 471.50000 480.15625 488.87500 497.68750 506.68750 515.68750 524.81250 534.00000 543.21875 552.46875 561.81250 570.93750 20.213671
28.4000 -435401.09 -45.875000 -45.156250 -44.468750 -43.718750 -43.000000 -42.312500 -41.593750 -40.875000 -40.187500 -28.281250 -14.031250 0.0000000 14.968750 30.687500 47.937500 64.281250 80.718750 100.46875 119.90625 138.93750 159.43750 180.34375 202.25000 224.50000 247.46875 270.93750 296.43750 319.68750 346.00000 343.56250 342.62500 343.03125 344.46875 346.84375 350.12500 354.15625 358.71875 364.09375 369.81250 376.03125 382.75000 389.71875 397.09375 404.71875 412.59375 419.28125 426.18750 431.75000 437.43750 444.71875 451.96875 459.40625 466.90625 475.96875 485.21875 494.46875 503.84375 513.34375 522.81250 532.40625 542.03125 551.68750 561.34375 570.84375 20.216618
28.6000 -434243.53 -63.062500 -62.593750 -62.156250 -61.750000 -61.312500 -60.843750 -60.406250 -60.000000 -59.531250 -39.437500 -20.031250 0.0000000 20.250000 43.812500 64.906250 88.250000 111.37500 137.53125 161.90625 188.71875 215.65625 244.03125 271.62500 300.43750 328.46875 359.25000 389.78125 421.71875 453.59375 450.09375 448.15625 447.59375 448.21875 449.84375 452.50000 455.81250 459.84375 464.43750 469.68750 475.28125 481.28125 487.71875 494.50000 501.53125 508.84375 515.15625 521.56250 526.81250 532.12500 538.93750 545.78125 552.75000 559.78125 568.31250 577.00000 585.87500 594.65625 603.62500 612.59375 621.62500 630.78125 639.93750 649.18750 658.12500 20.208281
28.8000 -433966.12 -61.156250 -60.562500 -59.937500 -59.343750 -58.718750 -58.093750 -57.500000 -56.906250 -56.281250 -38.062500 -19.062500 0.0000000 22.218750 43.218750 65.218750 89.343750 112.71875 137.06250 160.87500 187.06250 212.96875 240.84375 267.81250 296.21875 325.06250 354.37500 384.31250 415.43750 447.15625 442.46875 439.56250 438.31250 438.37500 439.59375 441.84375 444.90625 448.65625 453.09375 458.12500 463.68750 469.65625 475.96875 482.71875 489.71875 497.00000 503.25000 509.65625 514.87500 520.18750 526.90625 533.78125 540.68750 547.75000 556.34375 565.03125 573.78125 582.59375 591.50000 600.53125 609.65625 618.71875 627.81250 637.03125 646.03125 20.212570
29.0000 -434954.44 -66.000000 -65.343750 -64.656250 -64.000000 -63.281250 -62.625000 -61.968750 -61.281250 -60.625000 -42.687500 -21.843750 0.0000000 21.468750 44.937500 67.750000 91.562500 117.59375 142.59375 168.40625 195.06250 221.40625 248.31250 277.78125 306.68750 337.34375 367.00000 398.09375 430.12500 462.00000 457.59375 455.18750 454.31250 454.78125 456.40625 459.00000 462.40625 466.56250 471.25000 476.56250 482.31250 488.56250 495.18750 502.06250 509.25000 516.71875 523.15625 529.75000 535.12500 540.50000 547.43750 554.40625 561.46875 568.62500 577.31250 586.18750 595.12500 604.15625 613.12500 622.21875 631.37500 640.62500 649.93750 659.25000 668.31250 20.285839
29.2000 -435429.44 -62.375000 -61.812500 -61.250000 -60.687500 -60.125000 -59.531250 -59.000000 -58.437500 -57.843750 -39.843750 -19.781250 0.0000000 21.125000 41.187500 62.187500 85.125000 106.15625 131.46875 154.78125 178.87500 204.21875 230.12500 257.06250 284.43750 312.56250 340.65625 369.65625 399.46875 429.31250 423.59375 420.00000 417.96875 417.43750 418.21875 419.96875 422.71875 426.28125 430.46875 435.40625 440.71875 446.71875 453.09375 459.84375 466.84375 474.28125 480.65625 487.12500 492.53125 497.93750 504.90625 511.90625 519.09375 526.34375 535.21875 544.15625 553.15625 562.34375 571.65625 581.00000 590.43750 599.84375 609.37500 618.90625 628.28125 20.258408
29.4000 -435257.06 -48.312500 -47.406250 -46.468750 -45.531250 -44.593750 -43.687500 -42.750000 -41.812500 -40.906250 -28.062500 -14.593750 0.0000000 15.562500 31.562500 48.781250 64.781250 83.000000 101.31250 120.90625 141.25000 161.81250 183.34375 204.81250 228.50000 250.90625 276.12500 300.12500 324.93750 351.71875 348.65625 347.18750 346.96875 347.84375 349.84375 352.68750 356.28125 360.46875 365.31250 370.81250 376.65625 382.96875 389.59375 396.62500 404.03125 411.50000 418.06250 424.71875 430.12500 435.62500 442.62500 449.71875 456.96875 464.18750 473.12500 482.09375 491.12500 500.28125 509.53125 518.84375 528.15625 537.65625 547.12500 556.56250 565.90625 20.257107
29.6000 -436227.69 -74.187500 -72.843750 -71.468750 -70.156250 -68.812500 -67.468750 -66.125000 -64.750000 -63.406250 -42.968750 -21.312500 0.0000000 22.218750 44.093750 68.250000 93.500000 118.50000 145.53125 172.03125 197.12500 226.21875 255.87500 283.21875 312.96875 344.28125 374.21875 406.56250 439.46875 473.00000 468.34375 465.56250 464.34375 464.34375 465.56250 467.71875 470.81250 474.59375 479.09375 484.18750 489.87500 495.93750 502.43750 509.37500 516.53125 524.12500 530.56250 537.15625 542.59375 548.12500 555.18750 562.21875 569.43750 576.71875 585.71875 594.71875 603.87500 613.12500 622.43750 631.81250 641.31250 650.81250 660.40625 670.03125 679.43750 20.256880
29.8000 -436264.06 -70.531250 -68.750000 -67.000000 -65.250000 -63.468750 -61.687500 -59.937500 -58.187500 -56.406250 -38.343750 -20.031250 0.0000000 19.687500 41.843750 64.187500 87.718750 110.56250 135.56250 160.12500 185.62500 213.00000 240.40625 266.75000 296.06250 326.03125 356.87500 386.87500 419.12500 450.81250 445.40625 441.96875 440.31250 440.00000 440.93750 443.03125 446.00000 449.71875 454.21875 459.34375 464.96875 471.12500 477.68750 484.65625 491.96875 499.59375 506.12500 512.84375 518.37500 523.96875 531.12500 538.37500 545.71875 553.18750 562.15625 571.34375 580.62500 590.00000 599.46875 609.06250 618.71875 628.34375 638.03125 647.84375 657.40625 20.260185
30.0000 -434704.84 -66.718750 -65.906250 -65.093750 -64.312500 -63.531250 -62.750000 -61.906250 -61.156250 -60.343750 -41.531250 -20.437500 0.0000000 20.281250 42.937500 66.250000 90.656250 113.81250 138.18750 164.50000 190.28125 216.40625 243.34375 271.78125 300.09375 330.12500 360.31250 390.90625 421.31250 453.75000 447.62500 443.46875 440.93750 439.93750 440.12500 441.37500 443.53125 446.56250 450.37500 454.78125 459.75000 465.28125 471.21875 477.46875 484.18750 491.18750 497.25000 503.43750 508.53125 513.71875 520.40625 527.18750 534.00000 541.03125 549.50000 558.18750 566.90625 575.71875 584.62500 593.62500 602.71875 611.87500 621.09375 630.31250 639.37500 20.281549
30.2000 -434586.00 -67.500000 -66.937500 -66.343750 -65.812500 -65.218750 -64.656250 -64.093750 -63.500000 -62.937500 -41.625000 -20.906250 0.0000000 21.750000 44.562500 66.625000 91.406250 115.75000 141.37500 167.81250 193.71875 220.71875 248.68750 278.96875 307.09375 337.34375 367.50000 398.65625 432.06250 463.65625 456.34375 451.03125 447.62500 445.75000 445.28125 445.93750 447.59375 450.21875 453.53125 457.65625 462.31250 467.56250 473.28125 479.37500 485.93750 492.75000 498.68750 504.81250 509.81250 515.00000 521.62500 528.25000 535.12500 542.12500 550.43750 559.00000 567.68750 576.59375 585.56250 594.53125 603.68750 612.71875 622.03125 631.31250 640.40625 20.282722
30.4000 -434209.34 -70.593750 -69.250000 -67.937500 -66.625000 -65.312500 -63.968750 -62.656250 -61.312500 -60.031250 -39.437500 -19.750000 0.0000000 21.750000 43.406250 66.812500 89.656250 113.90625 139.31250 165.00000 190.09375 218.31250 245.84375 275.65625 305.18750 335.28125 366.31250 396.93750 429.93750 463.28125 459.18750 457.00000 456.28125 456.75000 458.46875 461.12500 464.68750 468.96875 473.96875 479.56250 485.65625 492.25000 499.31250 506.68750 514.43750 522.37500 529.34375 536.40625 542.18750 548.03125 555.50000 563.09375 570.81250 578.56250 588.03125 597.59375 607.31250 617.12500 627.00000 637.00000 647.06250 657.12500 667.21875 677.40625 687.43750 20.385345
