Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.2000 -46185.641 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 1.0452389e+13 109105.89 37835.051 19754.875 12166.508 8194.4453 5834.8008 4312.7305 3272.5703 2530.8594 1984.5273 1571.7695 1253.6133 1004.3945 806.59766 648.01172 519.79688 431.43750 356.76953 305.36328 260.32031 211.73828 170.53516 135.62891 106.12500 76.820312 53.179688 34.335938 19.566406 8.2929688 0.0000000 -5.6796875 -9.1367188 -10.652344 -10.464844 -8.8359375 2.1482432
32.4000 -46398.902 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874972e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874993e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 9.8874982e+09 140201.05 44482.852 22124.328 13227.070 8735.9414 6136.4844 4491.7812 3384.2227 2603.3594 2033.2930 1605.6289 1277.8516 1022.2031 820.05469 658.40625 528.01172 438.26562 362.51562 310.41016 264.76953 215.54688 173.78906 138.39453 108.46484 78.703125 54.632812 35.406250 20.257812 8.6250000 0.0000000 -6.0273438 -9.8125000 -11.656250 -11.804688 -10.496094 2.1212628
32.6000 -46539.727 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 9.9197870e+10 143402.27 44142.164 21729.416 12920.051 8499.4336 5950.0117 4341.4570 3260.9219 2500.9844 1947.5664 1533.4180 1216.7891 970.50000 776.26172 621.36328 496.74219 411.20703 339.19141 289.75781 246.53906 200.05078 160.74219 127.52734 99.546875 71.824219 49.554688 31.859375 18.070312 7.6132812 0.0000000 -5.1796875 -8.2304688 -9.4492188 -9.0859375 -7.3476562 2.1228938
32.8000 -46057.367 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883475e+08 9.9883462e+08 9.9883462e+08 9.9883462e+08 9.9883462e+08 9.9883456e+08 9.9883443e+08 9.9883443e+08 9.9883443e+08 9.9883443e+08 9.9883437e+08 9.9883424e+08 9.9883430e+08 9.9883424e+08 9.9883424e+08 9.9883418e+08 9.9883411e+08 9.9883411e+08 9.9883405e+08 9.9883405e+08 9.9883398e+08 119957.11 39011.156 19789.719 12010.340 8022.5664 5683.6172 4187.1367 3169.9766 2447.3164 1916.3867 1516.0508 1207.8906 966.76562 775.59766 622.44141 498.71875 413.50781 341.57812 292.07031 248.72266 202.02344 162.44531 128.94531 100.70312 72.675781 50.144531 32.242188 18.281250 7.6914062 0.0000000 -5.1914062 -8.2109375 -9.3632812 -8.8867188 -6.9960938 2.1418457
33.0000 -46382.418 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 1.1828448e+11 119251.67 39569.840 20224.922 12315.633 8238.9062 5840.2383 4302.7852 3256.7500 2513.3125 1967.1055 1555.3359 1238.5039 990.71484 794.40234 637.18750 510.27734 422.92578 349.23047 298.54297 254.17188 206.38672 165.90625 131.66797 102.80469 74.191406 51.167969 32.894531 18.652344 7.8554688 0.0000000 -5.2968750 -8.3906250 -9.5742188 -9.1054688 -7.1992188 2.1390610
33.2000 -46519.828 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252807e+10 1.4252807e+10 1.4252807e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 1.4252806e+10 95069.859 32268.895 16680.691 10209.504 6843.7734 4853.1211 3573.5234 2701.6719 2081.7148 1626.2773 1283.0938 1019.2812 813.20703 650.12891 519.76562 414.71875 342.56250 281.80078 240.10938 203.68750 164.56641 131.54688 103.73438 80.406250 57.433594 39.125000 24.777344 13.773438 5.6562500 0.0000000 -3.5390625 -5.2421875 -5.3554688 -4.0937500 -1.6328125 2.1367145
33.4000 -46532.680 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592893e+08 1.7592890e+08 1.7592886e+08 1.7592888e+08 1.7592885e+08 1.7592885e+08 1.7592882e+08 1.7592880e+08 1.7592878e+08 1.7592878e+08 1.7592875e+08 1.7592875e+08 1.7592875e+08 1.7592874e+08 1.7592872e+08 1.7592870e+08 1.7592870e+08 1.7592869e+08 1.7592869e+08 1.7592869e+08 78548.508 25741.814 13115.480 7988.9258 5353.2461 3802.3359 2806.5977 2127.3320 1643.0430 1286.0664 1016.0742 807.71094 644.37109 514.70703 410.75391 326.82812 269.09375 220.46094 187.08203 157.97266 126.72656 100.43750 78.394531 59.996094 42.066406 27.980469 17.171875 9.1562500 3.5507812 0.0000000 -1.7421875 -1.9335938 -0.76953125 1.5664062 4.9296875 2.1382554
33.6000 -46576.953 12296374. 12296374. 12296374. 12296374. 12296374. 12296374. 12296374. 12296374. 12296374. 12296325. 12296277. 12296230. 12296183. 12296138. 12296094. 12296050. 12296006. 12295964. 12295922. 12295881. 12295842. 12295804. 12295766. 12295725. 12295688. 12295653. 12295619. 12295584. 12295550. 69840.023 26146.438 14148.174 8912.9961 6099.0547 4393.4727 3275.6758 2501.9062 1944.2930 1529.9492 1214.6758 970.18750 777.76172 624.45703 501.17188 401.28516 332.36719 274.10547 233.98828 198.86719 161.02344 128.99609 101.93359 79.175781 56.695312 38.722656 24.589844 13.710938 5.6523438 0.0000000 -3.5742188 -5.3359375 -5.5312500 -4.3554688 -2.0039062 2.1389749
33.8000 -46542.859 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790250e+08 1.1790246e+08 1.1790242e+08 1.1790238e+08 1.1790234e+08 1.1790230e+08 1.1790226e+08 1.1790222e+08 1.1790217e+08 1.1790214e+08 1.1790210e+08 1.1790206e+08 1.1790202e+08 1.1790200e+08 1.1790196e+08 1.1790193e+08 1.1790189e+08 1.1790186e+08 1.1790182e+08 1.1790180e+08 1.1790176e+08 54637.133 20475.895 11272.801 7216.0508 5003.6992 3643.5195 2740.4336 2108.0508 1647.6133 1302.4180 1037.6523 830.91406 667.21484 536.13672 430.27344 344.19141 284.66406 234.26172 199.53516 169.10156 136.33984 108.64844 85.296875 65.726562 46.492188 31.269531 19.464844 10.574219 4.1992188 0.0000000 -2.3203125 -2.9882812 -2.2421875 -0.23046875 2.8476562 2.1438482
34.0000 -46492.070 67994736. 67994736. 67994736. 67994736. 67994736. 67994736. 67994736. 67994736. 67994736. 67994736. 67994728. 67994728. 67994728. 67994736. 67994728. 67994736. 67994744. 67994744. 67994752. 67994752. 67994752. 67994760. 67994768. 67994776. 67994784. 67994800. 67994800. 67994816. 67994824. 92663.664 29905.826 15055.986 9089.9883 6049.6445 4274.0664 3141.5195 2373.3828 1828.4961 1428.6133 1127.3633 895.62500 714.46094 570.97656 456.13672 363.52734 299.87500 246.24609 209.45312 177.31641 142.81641 113.73047 89.273438 68.800781 48.730469 32.855469 20.515625 11.203125 4.4804688 0.0000000 -2.5664062 -3.4531250 -2.8906250 -1.0625000 1.8554688 2.1472995
34.2000 -46978.551 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 2.3193458e+12 84212.172 27775.973 14276.000 8758.2031 5903.6484 4214.5625 3124.6953 2377.9336 1843.3906 1447.9609 1147.9102 915.65625 733.05469 587.70312 470.86328 376.25000 310.99219 255.87109 217.95703 184.78125 149.08594 118.93359 93.519531 72.195312 51.257812 34.636719 21.691406 11.886719 4.7890625 0.0000000 -2.7578125 -3.7695312 -3.2617188 -1.4257812 1.5585938 2.1259530
34.4000 -46620.016 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958266e+08 6.4958259e+08 6.4958266e+08 6.4958266e+08 6.4958272e+08 6.4958272e+08 6.4958272e+08 6.4958278e+08 6.4958278e+08 6.4958285e+08 6.4958291e+08 6.4958291e+08 6.4958285e+08 6.4958291e+08 6.4958291e+08 6.4958298e+08 6.4958304e+08 6.4958304e+08 6.4958310e+08 6.4958310e+08 6.4958317e+08 105296.94 34896.633 17939.617 10977.945 7369.7148 5236.3828 3863.7031 2927.0000 2259.6992 1768.5625 1397.7969 1112.2500 888.78125 711.65625 569.81250 455.33984 376.59375 310.18750 264.57031 224.67578 181.77734 145.51953 114.93750 89.234375 63.871094 43.632812 27.718750 15.468750 6.3906250 0.0000000 -4.0507812 -6.0859375 -6.3593750 -5.1210938 -2.5507812 2.1246431
34.6000 -46129.395 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086429e+09 1.3086428e+09 1.3086429e+09 1.3086429e+09 1.3086428e+09 1.3086429e+09 1.3086428e+09 1.3086429e+09 1.3086428e+09 1.3086429e+09 1.3086428e+09 1.3086428e+09 1.3086428e+09 1.3086428e+09 1.3086427e+09 1.3086427e+09 1.3086427e+09 1.3086427e+09 1.3086427e+09 1.3086427e+09 1.3086427e+09 84811.062 30412.891 16122.330 10006.457 6768.1133 4830.5938 3575.0859 2714.4961 2099.5430 1645.9102 1302.8516 1038.2461 830.84375 666.25781 534.26562 427.59766 354.12109 292.09766 249.43359 212.08203 171.85938 137.83203 109.06250 84.859375 60.921875 41.753906 26.621094 14.929688 6.1953125 0.0000000 -4.0195312 -6.1250000 -6.5859375 -5.6054688 -3.3906250 2.1594052
34.8000 -46089.625 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 2.7478306e+11 100151.75 34204.367 17426.561 10531.000 6992.1719 4924.0312 3607.6680 2717.7812 2088.8555 1629.0156 1283.7617 1019.0469 812.64453 649.53125 519.25781 414.33594 342.26953 281.59375 239.95703 203.57812 164.49609 131.49219 103.69922 80.367188 57.394531 39.093750 24.742188 13.742188 5.6328125 0.0000000 -3.5078125 -5.1523438 -5.2109375 -3.8593750 -1.3125000 2.1604950
35.0000 -46210.254 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 1.0797135e+12 115524.14 37246.516 18955.465 11548.691 7739.4180 5497.4531 4058.7148 3078.3828 2380.4414 1866.7773 1478.8906 1179.9297 945.74609 759.87500 610.80078 490.23047 407.10156 336.84766 288.46094 246.03906 200.27734 161.43359 128.50391 100.65234 72.972656 50.597656 32.730469 18.695312 7.9414062 0.0000000 -5.5000000 -8.8945312 -10.464844 -10.453125 -9.0703125 2.1599634
35.2000 -46415.637 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535800e+09 3.7535798e+09 3.7535798e+09 3.7535798e+09 3.7535795e+09 3.7535795e+09 3.7535795e+09 3.7535798e+09 3.7535795e+09 3.7535795e+09 3.7535795e+09 3.7535795e+09 3.7535795e+09 3.7535795e+09 3.7535793e+09 3.7535793e+09 3.7535793e+09 3.7535793e+09 3.7535793e+09 3.7535793e+09 124117.61 39333.199 19791.199 11954.102 7956.1992 5619.6914 4129.3828 3119.2695 2403.4648 1878.8594 1484.1289 1180.9141 944.07812 756.62109 606.66016 485.67578 402.44922 332.22656 283.96484 241.72266 196.23047 157.71875 125.14844 97.679688 70.468750 48.578125 31.214844 17.683594 7.4296875 0.0000000 -4.9921875 -7.9023438 -8.9882812 -8.4843750 -6.6093750 2.1213138
35.4000 -46477.996 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129057e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 9.5129047e+09 93068.172 33247.289 17712.674 11075.211 7548.4727 5426.4727 4042.6719 3088.0781 2401.8125 1892.6875 1505.6562 1205.6602 969.48828 781.20312 629.61719 506.58203 421.51172 349.42578 299.67188 255.97266 208.73828 168.55859 134.41406 105.48438 76.644531 53.281250 34.554688 19.796875 8.4375000 0.0000000 -5.9062500 -9.6250000 -11.441406 -11.589844 -10.312500 2.1363797
35.6000 -46510.031 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598521e+09 1.0598520e+09 1.0598520e+09 1.0598520e+09 1.0598519e+09 1.0598519e+09 1.0598518e+09 1.0598518e+09 1.0598517e+09 1.0598516e+09 1.0598516e+09 1.0598516e+09 1.0598515e+09 1.0598515e+09 1.0598515e+09 1.0598515e+09 1.0598515e+09 1.0598514e+09 1.0598513e+09 1.0598513e+09 142333.17 49850.250 25760.744 15659.697 10415.355 7332.4570 5365.8867 4036.6328 3098.6641 2414.5156 1902.3281 1510.7656 1206.3320 966.37109 775.06250 621.19922 515.57422 426.59375 365.46094 311.95703 254.32812 205.45703 164.04297 128.98047 94.039062 65.691406 42.882812 24.777344 10.675781 0.0000000 -7.7656250 -12.984375 -16.031250 -17.175781 -16.707031 2.1002772
35.8000 -46705.102 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 1.3902163e+12 105821.96 34212.520 17411.562 10608.141 7110.8008 5052.7891 3731.8047 2831.2070 2189.6094 1717.0508 1359.8984 1084.4336 868.50781 697.01953 559.43750 448.17188 371.48047 306.68750 262.08984 223.03516 180.93750 145.28516 115.13281 89.707031 64.546875 44.355469 28.367188 15.976562 6.6718750 0.0000000 -4.3710938 -6.7617188 -7.4257812 -6.5976562 -4.4765625 2.1111319
36.0000 -46571.797 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 5.9599983e+10 126735.52 41331.637 20796.590 12499.469 8274.5938 5816.6406 4256.8672 3204.7969 2462.5352 1920.6250 1514.2383 1202.9531 960.42188 768.86719 615.90625 492.66406 408.00781 336.66406 287.65625 244.79688 198.66016 159.63281 126.64453 98.820312 71.285156 49.152344 31.570312 17.890625 7.5195312 0.0000000 -5.0703125 -8.0234375 -9.1367188 -8.6562500 -6.8007812 2.1088812
36.2000 -46560.883 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1669000e+10 1.1669000e+10 1.1669000e+10 1.1669000e+10 1.1669000e+10 1.1669000e+10 1.1669000e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 1.1668999e+10 155192.30 48054.234 23637.900 14048.713 9245.2109 6478.2188 4733.2344 3560.9102 2735.9883 2134.7031 1684.3086 1339.4766 1070.8750 858.71484 689.22266 552.60156 458.65234 379.40625 324.90625 277.17578 225.71484 182.06641 145.09375 113.80859 82.671875 57.484375 37.312500 21.414062 9.1445312 0.0000000 -6.4531250 -10.578125 -12.691406 -13.062500 -11.929688 2.1006188
36.4000 -45775.301 77640864. 77640864. 77640864. 77640864. 77640864. 77640864. 77640864. 77640864. 77640864. 77640848. 77640848. 77640856. 77640856. 77640864. 77640864. 77640864. 77640872. 77640864. 77640880. 77640888. 77640896. 77640896. 77640904. 77640912. 77640928. 77640936. 77640952. 77640960. 77640976. 62916.988 24033.037 13112.980 8306.3125 5708.4180 4126.9648 3086.6328 2364.0078 1841.5586 1452.2031 1155.0938 924.09766 741.80859 596.26172 478.95312 383.74609 317.93750 262.24219 223.87109 190.23047 153.97656 123.26562 97.332031 75.496094 53.953125 36.753906 23.246094 12.906250 5.2812500 0.0000000 -3.2539062 -4.7421875 -4.7031250 -3.3125000 -0.77343750 2.1642611
36.6000 -46490.785 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892022e+09 2.2892024e+09 2.2892022e+09 2.2892022e+09 2.2892022e+09 2.2892024e+09 2.2892022e+09 2.2892022e+09 2.2892022e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892024e+09 2.2892022e+09 2.2892022e+09 2.2892022e+09 2.2892022e+09 2.2892022e+09 69110.984 23961.125 12698.750 7938.8555 5414.9727 3895.0469 2902.0352 2215.5938 1721.1328 1353.7148 1074.0586 857.12109 686.30078 550.16797 440.68359 352.00000 290.82812 239.16016 203.62109 172.53125 139.08594 110.86328 87.082031 67.156250 47.589844 32.089844 20.035156 10.945312 4.3867188 0.0000000 -2.4882812 -3.3281250 -2.7343750 -0.90625000 2.0039062 2.1185262
36.8000 -46611.602 7904473.0 7904473.0 7904473.0 7904473.0 7904473.0 7904473.0 7904473.0 7904473.0 7904473.0 7904450.0 7904428.5 7904407.0 7904387.5 7904367.5 7904348.5 7904330.5 7904313.0 7904296.0 7904280.5 7904264.5 7904249.5 7904235.5 7904222.0 7904210.0 7904198.0 7904186.0 7904175.5 7904166.0 7904157.0 78168.094 27598.963 14230.926 8633.5273 5732.8867 4029.1680 2942.3242 2207.2773 1688.2070 1309.3516 1025.6133 808.73828 640.27734 507.69141 402.30859 317.88672 260.23828 211.97656 179.04688 150.44531 119.93359 94.425781 73.164062 55.554688 38.519531 25.273438 15.246094 7.9453125 2.9765625 0.0000000 -1.2460938 -1.0234375 0.49609375 3.1250000 6.7226562 2.1252129
37.0000 -46194.582 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970720e+10 1.1970720e+10 1.1970720e+10 1.1970720e+10 1.1970720e+10 1.1970720e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 1.1970719e+10 82496.656 28923.744 15223.803 9434.8867 6385.8359 4564.2148 3383.1758 2572.4180 1991.9805 1562.9648 1237.8945 986.71875 789.58984 632.93359 507.21094 405.52734 335.47266 276.33594 235.66406 200.06250 161.77734 129.40625 102.09766 79.144531 56.531250 38.496094 24.347656 13.523438 5.5351562 0.0000000 -3.4140625 -5.0000000 -4.9882812 -3.5820312 -0.98828125 2.1524985
37.2000 -46458.855 53045032. 53045032. 53045032. 53045032. 53045032. 53045032. 53045032. 53045032. 53045032. 53045016. 53045000. 53044984. 53044968. 53044956. 53044944. 53044932. 53044920. 53044908. 53044896. 53044888. 53044880. 53044872. 53044860. 53044856. 53044852. 53044848. 53044840. 53044840. 53044836. 103695.62 35590.906 18464.309 11355.523 7654.0781 5458.6250 4041.9141 3072.4492 2379.9219 1868.8516 1482.0352 1183.3359 948.97266 762.72266 613.17578 492.14062 408.62891 338.03125 289.38672 246.74219 200.73047 161.68359 128.59375 100.61328 72.824219 50.394531 32.507812 18.523438 7.8398438 0.0000000 -5.3671875 -8.6171875 -10.000000 -9.7812500 -8.1718750 2.1480975
37.4000 -46302.797 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 8.4538667e+12 92148.594 30249.496 15453.377 9434.7617 6335.0430 4508.5117 3334.5117 2532.9492 1960.9805 1539.0586 1219.6836 972.98438 779.34766 625.38672 501.75391 401.66797 332.65234 274.33203 234.19922 199.05078 161.17578 129.13281 102.05078 79.261719 56.761719 38.769531 24.621094 13.738281 5.6562500 0.0000000 -3.5664062 -5.3164062 -5.4960938 -4.3007812 -1.9179688 2.1452236
37.6000 -46628.832 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796507e+10 1.8796507e+10 1.8796507e+10 1.8796507e+10 1.8796507e+10 1.8796507e+10 1.8796507e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 1.8796509e+10 110177.62 35243.375 17719.504 10696.344 7120.8711 5033.8672 3703.0898 2800.6445 2160.4805 1690.6602 1336.5898 1064.1758 851.06641 682.14844 546.83203 437.56250 362.32422 298.82812 255.17578 216.96875 175.83203 141.01562 111.60547 86.843750 62.363281 42.753906 27.269531 15.308594 6.3554688 0.0000000 -4.1289062 -6.3242188 -6.8398438 -5.8789062 -3.6757812 2.1413009
37.8000 -46303.516 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322302e+10 3.2322302e+10 3.2322302e+10 3.2322302e+10 3.2322302e+10 3.2322302e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 3.2322304e+10 91957.047 30974.285 16208.328 10051.129 6817.4727 4884.8320 3629.9297 2766.8672 2147.8086 1689.3359 1341.3281 1071.9219 860.08203 691.41016 555.77734 445.85156 369.97266 305.76172 261.51953 222.72656 180.87500 145.39453 115.33594 89.968750 64.824219 44.605469 28.578125 16.125000 6.7382812 0.0000000 -4.4765625 -6.9765625 -7.7460938 -7.0078125 -4.9921875 2.1323907
38.0000 -46098.090 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857971e+08 8.2857958e+08 8.2857958e+08 8.2857958e+08 8.2857952e+08 8.2857952e+08 8.2857946e+08 8.2857946e+08 8.2857939e+08 8.2857939e+08 8.2857939e+08 8.2857939e+08 8.2857939e+08 8.2857933e+08 8.2857933e+08 8.2857933e+08 8.2857926e+08 8.2857926e+08 8.2857926e+08 8.2857926e+08 8.2857920e+08 130425.00 42885.445 21814.766 13215.543 8796.7070 6207.7070 4556.0703 3437.7070 2646.4258 2067.4609 1632.5586 1298.9961 1038.8203 833.12500 668.69531 536.10547 444.90234 367.95703 315.03516 268.69922 218.74219 176.38281 140.50000 110.14453 79.960938 55.554688 36.023438 20.648438 8.8046875 0.0000000 -6.1835938 -10.113281 -12.082031 -12.343750 -11.152344 2.1603882
