Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.2000 -46590.176 -102.69922 -102.69922 -102.69922 -102.69922 -102.69922 -102.69922 -102.69922 -102.69922 -102.69922 -83.613281 -63.718750 -43.246094 -21.960938 0.0000000 22.546875 45.875000 69.933594 94.503906 119.96484 145.99609 172.87500 200.26953 228.41406 257.28516 286.88672 317.16016 348.04297 379.75391 412.05078 404.35547 398.62891 394.54297 391.87500 390.41797 389.99609 390.46484 391.72656 393.66797 396.19531 399.25000 402.77344 406.70312 410.99219 415.60156 420.50781 424.77344 429.20312 432.85938 436.60156 441.38281 446.29297 451.30078 456.39453 462.64062 468.98438 475.42188 481.95312 488.57812 495.26562 502.00000 508.80859 515.66406 522.55859 529.46875 2.1782866
31.4000 -46642.219 -81.773438 -81.773438 -81.773438 -81.773438 -81.773438 -81.773438 -81.773438 -81.773438 -81.773438 -66.933594 -51.332031 -34.960938 -17.886719 0.0000000 18.511719 37.769531 57.878906 78.484375 99.957031 122.09766 144.97656 168.48047 192.86719 217.83594 243.64453 270.10938 297.38281 325.29688 353.95312 349.91016 347.19141 345.62500 345.07031 345.37891 346.45703 348.19922 350.53125 353.38281 356.70703 360.43750 364.53125 368.95312 373.68750 378.65625 383.88281 388.39844 393.03906 396.85156 400.73828 405.69531 410.73828 415.87500 421.08984 427.45312 433.91406 440.46094 447.09375 453.79297 460.55078 467.36719 474.23438 481.15234 488.09766 495.07422 2.1708071
31.6000 -46868.723 -77.000000 -77.000000 -77.000000 -77.000000 -77.000000 -77.000000 -77.000000 -77.000000 -77.000000 -62.804688 -48.089844 -32.777344 -16.718750 0.0000000 17.281250 35.167969 53.675781 72.867188 92.718750 113.14844 134.32812 156.00000 178.43750 201.58203 225.17188 249.40234 274.37891 299.94531 326.12500 320.87109 317.12891 314.69922 313.36719 313.00781 313.49219 314.70312 316.55078 318.97656 321.89062 325.25000 329.01172 333.10938 337.53125 342.22656 347.17188 351.46094 355.90234 359.54297 363.26562 368.02344 372.87109 377.81641 382.85547 389.00391 395.25781 401.58984 408.00781 414.48828 421.04688 427.66406 434.33203 441.05078 447.80469 454.57812 2.1637483
31.8000 -46724.082 -82.671875 -82.671875 -82.671875 -82.671875 -82.671875 -82.671875 -82.671875 -82.671875 -82.671875 -67.566406 -51.652344 -35.031250 -17.847656 0.0000000 18.648438 37.851562 57.734375 78.238281 99.460938 121.33203 143.75781 166.96484 190.89062 215.32812 240.60156 266.40625 292.90234 320.12500 347.92578 341.78516 337.48828 334.68750 333.14453 332.66016 333.08594 334.29297 336.16797 338.63672 341.62500 345.05469 348.89453 353.08984 357.58594 362.37500 367.41016 371.77734 376.28516 379.98828 383.76172 388.57422 393.49609 398.50391 403.60156 409.82031 416.13281 422.52734 429.01953 435.56250 442.18359 448.85156 455.57422 462.33203 469.14062 475.96094 2.1574113
32.0000 -46734.898 -94.511719 -94.511719 -94.511719 -94.511719 -94.511719 -94.511719 -94.511719 -94.511719 -94.511719 -76.746094 -58.425781 -39.421875 -20.066406 0.0000000 20.378906 41.402344 63.027344 85.187500 107.78906 130.98828 154.68359 178.94141 203.76562 229.10938 255.04688 281.46875 308.30078 335.92969 363.84766 358.71484 355.07422 352.71484 351.48438 351.22656 351.82031 353.18359 355.20703 357.82422 360.95703 364.55469 368.57812 372.97266 377.68750 382.71484 388.00000 392.58984 397.32422 401.22266 405.19141 410.26172 415.44922 420.73828 426.11328 432.67578 439.35547 446.12891 452.97656 459.91016 466.92578 473.98828 481.11719 488.28125 495.49609 502.73438 2.1598537
32.2000 -46634.281 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -80.660156 -61.445312 -41.574219 -21.031250 0.0000000 21.781250 44.070312 67.046875 90.593750 114.67578 139.42578 164.81641 190.83203 217.27734 244.55078 272.35938 300.80078 329.83594 359.46484 389.63281 383.92578 379.78125 376.99609 375.38672 374.80859 375.13672 376.26562 378.08984 380.54688 383.55469 387.07031 391.00781 395.35156 400.05469 405.07031 410.36719 414.97266 419.75391 423.69531 427.71094 432.85547 438.10547 443.48047 448.95312 455.63281 462.43750 469.33594 476.35156 483.45312 490.61328 497.84375 505.15625 512.50781 519.90625 527.33984 2.1593182
32.4000 -46099.734 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -75.785156 -57.789062 -39.011719 -19.906250 0.0000000 20.292969 41.285156 62.753906 84.925781 107.50000 130.71875 154.57812 178.93750 203.75781 229.31641 255.37109 282.02344 309.17578 336.94531 365.23828 361.29688 358.57422 356.94141 356.23828 356.35156 357.20312 358.70312 360.76562 363.33203 366.34375 369.76953 373.55469 377.66406 382.05078 386.71875 391.60547 395.85156 400.21094 403.79688 407.46484 412.12891 416.89062 421.75781 426.69531 432.71875 438.85938 445.07031 451.36719 457.72656 464.15625 470.64062 477.17969 483.75781 490.37500 497.01953 2.2042055
32.6000 -46615.250 -77.253906 -77.253906 -77.253906 -77.253906 -77.253906 -77.253906 -77.253906 -77.253906 -77.253906 -63.269531 -48.468750 -32.960938 -16.906250 0.0000000 17.535156 35.718750 54.480469 74.027344 94.324219 115.20703 136.84375 159.08594 182.03125 205.64844 230.00391 255.04297 280.64453 307.05859 334.00391 329.91406 327.13281 325.49219 324.82422 325.04688 326.01562 327.66406 329.91406 332.69141 335.92969 339.60938 343.65625 348.02734 352.71875 357.66797 362.86328 367.35938 371.99609 375.78125 379.67188 384.60938 389.64844 394.78906 400.01562 406.36719 412.82422 419.37891 426.01953 432.72656 439.50000 446.32422 453.21094 460.14062 467.10938 474.10156 2.1735454
32.8000 -46882.625 -88.160156 -88.160156 -88.160156 -88.160156 -88.160156 -88.160156 -88.160156 -88.160156 -88.160156 -71.675781 -54.656250 -36.980469 -18.832031 0.0000000 19.378906 39.406250 59.976562 81.058594 102.90625 125.28125 148.14062 171.68359 195.78125 220.50781 245.82422 271.87109 298.21094 325.32812 352.94922 344.63281 338.32031 333.72266 330.58594 328.71875 327.95703 328.15234 329.18750 330.94922 333.37891 336.36719 339.86719 343.82422 348.17969 352.89453 357.93359 362.34375 366.94531 370.73438 374.62891 379.62891 384.75781 390.00000 395.36719 401.92188 408.60156 415.39844 422.30469 429.30469 436.37891 443.52734 450.74609 458.02734 465.34375 472.70312 2.1619227
33.0000 -46539.055 -76.031250 -76.031250 -76.031250 -76.031250 -76.031250 -76.031250 -76.031250 -76.031250 -76.031250 -61.562500 -46.890625 -31.601562 -15.937500 0.0000000 16.515625 33.382812 50.621094 68.316406 86.308594 104.87109 123.76953 143.12500 162.85938 183.07812 203.69922 224.66406 245.99219 267.86719 290.09766 284.31641 280.08203 277.14453 275.35156 274.55469 274.60547 275.42188 276.90625 278.96875 281.54688 284.59375 288.04297 291.86719 296.03125 300.46094 305.16797 309.26562 313.51562 317.02344 320.59766 325.17188 329.86328 334.64844 339.52734 345.48438 351.55859 357.72656 363.96875 370.29688 376.70312 383.16016 389.67578 396.23828 402.84766 409.48047 2.1882617
33.2000 -46888.723 -85.281250 -85.281250 -85.281250 -85.281250 -85.281250 -85.281250 -85.281250 -85.281250 -85.281250 -69.429688 -52.808594 -35.812500 -18.289062 0.0000000 18.820312 38.257812 58.238281 78.781250 99.906250 121.61328 143.94922 166.85938 190.48047 214.55859 239.21094 264.45703 290.36328 316.89062 343.83594 338.35156 334.42578 331.83203 330.37891 329.93359 330.37109 331.56641 333.41797 335.87109 338.84766 342.27734 346.13281 350.35156 354.89453 359.73828 364.84375 369.26562 373.85547 377.61719 381.47266 386.37891 391.40625 396.52734 401.74609 408.10938 414.58594 421.15625 427.81641 434.55078 441.35938 448.22656 455.14453 462.12500 469.14453 476.18359 2.1497469
33.4000 -46719.551 -74.457031 -74.457031 -74.457031 -74.457031 -74.457031 -74.453125 -74.457031 -74.457031 -74.457031 -60.804688 -46.484375 -31.546875 -16.093750 0.0000000 16.425781 33.609375 51.351562 69.648438 88.523438 107.92969 127.98438 148.46875 169.58984 191.37109 213.64844 236.47656 259.78906 283.89453 308.41016 303.11719 299.33594 296.85547 295.50000 295.11719 295.58984 296.78906 298.66406 301.10156 304.06641 307.46875 311.28125 315.44531 319.93750 324.69531 329.72266 334.08984 338.59375 342.29688 346.07812 350.89844 355.82031 360.84375 365.96094 372.18750 378.51953 384.95703 391.45703 398.05078 404.69531 411.39453 418.15625 424.96875 431.81641 438.67578 2.1577210
33.6000 -46481.871 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -72.417969 -55.335938 -37.511719 -19.160156 0.0000000 19.554688 39.933594 60.941406 82.496094 104.72656 127.57031 150.95703 175.10547 199.89453 225.34375 251.33984 277.94141 305.30078 333.21484 361.73438 356.37500 352.62891 350.24609 349.02734 348.81250 349.46875 350.87500 352.93750 355.57812 358.72656 362.32422 366.31250 370.66016 375.31641 380.24609 385.41406 389.91406 394.53906 398.33203 402.19531 407.12500 412.16406 417.28516 422.49219 428.83984 435.27344 441.81250 448.40625 455.09766 461.82812 468.61719 475.46484 482.35547 489.26562 496.20703 2.1635823
33.8000 -46817.148 -88.781250 -88.781250 -88.781250 -88.781250 -88.781250 -88.781250 -88.781250 -88.781250 -88.781250 -72.121094 -54.976562 -37.207031 -18.894531 0.0000000 19.371094 39.394531 59.988281 81.296875 103.10156 125.28125 148.19922 171.71484 195.83984 220.40625 245.62109 271.45312 297.82812 324.77344 352.26562 348.87109 346.73828 345.70312 345.61328 346.32812 347.78125 349.85938 352.48828 355.61328 359.17969 363.12109 367.40234 371.99609 376.84766 381.96094 387.28125 391.85547 396.56641 400.41016 404.33594 409.30859 414.37891 419.52734 424.75391 431.09766 437.55078 444.06250 450.66016 457.31641 464.01953 470.77344 477.57031 484.41016 491.26953 498.16016 2.1661582
34.0000 -46710.277 -81.511719 -81.511719 -81.511719 -81.511719 -81.511719 -81.511719 -81.511719 -81.511719 -81.511719 -66.191406 -50.406250 -34.046875 -17.230469 0.0000000 18.042969 36.308594 55.265625 74.683594 94.726562 115.14844 136.07031 157.64844 179.64844 202.18359 225.33203 248.98047 273.05469 297.81641 322.91016 314.42969 307.96094 303.18750 299.87891 297.83984 296.88281 296.88281 297.71484 299.26953 301.48438 304.25000 307.52344 311.25000 315.37500 319.85938 324.66016 328.87500 333.26953 336.91016 340.64844 345.44141 350.37500 355.41406 360.57031 366.87500 373.33594 379.89453 386.54297 393.30078 400.14844 407.05859 414.03125 421.07031 428.16406 435.27734 2.1641324
34.2000 -46300.695 -81.339844 -81.339844 -81.339844 -81.339844 -81.339844 -81.339844 -81.339844 -81.339844 -81.339844 -66.011719 -50.296875 -34.160156 -17.250000 0.0000000 17.757812 36.093750 54.996094 74.414062 94.265625 114.60938 135.51172 156.96875 178.84766 201.38672 224.28516 247.83984 271.85938 296.35547 321.37891 316.84375 313.63281 311.57812 310.53125 310.36328 310.96094 312.26172 314.14062 316.57031 319.46875 322.78125 326.47266 330.50391 334.82812 339.42188 344.26562 348.46484 352.80469 356.35938 359.99219 364.63281 369.37891 374.21484 379.12500 385.11719 391.22656 397.40234 403.67188 410.00781 416.41406 422.86328 429.37109 435.92969 442.52344 449.13281 2.1815448
34.4000 -46380.559 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -66.859375 -50.898438 -34.488281 -17.468750 0.0000000 18.023438 36.515625 55.625000 75.117188 95.199219 115.87891 136.91406 158.56641 180.77734 203.46484 226.66797 250.32422 274.64453 299.28125 324.53906 317.49609 312.13281 308.21484 305.54688 303.96875 303.35156 303.57422 304.51953 306.12500 308.30469 310.99609 314.12891 317.69141 321.60156 325.84375 330.37109 334.35156 338.49219 341.90234 345.41797 349.92578 354.54688 359.28906 364.12500 370.05469 376.10156 382.24609 388.51172 394.85156 401.26172 407.75000 414.28906 420.90234 427.55078 434.23047 2.1952033
34.6000 -46137.754 -70.761719 -70.761719 -70.761719 -70.761719 -70.761719 -70.761719 -70.761719 -70.761719 -70.761719 -58.136719 -44.718750 -30.546875 -15.652344 0.0000000 16.375000 33.390625 51.218750 69.667969 88.941406 109.02344 129.78125 151.16016 173.42578 196.42188 220.05469 244.40625 269.64062 295.39062 322.02734 317.90234 315.09375 313.43359 312.74219 312.90625 313.80469 315.34375 317.44531 320.06641 323.10547 326.54688 330.33594 334.44141 338.81250 343.43359 348.27344 352.45703 356.76172 360.29297 363.89844 368.48828 373.16406 377.92578 382.76562 388.65625 394.64062 400.70703 406.83594 413.03516 419.28906 425.58984 431.94531 438.33594 444.75781 451.19922 2.2016351
34.8000 -46185.555 -79.636719 -79.636719 -79.636719 -79.636719 -79.636719 -79.636719 -79.636719 -79.636719 -79.636719 -64.972656 -49.695312 -33.792969 -17.179688 0.0000000 17.914062 36.593750 55.812500 75.718750 96.222656 117.47266 139.24219 161.92578 184.94141 208.74609 233.25000 258.40625 284.19922 310.59766 337.67188 330.71484 325.50000 321.76953 319.31641 317.96094 317.54688 317.96484 319.11328 320.87891 323.21094 326.03906 329.29688 332.93750 336.92188 341.21484 345.77734 349.76172 353.89844 357.31641 360.81641 365.29688 369.89453 374.57812 379.37109 385.21094 391.17578 397.23438 403.38672 409.60156 415.89453 422.24609 428.66406 435.12109 441.62109 448.14844 2.1980717
35.0000 -46264.082 -87.054688 -87.054688 -87.054688 -87.054688 -87.054688 -87.054688 -87.054688 -87.054688 -87.054688 -70.503906 -53.554688 -36.011719 -18.144531 0.0000000 18.707031 37.781250 57.347656 77.156250 97.484375 118.25000 139.51172 161.09766 183.05859 205.50391 228.35156 251.45312 275.11719 299.19141 323.74609 318.90625 315.61328 313.62891 312.74219 312.83203 313.76172 315.39844 317.67578 320.50781 323.82422 327.57812 331.71484 336.18750 340.97266 346.00781 351.30078 355.87500 360.57812 364.42188 368.35938 373.36719 378.46484 383.66797 388.93359 395.36328 401.88281 408.49609 415.18359 421.92969 428.73828 435.60938 442.52734 449.48438 456.48047 463.48828 2.2129202
35.2000 -46375.691 -95.488281 -95.488281 -95.488281 -95.488281 -95.488281 -95.488281 -95.488281 -95.488281 -95.488281 -77.117188 -58.531250 -39.382812 -19.808594 0.0000000 20.289062 40.937500 62.000000 83.359375 105.43359 127.66797 150.24609 173.35156 196.76562 220.53516 244.76562 269.41406 294.36328 319.78906 345.53516 341.52734 338.90234 337.45312 337.01562 337.42969 338.58203 340.39453 342.76953 345.66016 348.98047 352.69141 356.74219 361.10156 365.74609 370.62109 375.72266 380.12109 384.64062 388.34375 392.10547 396.90234 401.77734 406.73828 411.77734 417.91016 424.13281 430.43750 436.79688 443.22656 449.71484 456.24609 462.82422 469.42969 476.08984 482.75391 2.2174761
35.4000 -46504.238 -67.109375 -67.109375 -67.109375 -67.109375 -67.109375 -67.109375 -67.109375 -67.109375 -67.109375 -54.566406 -41.539062 -28.101562 -14.179688 0.0000000 14.843750 30.039062 45.585938 61.757812 78.199219 95.210938 112.59375 130.44922 148.76172 167.41797 186.57031 206.21094 226.26953 246.72266 267.65234 263.66406 260.94531 259.32422 258.64062 258.79688 259.70312 261.25000 263.36719 265.99609 269.07031 272.55469 276.39844 280.56641 285.01172 289.73438 294.67188 298.94922 303.37109 306.98828 310.68359 315.39453 320.19141 325.08594 330.06250 336.13672 342.29688 348.54688 354.87109 361.28125 367.73438 374.25000 380.82031 387.42969 394.07812 400.74219 2.2187936
35.6000 -46302.871 -72.175781 -72.175781 -72.175781 -72.175781 -72.175781 -72.175781 -72.175781 -72.175781 -72.175781 -58.804688 -44.867188 -30.406250 -15.398438 0.0000000 15.839844 32.261719 49.101562 66.480469 84.328125 102.68359 121.46094 140.82422 160.53906 180.78906 201.58203 222.82031 244.55078 266.82031 289.49219 283.61328 279.34375 276.45312 274.73438 274.04297 274.23047 275.19141 276.80859 279.03125 281.76172 284.95703 288.55469 292.50781 296.78516 301.33984 306.16016 310.33984 314.66406 318.22656 321.85547 326.50391 331.25000 336.09766 341.01562 347.03125 353.15625 359.35938 365.64453 372.00391 378.42188 384.90625 391.43359 398.00391 404.62500 411.25781 2.2187545
35.8000 -46540.020 -96.320312 -96.320312 -96.320312 -96.320312 -96.320312 -96.320312 -96.320312 -96.320312 -96.320312 -78.085938 -59.390625 -40.203125 -20.371094 0.0000000 20.804688 42.238281 64.269531 86.890625 109.96484 133.56250 157.78516 182.63672 207.84766 233.70703 260.11719 287.10938 314.51172 342.64453 371.20312 367.02734 364.20312 362.56250 361.94531 362.20312 363.23047 364.94922 367.27734 370.12891 373.45312 377.19531 381.30469 385.75781 390.49609 395.50391 400.75391 405.29297 409.95703 413.79688 417.68750 422.66016 427.73438 432.89453 438.14453 444.53125 451.01562 457.58984 464.24609 470.97266 477.75391 484.58984 491.47656 498.41016 505.37500 512.36719 2.1758428
36.0000 -46440.543 -73.242188 -73.242188 -73.242188 -73.242188 -73.242188 -73.242188 -73.242188 -73.242188 -73.242188 -59.582031 -45.453125 -30.820312 -15.660156 0.0000000 16.222656 33.058594 50.300781 68.042969 86.371094 105.27344 124.56250 144.56250 164.92578 185.90625 207.44531 229.42578 251.96094 275.10156 298.64062 294.49219 291.68750 290.01953 289.36328 289.58594 290.55859 292.21875 294.46484 297.23047 300.48047 304.12891 308.15234 312.51172 317.15625 322.06641 327.20703 331.66406 336.24609 340.01172 343.83984 348.73047 353.71484 358.78516 363.94141 370.23047 376.60547 383.08203 389.62891 396.24219 402.92188 409.66016 416.44531 423.27344 430.13672 437.02344 2.1754191
36.2000 -46598.137 -79.511719 -79.511719 -79.511719 -79.511719 -79.511719 -79.511719 -79.511719 -79.511719 -79.511719 -65.105469 -50.078125 -34.011719 -17.453125 0.0000000 17.941406 36.800781 56.253906 76.546875 97.347656 119.08984 141.54688 164.55469 188.42578 213.07422 238.42188 264.41797 291.03125 318.49609 346.70312 338.89844 333.03906 328.84375 326.06641 324.51953 324.01562 324.43359 325.64844 327.55859 330.08984 333.16797 336.73047 340.72266 345.09375 349.78125 354.79297 359.17578 363.71875 367.46875 371.31641 376.24219 381.28906 386.45312 391.71875 398.15234 404.71875 411.38281 418.15625 425.01953 431.94531 438.95312 446.01172 453.13281 460.29688 467.48828 2.1643114
36.4000 -46653.723 -81.933594 -81.933594 -81.933594 -81.933594 -81.933594 -81.933594 -81.933594 -81.933594 -81.933594 -66.996094 -51.363281 -34.968750 -17.878906 0.0000000 18.496094 37.625000 57.558594 78.171875 99.519531 121.60938 144.32422 167.83594 191.94141 216.91406 242.29297 268.64453 295.80469 323.41797 351.85938 347.19141 343.99219 342.06641 341.21484 341.30078 342.20312 343.82422 346.05859 348.83984 352.10938 355.80078 359.87500 364.28516 368.98828 373.95312 379.17188 383.67188 388.30859 392.10547 395.97266 400.91016 405.92969 411.04688 416.23438 422.57422 428.99219 435.49609 442.07422 448.71875 455.42969 462.17969 468.98828 475.83203 482.71094 489.60156 2.1581705
36.6000 -46727.328 -89.511719 -89.511719 -89.511719 -89.511719 -89.511719 -89.511719 -89.511719 -89.511719 -89.511719 -72.820312 -55.644531 -37.703125 -19.257812 0.0000000 19.730469 40.273438 61.316406 83.078125 105.42969 128.53125 152.09766 176.48047 201.38672 227.16406 253.35156 280.30859 307.68359 336.13281 364.87891 356.99219 350.91797 346.40234 343.24609 341.26172 340.29297 340.21484 340.93359 342.33984 344.35547 346.91406 349.94922 353.42188 357.26953 361.47266 365.96484 369.92188 374.05469 377.47266 380.98438 385.50781 390.13281 394.89844 399.74609 405.70312 411.79297 417.98438 424.27344 430.66016 437.11719 443.65625 450.25000 456.90234 463.60547 470.34375 2.1525068
