Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.2000 -433430.84 1361.3750 1361.8125 1362.2500 1362.6562 1363.1250 1363.5312 1364.0000 1364.4062 1364.8750 1357.4062 1349.5312 1342.4688 1336.1875 1330.0625 1323.5938 1320.2500 1316.7812 1313.9375 1312.8750 1311.1250 1310.7812 1310.2812 1311.5312 1312.7188 1313.7188 1316.6875 1319.1250 1323.1250 1328.0625 357.84375 154.59375 77.000000 38.562500 16.968750 4.0625000 -3.4687500 -7.5000000 -9.0312500 -8.7187500 -6.8750000 -3.9687500 0.0000000 4.6250000 10.000000 15.812500 21.125000 26.625000 31.312500 36.031250 42.250000 48.625000 55.156250 61.875000 70.093750 78.437500 87.031250 95.687500 104.62500 113.53125 122.56250 131.65625 140.87500 150.09375 159.18750 20.395515
36.4000 -434172.81 442.81250 444.03125 445.18750 446.37500 447.59375 448.75000 449.96875 451.12500 452.34375 438.31250 422.40625 409.00000 397.96875 385.25000 375.46875 364.81250 355.75000 348.34375 341.25000 335.03125 328.78125 323.96875 320.00000 317.21875 315.12500 313.78125 314.56250 315.65625 316.96875 231.96875 169.84375 123.53125 88.500000 61.968750 41.812500 26.781250 15.843750 8.0625000 3.0625000 0.25000000 -0.68750000 0.0000000 2.0312500 5.1875000 9.3437500 13.562500 18.250000 22.312500 26.656250 32.562500 38.718750 45.250000 52.062500 60.562500 69.375000 78.656250 88.000000 97.718750 107.56250 117.62500 127.81250 138.25000 148.68750 159.12500 20.370146
36.6000 -434331.75 679.87500 681.00000 682.21875 683.34375 684.53125 685.68750 686.81250 688.00000 689.15625 672.40625 656.56250 641.40625 629.03125 617.46875 605.93750 598.06250 589.25000 582.56250 575.15625 570.96875 566.12500 562.87500 561.87500 561.25000 561.46875 564.34375 567.18750 571.25000 575.87500 331.56250 211.68750 140.90625 94.906250 63.312500 41.031250 25.187500 14.125000 6.6875000 2.0000000 -0.34375000 -0.93750000 0.0000000 2.3437500 5.6250000 9.9062500 14.093750 18.843750 22.875000 27.156250 32.906250 38.968750 45.375000 52.031250 60.312500 68.812500 77.781250 86.875000 96.093750 105.71875 115.43750 125.18750 135.18750 145.21875 155.21875 20.370111
36.8000 -433985.84 1213.9375 1215.1875 1216.4688 1217.7188 1218.9375 1220.2188 1221.4375 1222.6875 1223.9688 1213.0312 1201.6250 1192.0000 1182.0000 1173.3750 1164.7500 1157.2188 1150.3125 1145.6562 1140.6562 1136.3438 1132.7188 1129.2812 1127.3125 1125.5625 1124.4375 1125.6875 1126.0000 1126.8438 1128.5312 653.84375 412.62500 272.28125 183.75000 124.68750 83.937500 55.250000 35.031250 20.781250 11.093750 4.8437500 1.2812500 0.0000000 0.37500000 2.2812500 5.2500000 8.5625000 12.500000 16.031250 19.843750 25.000000 30.500000 36.375000 42.562500 50.375000 58.500000 66.937500 75.468750 84.375000 93.500000 102.68750 112.21875 121.75000 131.40625 140.96875 20.392878
37.0000 -434708.03 15885.156 15886.312 15887.438 15888.594 15889.719 15890.875 15892.031 15893.156 15894.312 15882.969 15871.469 15862.938 15853.281 15845.125 15837.000 15830.219 15825.719 15819.531 15813.438 15810.250 15807.750 15804.438 15800.938 15800.500 15799.219 15800.594 15800.844 15801.250 15803.500 1331.5312 574.37500 330.31250 209.15625 137.25000 90.781250 59.218750 37.437500 22.281250 12.125000 5.4375000 1.6562500 0.0000000 0.28125000 1.9375000 4.8125000 8.0312500 11.812500 15.250000 18.875000 23.875000 29.281250 35.031250 41.031250 48.625000 56.500000 64.656250 73.125000 81.718750 90.593750 99.593750 108.84375 118.12500 127.53125 136.81250 20.379000
37.2000 -433910.69 506.50000 508.71875 510.96875 513.18750 515.43750 517.65625 519.90625 522.12500 524.37500 510.75000 496.96875 484.81250 473.71875 463.37500 452.62500 443.75000 434.90625 428.62500 422.06250 416.59375 412.12500 408.68750 405.81250 404.09375 400.62500 401.12500 401.84375 402.34375 404.65625 226.46875 140.75000 90.531250 58.000000 35.906250 20.656250 10.156250 3.2500000 -0.93750000 -2.9687500 -3.4062500 -2.2500000 0.0000000 3.3125000 7.3750000 12.093750 16.656250 21.500000 25.656250 29.968750 35.718750 41.656250 47.843750 54.093750 62.031250 70.218750 78.531250 87.031250 95.781250 104.65625 113.65625 122.75000 131.81250 141.15625 150.28125 20.365149
37.4000 -434258.28 1115.7500 1116.0312 1116.2188 1116.5000 1116.7500 1117.0000 1117.2500 1117.4688 1117.7500 1102.9688 1089.3750 1076.9062 1063.8438 1052.9062 1042.9688 1034.0625 1024.7812 1018.1562 1009.5938 1003.9375 998.31250 994.31250 989.37500 987.31250 984.31250 982.78125 983.18750 982.96875 983.96875 478.34375 292.93750 193.81250 131.75000 89.781250 60.312500 39.250000 24.250000 13.750000 6.6562500 2.4062500 0.28125000 0.0000000 1.1562500 3.4375000 6.9375000 10.500000 14.562500 18.156250 22.062500 27.343750 32.937500 38.781250 44.906250 52.656250 60.781250 69.125000 77.687500 86.468750 95.500000 104.62500 113.96875 123.46875 132.96875 142.40625 20.295242
37.6000 -434965.75 420.03125 421.68750 423.28125 424.93750 426.56250 428.21875 429.81250 431.43750 433.09375 416.59375 399.75000 383.18750 369.62500 355.31250 340.93750 327.93750 316.15625 307.50000 297.00000 287.75000 279.03125 272.31250 265.18750 258.93750 252.46875 249.34375 246.06250 241.84375 240.34375 169.53125 119.71875 83.718750 57.375000 37.906250 23.593750 13.187500 6.0937500 1.3750000 -1.2500000 -2.3437500 -1.7812500 0.0000000 2.7187500 6.1562500 10.468750 14.593750 19.093750 23.000000 27.000000 32.343750 38.000000 43.843750 49.906250 57.468750 65.218750 73.343750 81.468750 89.906250 98.531250 107.21875 116.12500 125.06250 134.06250 143.00000 20.304096
37.8000 -433792.66 409.53125 410.09375 410.68750 411.21875 411.78125 412.34375 412.93750 413.50000 414.06250 400.68750 385.34375 371.15625 358.18750 345.15625 332.90625 322.34375 312.59375 303.21875 296.09375 287.68750 281.03125 274.18750 270.90625 266.50000 263.78125 260.53125 260.78125 258.84375 259.71875 187.46875 135.84375 97.843750 69.343750 47.843750 31.687500 19.687500 11.031250 5.0312500 1.3125000 -0.62500000 -0.90625000 0.0000000 2.1562500 5.2812500 9.2812500 13.218750 17.625000 21.343750 25.406250 30.750000 36.437500 42.406250 48.625000 56.468750 64.562500 72.781250 81.531250 90.250000 99.250000 108.46875 117.71875 127.18750 136.81250 146.21875 20.327528
38.0000 -434456.53 936.09375 936.75000 937.40625 938.03125 938.68750 939.34375 940.00000 940.62500 941.28125 929.21875 920.12500 910.09375 899.71875 890.96875 883.34375 876.15625 868.43750 862.53125 857.71875 851.96875 848.37500 845.18750 841.81250 840.25000 839.62500 838.28125 836.75000 839.06250 840.03125 472.43750 300.06250 199.71875 135.00000 91.031250 60.218750 38.406250 23.062500 12.562500 5.6562500 1.5937500 -0.15625000 0.0000000 1.5937500 4.5312500 8.4687500 12.531250 17.031250 21.031250 25.343750 31.000000 37.062500 43.343750 49.968750 58.218750 66.843750 75.656250 84.687500 93.968750 103.46875 113.09375 122.96875 132.78125 142.84375 152.71875 20.264341
38.2000 -435061.31 262.84375 263.71875 264.62500 265.53125 266.43750 267.37500 268.25000 269.18750 270.06250 250.84375 232.25000 214.53125 197.34375 183.50000 168.62500 155.34375 143.15625 133.59375 123.06250 114.75000 107.46875 100.65625 96.375000 90.906250 88.031250 86.625000 85.531250 85.437500 86.875000 58.687500 37.531250 21.718750 9.9687500 1.5000000 -4.3437500 -8.0312500 -9.8750000 -10.156250 -9.2187500 -7.0625000 -3.9375000 0.0000000 4.6875000 10.031250 15.812500 21.125000 26.687500 31.312500 36.156250 42.406250 48.906250 55.531250 62.375000 70.750000 79.375000 88.218750 97.187500 106.37500 115.65625 124.96875 134.46875 144.06250 153.62500 163.18750 20.261354
38.4000 -435476.69 326.03125 326.90625 327.75000 328.62500 329.50000 330.37500 331.21875 332.09375 332.96875 319.37500 307.03125 294.65625 284.06250 273.12500 263.75000 254.81250 245.03125 237.15625 230.12500 221.75000 216.25000 211.21875 206.68750 202.81250 199.65625 196.96875 195.03125 193.15625 193.03125 118.87500 75.343750 46.968750 27.531250 14.000000 4.5625000 -1.6250000 -5.3437500 -7.0000000 -7.1562500 -5.8125000 -3.4375000 0.0000000 4.2187500 9.1875000 14.812500 19.906250 25.312500 29.906250 34.718750 40.875000 47.312500 53.968750 60.843750 69.250000 77.843750 86.687500 95.750000 104.93750 114.34375 123.75000 133.34375 143.03125 152.84375 162.40625 20.258419
38.6000 -435117.78 4638.2812 4639.3750 4640.4375 4641.5000 4642.5938 4643.6875 4644.7188 4645.8125 4646.9062 4633.5625 4621.3125 4609.5312 4598.0938 4589.1250 4577.8438 4569.9375 4561.1250 4551.8750 4545.8125 4540.0938 4534.2188 4529.0938 4524.1562 4521.7812 4518.7812 4515.7188 4513.9062 4512.4688 4512.7812 766.37500 362.75000 219.59375 144.59375 97.781250 66.000000 43.625000 27.562500 16.281250 8.4062500 3.4375000 0.81250000 0.0000000 0.75000000 2.7187500 5.9687500 9.4062500 13.281250 16.906250 20.781250 26.031250 31.656250 37.656250 44.000000 51.937500 60.250000 68.906250 77.843750 87.031250 96.468750 106.09375 115.81250 125.78125 135.84375 145.87500 20.253592
38.8000 -433782.38 484.75000 485.31250 485.96875 486.56250 487.18750 487.78125 488.40625 489.00000 489.62500 471.46875 452.87500 435.40625 419.65625 405.96875 392.06250 379.43750 368.53125 357.06250 347.31250 339.31250 333.25000 327.00000 323.00000 319.21875 317.43750 315.03125 315.65625 316.15625 317.71875 229.03125 165.06250 118.06250 83.000000 56.875000 37.343750 23.031250 12.781250 5.7187500 1.3750000 -0.81250000 -1.2187500 0.0000000 2.4687500 5.9062500 10.375000 14.718750 19.531250 23.718750 28.156250 33.968750 40.218750 46.656250 53.500000 61.843750 70.656250 79.593750 88.812500 98.281250 107.78125 117.53125 127.53125 137.53125 147.78125 157.71875 20.328098
39.0000 -433950.94 1055.6875 1057.1875 1058.6250 1060.1250 1061.5625 1063.0625 1064.5312 1066.0000 1067.4688 1056.8125 1047.0000 1038.7188 1030.2812 1022.0938 1013.4688 1005.7812 999.96875 993.90625 987.96875 984.50000 979.09375 975.46875 971.68750 970.90625 968.40625 967.81250 965.12500 965.37500 965.34375 373.03125 185.03125 100.84375 55.781250 29.218750 12.937500 2.7500000 -3.0937500 -6.0312500 -6.7812500 -5.8437500 -3.4375000 0.0000000 4.3125000 9.5000000 15.187500 20.343750 25.843750 30.468750 35.312500 41.593750 48.031250 54.593750 61.437500 69.781250 78.468750 87.156250 96.093750 105.21875 114.34375 123.65625 133.03125 142.59375 152.09375 161.46875 20.308020
39.2000 -434500.44 381.18750 382.59375 383.96875 385.34375 386.75000 388.09375 389.50000 390.87500 392.25000 373.00000 356.12500 340.03125 324.09375 311.78125 297.71875 286.34375 275.87500 265.56250 256.71875 249.28125 242.96875 238.03125 233.34375 231.75000 229.40625 228.81250 227.62500 229.46875 231.87500 157.12500 107.21875 71.968750 46.687500 28.437500 15.312500 6.2187500 0.15625000 -3.3125000 -4.7812500 -4.5625000 -2.8750000 0.0000000 3.9687500 8.7812500 14.312500 19.437500 25.000000 29.656250 34.656250 41.093750 47.718750 54.718750 61.937500 70.906250 79.937500 89.343750 98.906250 108.75000 118.65625 128.71875 138.90625 149.28125 159.59375 169.93750 20.305429
39.4000 -434167.03 309.12500 310.37500 311.62500 312.84375 314.09375 315.31250 316.59375 317.81250 319.03125 299.96875 283.90625 267.00000 250.56250 237.00000 223.62500 211.68750 201.37500 191.81250 181.87500 173.50000 167.62500 161.87500 158.18750 154.78125 153.00000 150.71875 151.56250 153.09375 154.81250 112.12500 80.375000 56.031250 37.437500 23.437500 12.968750 5.4375000 0.21875000 -2.8125000 -4.0312500 -3.9375000 -2.5625000 0.0000000 3.4375000 7.8125000 12.906250 17.625000 22.718750 27.156250 31.750000 37.812500 44.125000 50.656250 57.500000 65.906250 74.656250 83.687500 92.812500 102.18750 111.84375 121.59375 131.43750 141.43750 151.46875 161.53125 20.305960
39.6000 -434154.25 818.68750 820.15625 821.56250 823.00000 824.43750 825.87500 827.31250 828.75000 830.15625 813.50000 798.90625 785.31250 772.31250 759.09375 747.37500 736.96875 725.93750 716.90625 708.28125 699.15625 692.46875 686.87500 681.56250 676.50000 672.28125 668.90625 666.21875 664.25000 663.43750 424.96875 285.81250 197.03125 136.93750 94.718750 64.531250 42.656250 26.750000 15.625000 7.9687500 3.1250000 0.65625000 0.0000000 0.87500000 3.0312500 6.2500000 9.7187500 13.781250 17.437500 21.281250 26.531250 32.125000 38.093750 44.312500 52.156250 60.343750 68.843750 77.625000 86.656250 95.906250 105.28125 114.84375 124.59375 134.37500 144.15625 20.269709
39.8000 -434587.78 1094.7812 1095.4688 1096.1562 1096.8750 1097.5625 1098.2812 1098.9688 1099.6562 1100.3750 1082.5938 1065.9062 1049.6250 1037.2500 1022.6250 1009.0938 998.65625 988.18750 980.09375 971.28125 964.56250 958.65625 954.56250 951.18750 946.53125 945.40625 943.12500 944.53125 946.12500 948.56250 541.25000 346.43750 233.87500 161.50000 111.93750 76.812500 51.437500 33.187500 19.937500 10.812500 4.7500000 1.3750000 0.0000000 0.31250000 2.2500000 5.3437500 8.7187500 12.812500 16.468750 20.531250 25.875000 31.781250 38.000000 44.562500 52.812500 61.500000 70.531250 79.750000 89.406250 99.281250 109.34375 119.62500 130.03125 140.62500 151.06250 20.216366
40.0000 -435330.34 385.06250 385.71875 386.43750 387.12500 387.81250 388.50000 389.18750 389.90625 390.59375 371.50000 352.90625 335.93750 321.46875 305.81250 290.81250 279.53125 267.81250 256.78125 246.93750 238.90625 230.71875 225.50000 218.12500 214.40625 210.78125 209.40625 207.46875 207.31250 208.21875 146.84375 103.65625 72.250000 48.781250 31.375000 18.562500 9.2500000 2.9062500 -1.0625000 -3.0312500 -3.3437500 -2.2187500 0.0000000 3.3750000 7.6250000 12.625000 17.406250 22.531250 26.968750 31.593750 37.687500 44.156250 50.843750 57.625000 66.218750 75.156250 84.218750 93.656250 103.03125 112.84375 122.71875 132.78125 142.84375 153.15625 163.31250 20.210911
40.2000 -435346.94 338.59375 338.93750 339.25000 339.59375 339.90625 340.25000 340.56250 340.90625 341.25000 323.06250 306.12500 289.87500 274.56250 261.78125 249.46875 238.53125 227.93750 219.06250 210.28125 203.87500 198.46875 194.15625 190.21875 188.06250 186.87500 186.93750 187.71875 189.40625 192.71875 134.25000 93.656250 64.406250 42.906250 27.000000 15.312500 6.9375000 1.3125000 -2.1562500 -3.7500000 -3.6875000 -2.4062500 0.0000000 3.4375000 7.6562500 12.562500 17.218750 22.218750 26.531250 31.031250 36.937500 43.156250 49.531250 56.187500 64.437500 72.968750 81.781250 90.781250 100.03125 109.28125 118.65625 128.40625 138.28125 148.03125 157.71875 20.213633
40.4000 -434531.28 322.75000 324.68750 326.62500 328.56250 330.53125 332.46875 334.40625 336.34375 338.28125 318.59375 297.90625 278.71875 262.43750 245.18750 229.34375 216.12500 202.71875 189.59375 178.71875 169.96875 159.68750 151.46875 144.00000 139.56250 135.81250 133.21875 129.12500 128.78125 128.43750 85.343750 55.156250 33.437500 17.656250 6.4375000 -1.2812500 -6.3437500 -9.0937500 -9.9687500 -9.3437500 -7.3125000 -4.1562500 0.0000000 4.8437500 10.625000 16.875000 22.656250 28.718750 33.781250 39.093750 45.906250 52.968750 60.281250 67.843750 77.062500 86.500000 96.156250 106.09375 116.09375 126.18750 136.59375 146.96875 157.53125 168.06250 178.56250 20.323946
40.6000 -433697.97 530.59375 531.03125 531.46875 531.93750 532.40625 532.84375 533.28125 533.71875 534.18750 523.43750 511.28125 501.56250 491.96875 482.59375 473.81250 467.21875 460.25000 453.78125 448.31250 444.59375 440.43750 438.09375 436.00000 434.28125 434.12500 433.34375 434.56250 436.21875 438.15625 265.81250 175.18750 118.75000 80.562500 53.593750 34.343750 20.593750 10.906250 4.4687500 0.59375000 -1.1562500 -1.2500000 0.0000000 2.5625000 6.0625000 10.468750 14.812500 19.531250 23.593750 28.000000 33.625000 39.718750 46.093750 52.593750 60.843750 69.343750 78.093750 87.093750 96.312500 105.62500 115.15625 124.84375 134.59375 144.56250 154.28125 20.385149
40.8000 -435216.38 345.43750 346.18750 346.93750 347.68750 348.43750 349.18750 349.93750 350.68750 351.43750 339.68750 328.65625 317.40625 306.31250 297.06250 288.21875 279.28125 272.93750 265.59375 259.87500 253.90625 248.71875 244.62500 241.31250 238.59375 236.12500 235.18750 235.00000 234.43750 234.84375 174.15625 128.50000 93.625000 66.687500 46.062500 30.312500 18.531250 10.000000 4.2187500 0.56250000 -1.1875000 -1.2187500 0.0000000 2.4375000 5.9375000 10.250000 14.468750 19.187500 23.312500 27.656250 33.406250 39.468750 45.843750 52.468750 60.843750 69.406250 78.312500 87.437500 96.875000 106.40625 116.15625 126.00000 136.06250 146.15625 156.21875 20.172884
41.0000 -434625.25 494.96875 495.28125 495.59375 495.90625 496.21875 496.53125 496.84375 497.15625 497.43750 485.96875 474.46875 462.59375 453.75000 442.56250 433.37500 424.50000 417.37500 409.90625 403.34375 397.90625 392.31250 387.93750 383.59375 379.96875 377.50000 376.37500 374.46875 374.15625 374.00000 241.90625 162.75000 110.62500 74.437500 48.656250 30.187500 17.125000 8.0625000 2.2812500 -1.1250000 -2.3750000 -1.9375000 0.0000000 3.0000000 7.1875000 12.218750 16.875000 22.125000 26.687500 31.343750 37.562500 44.031250 50.875000 57.937500 66.750000 75.750000 85.093750 94.531250 104.28125 114.18750 124.28125 134.46875 144.81250 155.15625 165.50000 20.187662
41.2000 -434896.19 298.21875 299.21875 300.25000 301.25000 302.25000 303.28125 304.25000 305.28125 306.28125 290.18750 274.53125 260.56250 247.03125 233.46875 222.03125 212.15625 202.96875 195.43750 189.43750 183.68750 178.68750 176.03125 174.34375 173.28125 171.81250 174.09375 176.75000 179.93750 185.40625 128.46875 88.343750 59.250000 37.968750 22.312500 11.125000 3.2500000 -1.8125000 -4.6562500 -5.5937500 -5.0312500 -3.0000000 0.0000000 4.0937500 8.9062500 14.500000 19.718750 25.187500 29.906250 34.812500 41.187500 47.843750 54.750000 61.875000 70.687500 79.750000 89.093750 98.562500 108.21875 118.03125 128.00000 138.06250 148.28125 158.50000 168.68750 20.265352
41.4000 -434421.72 616.21875 617.18750 618.18750 619.18750 620.15625 621.15625 622.12500 623.12500 624.12500 613.53125 602.84375 596.09375 588.56250 580.65625 575.15625 570.15625 566.93750 562.12500 558.75000 557.31250 556.84375 556.62500 556.37500 558.46875 560.00000 562.28125 566.75000 569.40625 575.25000 386.87500 270.18750 191.68750 136.34375 96.312500 66.812500 45.000000 28.875000 17.250000 9.1250000 3.9062500 0.93750000 0.0000000 0.53125000 2.4375000 5.5312500 8.9062500 12.843750 16.343750 20.187500 25.375000 30.968750 36.937500 43.250000 51.125000 59.468750 67.937500 76.937500 86.000000 95.343750 104.96875 114.65625 124.53125 134.46875 144.40625 20.274389
41.6000 -433974.16 338.34375 339.09375 339.81250 340.56250 341.31250 342.03125 342.81250 343.56250 344.31250 334.96875 326.31250 318.31250 311.53125 303.03125 297.18750 292.15625 288.18750 284.31250 281.00000 277.87500 277.56250 276.03125 275.12500 275.31250 276.40625 278.06250 280.84375 283.34375 286.81250 211.31250 156.31250 114.96875 83.500000 59.375000 40.812500 26.781250 16.406250 8.8125000 3.8125000 0.87500000 -0.31250000 0.0000000 1.6250000 4.3437500 8.0625000 11.781250 16.093750 19.875000 23.875000 29.312500 35.062500 41.218750 47.562500 55.593750 63.968750 72.593750 81.562500 90.687500 100.15625 109.68750 119.46875 129.37500 139.43750 149.43750 20.390181
41.8000 -433348.44 404.59375 404.93750 405.28125 405.62500 405.96875 406.34375 406.68750 407.00000 407.37500 389.90625 372.40625 357.15625 343.21875 330.18750 319.06250 308.65625 300.40625 292.18750 286.00000 279.59375 273.53125 270.12500 267.09375 265.81250 267.00000 267.37500 270.53125 272.96875 278.71875 202.37500 146.65625 105.12500 74.031250 50.531250 33.000000 20.000000 10.687500 4.3750000 0.59375000 -1.1875000 -1.3750000 0.0000000 2.6250000 6.2500000 10.812500 15.250000 20.125000 24.375000 28.937500 34.875000 41.093750 47.750000 54.531250 63.125000 71.937500 80.968750 90.343750 99.937500 109.65625 119.65625 129.78125 139.93750 150.25000 160.46875 20.339205
