Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.6000 -473528.81 3666.9688 3668.7188 3669.7188 3669.9062 3671.6562 3671.8750 3672.8438 3673.7812 3675.5312 3801.4062 3918.0625 4026.2188 4125.8438 4228.5625 4320.3750 4399.3438 4467.2500 4522.0938 4566.2188 4598.3438 4619.6250 4627.5000 1925.0625 1168.8750 796.00000 584.56250 439.62500 337.31250 259.21875 200.12500 152.93750 117.40625 89.125000 66.718750 48.968750 35.812500 25.312500 17.312500 11.562500 7.1250000 4.8125000 1.9375000 0.62500000 -0.12500000 0.28125000 -0.43750000 0.0000000 0.71875000 1.6250000 2.9375000 5.3125000 7.2500000 10.437500 14.781250 18.000000 22.281250 27.687500 31.812500 36.937500 42.281250 47.843750 53.500000 59.437500 65.281250 22.220798
30.8000 -473294.91 3525.7812 3528.1875 3529.4062 3529.4688 3531.8750 3531.8750 3533.1250 3534.3438 3536.7500 3666.6562 3785.0312 3894.5625 3995.6875 4101.1875 4195.8125 4274.5625 4345.5625 4401.7188 4448.3125 4482.5625 4503.7500 4513.0625 2413.3750 1611.9062 1156.9062 877.59375 677.18750 531.12500 417.06250 329.25000 258.18750 203.78125 160.03125 124.71875 96.062500 74.437500 56.531250 42.468750 31.875000 23.125000 17.781250 11.562500 7.7500000 4.7500000 3.7500000 1.0000000 0.0000000 -0.68750000 -1.0000000 -0.87500000 0.78125000 0.87500000 2.8125000 6.4687500 8.3750000 11.875000 16.968750 20.125000 24.750000 29.687500 34.875000 40.375000 46.031250 51.781250 22.187746
31.0000 -473381.00 4457.0000 4457.3750 4457.5000 4457.4375 4457.8125 4457.7500 4457.8750 4458.0312 4458.3750 4585.1250 4702.1250 4811.5312 4910.9375 5014.8438 5107.4375 5188.3125 5256.5000 5313.3125 5359.2500 5393.7500 5415.5312 5426.6250 2531.1562 1601.4688 1113.2188 828.09375 628.90625 487.09375 378.40625 295.84375 229.78125 179.71875 139.90625 107.90625 82.281250 62.906250 47.156250 34.906250 25.718750 18.281250 13.000000 8.6250000 5.5312500 3.2812500 1.9062500 0.65625000 0.0000000 -0.25000000 -0.12500000 0.28125000 1.2812500 2.8750000 5.0937500 8.1875000 11.281250 15.031250 19.343750 23.593750 28.406250 33.406250 38.750000 44.281250 50.000000 55.718750 22.192858
31.2000 -472606.78 5787.0000 5788.6562 5788.6875 5787.0938 5788.7500 5787.1250 5787.1250 5787.1875 5788.8750 5913.7500 6029.0625 6137.0625 6235.7188 6336.7188 6429.8750 6505.4688 6573.8438 6627.2500 6672.0000 6703.9375 6723.0625 6729.4375 2967.6250 1831.0000 1244.4375 907.40625 677.90625 517.75000 396.81250 306.50000 235.31250 182.06250 140.12500 106.90625 80.406250 60.750000 44.937500 32.687500 23.625000 16.437500 12.937500 7.3125000 4.4375000 2.5000000 2.8125000 0.37500000 0.0000000 0.062500000 0.40625000 1.0937500 3.8750000 4.3125000 7.0625000 12.000000 14.000000 18.062500 24.250000 27.312500 32.406250 37.781250 43.437500 49.187500 55.187500 61.250000 22.315153
31.4000 -473183.84 8235.1250 8236.8125 8237.6250 8237.4688 8239.1875 8239.0312 8239.8438 8240.6250 8242.3438 8368.5625 8484.4375 8593.5938 8694.0000 8797.6562 8890.0312 8969.7188 9038.7188 9093.8438 9139.1562 9171.3438 9193.1562 9201.2188 3589.5625 2089.7500 1381.5000 995.62500 739.40625 563.65625 432.53125 335.12500 258.53125 201.28125 156.15625 120.31250 91.593750 70.187500 52.781250 39.156250 29.000000 20.843750 15.687500 10.093750 6.6562500 4.0000000 3.0937500 0.87500000 0.0000000 -0.46875000 -0.50000000 -0.18750000 1.4687500 2.0312500 4.2187500 7.8750000 10.093750 13.687500 18.718750 22.125000 26.843750 31.812500 36.968750 42.468750 48.125000 53.843750 22.198107
31.6000 -472699.56 2954.2812 2956.1562 2956.6562 2955.8438 2957.6875 2956.9062 2957.4062 2957.9688 2959.8438 3086.9688 3205.2188 3315.0000 3416.0312 3521.0625 3615.4062 3695.8438 3767.6875 3824.0938 3872.0000 3907.6250 3932.0625 3942.1875 2550.8750 1824.6875 1351.5625 1040.4375 809.25000 637.65625 502.37500 397.68750 312.75000 247.68750 195.40625 153.12500 118.81250 92.625000 71.218750 54.156250 41.187500 30.375000 23.656250 15.937500 10.812500 6.9375000 5.2500000 1.7187500 0.0000000 -1.3125000 -2.1250000 -2.5625000 -1.1875000 -1.8750000 -0.43750000 3.0625000 4.3750000 7.5000000 12.562500 15.156250 19.625000 24.375000 29.500000 34.875000 40.500000 46.156250 22.227245
31.8000 -474358.97 2676.3750 2679.5938 2680.5938 2679.3438 2682.5938 2681.3438 2682.3125 2683.3438 2686.5625 2811.4062 2924.2812 3031.6562 3130.1250 3230.6875 3322.5312 3397.9375 3465.3750 3518.3438 3562.8438 3594.0625 3613.4375 3619.8438 1697.3438 1091.0938 764.90625 568.65625 431.15625 332.18750 255.78125 197.28125 150.59375 115.15625 87.031250 64.718750 46.968750 33.906250 23.531250 15.718750 10.093750 5.8125000 5.1562500 1.0000000 -0.15625000 -0.71875000 1.3750000 -0.59375000 0.0000000 0.93750000 2.0312500 3.5312500 7.5625000 8.3750000 11.843750 18.031250 20.156250 24.781250 31.875000 34.968750 40.468750 46.156250 52.156250 58.156250 64.468750 70.656250 22.252987
32.0000 -473122.44 115253.31 115255.00 115255.88 115256.03 115257.66 115257.84 115258.72 115259.62 115261.28 115389.25 115507.22 115617.31 115718.56 115822.41 115916.34 115996.22 116066.34 116122.22 116168.69 116203.34 116225.75 116235.06 6043.8750 2569.5312 1491.0000 1005.5625 715.43750 529.31250 396.78125 301.62500 228.81250 175.43750 134.06250 101.62500 76.125000 57.312500 42.156250 30.562500 22.093750 15.250000 11.156250 6.6875000 4.1250000 2.2187500 1.7500000 0.31250000 0.0000000 0.0000000 0.28125000 1.0000000 2.7812500 4.0625000 6.5937500 10.312500 13.031250 16.812500 21.750000 25.468750 30.187500 35.125000 40.375000 45.750000 51.375000 56.875000 22.289259
32.2000 -472997.66 4653.0000 4655.0312 4655.9375 4655.7188 4657.7500 4657.5312 4658.4688 4659.3438 4661.4062 4791.5938 4910.3438 5022.2500 5125.3438 5230.7188 5327.2188 5408.3125 5480.8750 5539.7500 5588.7812 5623.7188 5648.6875 5659.8438 2998.6875 1966.9688 1385.0312 1033.8125 786.25000 609.37500 473.84375 371.18750 289.28125 227.34375 178.12500 138.62500 106.87500 82.812500 63.281250 47.812500 36.062500 26.406250 20.343750 13.500000 9.1250000 5.8437500 4.4062500 1.4062500 0.0000000 -1.0000000 -1.5000000 -1.6875000 -0.34375000 -0.62500000 0.93750000 4.3125000 5.8437500 9.0937500 13.718750 16.531250 20.906250 25.531250 30.468750 35.562500 41.031250 46.437500 22.256227
32.4000 -474555.34 3324.9062 3326.2188 3326.7812 3326.4062 3327.7500 3327.4375 3327.9062 3328.4062 3329.7812 3459.2812 3579.8750 3690.8750 3793.3125 3899.4688 3994.4375 4075.5312 4145.8750 4202.5625 4249.1875 4283.1562 4304.5938 4313.3750 2054.8750 1319.3438 928.65625 696.81250 533.18750 415.31250 323.78125 253.62500 197.00000 153.75000 119.25000 91.437500 68.968750 52.250000 38.625000 28.062500 20.187500 13.875000 10.218750 6.0000000 3.5312500 1.8750000 1.6562500 0.18750000 0.0000000 0.18750000 0.62500000 1.4375000 3.5000000 4.7500000 7.4375000 11.468750 14.312500 18.375000 23.656250 27.500000 32.562500 37.812500 43.312500 49.125000 54.968750 60.937500 22.284683
32.6000 -472834.56 19633.438 19633.938 19634.562 19635.281 19635.781 19636.500 19637.125 19637.750 19638.219 19761.062 19875.031 19980.812 20076.750 20176.062 20264.094 20340.156 20403.812 20456.969 20497.500 20528.188 20544.812 20551.312 4434.2188 2452.4375 1609.0000 1159.9688 862.25000 658.06250 505.75000 392.62500 303.68750 237.15625 184.68750 142.96875 109.50000 84.531250 64.125000 48.187500 36.187500 26.250000 18.875000 13.312500 8.8750000 5.5312500 2.9375000 1.3125000 0.0000000 -0.87500000 -1.3125000 -1.4375000 -1.1250000 0.18750000 2.1250000 4.5000000 7.6250000 11.062500 14.937500 19.375000 24.031250 29.125000 34.406250 39.875000 45.687500 51.500000 22.334076
32.8000 -473045.31 165916.31 165917.62 165918.09 165917.66 165919.00 165918.59 165919.03 165919.50 165920.84 166048.00 166164.78 166273.56 166374.69 166478.88 166571.84 166651.94 166721.34 166777.41 166823.56 166858.00 166879.31 166889.16 3136.5625 1643.0000 1098.7500 807.18750 609.12500 469.40625 362.68750 281.87500 217.50000 168.81250 130.25000 99.500000 74.906250 56.562500 41.750000 30.312500 21.781250 15.093750 11.062500 6.5625000 3.8750000 2.0625000 1.7812500 0.28125000 0.0000000 0.0000000 0.43750000 1.2500000 3.3125000 4.5000000 7.2500000 11.406250 14.187500 18.250000 23.562500 27.437500 32.468750 37.812500 43.343750 49.125000 55.031250 61.031250 22.279810
33.0000 -472847.16 60063.219 60064.312 60064.375 60063.531 60064.625 60063.750 60063.844 60063.938 60065.062 60192.906 60310.000 60418.906 60518.938 60622.906 60716.688 60794.875 60865.531 60920.281 60966.281 60999.844 61021.438 61030.031 2775.1562 1396.1250 893.43750 635.25000 466.78125 351.46875 265.59375 201.87500 151.84375 114.78125 85.781250 63.031250 45.250000 32.312500 22.031250 14.468750 9.0312500 5.0312500 3.3125000 0.59375000 -0.43750000 -0.93750000 0.12500000 -0.53125000 0.0000000 1.0937500 2.2187500 3.8125000 6.7187500 8.7812500 12.281250 17.156250 20.343750 24.968750 30.750000 34.843750 40.187500 45.718750 51.406250 57.281250 63.312500 69.343750 22.296423
33.2000 -472520.72 390.00000 392.59375 393.12500 391.56250 394.15625 392.65625 393.15625 393.65625 396.28125 523.87500 642.00000 751.56250 853.81250 958.21875 1052.8438 1132.0312 1203.2500 1257.9062 1306.0000 1339.0938 1361.0938 1369.0938 954.75000 715.21875 544.90625 424.37500 331.87500 260.68750 203.06250 157.62500 120.40625 91.750000 68.843750 50.500000 35.968750 25.187500 16.750000 10.468750 6.0625000 2.7500000 2.5937500 -0.71875000 -1.3750000 -1.5312500 0.78125000 -0.75000000 0.0000000 1.1562500 2.4375000 4.0625000 8.0937500 9.2500000 12.781250 18.781250 21.000000 25.562500 32.468750 35.562500 40.875000 46.375000 52.031250 57.968750 63.906250 69.937500 22.307590
33.4000 -474612.16 13497.219 13499.094 13500.094 13500.188 13502.062 13502.219 13503.219 13504.188 13506.062 13631.719 13747.656 13855.625 13954.406 14054.938 14145.562 14222.875 14288.188 14341.812 14384.469 14415.656 14433.062 14439.031 2654.9688 1538.5938 1057.6250 790.09375 605.62500 473.65625 371.62500 293.28125 230.00000 181.56250 142.56250 111.00000 85.437500 66.000000 50.125000 37.687500 28.187500 20.375000 15.468750 10.062500 6.6875000 4.0625000 3.0937500 0.87500000 0.0000000 -0.56250000 -0.75000000 -0.53125000 0.90625000 1.3437500 3.1875000 6.5312500 8.5000000 11.812500 16.531250 19.750000 24.062500 28.812500 33.687500 38.843750 44.187500 49.593750 22.223083
33.6000 -473599.97 40609.781 40612.062 40613.406 40613.750 40616.031 40616.438 40617.750 40619.062 40621.375 40749.438 40869.344 40980.812 41082.812 41188.281 41282.219 41363.438 41433.375 41490.500 41536.969 41570.656 41591.219 41600.594 7295.0000 3661.0000 2237.4375 1536.0000 1101.3125 818.93750 617.25000 472.56250 361.96875 281.00000 218.25000 168.90625 129.75000 100.50000 76.687500 58.187500 44.125000 32.562500 24.843750 17.000000 11.687500 7.4687500 5.1875000 1.9375000 0.0000000 -1.4375000 -2.5312500 -2.9375000 -2.1875000 -2.5625000 -1.2500000 1.6250000 3.1875000 6.2500000 10.625000 13.656250 17.906250 22.500000 27.375000 32.625000 38.000000 43.500000 22.335217
33.8000 -471629.50 1658.5000 1660.5000 1661.0625 1660.2500 1662.2188 1661.4062 1662.0000 1662.5938 1664.5625 1788.1562 1902.2188 2008.1875 2104.6562 2205.7500 2295.9688 2372.0000 2440.0625 2492.6562 2536.4688 2568.1562 2587.2812 2594.0625 1615.5938 1122.2500 809.00000 607.37500 460.93750 354.28125 271.59375 208.68750 158.46875 120.71875 90.906250 67.375000 48.687500 35.093750 24.218750 16.218750 10.406250 5.9687500 4.4375000 1.0312500 -0.093750000 -0.75000000 0.68750000 -0.62500000 0.0000000 0.87500000 2.0000000 3.5312500 6.8750000 8.4062500 11.968750 17.343750 20.218750 24.843750 31.187500 34.968750 40.468750 46.093750 52.000000 58.031250 64.343750 70.500000 22.314592
34.0000 -472458.62 11629.469 11630.688 11631.219 11631.062 11632.250 11632.094 11632.656 11633.219 11634.438 11759.219 11874.750 11982.312 12080.062 12181.719 12271.125 12348.656 12416.000 12468.969 12512.094 12543.188 12561.906 12568.438 2275.6875 1270.1875 841.21875 608.06250 451.31250 342.37500 260.12500 198.56250 150.00000 113.62500 85.187500 62.750000 45.125000 32.125000 21.937500 14.281250 8.9375000 4.8437500 2.8750000 0.43750000 -0.59375000 -1.1250000 -0.31250000 -0.68750000 0.0000000 0.96875000 2.1875000 3.7500000 6.3437500 8.8750000 12.437500 17.125000 20.718750 25.406250 31.031250 35.562500 41.062500 46.718750 52.625000 58.750000 64.875000 71.093750 22.306400
34.2000 -473245.78 791.37500 793.15625 793.53125 792.56250 794.37500 793.37500 793.75000 794.18750 795.96875 923.46875 1040.7812 1149.0625 1250.3125 1353.5000 1447.4062 1525.7500 1596.5625 1651.2812 1697.2812 1730.2188 1751.6562 1760.2500 1147.0625 827.68750 615.71875 473.37500 366.53125 286.31250 222.37500 172.75000 132.37500 101.43750 76.781250 57.062500 41.406250 29.812500 20.562500 13.625000 8.6562500 4.9375000 3.7500000 0.68750000 -0.25000000 -0.75000000 0.56250000 -0.50000000 0.0000000 0.93750000 1.9687500 3.3750000 6.5000000 7.9375000 11.125000 16.187500 18.718750 23.000000 28.812500 32.343750 37.312500 42.562500 47.968750 53.531250 59.218750 64.937500 22.277800
34.4000 -472248.50 -30.718750 -30.156250 -29.656250 -29.187500 -28.625000 -28.187500 -27.687500 -27.187500 -26.625000 101.31250 220.25000 330.34375 430.65625 535.12500 626.75000 707.59375 776.75000 832.62500 878.18750 911.06250 932.62500 942.28125 678.25000 514.50000 395.00000 310.06250 242.68750 190.25000 147.43750 113.50000 85.500000 63.906250 46.687500 32.937500 22.062500 14.218750 8.1250000 3.6875000 0.75000000 -1.3125000 -2.4375000 -3.0000000 -3.0625000 -2.6562500 -1.9375000 -1.1250000 0.0000000 1.3750000 2.8750000 4.6875000 6.9687500 10.187500 13.875000 17.875000 22.093750 26.625000 31.468750 36.312500 41.562500 46.843750 52.312500 57.937500 63.687500 69.375000 22.283329
34.6000 -472397.50 59704.781 59706.531 59707.312 59707.125 59708.875 59708.688 59709.531 59710.344 59712.094 59838.594 59955.188 60064.000 60163.562 60266.125 60358.938 60436.844 60505.844 60560.219 60605.719 60636.719 60657.844 60665.156 3680.7500 1843.8438 1156.4375 812.53125 594.06250 447.81250 340.25000 261.21875 199.43750 153.56250 117.56250 89.062500 66.437500 49.687500 36.281250 26.000000 18.437500 12.437500 9.1875000 5.0625000 2.8125000 1.4062500 1.4687500 0.093750000 0.0000000 0.18750000 0.87500000 1.8125000 4.0625000 5.3750000 8.1250000 12.437500 15.125000 19.187500 24.656250 28.312500 33.375000 38.625000 44.125000 49.750000 55.593750 61.437500 22.299603
34.8000 -473431.72 29100.906 29101.938 29102.500 29102.469 29103.531 29103.500 29104.062 29104.531 29105.656 29233.469 29352.000 29461.562 29561.812 29667.344 29759.938 29840.062 29909.219 29965.281 30010.969 30045.156 30065.281 30075.031 2739.9688 1529.2188 1036.1562 765.12500 579.43750 447.96875 347.28125 270.90625 209.84375 163.53125 126.71875 97.218750 73.656250 55.937500 41.593750 30.406250 22.156250 15.468750 11.281250 7.0937500 4.4062500 2.4687500 1.7812500 0.34375000 0.0000000 -0.093750000 0.21875000 0.84375000 2.4062500 3.7500000 6.0937500 9.5937500 12.406250 16.093750 20.781250 24.593750 29.250000 34.156250 39.343750 44.750000 50.343750 55.843750 22.291676
35.0000 -474110.28 1105.0000 1106.9375 1107.8750 1107.6875 1109.6250 1109.4375 1110.3750 1111.2500 1113.1875 1241.0312 1358.9375 1468.8750 1569.4688 1674.1250 1768.7500 1848.9375 1920.0312 1976.9375 2024.3750 2059.0312 2081.8750 2092.1250 1228.6562 844.87500 611.34375 462.43750 353.75000 273.62500 210.68750 162.12500 122.93750 93.125000 69.375000 50.625000 35.750000 24.875000 16.312500 10.000000 5.5625000 2.2500000 1.3125000 -1.0000000 -1.6562500 -1.7500000 -0.37500000 -0.81250000 0.0000000 1.2500000 2.6562500 4.5000000 7.6250000 9.8437500 13.687500 18.937500 22.375000 27.125000 33.343750 37.687500 43.187500 49.062500 55.031250 61.250000 67.562500 73.843750 22.210693
35.2000 -472920.53 11501.188 11504.438 11506.562 11507.688 11510.938 11512.062 11514.188 11516.375 11519.594 11644.688 11759.844 11867.188 11965.531 12067.031 12156.531 12233.312 12300.469 12354.219 12397.531 12428.344 12447.531 12453.625 2660.1875 1396.7812 882.78125 616.37500 444.31250 328.62500 243.81250 182.00000 134.37500 99.531250 72.718750 52.062500 36.125000 24.656250 15.843750 9.4375000 4.9687500 1.8125000 0.90625000 -1.3750000 -1.8437500 -1.8750000 -0.43750000 -0.90625000 0.0000000 1.2500000 2.5937500 4.2812500 7.4062500 9.6250000 13.218750 18.218750 21.437500 25.937500 31.781250 35.812500 41.031250 46.375000 51.937500 57.562500 63.375000 69.125000 22.377666
35.4000 -472867.22 117961.69 117963.56 117963.84 117962.50 117964.38 117963.06 117963.31 117963.59 117965.41 118091.25 118207.28 118313.84 118412.50 118515.31 118607.53 118684.72 118753.94 118807.34 118853.31 118885.25 118906.53 118913.91 5931.0938 2511.6562 1490.1562 1027.6875 747.15625 563.78125 430.56250 333.25000 257.28125 200.75000 156.18750 120.78125 92.406250 71.156250 53.781250 40.218750 29.968750 21.656250 17.031250 10.718750 7.0625000 4.3437500 3.9062500 0.90625000 0.0000000 -0.62500000 -0.81250000 -0.65625000 1.4687500 1.2812500 3.2812500 7.3437500 8.8437500 12.250000 17.718750 20.406250 24.937500 29.781250 34.906250 40.281250 45.781250 51.406250 22.283716
35.6000 -472990.97 9115.3750 9117.2188 9117.6562 9116.7188 9118.5625 9117.5938 9118.0625 9118.5000 9120.3438 9247.8438 9365.2188 9475.2812 9576.0000 9679.4375 9773.1250 9852.0000 9921.7188 9977.1875 10022.938 10056.312 10077.219 10085.531 2271.4688 1179.7500 739.03125 514.25000 370.90625 274.50000 203.68750 151.68750 111.37500 81.687500 58.750000 41.000000 27.343750 17.500000 10.062500 4.7500000 1.1875000 -1.2500000 -1.2187500 -3.2187500 -3.2500000 -2.8750000 -0.78125000 -1.1250000 0.0000000 1.6250000 3.2812500 5.3125000 9.0937500 11.375000 15.500000 21.218750 24.562500 29.593750 36.218750 40.250000 45.843750 51.625000 57.625000 63.812500 70.093750 76.250000 22.193865
35.8000 -472632.91 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011981e+08 4.2011994e+08 4.2012003e+08 4.2012016e+08 4.2012029e+08 4.2012035e+08 4.2012048e+08 4.2012054e+08 4.2012061e+08 4.2012067e+08 4.2012070e+08 4.2012074e+08 4.2012077e+08 4.2012077e+08 11150.719 4267.9062 2334.5625 1515.1562 1047.4688 758.65625 559.40625 420.40625 316.15625 241.40625 184.28125 140.09375 105.56250 80.218750 59.906250 44.281250 32.656250 23.343750 18.562500 11.343750 7.4062500 4.5312500 4.4062500 0.93750000 0.0000000 -0.53125000 -0.65625000 -0.40625000 2.2187500 1.7187500 3.9687500 8.6562500 9.8437500 13.593750 19.625000 22.031250 26.781250 31.843750 37.187500 42.718750 48.406250 54.187500 22.308832
36.0000 -472009.78 2036.0000 2037.8125 2038.3438 2037.5938 2039.4375 2038.6875 2039.1875 2039.7500 2041.5625 2168.0625 2283.3750 2392.3750 2492.0312 2593.6875 2686.6562 2765.2500 2833.9375 2889.5625 2935.3438 2968.9375 2989.0625 2998.0625 1674.5000 1133.0000 818.46875 622.62500 481.37500 377.71875 296.12500 233.12500 181.75000 142.37500 110.53125 84.937500 64.187500 48.625000 35.937500 26.062500 18.687500 12.875000 9.9062500 5.5000000 3.1875000 1.6250000 1.9687500 0.18750000 0.0000000 0.12500000 0.59375000 1.3750000 3.8437500 4.5937500 7.3125000 11.781250 13.968750 17.843750 23.406250 26.812500 31.625000 36.750000 42.062500 47.687500 53.375000 59.156250 22.266312
36.2000 -473821.94 5160.6875 5163.0625 5164.4375 5164.9375 5167.2500 5167.7500 5169.1562 5170.5938 5172.9375 5300.9062 5419.1875 5529.1562 5630.0938 5735.3125 5829.4688 5910.0312 5980.4688 6037.1250 6084.0000 6119.2500 6142.3125 6152.2812 3271.1250 2101.1875 1446.3750 1059.2812 791.90625 604.71875 463.65625 358.62500 276.06250 214.43750 166.00000 127.56250 96.937500 74.125000 55.687500 41.343750 30.625000 22.000000 16.500000 10.656250 6.9687500 4.1875000 3.0937500 0.87500000 0.0000000 -0.53125000 -0.62500000 -0.37500000 1.2500000 1.9375000 4.0625000 7.6875000 10.000000 13.750000 18.750000 22.250000 27.062500 32.062500 37.375000 42.937500 48.656250 54.437500 22.217751
36.4000 -474310.44 1135.5625 1138.2812 1140.1562 1141.0938 1143.8438 1144.8125 1146.6250 1148.4688 1151.2188 1276.7188 1392.2812 1500.0625 1597.8125 1699.5938 1789.9062 1866.3750 1934.4375 1987.6562 2031.1562 2061.5312 2080.7500 2087.4375 1443.8750 1065.2188 801.43750 620.59375 482.75000 378.50000 295.40625 230.71875 178.06250 137.75000 105.46875 79.687500 59.062500 43.687500 31.312500 21.937500 15.125000 9.7500000 6.8437500 3.3125000 1.5625000 0.50000000 0.71875000 -0.25000000 0.0000000 0.62500000 1.5000000 2.7187500 5.1562500 7.1250000 10.375000 14.906250 18.250000 22.750000 28.406250 32.750000 38.125000 43.875000 49.750000 55.812500 62.093750 68.375000 22.213928
