Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.2000 -434569.81 -54.718750 -53.781250 -52.843750 -51.906250 -50.937500 -50.000000 -49.031250 -48.093750 -47.125000 -48.781250 -50.687500 -49.250000 -49.875000 -49.500000 -47.468750 -44.187500 -42.031250 -37.062500 -32.687500 -28.218750 -21.218750 -14.406250 -7.0937500 0.0000000 8.7812500 19.187500 30.375000 41.093750 52.437500 51.156250 51.375000 52.812500 55.250000 58.656250 62.843750 67.781250 73.343750 79.468750 86.156250 93.125000 100.53125 108.31250 116.46875 124.78125 133.34375 140.71875 148.15625 154.15625 160.28125 168.09375 175.93750 183.87500 191.93750 201.68750 211.59375 221.46875 231.40625 241.50000 251.56250 261.75000 271.90625 282.15625 292.40625 302.46875 20.288723
25.4000 -434600.97 0.062500000 1.2187500 2.3750000 3.5000000 4.6562500 5.8125000 6.9687500 8.0937500 9.2500000 3.5937500 -1.6875000 -6.2187500 -9.9375000 -12.250000 -14.812500 -16.781250 -17.343750 -17.250000 -15.375000 -14.468750 -11.843750 -7.8125000 -4.0000000 0.0000000 5.1250000 11.062500 18.906250 25.812500 34.812500 33.406250 33.250000 34.312500 36.437500 39.500000 43.343750 47.906250 52.937500 58.625000 64.812500 71.312500 78.218750 85.500000 93.031250 100.75000 108.81250 115.71875 122.65625 128.28125 134.09375 141.28125 148.65625 156.12500 163.68750 172.71875 181.90625 191.18750 200.46875 209.90625 219.37500 228.87500 238.46875 248.00000 257.59375 267.00000 20.238354
25.6000 -434955.75 19.468750 20.125000 20.750000 21.406250 22.031250 22.687500 23.343750 24.000000 24.625000 17.062500 11.781250 5.7500000 1.0625000 -2.3750000 -5.2812500 -7.4062500 -10.187500 -11.187500 -12.562500 -10.718750 -8.7187500 -6.6562500 -3.7187500 0.0000000 3.2812500 7.5937500 12.781250 19.281250 26.406250 21.875000 18.968750 17.593750 17.531250 18.625000 20.656250 23.562500 27.250000 31.531250 36.437500 41.843750 47.750000 54.062500 60.718750 67.593750 74.906250 81.125000 87.531250 92.781250 98.031250 104.78125 111.71875 118.65625 125.75000 134.40625 143.09375 152.00000 160.90625 169.96875 179.03125 188.15625 197.31250 206.65625 215.87500 225.03125 20.345024
25.8000 -434647.50 -3.9062500 -2.8437500 -1.7812500 -0.68750000 0.40625000 1.5000000 2.5625000 3.6250000 4.7187500 -1.1875000 -6.1562500 -9.5000000 -13.406250 -16.687500 -17.968750 -19.031250 -19.468750 -17.812500 -17.031250 -16.156250 -11.937500 -9.8750000 -4.0625000 0.0000000 6.6250000 11.062500 19.093750 26.875000 35.968750 34.218750 33.906250 34.968750 37.062500 40.218750 44.093750 48.843750 54.218750 60.062500 66.531250 73.343750 80.656250 88.250000 96.156250 104.40625 112.87500 120.09375 127.43750 133.46875 139.50000 147.21875 155.03125 162.90625 170.84375 180.46875 190.28125 200.09375 210.09375 220.03125 230.06250 240.09375 250.31250 260.50000 270.78125 280.78125 20.246540
26.0000 -434694.19 22.312500 23.437500 24.625000 25.750000 26.937500 28.062500 29.250000 30.375000 31.562500 24.718750 19.031250 13.062500 9.0625000 4.9375000 0.53125000 -2.1875000 -4.7812500 -5.2812500 -5.7187500 -5.0000000 -5.5625000 -4.6562500 -3.0312500 0.0000000 3.1250000 8.7187500 12.781250 18.343750 24.468750 24.187500 25.000000 26.718750 29.281250 32.531250 36.500000 40.843750 45.875000 51.218750 56.968750 63.031250 69.437500 76.000000 82.906250 90.000000 97.218750 103.43750 109.75000 114.87500 120.00000 126.50000 133.12500 139.75000 146.53125 154.81250 162.87500 171.18750 179.53125 187.90625 196.34375 204.78125 213.21875 221.81250 230.37500 238.71875 20.361528
26.2000 -434123.19 18.750000 19.968750 21.250000 22.500000 23.718750 24.968750 26.218750 27.468750 28.718750 19.468750 12.937500 8.4062500 2.8125000 -1.2187500 -5.2812500 -6.3750000 -7.8750000 -9.0000000 -10.000000 -8.8750000 -7.7812500 -6.4687500 -4.5000000 0.0000000 5.4375000 10.562500 16.250000 23.125000 30.750000 30.156250 30.750000 32.531250 35.187500 38.625000 42.875000 47.656250 53.062500 58.937500 65.187500 71.812500 78.812500 86.093750 93.718750 101.53125 109.50000 116.34375 123.28125 128.96875 134.68750 141.90625 149.21875 156.65625 164.06250 173.09375 182.21875 191.40625 200.62500 209.96875 219.40625 228.78125 238.21875 247.78125 257.18750 266.53125 20.321692
26.4000 -434489.62 6.3750000 7.0625000 7.7187500 8.3750000 9.0312500 9.6562500 10.312500 10.968750 11.656250 4.4375000 -0.12500000 -5.1562500 -8.9375000 -12.687500 -14.781250 -16.187500 -17.312500 -17.656250 -17.093750 -14.156250 -12.093750 -9.5312500 -4.0000000 0.0000000 5.7500000 12.031250 18.875000 27.875000 35.906250 35.625000 36.437500 38.406250 41.218750 44.843750 49.000000 53.812500 59.250000 65.125000 71.406250 78.187500 85.187500 92.531250 100.06250 107.93750 115.87500 122.81250 129.81250 135.46875 141.15625 148.37500 155.71875 163.12500 170.56250 179.59375 188.81250 197.96875 207.28125 216.65625 226.09375 235.53125 245.00000 254.53125 264.12500 273.46875 20.335789
26.6000 -433695.62 -17.906250 -17.718750 -17.468750 -17.250000 -17.062500 -16.843750 -16.593750 -16.375000 -16.156250 -20.968750 -24.687500 -27.750000 -29.250000 -30.437500 -31.343750 -30.843750 -30.531250 -27.812500 -24.906250 -21.656250 -17.656250 -12.156250 -6.0625000 0.0000000 8.2500000 16.750000 27.031250 35.187500 46.781250 45.718750 46.031250 47.375000 49.781250 53.093750 57.125000 61.781250 67.062500 72.875000 79.062500 85.906250 92.906250 100.31250 107.90625 115.90625 124.00000 131.00000 138.03125 143.78125 149.59375 156.96875 164.46875 172.03125 179.59375 188.84375 198.15625 207.53125 216.96875 226.56250 236.25000 245.87500 255.53125 265.25000 275.06250 284.59375 20.349323
26.8000 -434184.66 -19.062500 -18.843750 -18.625000 -18.406250 -18.187500 -17.968750 -17.750000 -17.500000 -17.281250 -21.937500 -24.750000 -27.406250 -29.250000 -30.281250 -31.250000 -30.593750 -28.187500 -26.625000 -23.937500 -21.937500 -15.687500 -11.343750 -4.7812500 0.0000000 7.8750000 15.000000 24.343750 33.468750 43.218750 42.593750 43.156250 44.906250 47.562500 51.062500 55.312500 60.125000 65.531250 71.406250 77.781250 84.500000 91.687500 99.000000 106.71875 114.65625 122.78125 129.71875 136.81250 142.46875 148.34375 155.65625 163.15625 170.59375 178.18750 187.37500 196.65625 206.03125 215.40625 224.96875 234.46875 244.06250 253.59375 263.37500 273.03125 282.53125 20.346176
27.0000 -434486.00 -9.4687500 -8.3750000 -7.2500000 -6.1250000 -5.0312500 -3.9375000 -2.8125000 -1.6875000 -0.59375000 -4.8437500 -10.750000 -14.125000 -17.062500 -18.843750 -19.656250 -22.750000 -21.656250 -20.781250 -18.906250 -17.281250 -14.343750 -10.281250 -4.9375000 0.0000000 6.2187500 12.406250 20.500000 28.500000 37.875000 34.343750 32.531250 32.250000 33.062500 35.031250 37.875000 41.531250 45.968750 50.968750 56.468750 62.468750 68.906250 75.750000 82.812500 90.312500 98.031250 104.65625 111.37500 116.84375 122.50000 129.53125 136.68750 144.00000 151.34375 160.34375 169.40625 178.46875 187.78125 196.96875 206.37500 215.78125 225.25000 234.78125 244.21875 253.59375 20.296625
27.2000 -434590.53 -31.000000 -30.375000 -29.718750 -29.093750 -28.437500 -27.812500 -27.156250 -26.531250 -25.906250 -29.750000 -31.843750 -33.625000 -34.750000 -35.593750 -33.500000 -34.500000 -32.531250 -29.406250 -26.468750 -22.406250 -17.062500 -11.281250 -4.5937500 0.0000000 6.5000000 14.531250 24.187500 33.156250 43.531250 42.156250 42.093750 43.406250 45.687500 48.875000 52.843750 57.531250 62.812500 68.656250 75.031250 81.718750 88.843750 96.312500 104.12500 112.12500 120.40625 127.53125 134.75000 140.65625 146.53125 154.03125 161.71875 169.40625 177.25000 186.71875 196.28125 205.93750 215.65625 225.34375 235.21875 245.15625 255.09375 265.06250 275.06250 284.90625 20.305473
27.4000 -434765.41 19.187500 19.250000 19.312500 19.343750 19.406250 19.468750 19.531250 19.593750 19.656250 13.656250 7.0312500 2.3125000 -1.7812500 -5.5937500 -7.4687500 -8.6250000 -11.968750 -11.781250 -12.406250 -11.843750 -10.093750 -7.9062500 -4.0000000 0.0000000 4.5312500 8.4687500 15.031250 21.687500 28.593750 27.250000 27.125000 28.125000 30.062500 32.906250 36.500000 40.750000 45.500000 50.781250 56.531250 62.593750 69.093750 75.906250 82.968750 90.281250 97.781250 104.15625 110.75000 116.06250 121.43750 128.37500 135.28125 142.25000 149.25000 157.87500 166.53125 175.34375 184.09375 193.00000 201.96875 210.96875 219.96875 229.00000 238.09375 246.96875 20.366255
27.6000 -434551.12 -58.031250 -57.437500 -56.906250 -56.343750 -55.781250 -55.218750 -54.687500 -54.093750 -53.562500 -57.468750 -56.031250 -55.562500 -56.406250 -54.343750 -51.906250 -49.687500 -45.968750 -42.531250 -37.500000 -30.468750 -24.031250 -17.843750 -9.5625000 0.0000000 10.062500 21.656250 32.656250 44.125000 57.187500 56.656250 57.437500 59.187500 61.718750 65.156250 69.218750 73.812500 79.031250 84.625000 90.593750 97.093750 103.81250 110.68750 117.93750 125.46875 133.18750 139.71875 146.37500 151.75000 157.28125 164.21875 171.21875 178.21875 185.43750 194.03125 202.75000 211.59375 220.46875 229.40625 238.31250 247.34375 256.40625 265.59375 274.59375 283.53125 20.354494
27.8000 -435039.62 -18.843750 -18.250000 -17.687500 -17.125000 -16.531250 -15.968750 -15.406250 -14.812500 -14.250000 -17.750000 -21.812500 -23.656250 -25.750000 -28.562500 -29.156250 -29.500000 -28.625000 -27.343750 -23.343750 -20.843750 -17.218750 -11.437500 -5.2187500 0.0000000 7.5937500 15.000000 24.562500 32.937500 43.593750 41.718750 41.343750 42.312500 44.343750 47.281250 51.062500 55.562500 60.687500 66.343750 72.375000 79.000000 85.875000 93.156250 100.71875 108.46875 116.50000 123.34375 130.28125 135.93750 141.71875 148.87500 156.34375 163.68750 171.21875 180.34375 189.53125 198.84375 208.12500 217.50000 226.96875 236.40625 246.00000 255.46875 265.12500 274.53125 20.341110
28.0000 -434166.78 -1.0937500 -0.78125000 -0.50000000 -0.18750000 0.12500000 0.40625000 0.71875000 1.0000000 1.3125000 -3.6562500 -8.0312500 -12.156250 -15.062500 -17.031250 -18.437500 -19.937500 -19.593750 -19.218750 -17.625000 -15.781250 -13.562500 -9.4687500 -5.3125000 0.0000000 4.9375000 11.625000 19.125000 27.312500 35.281250 33.531250 33.375000 34.468750 36.781250 39.937500 43.906250 48.625000 53.968750 59.906250 66.281250 73.031250 80.218750 87.843750 95.593750 103.68750 111.96875 119.12500 126.34375 132.25000 138.12500 145.59375 153.25000 160.84375 168.68750 178.12500 187.71875 197.31250 206.96875 216.71875 226.46875 236.21875 246.18750 256.09375 266.06250 275.78125 20.354652
28.2000 -433408.34 55.968750 56.343750 56.718750 57.093750 57.468750 57.843750 58.218750 58.593750 58.968750 49.281250 41.375000 33.875000 27.500000 21.187500 13.875000 9.5625000 5.7500000 2.2812500 0.53125000 -1.0937500 -3.0000000 -1.6875000 -1.2187500 0.0000000 1.0312500 4.4375000 7.1250000 11.062500 16.093750 15.781250 16.781250 19.000000 22.218750 26.312500 31.156250 36.562500 42.593750 49.156250 56.156250 63.500000 71.281250 79.406250 87.718750 96.343750 105.03125 112.53125 120.18750 126.34375 132.59375 140.40625 148.46875 156.53125 164.59375 174.46875 184.40625 194.40625 204.59375 214.65625 224.90625 235.09375 245.40625 255.78125 266.09375 276.28125 20.373020
28.4000 -434347.91 24.625000 25.218750 25.812500 26.406250 27.000000 27.593750 28.218750 28.781250 29.375000 22.218750 17.281250 10.625000 5.3437500 0.40625000 -3.0937500 -5.8750000 -7.5000000 -8.3437500 -9.0937500 -8.3750000 -7.9687500 -5.3125000 -2.9375000 0.0000000 3.7500000 8.8437500 13.812500 20.906250 26.687500 26.000000 26.656250 28.687500 31.593750 35.437500 40.062500 45.281250 51.156250 57.468750 64.281250 71.562500 79.156250 87.031250 95.250000 103.71875 112.34375 119.62500 127.09375 133.18750 139.28125 147.06250 154.93750 162.87500 170.81250 180.50000 190.21875 200.09375 210.00000 219.90625 229.96875 240.00000 250.03125 260.21875 270.28125 280.25000 20.375950
28.6000 -433640.72 -3.8437500 -3.7187500 -3.5937500 -3.5312500 -3.4375000 -3.3437500 -3.2500000 -3.1250000 -3.0625000 -8.2812500 -12.750000 -13.812500 -16.843750 -18.218750 -17.687500 -19.093750 -18.562500 -17.750000 -17.375000 -15.093750 -11.781250 -7.8125000 -4.2812500 0.0000000 5.9062500 12.156250 19.062500 26.468750 35.000000 31.125000 29.062500 28.500000 29.312500 31.187500 34.062500 37.843750 42.312500 47.437500 53.187500 59.468750 66.062500 73.187500 80.562500 88.312500 96.375000 103.18750 110.18750 115.90625 121.75000 129.09375 136.56250 144.09375 151.78125 161.12500 170.50000 180.00000 189.56250 199.31250 209.00000 218.78125 228.68750 238.65625 248.50000 258.25000 20.378435
28.8000 -434222.28 37.031250 37.406250 37.812500 38.218750 38.625000 39.000000 39.406250 39.812500 40.187500 33.031250 26.406250 21.187500 15.093750 10.750000 5.9375000 2.3750000 1.1250000 -0.90625000 -3.3437500 -3.8437500 -4.4687500 -3.3125000 -3.2500000 0.0000000 2.0625000 5.0625000 8.5000000 13.281250 18.312500 18.812500 20.281250 22.812500 26.093750 30.156250 34.906250 40.156250 45.875000 52.031250 58.593750 65.406250 72.531250 80.031250 87.593750 95.468750 103.46875 110.31250 117.21875 122.84375 128.59375 135.68750 142.96875 150.15625 157.50000 166.40625 175.37500 184.34375 193.46875 202.53125 211.68750 220.93750 230.15625 239.50000 248.65625 257.75000 20.371992
29.0000 -434049.94 -8.7187500 -7.8437500 -6.9375000 -6.0625000 -5.1875000 -4.3125000 -3.4062500 -2.5312500 -1.6250000 -6.5312500 -9.0625000 -13.593750 -16.031250 -17.406250 -18.781250 -20.250000 -20.187500 -19.843750 -17.843750 -16.781250 -13.468750 -10.093750 -5.2500000 0.0000000 5.2812500 10.843750 18.343750 25.625000 34.093750 33.750000 34.531250 36.531250 39.468750 43.187500 47.593750 52.718750 58.281250 64.406250 71.000000 77.906250 85.156250 92.781250 100.62500 108.71875 117.03125 124.03125 131.28125 137.09375 142.90625 150.40625 157.96875 165.59375 173.25000 182.56250 191.96875 201.37500 210.93750 220.50000 230.09375 239.78125 249.53125 259.21875 269.00000 278.59375 20.290936
29.2000 -433940.53 -31.281250 -29.937500 -28.656250 -27.312500 -26.000000 -24.687500 -23.375000 -22.031250 -20.750000 -24.437500 -27.781250 -30.312500 -30.906250 -31.812500 -31.500000 -30.968750 -28.906250 -25.437500 -22.687500 -20.062500 -15.343750 -10.843750 -6.5000000 0.0000000 8.2187500 15.531250 22.781250 32.687500 42.000000 41.156250 41.562500 43.125000 45.750000 49.187500 53.375000 58.312500 63.812500 69.718750 76.125000 83.000000 90.187500 97.625000 105.37500 113.43750 121.68750 128.68750 135.81250 141.65625 147.53125 154.90625 162.43750 169.93750 177.59375 186.96875 196.31250 205.81250 215.34375 224.87500 234.59375 244.15625 253.93750 263.75000 273.43750 283.06250 20.286819
29.4000 -435047.91 -45.625000 -44.906250 -44.187500 -43.468750 -42.750000 -42.031250 -41.312500 -40.593750 -39.906250 -42.312500 -43.937500 -44.781250 -45.593750 -45.375000 -43.718750 -42.125000 -39.843750 -35.937500 -32.343750 -26.375000 -22.031250 -14.593750 -7.1562500 0.0000000 7.8437500 16.750000 27.500000 37.968750 48.562500 47.625000 48.093750 49.718750 52.312500 55.625000 59.843750 64.687500 70.062500 76.093750 82.437500 89.250000 96.375000 103.81250 111.62500 119.68750 127.87500 134.93750 142.00000 147.78125 153.71875 161.12500 168.68750 176.31250 184.00000 193.31250 202.71875 212.18750 221.75000 231.34375 241.00000 250.71875 260.50000 270.34375 280.09375 289.75000 20.280901
29.6000 -435190.72 -23.312500 -21.500000 -19.687500 -17.843750 -16.062500 -14.250000 -12.406250 -10.593750 -8.7812500 -13.437500 -16.000000 -19.625000 -22.343750 -23.156250 -23.718750 -25.031250 -23.093750 -21.531250 -20.906250 -18.125000 -14.812500 -11.218750 -6.6875000 0.0000000 5.8437500 11.718750 19.062500 27.687500 35.937500 34.281250 34.000000 35.000000 37.093750 40.062500 43.906250 48.500000 53.812500 59.500000 65.843750 72.593750 79.781250 87.156250 94.968750 103.06250 111.37500 118.53125 125.75000 131.59375 137.59375 145.28125 152.90625 160.59375 168.53125 178.06250 187.71875 197.40625 207.15625 217.06250 226.96875 236.96875 247.00000 257.09375 267.18750 277.09375 20.302555
29.8000 -435179.94 -0.12500000 1.1875000 2.4687500 3.7812500 5.0937500 6.3750000 7.6875000 9.0312500 10.343750 7.0000000 1.9687500 -3.0937500 -6.5937500 -9.0937500 -11.906250 -13.062500 -14.375000 -14.875000 -12.625000 -11.812500 -8.9062500 -6.2812500 -2.9375000 0.0000000 4.5937500 9.1875000 16.281250 22.750000 29.906250 27.687500 27.031250 27.687500 29.531250 32.406250 35.968750 40.406250 45.500000 51.218750 57.406250 64.062500 71.187500 78.625000 86.437500 94.406250 102.84375 109.96875 117.25000 123.12500 129.09375 136.78125 144.46875 152.21875 160.09375 169.68750 179.31250 189.09375 198.90625 208.81250 218.71875 228.84375 238.87500 249.00000 259.09375 269.09375 20.298332
30.0000 -435416.94 -22.968750 -22.468750 -22.000000 -21.531250 -21.031250 -20.562500 -20.093750 -19.593750 -19.125000 -21.062500 -24.593750 -25.437500 -26.593750 -28.406250 -27.906250 -27.343750 -25.968750 -23.531250 -21.656250 -18.500000 -14.281250 -9.9687500 -5.9375000 0.0000000 6.3125000 13.562500 21.468750 30.093750 38.656250 36.906250 36.437500 37.187500 39.062500 41.781250 45.375000 49.593750 54.531250 59.968750 65.906250 72.281250 79.093750 86.093750 93.562500 101.21875 109.15625 115.93750 122.78125 128.43750 134.09375 141.31250 148.65625 155.96875 163.46875 172.62500 181.84375 191.12500 200.37500 209.75000 219.28125 228.71875 238.40625 247.90625 257.53125 266.96875 20.269867
30.2000 -434803.75 -3.9375000 -2.0625000 -0.21875000 1.6562500 3.5000000 5.3750000 7.2187500 9.0937500 10.937500 6.4375000 0.59375000 -3.8125000 -7.8125000 -10.625000 -11.593750 -12.625000 -14.093750 -13.156250 -13.593750 -12.500000 -9.2187500 -7.8125000 -3.9687500 0.0000000 4.6562500 9.7812500 16.343750 22.562500 29.968750 29.968750 31.156250 33.437500 36.625000 40.531250 45.250000 50.437500 56.343750 62.593750 69.250000 76.343750 83.687500 91.375000 99.312500 107.56250 115.87500 123.00000 130.18750 136.09375 142.06250 149.59375 157.06250 164.75000 172.50000 181.84375 191.15625 200.75000 210.25000 219.78125 229.46875 239.09375 248.87500 258.68750 268.40625 278.00000 20.313911
30.4000 -435066.59 -40.687500 -39.156250 -37.593750 -36.031250 -34.500000 -32.968750 -31.406250 -29.843750 -28.312500 -29.656250 -31.812500 -32.875000 -34.562500 -33.531250 -34.343750 -31.750000 -30.937500 -29.312500 -26.250000 -22.750000 -18.250000 -12.968750 -6.4062500 0.0000000 6.1562500 12.312500 22.750000 30.250000 39.562500 38.562500 39.125000 40.718750 43.406250 46.906250 51.156250 56.187500 61.687500 67.750000 74.312500 81.312500 88.687500 96.375000 104.34375 112.62500 121.12500 128.34375 135.71875 141.62500 147.75000 155.31250 163.06250 170.93750 178.87500 188.50000 198.15625 207.90625 217.75000 227.62500 237.62500 247.59375 257.75000 267.84375 277.90625 287.84375 20.296305
30.6000 -435161.28 -44.562500 -42.593750 -40.625000 -38.625000 -36.687500 -34.718750 -32.750000 -30.812500 -28.843750 -31.031250 -33.156250 -34.593750 -35.031250 -35.187500 -34.906250 -33.593750 -30.375000 -27.531250 -24.218750 -21.000000 -16.343750 -12.718750 -6.7500000 0.0000000 7.3750000 14.656250 21.625000 31.312500 40.656250 40.343750 41.250000 43.312500 46.156250 49.843750 54.281250 59.343750 64.843750 70.906250 77.437500 84.406250 91.625000 99.250000 107.09375 115.18750 123.46875 130.59375 137.81250 143.65625 149.53125 157.09375 164.62500 172.31250 180.00000 189.43750 198.93750 208.40625 217.96875 227.65625 237.40625 247.15625 257.00000 266.84375 276.68750 286.37500 20.292612
30.8000 -434861.75 -21.343750 -18.468750 -15.593750 -12.718750 -9.8437500 -6.9687500 -4.0937500 -1.2187500 1.6562500 -4.2812500 -9.3750000 -12.843750 -15.375000 -18.281250 -20.000000 -21.250000 -21.093750 -19.812500 -19.093750 -16.687500 -14.437500 -10.187500 -6.5000000 0.0000000 5.3750000 12.437500 19.218750 27.968750 36.812500 34.875000 34.281250 34.875000 36.531250 39.125000 42.500000 46.593750 51.156250 56.281250 62.031250 68.031250 74.468750 81.218750 88.187500 95.500000 102.93750 109.43750 115.96875 121.28125 126.65625 133.53125 140.46875 147.50000 154.53125 163.15625 171.81250 180.65625 189.43750 198.34375 207.28125 216.31250 225.40625 234.53125 243.59375 252.53125 20.335081
