Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.0000 -46562.863 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -88.941406 -72.125000 -54.875000 -37.246094 -18.917969 0.0000000 19.351562 39.179688 59.492188 80.570312 101.96484 123.89844 146.48047 169.58984 193.04297 217.22656 241.87109 266.98828 292.69531 318.84766 315.05078 312.55859 311.20703 310.83203 311.28906 312.49219 314.33984 316.76172 319.68750 323.05469 326.82422 330.93750 335.36328 340.05859 345.01562 350.19531 354.67578 359.26562 363.03125 366.85547 371.74219 376.71484 381.76172 386.89844 393.13672 399.48047 405.89062 412.39062 418.94141 425.56250 432.22656 438.94141 445.68750 452.48047 459.28125 2.1599071
22.2000 -46577.234 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -77.351562 -63.542969 -48.843750 -33.347656 -17.085938 0.0000000 17.898438 36.515625 55.902344 76.148438 97.078125 118.76172 141.30859 164.59766 188.69141 213.56250 239.20312 265.66016 292.80859 320.83594 315.79688 312.34766 310.22266 309.23047 309.19531 309.97656 311.48438 313.61719 316.29297 319.45703 323.03125 327.00000 331.29297 335.88672 340.74609 345.84375 350.25781 354.79297 358.51953 362.32031 367.17188 372.11328 377.12891 382.25000 388.47656 394.79688 401.21484 407.70312 414.25781 420.88281 427.54297 434.26562 441.03516 447.83984 454.65234 2.1691103
22.4000 -46307.629 -99.464844 -99.464844 -99.464844 -99.464844 -99.464844 -99.464844 -99.464844 -99.464844 -99.464844 -84.453125 -68.843750 -52.656250 -35.753906 -18.257812 0.0000000 18.914062 38.410156 58.601562 79.464844 100.90234 123.16406 145.98047 169.43359 193.53125 218.30078 243.80078 270.01562 296.82422 324.23828 317.94922 313.28125 310.01172 307.93359 306.89844 306.76562 307.45312 308.81641 310.80859 313.32031 316.33984 319.78516 323.59766 327.76953 332.21484 336.95703 341.08984 345.37891 348.91016 352.52734 357.16406 361.89453 366.75391 371.69141 377.73438 383.88672 390.13672 396.46484 402.89453 409.39844 415.94531 422.55859 429.21484 435.92969 442.66016 2.1663022
22.6000 -46692.938 -82.222656 -82.222656 -82.222656 -82.222656 -82.222656 -82.222656 -82.222656 -82.226562 -82.222656 -69.671875 -56.695312 -43.250000 -29.382812 -14.910156 0.0000000 15.265625 31.074219 47.304688 64.031250 81.171875 98.820312 117.00391 135.55078 154.59766 174.11719 194.01172 214.53906 235.39062 256.76172 253.98047 252.34375 251.70703 251.92969 252.93359 254.59375 256.85938 259.64453 262.89844 266.56641 270.61328 274.98047 279.66016 284.59375 289.75781 295.15625 299.78906 304.55469 308.43359 312.39062 317.42188 322.54297 327.74609 333.01562 339.43750 345.93750 352.52734 359.18359 365.89844 372.66406 379.49609 386.35547 393.26562 400.20703 407.16016 2.1554000
22.8000 -46516.684 -92.964844 -92.964844 -92.964844 -92.964844 -92.964844 -92.964844 -92.964844 -92.964844 -92.964844 -78.765625 -64.085938 -48.789062 -33.023438 -16.785156 0.0000000 17.281250 35.226562 53.648438 72.585938 92.074219 112.01172 132.58594 153.62500 175.30078 197.38672 220.12891 243.26953 267.03516 291.27344 287.94531 285.83984 284.80469 284.67969 285.36719 286.76562 288.77734 291.34766 294.40625 297.89844 301.78125 305.99609 310.52344 315.32422 320.38281 325.65625 330.19531 334.87109 338.67969 342.57812 347.52344 352.55859 357.68359 362.87500 369.21094 375.62500 382.12109 388.69141 395.32812 402.01172 408.76172 415.53906 422.37891 429.23438 436.10938 2.1678116
23.0000 -46279.742 -83.160156 -83.160156 -83.160156 -83.160156 -83.160156 -83.160156 -83.160156 -83.160156 -83.160156 -70.687500 -57.628906 -44.027344 -29.941406 -15.128906 0.0000000 15.812500 32.132812 49.062500 66.593750 84.597656 103.12891 122.14453 141.88672 162.01953 182.81250 204.17969 226.05859 248.41016 271.39844 267.78906 265.44922 264.21484 263.92969 264.49219 265.77344 267.70703 270.19922 273.19922 276.64062 280.47656 284.67188 289.17578 293.95703 298.99219 304.26562 308.80078 313.46875 317.28906 321.17969 326.13281 331.18359 336.30469 341.50781 347.85938 354.29688 360.80078 367.40234 374.04688 380.76172 387.52734 394.33594 401.19141 408.07812 414.98047 2.1649754
23.2000 -46410.117 -95.027344 -95.023438 -95.023438 -95.027344 -95.027344 -95.027344 -95.027344 -95.023438 -95.023438 -79.976562 -64.734375 -49.050781 -33.000000 -16.699219 0.0000000 17.054688 34.382812 52.066406 70.039062 88.386719 106.99219 126.12500 145.46094 165.18750 185.23438 205.48828 226.22266 247.23828 268.62500 259.52344 252.60938 247.50000 243.91797 241.63281 240.46875 240.26562 240.87891 242.23047 244.21484 246.78125 249.81641 253.31250 257.19141 261.42188 265.96875 269.95312 274.13672 277.58594 281.13672 285.69531 290.39453 295.18750 300.09766 306.11719 312.25781 318.52344 324.87891 331.33984 337.86719 344.46484 351.13281 357.86328 364.64062 371.44922 2.1849782
23.4000 -46250.180 -88.589844 -88.589844 -88.589844 -88.589844 -88.589844 -88.589844 -88.589844 -88.589844 -88.589844 -75.179688 -61.109375 -46.585938 -31.500000 -16.074219 0.0000000 16.562500 33.703125 51.226562 69.402344 88.019531 107.16797 126.78516 146.93750 167.58594 188.76562 210.43750 232.68359 255.37891 278.62891 274.10938 270.97656 269.05469 268.17188 268.19531 269.00781 270.51562 272.63281 275.29688 278.44531 282.00000 285.95312 290.24219 294.81641 299.67188 304.76953 309.17969 313.72656 317.46094 321.25391 326.11719 331.06641 336.09766 341.23047 347.47656 353.82812 360.25781 366.76953 373.35156 379.99609 386.68750 393.44531 400.23828 407.06641 413.91797 2.1545284
23.6000 -46487.512 -94.636719 -94.636719 -94.636719 -94.636719 -94.636719 -94.636719 -94.636719 -94.636719 -94.636719 -80.054688 -65.105469 -49.453125 -33.515625 -16.925781 0.0000000 17.492188 35.316406 53.777344 72.597656 92.019531 111.78125 132.08984 152.76953 174.10547 195.85938 218.05859 240.73438 263.93359 287.53516 278.53125 271.70312 266.69531 263.23047 261.05078 260.00391 259.91406 260.66016 262.12891 264.23047 266.88281 270.04688 273.62891 277.60938 281.92578 286.55469 290.62109 294.85547 298.36328 301.95703 306.56641 311.31250 316.16406 321.11719 327.19141 333.37891 339.67578 346.07031 352.55469 359.10938 365.75000 372.44141 379.18750 385.98438 392.80859 2.1743591
23.8000 -46375.426 -88.609375 -88.609375 -88.609375 -88.609375 -88.609375 -88.609375 -88.609375 -88.609375 -88.609375 -75.097656 -60.964844 -46.539062 -31.535156 -15.953125 0.0000000 16.410156 33.246094 50.785156 68.722656 87.050781 105.89062 125.19922 145.31641 165.50000 186.50391 207.60547 229.51562 251.73438 274.55078 270.34766 267.48828 265.77344 265.06641 265.24609 266.16016 267.75000 269.92578 272.61719 275.78125 279.33984 283.26953 287.51953 292.05078 296.85938 301.87891 306.23047 310.71094 314.37500 318.11719 322.88672 327.75781 332.70703 337.73438 343.85938 350.08594 356.39453 362.77734 369.22266 375.73047 382.28906 388.89453 395.53906 402.23047 408.92969 2.1771677
24.0000 -46518.426 -114.32812 -114.32812 -114.32812 -114.32812 -114.32812 -114.32812 -114.32812 -114.32812 -114.32812 -96.542969 -78.296875 -59.597656 -40.269531 -20.378906 0.0000000 21.039062 42.593750 64.660156 87.363281 110.46484 134.27344 158.67188 183.44141 208.83984 234.88281 261.29297 288.33594 316.07422 344.10156 339.35547 335.98438 333.82422 332.71484 332.51172 333.11719 334.43359 336.37891 338.88281 341.87109 345.30469 349.12500 353.29688 357.78516 362.56250 367.58203 371.93750 376.44531 380.14453 383.92188 388.74219 393.67578 398.69922 403.81250 410.05469 416.39844 422.83203 429.35547 435.94922 442.60938 449.33594 456.11719 462.93359 469.81250 476.69141 2.1797237
24.2000 -46660.805 -104.36328 -104.36328 -104.36328 -104.36328 -104.36328 -104.36328 -104.36328 -104.36328 -104.36328 -88.183594 -71.523438 -54.402344 -36.796875 -18.660156 0.0000000 19.179688 38.847656 59.035156 79.671875 100.67188 122.45703 144.60938 167.21484 190.33203 214.07031 238.25000 262.94922 288.14844 313.73828 305.90234 299.83984 295.30078 292.09766 290.06641 289.05859 288.94922 289.64453 291.03125 293.05469 295.62891 298.70312 302.21875 306.13281 310.41406 314.99609 319.04297 323.26953 326.78125 330.39062 335.01562 339.78906 344.68750 349.67578 355.81641 362.09766 368.47656 374.98438 381.58203 388.26562 395.04297 401.86328 408.76172 415.72266 422.71484 2.1836202
24.4000 -46426.371 -99.710938 -99.710938 -99.710938 -99.710938 -99.710938 -99.710938 -99.710938 -99.710938 -99.710938 -84.242188 -68.335938 -52.015625 -35.234375 -17.847656 0.0000000 18.355469 37.152344 56.394531 76.121094 96.367188 117.10156 138.39844 160.08594 182.33594 204.96484 228.14062 251.80859 275.96094 300.60547 292.54688 286.57422 282.33203 279.56250 278.05078 277.61719 278.10156 279.40625 281.41406 284.03516 287.20703 290.85547 294.92578 299.37109 304.14844 309.23438 313.66016 318.26172 322.06250 325.94531 330.91797 336.01172 341.21484 346.51172 352.98438 359.59375 366.30078 373.08594 379.96875 386.92578 393.94531 401.02734 408.16016 415.33984 422.53516 2.1649566
24.6000 -46639.754 -93.910156 -93.910156 -93.910156 -93.910156 -93.910156 -93.910156 -93.910156 -93.910156 -93.910156 -79.769531 -65.070312 -49.671875 -33.777344 -17.238281 0.0000000 17.804688 36.125000 55.121094 74.691406 94.890625 115.72656 137.11719 159.20312 181.85547 205.11328 228.90234 253.36719 278.49609 304.14844 296.72266 291.07031 286.93750 284.10547 282.41406 281.70312 281.86719 282.78125 284.37109 286.55469 289.25781 292.43750 296.02734 299.98828 304.28125 308.87500 312.90625 317.10938 320.58594 324.15625 328.72656 333.42578 338.25000 343.15625 349.17578 355.32422 361.57812 367.92969 374.37891 380.90234 387.48438 394.14453 400.87500 407.63281 414.42578 2.1567981
24.8000 -46850.066 -101.14453 -101.14453 -101.14453 -101.14453 -101.14453 -101.14453 -101.14453 -101.14453 -101.14453 -85.730469 -69.890625 -53.195312 -36.070312 -18.312500 0.0000000 18.777344 38.214844 58.191406 78.820312 100.00781 121.72656 144.00781 166.87500 190.39844 214.44922 239.07812 264.22266 290.07422 316.32031 307.72266 301.17578 296.34766 293.00000 290.90234 289.89453 289.82812 290.57031 292.03516 294.12891 296.76172 299.87891 303.44141 307.37891 311.65234 316.24219 320.26562 324.46484 327.92188 331.50000 336.07031 340.76172 345.57031 350.47266 356.49219 362.61328 368.85547 375.19141 381.60938 388.10938 394.67578 401.29688 407.98047 414.70703 421.46484 2.1521752
25.0000 -46652.781 -117.07422 -117.07422 -117.07422 -117.07422 -117.07422 -117.07422 -117.07422 -117.07422 -117.07422 -98.933594 -80.218750 -60.972656 -41.253906 -20.941406 0.0000000 21.382812 43.402344 65.875000 88.867188 112.58984 136.69922 161.49219 186.73047 212.50781 238.92969 265.78906 293.29688 321.28516 349.82031 344.58203 340.90625 338.54688 337.34766 337.14453 337.80859 339.23438 341.33203 344.01562 347.23438 350.90234 354.99609 359.43359 364.23047 369.29688 374.62500 379.24609 384.03516 387.95312 391.94531 397.05078 402.25781 407.56641 412.96875 419.55859 426.25391 433.05078 439.91016 446.86328 453.89062 460.96094 468.10938 475.27734 482.51172 489.75391 2.1280327
25.2000 -46327.277 -106.61719 -106.61719 -106.61719 -106.61719 -106.61719 -106.61719 -106.61719 -106.61719 -106.61719 -90.125000 -73.179688 -55.695312 -37.718750 -19.105469 0.0000000 19.410156 39.523438 60.167969 81.367188 102.94531 125.18750 147.76953 171.06641 194.76562 219.10547 243.91016 269.01562 294.87891 321.20703 315.57812 311.51562 308.82031 307.30859 306.82031 307.22266 308.41406 310.28906 312.78125 315.82031 319.34375 323.30078 327.62500 332.30469 337.28125 342.55859 347.13281 351.87500 355.76172 359.74219 364.82812 370.02734 375.32812 380.73047 387.33594 394.04297 400.85156 407.76562 414.75000 421.80859 428.93750 436.13281 443.36719 450.66797 457.97266 2.1278830
25.4000 -46539.703 -107.09375 -107.09375 -107.09375 -107.09375 -107.09375 -107.09375 -107.09375 -107.09375 -107.09375 -90.351562 -73.210938 -55.488281 -37.492188 -18.968750 0.0000000 19.445312 39.347656 59.687500 80.496094 101.69531 123.53906 145.73047 168.29297 191.41797 214.94141 238.83984 263.24609 288.23438 313.57812 307.48828 303.00781 299.91797 298.01172 297.15234 297.19531 298.02344 299.55078 301.70312 304.39062 307.55469 311.15625 315.13281 319.45312 324.08203 328.98047 333.25000 337.67188 341.32422 345.05078 349.82422 354.70703 359.68750 364.77734 370.98438 377.30859 383.72656 390.23438 396.83203 403.50000 410.23047 417.02344 423.85938 430.73828 437.65234 2.1781394
25.6000 -46396.020 -109.41797 -109.41797 -109.41797 -109.41797 -109.41797 -109.41797 -109.41797 -109.41797 -109.41797 -92.238281 -74.625000 -56.535156 -38.195312 -19.296875 0.0000000 19.730469 39.863281 60.343750 81.250000 102.69922 124.42969 146.71484 169.29297 192.30859 215.80078 239.65625 263.95312 288.72266 313.82031 309.50781 306.47266 304.55469 303.60938 303.52344 304.17969 305.49609 307.40625 309.83203 312.71875 316.02344 319.68750 323.67188 327.96484 332.52344 337.31641 341.47656 345.76953 349.29297 352.88672 357.47656 362.16406 366.94922 371.81250 377.76172 383.78906 389.91406 396.12109 402.40625 408.74219 415.13672 421.58594 428.07812 434.60938 441.16406 2.1773705
25.8000 -46418.469 -98.437500 -98.437500 -98.437500 -98.437500 -98.437500 -98.437500 -98.437500 -98.437500 -98.437500 -83.402344 -67.796875 -51.601562 -34.980469 -17.750000 0.0000000 18.343750 37.300781 56.562500 76.378906 97.058594 118.03906 139.58203 161.61719 184.25000 207.38281 231.07031 255.25781 280.04688 305.33984 298.26562 293.05469 289.42969 287.14062 285.99609 285.83594 286.52734 287.96484 290.05078 292.70703 295.87891 299.48828 303.49219 307.84766 312.51953 317.47266 321.79688 326.28516 329.96875 333.74609 338.57422 343.51953 348.57031 353.71094 360.00391 366.41016 372.91406 379.50000 386.18359 392.92969 399.74219 406.62109 413.53125 420.49609 427.49609 2.1427782
26.0000 -46154.770 -105.72266 -105.72266 -105.72266 -105.72266 -105.72266 -105.72266 -105.72266 -105.72266 -105.72266 -89.500000 -72.640625 -55.250000 -37.214844 -18.816406 0.0000000 19.527344 39.636719 60.207031 81.179688 102.84766 124.96875 147.74609 170.80469 194.59766 218.79688 243.64062 268.84375 294.70703 321.03906 315.02344 310.52734 307.39062 305.41797 304.46094 304.40625 305.15625 306.59766 308.67578 311.30469 314.43359 317.99219 321.95703 326.28125 330.91016 335.83984 340.14062 344.59375 348.27344 352.04688 356.87500 361.81641 366.87109 372.02734 378.33594 384.76172 391.28516 397.91016 404.63281 411.42578 418.29297 425.21094 432.18750 439.21484 446.26953 2.1517382
26.2000 -46634.449 -98.289062 -98.289062 -98.289062 -98.289062 -98.289062 -98.289062 -98.289062 -98.289062 -98.289062 -83.062500 -67.363281 -51.167969 -34.515625 -17.554688 0.0000000 17.867188 36.257812 55.128906 74.324219 94.078125 114.16016 134.78125 155.76562 177.16406 199.23047 221.50391 244.28125 267.51562 291.19922 283.57422 277.82031 273.65234 270.85547 269.25781 268.67188 269.00000 270.10156 271.90625 274.33203 277.28906 280.74219 284.60156 288.85938 293.46094 298.35547 302.65234 307.11719 310.81641 314.59375 319.45312 324.43359 329.53125 334.73047 341.09375 347.59375 354.18750 360.89062 367.68750 374.56641 381.51562 388.52344 395.58594 402.70312 409.85156 2.1838181
26.4000 -46389.234 -80.476562 -80.476562 -80.476562 -80.476562 -80.476562 -80.476562 -80.476562 -80.476562 -80.476562 -68.433594 -55.835938 -42.757812 -29.113281 -14.734375 0.0000000 15.312500 31.308594 47.789062 64.683594 82.261719 100.31250 118.99609 138.13672 157.94141 178.28125 199.17969 220.50000 242.48438 264.92188 259.70312 256.01953 253.62891 252.38672 252.11719 252.70703 254.05078 256.06250 258.65234 261.76953 265.33594 269.33203 273.67578 278.35938 283.32422 288.55469 293.08984 297.77344 301.62109 305.55469 310.57031 315.69531 320.92188 326.23828 332.73047 339.31641 346.01172 352.78906 359.64453 366.56250 373.54688 380.58984 387.67969 394.80859 401.96094 2.1630909
26.6000 -46399.332 -116.16016 -116.16016 -116.16016 -116.16016 -116.16016 -116.16016 -116.16016 -116.16016 -116.16016 -98.179688 -79.671875 -60.671875 -41.078125 -20.781250 0.0000000 21.339844 43.343750 65.730469 88.742188 112.35938 136.71484 161.33594 186.69531 212.65625 239.08984 266.10938 293.72656 321.92578 350.66016 345.13281 341.13281 338.47656 336.96875 336.45703 336.81641 337.92969 339.71875 342.09766 345.00781 348.38281 352.17188 356.33594 360.83203 365.62109 370.67188 375.06250 379.61719 383.35156 387.16797 392.06250 397.05469 402.14844 407.33594 413.66797 420.11719 426.66406 433.29688 440.01172 446.78906 453.64844 460.54688 467.49609 474.50781 481.52734 2.1596875
26.8000 -46252.402 -91.507812 -91.507812 -91.507812 -91.507812 -91.507812 -91.507812 -91.507812 -91.507812 -91.507812 -77.609375 -63.277344 -48.296875 -32.652344 -16.625000 0.0000000 17.308594 35.015625 53.265625 72.292969 91.523438 111.56250 132.13281 153.17969 174.83203 197.05859 219.74219 243.06250 266.89062 291.26172 287.12109 284.36328 282.79688 282.25391 282.59766 283.72266 285.51562 287.91016 290.82031 294.19531 297.96484 302.11328 306.57422 311.33203 316.33984 321.57031 326.09766 330.76172 334.55859 338.42969 343.36719 348.40234 353.52344 358.70703 365.03125 371.44922 377.93750 384.50781 391.15234 397.83594 404.57812 411.36719 418.19531 425.06250 431.93359 2.1568491
27.0000 -46333.762 -107.97266 -107.97266 -107.97266 -107.97266 -107.97266 -107.97266 -107.97266 -107.97266 -107.97266 -91.496094 -74.257812 -56.496094 -38.148438 -19.402344 0.0000000 19.886719 40.488281 61.468750 83.175781 105.36719 127.96875 151.24219 175.11328 199.44922 224.37109 249.88281 276.07422 302.55469 329.75000 325.24219 322.15625 320.29297 319.49609 319.62891 320.56641 322.23047 324.51172 327.35547 330.69141 334.47656 338.65234 343.16797 347.99219 353.10547 358.45703 363.10547 367.87891 371.79297 375.79688 380.89062 386.08594 391.37891 396.75391 403.31250 409.96875 416.72266 423.55469 430.44922 437.41797 444.44531 451.52734 458.64844 465.81250 472.99609 2.1548746
27.2000 -46134.133 -86.320312 -86.320312 -86.320312 -86.320312 -86.320312 -86.320312 -86.320312 -86.320312 -86.320312 -73.281250 -59.808594 -45.687500 -31.062500 -15.808594 0.0000000 16.382812 33.242188 50.824219 68.906250 87.550781 106.79688 126.59766 146.91406 167.89062 189.34375 211.58594 234.30078 257.41406 281.26953 274.33594 269.24609 265.74609 263.57031 262.55859 262.55469 263.41406 265.03516 267.32812 270.21094 273.60547 277.46875 281.73438 286.37500 291.32812 296.57031 301.14844 305.89062 309.80078 313.78516 318.87891 324.10156 329.42578 334.85547 341.49219 348.24609 355.09766 362.03906 369.07031 376.17969 383.35547 390.58594 397.85938 405.19141 412.55078 2.1544454
27.4000 -46576.938 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -81.078125 -66.277344 -50.804688 -34.429688 -17.617188 0.0000000 18.382812 37.468750 57.085938 77.531250 98.507812 120.36328 142.82812 165.89453 189.75000 214.37500 239.53125 265.47266 292.02734 319.37500 315.01562 312.00781 310.19141 309.37891 309.46094 310.33203 311.89844 314.06250 316.76562 319.94531 323.54688 327.53906 331.87109 336.49609 341.40234 346.55078 351.01172 355.60156 359.37891 363.23438 368.13281 373.13672 378.23438 383.41016 389.74219 396.16016 402.67578 409.26172 415.93359 422.66797 429.45703 436.28125 443.16797 450.09766 457.04297 2.1602631
