Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.8000 -46340.590 610299.00 610299.00 610299.00 610299.00 610299.00 610299.00 610299.00 610299.00 610299.00 610291.31 610284.31 610278.06 610272.69 610268.00 610264.19 610261.00 610258.75 610257.12 610256.50 610256.56 610257.50 610259.12 610261.31 610264.56 610268.50 610273.31 610278.62 610285.06 610292.12 14681.812 6885.5000 4085.4570 2700.9609 1899.1250 1388.0469 1040.7734 793.84375 612.32812 475.50391 370.38672 288.43750 223.88281 172.64062 131.75781 99.085938 76.960938 58.667969 46.375000 35.917969 25.078125 16.398438 9.5781250 4.3906250 0.0000000 -2.6640625 -3.8593750 -3.7617188 -2.5742188 -0.44531250 2.5273438 6.2070312 10.511719 15.367188 20.695312 2.1434040
32.0000 -46386.598 288038.91 288038.91 288038.91 288038.91 288038.91 288038.91 288038.91 288038.91 288038.91 288019.91 288001.72 287984.25 287967.50 287951.50 287936.28 287921.88 287908.06 287895.09 287882.78 287871.22 287860.56 287850.41 287841.28 287832.62 287824.81 287817.75 287811.44 287805.88 287801.09 25871.955 10118.531 5525.1250 3492.6406 2391.4062 1719.2227 1275.8047 967.03516 743.42969 576.67188 449.51172 350.89453 273.42188 211.96484 162.90625 123.59375 96.835938 74.589844 59.546875 46.640625 33.105469 22.093750 13.234375 6.2578125 0.0000000 -4.2460938 -6.8085938 -7.8945312 -7.7187500 -6.4492188 -4.2343750 -1.2031250 2.5585938 6.9414062 11.871094 2.1460617
32.2000 -46530.348 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619912e+09 5.3619912e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619912e+09 5.3619912e+09 5.3619912e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 5.3619917e+09 38213.711 12662.109 6618.8477 4110.5117 2790.3438 1997.5117 1479.7617 1121.5547 863.22656 671.02344 524.58984 411.01172 321.66016 250.65625 193.77344 148.01562 116.71094 90.539062 72.750000 57.382812 41.148438 27.769531 16.867188 8.0898438 0.0000000 -5.8203125 -9.6718750 -11.851562 -12.582031 -12.062500 -10.445312 -7.8828125 -4.4726562 -0.35156250 4.4218750 2.1167412
32.4000 -46312.688 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559928e+08 2.3559931e+08 2.3559933e+08 2.3559934e+08 2.3559939e+08 2.3559941e+08 2.3559942e+08 2.3559946e+08 2.3559947e+08 2.3559950e+08 2.3559952e+08 2.3559955e+08 2.3559958e+08 2.3559962e+08 2.3559965e+08 2.3559968e+08 2.3559971e+08 2.3559974e+08 2.3559978e+08 2.3559981e+08 2.3559984e+08 46542.000 15972.854 8295.6562 5101.7656 3434.0391 2441.7578 1799.3281 1358.2891 1042.2734 808.49219 631.23828 494.27344 386.88281 301.74219 233.64844 178.89062 141.43750 110.08594 88.734375 70.250000 50.640625 34.414062 21.054688 10.203125 0.0000000 -7.5468750 -12.835938 -16.195312 -17.882812 -18.148438 -17.164062 -15.078125 -12.050781 -8.1953125 -3.6406250 2.1200888
32.6000 -46004.637 13377892. 13377892. 13377892. 13377892. 13377892. 13377892. 13377892. 13377892. 13377892. 13377868. 13377845. 13377823. 13377802. 13377781. 13377762. 13377743. 13377725. 13377708. 13377692. 13377676. 13377662. 13377648. 13377635. 13377622. 13377612. 13377601. 13377591. 13377582. 13377575. 11577.816 4577.3789 2591.1836 1686.7617 1179.9883 861.03906 644.96484 491.13672 377.67969 291.84375 225.67188 174.00000 133.26953 101.01172 75.414062 55.144531 41.589844 30.554688 23.312500 17.285156 11.265625 6.7187500 3.4492188 1.2968750 0.0000000 -0.085937500 0.87890625 2.7460938 5.4062500 8.7539062 12.703125 17.179688 22.117188 27.464844 33.156250 2.1490726
32.8000 -46469.840 60449788. 60449788. 60449788. 60449788. 60449788. 60449788. 60449788. 60449788. 60449788. 60449776. 60449764. 60449752. 60449740. 60449732. 60449720. 60449716. 60449704. 60449700. 60449696. 60449688. 60449684. 60449680. 60449676. 60449676. 60449668. 60449672. 60449668. 60449672. 60449676. 8951.3945 3812.3555 2245.1289 1489.4492 1050.8086 768.87500 575.55859 437.02734 334.53906 256.99609 197.29297 150.80469 114.31250 85.550781 62.910156 45.125000 33.339844 23.878906 17.750000 12.726562 7.8320312 4.2695312 1.8750000 0.50390625 0.0000000 0.62109375 2.1640625 4.5468750 7.6367188 11.335938 15.589844 20.320312 25.457031 30.957031 36.773438 2.1920595
33.0000 -46387.090 135368.22 135368.22 135368.22 135368.22 135368.22 135368.22 135368.22 135368.22 135368.22 135356.03 135344.66 135333.98 135324.02 135314.88 135306.42 135298.75 135291.77 135285.52 135280.03 135275.30 135271.22 135268.11 135265.55 135263.73 135262.80 135262.47 135262.97 135264.17 135266.12 9482.5078 4277.9688 2556.9922 1712.4453 1217.6875 897.30078 676.22656 516.88281 398.43750 308.35156 238.69922 184.20703 141.23438 107.16406 80.128906 58.714844 44.390625 32.726562 25.058594 18.656250 12.253906 7.3867188 3.8593750 1.5117188 0.0000000 -0.23437500 0.61718750 2.3984375 4.9882812 8.2890625 12.207031 16.660156 21.578125 26.925781 32.613281 2.1882188
33.2000 -46118.023 2098974.2 2098974.2 2098974.2 2098974.2 2098974.2 2098974.2 2098974.2 2098974.2 2098974.2 2098959.2 2098945.0 2098932.0 2098919.5 2098908.0 2098897.2 2098887.2 2098878.2 2098870.2 2098862.8 2098856.0 2098850.5 2098845.8 2098841.8 2098838.5 2098836.0 2098834.5 2098833.8 2098834.2 2098835.2 7930.9336 3656.8555 2172.7969 1433.7852 1002.4297 726.17578 538.05078 404.30078 306.20312 232.57031 176.38281 132.99609 99.265625 72.937500 52.421875 36.523438 26.152344 17.960938 12.750000 8.5820312 4.6445312 1.9765625 0.37500000 -0.28125000 0.0000000 1.3164062 3.4843750 6.4296875 10.003906 14.160156 18.804688 23.898438 29.367188 35.156250 41.238281 2.1689215
33.4000 -46154.020 789913.62 789913.62 789913.62 789913.62 789913.62 789913.62 789913.62 789913.62 789913.62 789905.19 789897.44 789890.25 789883.81 789878.06 789872.81 789868.25 789864.38 789861.19 789858.56 789856.69 789855.50 789854.94 789854.88 789855.62 789857.00 789859.06 789861.62 789865.12 789869.06 5995.9883 2653.6016 1585.8789 1066.8164 762.25781 563.62109 425.22656 324.48438 248.90234 190.99609 145.98047 110.66406 82.812500 60.839844 43.550781 30.082031 21.253906 14.292969 9.8671875 6.3515625 3.0937500 0.94921875 -0.24218750 -0.58203125 0.0000000 1.5195312 3.8476562 6.8867188 10.539062 14.730469 19.402344 24.500000 29.960938 35.742188 41.808594 2.1774702
33.6000 -46536.750 13374403. 13374403. 13374403. 13374403. 13374403. 13374403. 13374403. 13374403. 13374403. 13374391. 13374379. 13374369. 13374359. 13374350. 13374343. 13374335. 13374328. 13374322. 13374317. 13374313. 13374309. 13374306. 13374304. 13374303. 13374303. 13374303. 13374304. 13374306. 13374309. 14885.623 5679.3867 3078.5547 1931.4531 1311.2578 933.66016 685.28906 512.92969 388.61328 296.35547 226.46875 172.69531 130.90234 98.203125 72.554688 52.468750 39.171875 28.453125 21.472656 15.722656 10.046875 5.8281250 2.8632812 1.0000000 0.0000000 0.17968750 1.3632812 3.4140625 6.2070312 9.6562500 13.660156 18.167969 23.109375 28.425781 34.058594 2.1531329
33.8000 -46519.781 6018005.0 6018005.0 6018005.0 6018005.0 6018005.0 6018005.0 6018005.0 6018005.0 6018005.0 6017987.5 6017970.5 6017954.0 6017938.5 6017924.0 6017910.0 6017897.0 6017884.5 6017872.0 6017861.5 6017851.0 6017842.0 6017833.0 6017825.5 6017818.5 6017811.5 6017806.0 6017800.5 6017796.5 6017793.0 23534.830 8432.9727 4425.6250 2722.4219 1825.3203 1289.6914 942.60547 704.49219 534.23828 408.73438 314.05469 241.39062 184.94141 140.69531 105.83203 78.339844 59.933594 44.898438 34.945312 26.582031 18.082031 11.441406 6.4140625 2.7851562 0.0000000 -1.2968750 -1.3359375 -0.28125000 1.6992188 4.4882812 7.9804688 12.066406 16.703125 21.804688 27.289062 2.1562183
34.0000 -46469.348 31659610. 31659610. 31659610. 31659610. 31659610. 31659610. 31659610. 31659610. 31659610. 31659600. 31659590. 31659582. 31659574. 31659568. 31659562. 31659558. 31659552. 31659546. 31659546. 31659542. 31659542. 31659540. 31659542. 31659542. 31659544. 31659548. 31659552. 31659558. 31659562. 13025.863 5359.7422 3095.2383 2043.3555 1445.5586 1065.0430 804.82422 618.07031 479.32812 373.67188 291.71875 227.29688 176.17188 135.38281 102.73828 76.613281 58.937500 44.371094 34.656250 26.433594 18.031250 11.441406 6.4218750 2.7851562 0.0000000 -1.2890625 -1.2773438 -0.15234375 1.9453125 4.9062500 8.5859375 12.929688 17.839844 23.261719 29.097656 2.1633165
34.2000 -46225.125 18993926. 18993926. 18993926. 18993926. 18993926. 18993926. 18993926. 18993926. 18993926. 18993918. 18993912. 18993906. 18993900. 18993898. 18993894. 18993892. 18993886. 18993886. 18993886. 18993886. 18993886. 18993890. 18993894. 18993896. 18993900. 18993904. 18993910. 18993916. 18993922. 14847.375 6818.1406 4109.5742 2759.3281 1965.6914 1452.7773 1100.0039 846.48047 658.31250 515.22656 404.39062 317.32031 248.17969 192.88672 148.43750 112.62500 88.164062 67.789062 54.003906 42.175781 29.804688 19.761719 11.750000 5.4882812 0.0000000 -3.5820312 -5.5351562 -6.0742188 -5.4023438 -3.6562500 -0.98828125 2.4882812 6.6914062 11.500000 16.859375 2.1871955
34.4000 -46246.555 12378964. 12378964. 12378964. 12378964. 12378964. 12378964. 12378964. 12378964. 12378964. 12378956. 12378948. 12378941. 12378935. 12378930. 12378924. 12378922. 12378920. 12378918. 12378918. 12378919. 12378919. 12378923. 12378926. 12378930. 12378935. 12378941. 12378949. 12378958. 12378966. 34441.160 12493.008 6695.0195 4207.6055 2878.3711 2072.4766 1542.3906 1173.5195 906.17188 706.42188 553.70312 434.84375 341.10156 266.39062 206.42188 158.05078 124.90234 97.117188 78.195312 61.824219 44.468750 30.121094 18.359375 8.8593750 0.0000000 -6.4492188 -10.843750 -13.476562 -14.589844 -14.394531 -13.042969 -10.699219 -7.4765625 -3.4921875 1.1445312 2.1842873
34.6000 -46365.664 1275948.6 1275948.6 1275948.6 1275948.6 1275948.6 1275948.6 1275948.6 1275948.6 1275948.6 1275937.0 1275926.0 1275915.5 1275905.8 1275897.0 1275888.8 1275881.2 1275874.4 1275868.4 1275862.9 1275858.1 1275853.9 1275850.5 1275848.1 1275846.2 1275845.1 1275844.4 1275844.6 1275845.5 1275847.1 16529.027 7437.3438 4409.6016 2925.9336 2065.2617 1514.9805 1139.9336 872.55859 675.50000 526.58984 411.89844 322.25391 251.39453 194.94531 149.72656 113.43359 88.695312 68.132812 54.253906 42.355469 29.910156 19.828125 11.789062 5.5078125 0.0000000 -3.6171875 -5.6054688 -6.2070312 -5.6054688 -3.9296875 -1.3515625 2.0156250 6.0664062 10.750000 15.937500 2.1553590
34.8000 -46233.723 400991.31 400991.31 400991.31 400991.31 400991.31 400991.31 400991.31 400991.31 400991.31 400975.72 400960.91 400946.84 400933.56 400921.06 400909.47 400898.50 400888.34 400879.06 400870.38 400862.59 400855.66 400849.38 400844.00 400839.31 400835.38 400832.31 400830.12 400828.59 400827.88 19928.477 8677.9492 4959.2500 3204.1992 2219.2812 1605.5742 1195.4414 907.42578 697.66797 540.64062 420.62500 327.41406 254.18359 196.12891 149.87500 112.92188 87.863281 67.125000 53.195312 41.304688 28.957031 19.027344 11.187500 5.1796875 0.0000000 -3.2187500 -4.7968750 -4.9375000 -3.8671875 -1.7070312 1.3632812 5.2539062 9.8398438 15.054688 20.785156 2.1543293
35.0000 -46323.785 115093.03 115093.03 115093.03 115093.03 115093.03 115093.03 115093.03 115093.03 115093.03 115069.98 115047.78 115026.47 115005.86 114986.16 114967.28 114949.22 114932.06 114915.73 114900.16 114885.45 114871.67 114858.55 114846.48 114835.12 114824.69 114814.95 114806.14 114798.12 114790.98 9941.9219 4458.6289 2667.2031 1790.5312 1276.9609 944.00391 713.81641 547.51953 423.55469 329.00781 255.66797 198.08594 152.51172 116.24609 87.355469 64.359375 48.906250 36.277344 27.921875 20.941406 13.902344 8.4921875 4.5312500 1.8164062 0.0000000 -0.44921875 0.26562500 2.0078125 4.6367188 8.0468750 12.132812 16.808594 22.011719 27.667969 33.714844 2.1648881
35.2000 -46118.402 1187586.0 1187586.0 1187586.0 1187586.0 1187586.0 1187586.0 1187586.0 1187586.0 1187586.0 1187572.0 1187558.8 1187546.6 1187535.2 1187524.5 1187514.9 1187505.9 1187497.9 1187490.6 1187484.4 1187478.6 1187474.0 1187470.2 1187467.2 1187465.0 1187463.6 1187463.4 1187463.6 1187464.9 1187466.9 20435.129 7088.9922 3766.3125 2365.6445 1619.3438 1165.8242 866.34766 657.08594 504.87500 390.86328 303.57031 235.67578 182.23828 139.86328 106.10938 79.199219 61.015625 46.042969 36.054688 27.589844 18.933594 12.097656 6.8632812 3.0273438 0.0000000 -1.5195312 -1.7304688 -0.83593750 1.0351562 3.7578125 7.2070312 11.324219 15.996094 21.175781 26.781250 2.1610584
35.4000 -46385.480 1163813.0 1163813.0 1163813.0 1163813.0 1163813.0 1163813.0 1163813.0 1163813.0 1163813.0 1163790.8 1163769.4 1163749.2 1163730.0 1163712.1 1163695.6 1163680.0 1163665.6 1163652.2 1163640.2 1163629.4 1163619.5 1163610.8 1163603.2 1163596.9 1163591.8 1163587.8 1163584.9 1163583.1 1163582.5 27209.631 9498.4219 4974.1172 3069.3125 2065.2695 1463.8867 1072.9375 804.02734 611.36328 469.10156 361.63672 279.03125 214.73828 164.23047 124.32812 92.734375 71.492188 54.062500 42.445312 32.621094 22.531250 14.550781 8.3671875 3.7578125 0.0000000 -2.0976562 -2.7734375 -2.2460938 -0.66406250 1.8281250 5.1015625 9.0625000 13.601562 18.683594 24.187500 2.1563370
35.6000 -46356.277 107623.55 107623.55 107623.55 107623.55 107623.55 107623.55 107623.55 107623.55 107623.55 107607.27 107591.80 107577.36 107563.98 107551.40 107540.02 107529.61 107520.06 107511.59 107504.05 107497.61 107492.11 107487.49 107483.97 107481.55 107479.94 107479.47 107479.81 107481.31 107483.67 12891.793 5544.2070 3181.9141 2075.9258 1452.4141 1060.0000 794.64453 606.07812 467.25000 362.31250 281.46875 218.30859 168.46875 128.87891 97.355469 72.238281 55.320312 41.441406 32.222656 24.457031 16.550781 10.390625 5.7656250 2.4531250 0.0000000 -1.0156250 -0.79687500 0.48437500 2.6914062 5.6992188 9.4257812 13.765625 18.644531 23.992188 29.750000 2.1510925
35.8000 -46377.184 42339.309 42339.309 42339.309 42339.309 42339.309 42339.309 42339.309 42339.309 42339.309 42320.926 42303.141 42286.363 42270.406 42255.246 42240.715 42227.195 42214.422 42202.441 42191.332 42180.938 42171.422 42162.785 42154.809 42147.660 42141.348 42135.895 42131.203 42127.359 42124.293 12426.406 6249.4922 3802.5078 2548.8984 1809.0938 1331.7539 1004.4414 769.94531 596.46875 464.93750 363.35547 283.79688 220.84375 170.65625 130.48438 98.289062 76.402344 58.273438 46.093750 35.699219 24.910156 16.273438 9.5078125 4.3515625 0.0000000 -2.6015625 -3.7031250 -3.5234375 -2.2343750 0.039062500 3.1523438 7.0234375 11.519531 16.609375 22.171875 2.1340683
36.0000 -46361.398 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088287e+09 1.9088285e+09 1.9088287e+09 1.9088285e+09 1.9088287e+09 1.9088285e+09 1.9088287e+09 1.9088285e+09 1.9088287e+09 1.9088285e+09 1.9088287e+09 1.9088285e+09 1.9088284e+09 1.9088285e+09 1.9088285e+09 1.9088285e+09 1.9088285e+09 1.9088284e+09 1.9088285e+09 1.9088285e+09 31122.299 12120.055 6692.0078 4262.9453 2933.7109 2116.9297 1575.7695 1197.8672 923.61719 718.76562 562.29297 440.72266 344.99609 268.88281 207.92578 158.86719 125.31250 97.257812 78.179688 61.699219 44.285156 29.917969 18.195312 8.7421875 0.0000000 -6.3203125 -10.566406 -13.023438 -13.968750 -13.574219 -12.027344 -9.4921875 -6.0664062 -1.8671875 2.9765625 2.1328583
36.2000 -46252.359 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764768e+10 1.7764768e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 1.7764770e+10 15340.293 5593.3242 3036.3945 1928.6367 1328.0938 958.58203 712.30469 539.06250 412.46875 317.41016 244.58203 187.98828 143.59375 108.55469 80.851562 58.980469 44.386719 32.554688 24.785156 18.339844 11.917969 7.0859375 3.6132812 1.3437500 0.0000000 -0.054687500 1.0000000 3.0273438 5.8828125 9.4726562 13.695312 18.472656 23.750000 29.449219 35.511719 2.1411958
36.4000 -46339.340 44677.344 44677.344 44677.344 44677.344 44677.344 44677.344 44677.344 44677.344 44677.344 44665.035 44653.461 44642.668 44632.570 44623.348 44614.863 44606.910 44599.836 44593.508 44587.949 44583.105 44579.105 44575.625 44573.094 44571.227 44570.004 44569.645 44570.059 44571.043 44572.957 7848.7695 4060.3906 2572.1641 1781.2305 1296.3594 972.84766 744.60938 577.14844 450.75781 353.33203 277.05859 216.65625 168.46094 129.79297 98.738281 73.792969 56.859375 42.878906 33.535156 25.625000 17.519531 11.136719 6.2695312 2.7304688 0.0000000 -1.2773438 -1.3046875 -0.25390625 1.7421875 4.5625000 8.0937500 12.269531 16.996094 22.214844 27.843750 2.1607187
36.6000 -46492.438 1894382.5 1894382.5 1894382.5 1894382.5 1894382.5 1894382.5 1894382.5 1894382.5 1894382.5 1894356.8 1894332.2 1894308.5 1894286.0 1894264.2 1894243.5 1894224.0 1894205.5 1894188.0 1894171.5 1894156.0 1894141.2 1894127.8 1894115.2 1894104.2 1894094.0 1894084.5 1894076.0 1894068.8 1894062.5 13949.607 6222.6914 3681.6172 2437.6484 1716.5000 1255.7266 941.93359 718.42188 553.89844 429.74609 334.29688 259.87500 201.24609 154.72266 117.65625 88.085938 68.089844 51.605469 40.589844 31.246094 21.613281 13.972656 8.0351562 3.6171875 0.0000000 -2.0117188 -2.6523438 -2.1289062 -0.56640625 1.8632812 5.0703125 8.9492188 13.417969 18.402344 23.812500 2.1563015
36.8000 -46484.379 195016.77 195016.77 195016.77 195016.77 195016.77 195016.77 195016.77 195016.77 195016.77 195019.98 195023.98 195028.62 195033.98 195039.97 195046.75 195054.23 195062.39 195071.28 195080.89 195091.08 195102.06 195113.62 195126.05 195139.11 195152.83 195167.30 195182.48 195198.36 195214.91 17090.902 6850.3750 3764.8398 2379.9609 1625.2617 1163.5820 858.80469 646.62109 493.09375 378.77344 291.83594 224.65625 172.17188 130.84766 98.191406 72.390625 55.109375 41.015625 31.703125 23.914062 16.027344 9.9492188 5.4335938 2.2617188 0.0000000 -0.80078125 -0.35937500 1.1601562 3.6093750 6.8710938 10.839844 15.425781 20.535156 26.148438 32.132812 2.1519182
37.0000 -46539.980 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126187e+08 1.9126184e+08 1.9126182e+08 1.9126179e+08 1.9126179e+08 1.9126176e+08 1.9126176e+08 1.9126174e+08 1.9126171e+08 1.9126168e+08 1.9126168e+08 1.9126165e+08 1.9126165e+08 1.9126163e+08 1.9126163e+08 1.9126160e+08 1.9126160e+08 1.9126160e+08 1.9126158e+08 1.9126158e+08 1.9126155e+08 25057.883 8779.7148 4740.6445 3001.8555 2062.0430 1486.3438 1104.7031 837.69531 643.51953 498.23047 387.19531 300.95703 233.19141 179.49609 136.73047 102.62109 79.531250 60.464844 47.691406 36.828125 25.605469 16.660156 9.6757812 4.3867188 0.0000000 -2.5703125 -3.5664062 -3.2226562 -1.7109375 0.81640625 4.2187500 8.3867188 13.230469 18.671875 24.601562 2.1490362
37.2000 -46634.652 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 3.1729734e+15 42232.363 13018.672 6473.2422 3882.5391 2568.0977 1800.9219 1311.2422 978.83594 742.94141 569.93750 439.84766 340.16406 262.67578 201.81250 153.66797 115.43750 89.644531 68.375000 54.128906 41.992188 29.414062 19.328125 11.351562 5.2460938 0.0000000 -3.2890625 -4.9101562 -5.0976562 -4.0625000 -1.9453125 1.0859375 4.9257812 9.4687500 14.617188 20.296875 2.1484549
37.4000 -46498.660 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 1.0497720e+14 50129.133 15536.621 7647.4180 4528.0430 2958.0234 2051.2461 1478.8516 1094.4961 824.57031 628.47266 482.32422 371.21094 285.48828 218.57422 165.96875 124.40234 96.468750 73.519531 58.164062 45.125000 31.621094 20.792969 12.242188 5.6601562 0.0000000 -3.6093750 -5.4726562 -5.8398438 -4.9101562 -2.8984375 0.082031250 3.8789062 8.3945312 13.539062 19.207031 2.1493080
37.6000 -46520.152 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824099e+08 2.5824098e+08 2.5824096e+08 2.5824096e+08 2.5824096e+08 2.5824094e+08 2.5824091e+08 2.5824093e+08 2.5824091e+08 2.5824091e+08 2.5824090e+08 2.5824090e+08 2.5824088e+08 2.5824090e+08 2.5824088e+08 2.5824088e+08 2.5824086e+08 2.5824088e+08 2.5824090e+08 2.5824088e+08 2.5824088e+08 31393.859 10952.594 5754.9766 3550.2578 2384.7148 1686.6797 1233.6875 922.82812 700.68750 537.06250 413.72656 319.14453 245.62891 187.96094 142.44531 106.40625 82.191406 62.296875 49.035156 37.800781 26.226562 17.023438 9.8828125 4.4882812 0.0000000 -2.6093750 -3.6367188 -3.3046875 -1.8046875 0.71093750 4.0937500 8.2343750 13.031250 18.410156 24.281250 2.1499841
