Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.4000 -435452.59 -68.500000 -68.218750 -67.875000 -67.593750 -67.281250 -66.968750 -66.656250 -66.375000 -66.062500 -57.062500 -47.687500 -37.187500 -25.156250 -14.218750 0.0000000 12.468750 26.687500 39.812500 56.875000 72.843750 89.531250 107.90625 126.56250 147.21875 166.56250 187.93750 209.81250 231.87500 255.46875 251.31250 248.93750 248.31250 248.96875 250.65625 253.37500 256.96875 261.34375 266.28125 271.87500 277.93750 284.43750 291.34375 298.56250 306.06250 313.90625 320.53125 327.43750 332.96875 338.59375 345.81250 353.06250 360.46875 367.96875 377.03125 386.18750 395.40625 404.75000 414.25000 423.71875 433.31250 442.84375 452.43750 462.12500 471.59375 20.276505
32.6000 -435371.44 -62.343750 -62.000000 -61.687500 -61.312500 -61.000000 -60.625000 -60.312500 -59.968750 -59.625000 -52.218750 -43.593750 -33.343750 -22.750000 -12.156250 0.0000000 12.593750 26.593750 41.250000 56.312500 71.781250 87.968750 105.34375 124.46875 141.50000 161.93750 182.87500 204.40625 224.81250 247.84375 242.87500 239.78125 238.28125 238.09375 239.18750 241.21875 244.18750 247.90625 252.28125 257.25000 262.81250 268.90625 275.28125 282.15625 289.28125 296.75000 303.21875 309.78125 315.15625 320.65625 327.59375 334.71875 341.87500 349.21875 358.09375 367.09375 376.15625 385.31250 394.59375 403.96875 413.31250 422.84375 432.37500 441.93750 451.28125 20.251451
32.8000 -434030.00 -74.343750 -73.375000 -72.406250 -71.437500 -70.468750 -69.468750 -68.531250 -67.531250 -66.562500 -58.531250 -46.687500 -36.343750 -24.000000 -13.312500 0.0000000 12.812500 26.343750 40.718750 56.218750 70.906250 86.781250 104.06250 121.78125 139.00000 158.78125 177.71875 198.21875 217.56250 239.15625 234.31250 231.18750 229.40625 228.93750 229.62500 231.12500 233.50000 236.65625 240.43750 244.75000 249.68750 254.90625 260.59375 266.68750 272.93750 279.50000 285.25000 291.12500 296.00000 300.87500 307.12500 313.50000 320.00000 326.46875 334.43750 342.50000 350.68750 359.00000 367.25000 375.75000 384.28125 392.90625 401.43750 410.09375 418.53125 20.249907
33.0000 -434175.09 -75.218750 -74.468750 -73.687500 -72.937500 -72.187500 -71.468750 -70.687500 -69.937500 -69.187500 -59.468750 -48.687500 -36.593750 -25.468750 -12.250000 0.0000000 15.218750 30.500000 46.312500 61.437500 78.750000 95.187500 113.40625 132.40625 152.18750 172.12500 192.71875 213.25000 235.43750 257.65625 252.21875 248.68750 246.87500 246.53125 247.40625 249.18750 251.96875 255.46875 259.65625 264.37500 269.65625 275.28125 281.34375 287.84375 294.68750 301.68750 307.71875 314.00000 319.03125 324.15625 330.84375 337.43750 344.21875 351.03125 359.37500 367.87500 376.40625 385.12500 393.84375 402.59375 411.40625 420.40625 429.34375 438.28125 447.06250 20.236025
33.2000 -435492.53 -98.843750 -98.125000 -97.375000 -96.656250 -95.906250 -95.187500 -94.437500 -93.718750 -92.937500 -79.187500 -64.843750 -48.906250 -33.968750 -16.625000 0.0000000 18.312500 36.062500 56.718750 77.656250 97.656250 119.00000 141.43750 164.34375 187.31250 211.56250 237.34375 263.87500 288.96875 316.71875 313.53125 311.96875 311.90625 312.96875 315.09375 318.21875 322.03125 326.59375 331.71875 337.46875 343.53125 350.15625 357.09375 364.31250 371.87500 379.81250 386.43750 393.31250 398.90625 404.50000 411.75000 419.03125 426.43750 433.96875 443.00000 452.18750 461.37500 470.78125 480.15625 489.68750 499.28125 508.84375 518.53125 528.21875 537.68750 20.208212
33.4000 -434775.50 -101.65625 -101.12500 -100.62500 -100.09375 -99.593750 -99.093750 -98.593750 -98.062500 -97.562500 -83.843750 -67.468750 -52.156250 -34.906250 -18.843750 0.0000000 18.312500 38.125000 58.687500 78.781250 100.75000 121.43750 144.31250 168.53125 192.50000 217.43750 244.18750 270.62500 297.34375 325.00000 318.93750 315.06250 312.96875 312.43750 313.28125 315.18750 318.12500 321.93750 326.43750 331.71875 337.46875 343.75000 350.50000 357.68750 365.06250 373.00000 379.68750 386.59375 392.25000 398.06250 405.28125 412.75000 420.28125 427.90625 437.12500 446.56250 456.12500 465.71875 475.37500 485.25000 495.06250 504.87500 514.84375 524.87500 534.65625 20.211630
33.6000 -434870.50 -95.062500 -94.531250 -94.031250 -93.500000 -92.968750 -92.468750 -91.937500 -91.437500 -90.906250 -76.281250 -62.656250 -48.000000 -31.093750 -16.281250 0.0000000 17.718750 36.125000 54.125000 73.187500 92.375000 112.21875 134.65625 156.18750 179.93750 202.56250 225.34375 250.31250 275.09375 300.75000 299.75000 300.15625 301.75000 304.31250 307.78125 312.00000 316.87500 322.28125 328.34375 334.78125 341.68750 348.84375 356.37500 364.12500 372.18750 380.50000 387.62500 394.71875 400.56250 406.53125 413.96875 421.56250 429.25000 436.90625 446.18750 455.59375 465.18750 474.75000 484.37500 494.00000 503.71875 513.53125 523.40625 533.21875 542.84375 20.224451
33.8000 -434146.22 -120.56250 -119.78125 -118.96875 -118.18750 -117.34375 -116.56250 -115.75000 -114.96875 -114.15625 -97.187500 -78.125000 -59.625000 -40.656250 -21.250000 0.0000000 21.937500 44.406250 68.000000 91.593750 115.71875 140.96875 167.12500 194.43750 220.37500 247.90625 277.93750 308.31250 337.18750 368.06250 363.78125 361.21875 360.25000 360.40625 361.81250 364.15625 367.40625 371.37500 376.06250 381.21875 387.06250 393.18750 399.84375 406.75000 414.12500 421.68750 428.28125 434.93750 440.40625 445.90625 452.93750 460.12500 467.28125 474.71875 483.78125 492.78125 501.84375 511.18750 520.53125 529.93750 539.40625 548.96875 558.56250 568.15625 577.62500 20.281193
34.0000 -433986.47 -91.562500 -90.750000 -89.937500 -89.125000 -88.312500 -87.531250 -86.687500 -85.875000 -85.062500 -72.156250 -58.562500 -45.687500 -29.750000 -15.468750 0.0000000 16.562500 33.625000 51.656250 69.968750 89.312500 109.18750 130.28125 151.56250 173.15625 194.53125 217.40625 241.50000 264.71875 289.46875 287.03125 286.15625 286.56250 287.96875 290.43750 293.87500 298.03125 302.71875 308.12500 314.06250 320.37500 327.15625 334.34375 341.81250 349.68750 357.78125 364.75000 371.78125 377.53125 383.43750 390.81250 398.37500 406.00000 413.68750 423.12500 432.62500 442.18750 451.87500 461.62500 471.59375 481.46875 491.43750 501.40625 511.43750 521.28125 20.285913
34.2000 -433732.97 -100.53125 -100.00000 -99.437500 -98.968750 -98.437500 -97.875000 -97.343750 -96.812500 -96.250000 -81.562500 -67.437500 -51.156250 -36.125000 -17.968750 0.0000000 18.125000 37.750000 58.187500 78.968750 100.46875 121.28125 145.12500 167.68750 192.46875 218.00000 244.62500 270.03125 297.78125 325.68750 320.53125 317.18750 315.40625 315.09375 316.00000 317.93750 320.78125 324.43750 328.84375 333.87500 339.43750 345.46875 351.90625 358.78125 365.90625 373.40625 379.93750 386.50000 391.93750 397.46875 404.43750 411.62500 418.84375 426.25000 435.18750 444.18750 453.37500 462.62500 471.96875 481.46875 491.00000 500.56250 510.06250 519.87500 529.31250 20.292496
34.4000 -434442.47 -107.25000 -106.56250 -105.93750 -105.21875 -104.56250 -103.84375 -103.21875 -102.50000 -101.84375 -85.906250 -69.781250 -53.312500 -36.656250 -18.468750 0.0000000 18.531250 37.937500 58.812500 78.031250 99.375000 122.15625 144.87500 167.21875 189.34375 214.00000 238.31250 263.53125 289.84375 316.25000 311.56250 308.53125 307.00000 306.71875 307.53125 309.15625 311.78125 314.96875 318.81250 323.21875 328.03125 333.43750 339.15625 345.15625 351.50000 358.18750 363.84375 369.68750 374.53125 379.37500 385.59375 391.90625 398.28125 404.84375 412.78125 420.81250 428.93750 437.21875 445.43750 453.75000 462.15625 470.65625 479.15625 487.65625 496.06250 20.304445
34.6000 -435322.44 -98.531250 -98.250000 -97.968750 -97.656250 -97.375000 -97.062500 -96.781250 -96.531250 -96.250000 -82.656250 -67.406250 -51.593750 -35.281250 -18.781250 0.0000000 18.375000 37.437500 57.812500 80.125000 100.00000 121.65625 144.21875 167.96875 190.96875 216.93750 243.18750 269.53125 295.34375 323.28125 317.28125 313.56250 311.71875 311.37500 312.40625 314.56250 317.71875 321.78125 326.50000 331.96875 337.96875 344.56250 351.59375 358.93750 366.75000 374.84375 381.84375 388.87500 394.71875 400.59375 408.21875 415.78125 423.56250 431.34375 441.03125 450.68750 460.43750 470.34375 480.34375 490.34375 500.43750 510.62500 520.96875 531.15625 541.28125 20.344282
34.8000 -433474.16 -84.562500 -83.593750 -82.656250 -81.718750 -80.812500 -79.843750 -78.906250 -77.968750 -77.031250 -65.812500 -53.031250 -40.750000 -28.562500 -14.968750 0.0000000 14.437500 31.093750 46.812500 63.875000 81.468750 99.093750 118.15625 137.87500 156.34375 179.09375 200.90625 222.53125 244.78125 268.53125 261.75000 257.34375 254.87500 253.96875 254.56250 256.21875 259.00000 262.65625 267.15625 272.25000 278.00000 284.28125 290.96875 298.06250 305.62500 313.53125 320.25000 327.18750 332.87500 338.65625 345.96875 353.43750 361.00000 368.75000 378.18750 387.68750 397.28125 406.96875 416.68750 426.62500 436.46875 446.65625 456.65625 466.71875 476.62500 20.314392
35.0000 -433176.81 -104.81250 -104.15625 -103.53125 -102.90625 -102.28125 -101.62500 -101.00000 -100.34375 -99.687500 -84.562500 -68.843750 -54.218750 -36.531250 -18.968750 0.0000000 17.812500 37.343750 56.437500 77.812500 99.500000 121.12500 144.03125 166.31250 189.87500 214.75000 238.06250 265.15625 289.96875 316.81250 313.18750 311.18750 310.78125 311.65625 313.62500 316.53125 320.31250 324.90625 330.00000 335.78125 342.03125 348.71875 355.90625 363.31250 371.00000 379.06250 386.00000 393.09375 398.75000 404.59375 412.06250 419.56250 427.18750 434.81250 444.28125 453.78125 463.37500 473.03125 482.75000 492.56250 502.50000 512.43750 522.40625 532.43750 542.25000 20.310898
35.2000 -434146.84 -113.71875 -112.59375 -111.40625 -110.28125 -109.09375 -107.93750 -106.75000 -105.59375 -104.40625 -87.781250 -69.500000 -54.000000 -36.781250 -18.031250 0.0000000 20.218750 39.437500 60.687500 82.656250 102.06250 126.12500 148.78125 172.75000 197.12500 221.56250 246.15625 273.56250 299.31250 325.93750 321.90625 319.65625 318.81250 319.31250 320.87500 323.43750 326.78125 330.87500 335.68750 341.15625 347.00000 353.37500 360.12500 367.28125 374.75000 382.53125 389.18750 396.03125 401.53125 407.18750 414.37500 421.75000 429.15625 436.68750 445.81250 455.12500 464.46875 473.87500 483.50000 493.00000 502.71875 512.46875 522.28125 532.00000 541.68750 20.307617
35.4000 -434366.75 -92.031250 -91.625000 -91.250000 -90.875000 -90.468750 -90.062500 -89.687500 -89.281250 -88.875000 -74.500000 -61.656250 -46.156250 -31.906250 -16.593750 0.0000000 17.000000 35.125000 53.406250 71.781250 90.500000 110.93750 130.06250 151.59375 171.59375 193.34375 214.65625 237.81250 260.71875 285.00000 281.75000 280.03125 279.62500 280.28125 281.93750 284.40625 287.53125 291.34375 295.78125 300.65625 306.03125 311.78125 317.87500 324.25000 330.96875 337.87500 343.71875 349.84375 354.84375 359.78125 366.18750 372.68750 379.25000 386.00000 394.06250 402.28125 410.59375 418.93750 427.37500 435.87500 444.40625 453.06250 461.65625 470.37500 478.84375 20.400490
35.6000 -434097.72 -104.12500 -103.65625 -103.21875 -102.78125 -102.31250 -101.90625 -101.43750 -100.96875 -100.53125 -85.093750 -68.500000 -52.343750 -35.437500 -18.062500 0.0000000 19.437500 38.000000 58.875000 79.187500 99.062500 121.21875 143.90625 167.90625 191.53125 215.93750 239.50000 264.62500 290.00000 316.84375 312.09375 309.12500 307.71875 307.37500 308.21875 310.09375 312.78125 316.15625 320.06250 324.65625 329.65625 335.09375 340.96875 347.12500 353.59375 360.37500 366.18750 372.21875 377.03125 382.03125 388.37500 394.78125 401.28125 407.96875 416.06250 424.15625 432.40625 440.78125 449.18750 457.65625 466.21875 474.84375 483.50000 492.21875 500.71875 20.404877
35.8000 -433736.34 -108.53125 -107.28125 -105.96875 -104.71875 -103.43750 -102.18750 -100.87500 -99.625000 -98.343750 -82.718750 -67.968750 -52.250000 -35.312500 -19.093750 0.0000000 18.468750 36.656250 55.468750 75.093750 96.281250 117.71875 138.96875 162.46875 186.12500 209.09375 232.43750 258.03125 282.28125 308.75000 304.03125 301.25000 300.15625 300.50000 302.18750 304.87500 308.56250 313.00000 318.18750 324.00000 330.37500 337.28125 344.56250 352.21875 360.31250 368.62500 375.81250 383.18750 389.12500 395.18750 402.87500 410.81250 418.75000 426.81250 436.53125 446.43750 456.50000 466.62500 476.75000 487.00000 497.37500 507.71875 518.12500 528.65625 538.90625 20.292215
36.0000 -434236.75 -106.21875 -104.75000 -103.28125 -101.84375 -100.40625 -98.968750 -97.468750 -96.031250 -94.593750 -81.437500 -66.406250 -51.406250 -33.875000 -17.875000 0.0000000 17.625000 35.687500 54.468750 75.000000 95.625000 117.59375 139.40625 162.18750 185.21875 209.81250 234.56250 260.18750 285.71875 312.46875 310.50000 309.96875 310.68750 312.46875 315.00000 318.56250 322.62500 327.25000 332.56250 338.12500 344.18750 350.62500 357.31250 364.21875 371.43750 378.87500 385.18750 391.62500 396.84375 402.12500 408.87500 415.75000 422.65625 429.59375 438.12500 446.50000 455.09375 463.81250 472.50000 481.21875 490.06250 498.84375 507.81250 516.65625 525.34375 20.309736
36.2000 -434036.91 -85.031250 -84.437500 -83.812500 -83.187500 -82.562500 -81.968750 -81.343750 -80.718750 -80.093750 -68.875000 -55.812500 -42.562500 -29.250000 -14.781250 0.0000000 15.343750 31.250000 48.875000 66.875000 84.593750 104.09375 122.75000 145.12500 164.06250 186.46875 207.84375 231.68750 254.09375 278.87500 277.56250 277.46875 278.59375 280.68750 283.56250 287.28125 291.65625 296.56250 302.06250 307.87500 314.31250 321.03125 328.06250 335.34375 342.93750 350.68750 357.50000 364.31250 369.81250 375.43750 382.53125 389.75000 397.03125 404.37500 413.25000 422.31250 431.43750 440.56250 449.78125 459.12500 468.50000 477.87500 487.28125 496.75000 506.06250 20.310698
36.4000 -434321.22 -69.843750 -69.187500 -68.562500 -67.875000 -67.250000 -66.593750 -65.937500 -65.281250 -64.625000 -54.875000 -45.781250 -34.406250 -24.000000 -12.843750 0.0000000 13.812500 28.156250 43.062500 57.406250 73.781250 91.812500 109.40625 127.59375 146.28125 166.31250 187.31250 207.62500 230.59375 252.71875 250.84375 250.28125 251.03125 252.71875 255.34375 258.81250 262.87500 267.65625 272.93750 278.71875 284.90625 291.50000 298.43750 305.65625 313.12500 321.03125 327.68750 334.46875 340.00000 345.53125 352.59375 359.81250 367.09375 374.53125 383.43750 392.46875 401.59375 410.81250 420.09375 429.46875 438.84375 448.28125 457.84375 467.31250 476.62500 20.350277
36.6000 -434462.75 -77.437500 -76.406250 -75.343750 -74.312500 -73.281250 -72.187500 -71.187500 -70.125000 -69.062500 -59.968750 -48.781250 -36.906250 -25.406250 -12.562500 0.0000000 13.437500 28.062500 43.343750 59.000000 75.625000 92.343750 110.56250 129.37500 148.43750 167.75000 188.90625 210.00000 232.53125 254.96875 251.37500 249.50000 249.09375 249.96875 251.87500 254.81250 258.53125 262.93750 268.06250 273.59375 279.68750 286.15625 293.03125 300.28125 307.75000 315.50000 322.12500 328.96875 334.50000 340.12500 347.21875 354.50000 361.75000 369.18750 378.25000 387.40625 396.65625 405.90625 415.25000 424.62500 434.06250 443.56250 453.18750 462.78125 472.18750 20.332777
36.8000 -435088.09 -83.125000 -82.187500 -81.218750 -80.281250 -79.312500 -78.343750 -77.375000 -76.437500 -75.468750 -63.937500 -52.468750 -40.093750 -29.156250 -15.093750 0.0000000 15.156250 29.031250 45.906250 62.875000 79.843750 98.187500 115.87500 136.03125 154.25000 173.56250 196.87500 219.59375 240.28125 263.87500 262.65625 262.78125 264.28125 266.71875 270.09375 274.28125 279.15625 284.53125 290.53125 296.90625 303.81250 311.03125 318.59375 326.40625 334.50000 342.87500 350.03125 357.31250 363.09375 369.15625 376.59375 384.31250 391.96875 399.75000 409.15625 418.75000 428.34375 438.00000 447.78125 457.56250 467.46875 477.28125 487.21875 497.12500 506.90625 20.274254
37.0000 -434703.62 -92.593750 -91.093750 -89.562500 -88.062500 -86.562500 -85.031250 -83.500000 -82.000000 -80.500000 -69.500000 -55.718750 -42.375000 -29.593750 -16.250000 0.0000000 17.312500 34.343750 50.406250 68.406250 86.687500 105.84375 126.93750 146.21875 168.75000 190.31250 213.81250 236.81250 260.90625 286.06250 283.93750 283.25000 283.93750 285.71875 288.56250 292.18750 296.59375 301.65625 307.28125 313.37500 319.96875 326.93750 334.37500 342.00000 349.93750 358.12500 365.15625 372.31250 378.15625 384.06250 391.53125 399.12500 406.75000 414.59375 424.00000 433.46875 443.09375 452.75000 462.46875 472.34375 482.18750 492.18750 502.09375 512.06250 521.87500 20.278603
37.2000 -434627.97 -102.12500 -101.43750 -100.68750 -99.968750 -99.281250 -98.562500 -97.812500 -97.125000 -96.375000 -82.531250 -67.281250 -50.031250 -34.562500 -17.812500 0.0000000 17.531250 35.031250 54.718750 74.875000 94.031250 115.28125 137.12500 158.84375 181.40625 204.21875 228.93750 253.62500 278.40625 303.75000 299.09375 296.25000 294.71875 294.65625 295.59375 297.62500 300.40625 304.00000 308.28125 313.00000 318.40625 324.15625 330.37500 336.87500 343.78125 350.93750 357.03125 363.43750 368.59375 373.78125 380.50000 387.25000 394.12500 401.25000 409.65625 418.21875 426.93750 435.81250 444.68750 453.59375 462.56250 471.68750 480.78125 489.93750 498.93750 20.314541
37.4000 -434627.84 -97.875000 -97.156250 -96.375000 -95.656250 -94.906250 -94.156250 -93.406250 -92.656250 -91.937500 -77.968750 -63.968750 -48.281250 -33.968750 -17.781250 0.0000000 16.437500 35.843750 52.843750 72.531250 91.906250 113.84375 134.96875 156.90625 179.37500 203.50000 226.81250 251.87500 276.06250 302.43750 301.53125 301.96875 303.40625 305.75000 308.90625 312.71875 317.18750 322.15625 327.65625 333.53125 339.84375 346.46875 353.40625 360.56250 367.93750 375.59375 382.03125 388.56250 394.00000 399.40625 406.25000 413.21875 420.28125 427.40625 435.96875 444.65625 453.46875 462.18750 471.09375 479.96875 489.00000 497.96875 507.00000 516.09375 524.96875 20.326019
37.6000 -434674.88 -84.781250 -84.062500 -83.343750 -82.656250 -81.937500 -81.218750 -80.500000 -79.812500 -79.093750 -67.437500 -55.750000 -42.281250 -29.125000 -14.812500 0.0000000 14.687500 31.937500 48.750000 67.531250 85.593750 104.06250 122.56250 142.15625 162.37500 183.78125 206.37500 229.90625 252.00000 275.90625 272.12500 270.06250 269.43750 270.06250 271.68750 274.18750 277.50000 281.59375 286.25000 291.37500 297.06250 303.15625 309.68750 316.46875 323.53125 330.78125 337.18750 343.68750 348.93750 354.31250 361.06250 367.93750 375.00000 382.03125 390.62500 399.37500 408.15625 417.06250 426.06250 435.03125 444.15625 453.25000 462.43750 471.62500 480.65625 20.337337
37.8000 -434631.78 -89.718750 -88.625000 -87.562500 -86.468750 -85.343750 -84.250000 -83.156250 -82.062500 -81.000000 -68.375000 -55.625000 -43.156250 -29.375000 -15.281250 0.0000000 16.156250 32.062500 49.093750 67.281250 85.156250 103.90625 123.40625 144.28125 164.40625 184.71875 206.78125 230.71875 252.87500 276.31250 273.75000 272.68750 272.81250 274.06250 276.31250 279.37500 283.18750 287.62500 292.68750 298.15625 304.25000 310.56250 317.31250 324.37500 331.75000 339.31250 345.78125 352.40625 357.87500 363.31250 370.28125 377.25000 384.46875 391.78125 400.50000 409.40625 418.34375 427.43750 436.53125 445.78125 455.00000 464.37500 473.56250 483.03125 492.15625 20.339964
