Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.2000 -46599.277 274.54688 274.54688 274.54688 274.54688 274.54688 274.54688 274.54688 274.54688 274.54688 265.42578 257.00000 249.18750 241.88672 235.17188 229.17969 223.67578 218.82422 214.57031 210.91797 207.93750 205.53516 203.69922 202.57031 202.02734 202.00391 202.63281 203.90625 205.69141 208.19141 160.72266 123.64453 94.398438 71.183594 52.750000 38.152344 26.707031 17.835938 11.113281 6.2343750 2.8750000 0.83984375 -0.062500000 0.0000000 0.92187500 2.5898438 4.4843750 6.7656250 8.8593750 11.175781 14.332031 17.773438 21.464844 25.378906 30.359375 35.589844 41.070312 46.750000 52.640625 58.664062 64.871094 71.187500 77.632812 84.187500 90.820312 2.1473958
26.4000 -46433.219 388.95703 388.95703 388.95703 388.95703 388.95703 388.95703 388.95703 388.95703 388.95703 370.07422 352.05078 334.82812 318.47656 303.10938 288.56250 275.01172 262.31250 250.46875 239.64844 229.60938 220.61328 212.42578 205.13281 198.80469 193.14844 188.60547 185.08984 182.18750 180.32812 132.47266 97.683594 71.625000 51.781250 36.542969 24.863281 15.988281 9.3828125 4.6523438 1.4648438 -0.41796875 -1.1875000 -1.0039062 0.0000000 1.7226562 4.0664062 6.4375000 9.1484375 11.539062 14.113281 17.554688 21.234375 25.132812 29.218750 34.355469 39.722656 45.277344 51.015625 56.921875 62.957031 69.128906 75.414062 81.796875 88.281250 94.820312 2.1332166
26.6000 -46157.711 221.94531 221.94531 221.94531 221.94531 221.94531 221.94531 221.94531 221.94531 221.94531 207.81641 194.15625 181.11719 168.78516 157.07031 146.09766 135.80469 125.96484 116.91797 108.46094 100.72266 93.488281 87.125000 81.214844 75.976562 71.414062 67.500000 64.371094 61.750000 59.812500 42.390625 28.621094 17.804688 9.4296875 3.0820312 -1.5546875 -4.7226562 -6.6601562 -7.5195312 -7.4492188 -6.5703125 -4.9765625 -2.7617188 0.0000000 3.2539062 6.9335938 10.289062 13.890625 16.937500 20.105469 24.230469 28.539062 32.996094 37.605469 43.292969 49.152344 55.175781 61.320312 67.585938 73.964844 80.445312 87.000000 93.652344 100.36328 107.11719 2.1694753
26.8000 -46271.836 488.30859 488.30859 488.30859 488.30859 488.30859 488.30859 488.30859 488.30859 488.30859 472.88281 458.04297 443.74219 430.11719 417.00781 404.60156 392.63281 381.32422 370.60156 360.44531 350.89453 341.83203 333.49219 325.75391 318.49219 311.82031 305.85547 300.41797 295.50000 291.22266 205.51953 147.29688 106.07812 76.054688 53.820312 37.203125 24.792969 15.613281 8.9726562 4.3750000 1.4296875 -0.12890625 -0.54687500 0.0000000 1.3789062 3.4726562 5.6757812 8.2617188 10.582031 13.097656 16.480469 20.136719 24.019531 28.105469 33.257812 38.640625 44.222656 50.019531 55.980469 62.082031 68.316406 74.671875 81.136719 87.699219 94.324219 2.1709342
27.0000 -46157.051 307.40625 307.40625 307.40625 307.40625 307.40625 307.40625 307.40625 307.40625 307.40625 296.49609 286.25391 276.57031 267.49219 258.92969 250.87891 243.48047 236.75391 230.46484 224.87500 219.79688 215.28516 211.30859 208.07422 205.39844 203.12109 201.64062 200.66797 200.19141 200.34766 140.80469 99.988281 70.792969 49.367188 33.437500 21.578125 12.839844 6.5429688 2.2109375 -0.49609375 -1.8945312 -2.1718750 -1.4921875 0.0000000 2.1757812 4.9843750 7.7070312 10.761719 13.425781 16.261719 20.019531 23.996094 28.175781 32.539062 37.996094 43.664062 49.515625 55.539062 61.710938 68.011719 74.441406 80.957031 87.589844 94.300781 101.06250 2.1731124
27.2000 -46109.516 376.73828 376.73828 376.73828 376.73828 376.73828 376.73828 376.73828 376.73828 376.73828 358.06641 340.27344 323.42188 307.38672 292.44922 278.20312 265.03906 252.68750 241.24219 230.78125 221.14062 212.43750 204.69922 197.86719 191.88672 186.83594 182.62891 179.50000 177.15234 175.71094 133.87109 101.96484 77.179688 57.699219 42.320312 30.214844 20.753906 13.484375 8.0429688 4.1445312 1.5625000 0.089843750 -0.38281250 0.0000000 1.1171875 2.8828125 4.8007812 7.0820312 9.1406250 11.394531 14.457031 17.777344 21.320312 25.089844 29.832031 34.839844 40.058594 45.480469 51.074219 56.832031 62.734375 68.753906 74.898438 81.136719 87.457031 2.1590354
27.4000 -46862.449 208.55469 208.55469 208.55469 208.55469 208.55469 208.55469 208.55469 208.55469 208.55469 200.77734 193.48047 186.53516 180.07422 174.19531 168.68750 163.53906 159.01562 154.83984 151.15234 147.89844 145.15625 142.82422 140.92188 139.59375 138.61328 138.06250 138.05078 138.43750 139.29297 105.58984 79.132812 58.269531 41.800781 28.878906 18.859375 11.234375 5.5937500 1.6562500 -0.84765625 -2.1015625 -2.2929688 -1.5507812 0.0000000 2.2578125 5.1406250 7.9726562 11.140625 13.914062 16.863281 20.792969 24.949219 29.332031 33.929688 39.671875 45.652344 51.839844 58.226562 64.761719 71.468750 78.304688 85.261719 92.324219 99.472656 106.71094 2.1365340
27.6000 -46899.457 310.83594 310.83594 310.83594 310.83594 310.83594 310.83594 310.83594 310.83594 310.83594 301.01562 291.55469 282.55469 273.83984 265.69141 257.91797 250.51953 243.50781 236.92188 230.71094 225.01172 219.64062 214.67188 210.13281 205.98438 202.29688 199.08594 196.14453 193.71875 191.56641 130.64844 90.199219 61.917969 41.535156 26.644531 15.761719 7.9023438 2.4375000 -1.1093750 -3.1132812 -3.8164062 -3.4179688 -2.1054688 0.0000000 2.8007812 6.2070312 9.4414062 12.996094 16.050781 19.289062 23.550781 28.027344 32.718750 37.582031 43.636719 49.921875 56.390625 63.027344 69.812500 76.750000 83.796875 90.957031 98.207031 105.54297 112.94922 2.1372075
27.8000 -46059.141 520.73438 520.73438 520.73438 520.73438 520.73438 520.73438 520.73438 520.73438 520.73438 502.68750 485.50000 469.33203 454.09766 439.72656 426.36328 413.91016 402.31250 391.56250 381.91406 373.07422 365.21484 358.21484 352.22656 347.05078 342.88281 339.57422 337.21875 335.82422 335.28516 254.91016 195.09375 149.45312 114.01953 86.230469 64.324219 47.031250 33.437500 22.843750 14.734375 8.6953125 4.3984375 1.5585938 0.0000000 -0.50000000 -0.058593750 0.92968750 2.4296875 3.9414062 5.7304688 8.2968750 11.199219 14.417969 17.902344 22.425781 27.257812 32.375000 37.746094 43.339844 49.140625 55.109375 61.250000 67.535156 73.937500 80.445312 2.1611629
28.0000 -46104.754 676.22266 676.22266 676.22266 676.22266 676.22266 676.22266 676.22266 676.22266 676.22266 659.98438 644.48828 629.66406 615.55078 602.10938 589.51562 577.49219 566.20312 555.68359 545.91016 536.67578 528.26953 520.48047 513.52344 507.13672 501.57812 496.60156 492.46484 488.98047 486.21094 352.01172 260.38281 194.74609 146.13281 109.31641 81.042969 59.140625 42.144531 29.019531 18.976562 11.445312 5.9921875 2.2773438 0.0000000 -1.0234375 -0.99218750 -0.26953125 1.0078125 2.4023438 4.0703125 6.5351562 9.3710938 12.542969 16.015625 20.523438 25.378906 30.546875 35.980469 41.640625 47.527344 53.609375 59.855469 66.253906 72.777344 79.410156 2.1805484
28.2000 -46061.375 305.96875 305.96875 305.96875 305.96875 305.96875 305.96875 305.96875 305.96875 305.96875 292.00000 278.87109 266.67969 255.27344 244.85547 235.16016 226.41797 218.48828 211.41797 205.12109 199.84375 195.27344 191.54688 188.75000 186.76172 185.73438 185.49219 186.05469 187.58984 189.81250 130.80859 90.957031 62.812500 42.445312 27.523438 16.605469 8.7187500 3.2031250 -0.41015625 -2.4804688 -3.2968750 -3.0507812 -1.9023438 0.0000000 2.5507812 5.6640625 8.6289062 11.910156 14.714844 17.679688 21.589844 25.710938 30.003906 34.464844 40.019531 45.765625 51.664062 57.726562 63.914062 70.222656 76.632812 83.132812 89.722656 96.378906 103.08594 2.1890440
28.4000 -45837.496 436.63281 436.63281 436.63281 436.63281 436.63281 436.63281 436.63281 436.63281 436.63281 419.53906 403.15234 387.62500 372.90234 358.93359 345.79688 333.48047 322.02344 311.30859 301.23828 292.17578 283.85547 276.39062 269.62500 263.67578 258.59766 254.19141 250.66797 247.96094 246.06250 186.30859 141.49219 107.13672 80.464844 59.585938 43.246094 30.496094 20.656250 13.199219 7.7109375 3.8750000 1.4414062 0.21484375 0.0000000 0.67187500 2.1132812 3.8164062 5.9453125 7.9218750 10.097656 13.105469 16.402344 19.949219 23.730469 28.539062 33.613281 38.917969 44.437500 50.148438 56.027344 62.050781 68.203125 74.484375 80.863281 87.328125 2.1956167
28.6000 -46083.852 215.49609 215.49609 215.49609 215.49609 215.49609 215.49609 215.49609 215.49609 215.49609 208.78125 202.74219 196.95703 191.63281 186.72266 182.43359 178.59766 175.10938 172.16797 169.71875 167.73047 166.15234 165.08984 164.46875 164.27734 164.46875 165.37109 166.48047 168.28906 170.35156 117.50391 82.890625 58.570312 40.796875 27.585938 17.710938 10.406250 5.1367188 1.5156250 -0.74218750 -1.8710938 -2.0351562 -1.3710938 0.0000000 1.9921875 4.5195312 7.0000000 9.7539062 12.160156 14.718750 18.113281 21.718750 25.500000 29.457031 34.398438 39.527344 44.855469 50.316406 55.925781 61.664062 67.511719 73.445312 79.484375 85.589844 91.765625 2.1887355
28.8000 -46209.203 413.30469 413.30469 413.30469 413.30469 413.30469 413.30469 413.30469 413.30469 413.30469 406.11328 399.38672 393.23047 387.43750 382.10938 377.23047 372.84766 368.81641 365.41016 362.33984 359.81250 357.76953 356.16406 355.02734 354.34375 354.09766 354.27344 355.00000 356.13672 357.78125 215.95703 143.41016 99.007812 69.121094 47.933594 32.527344 21.222656 12.976562 7.0937500 3.0976562 0.62109375 -0.58203125 -0.73437500 0.0000000 1.4921875 3.6445312 5.8710938 8.4414062 10.734375 13.203125 16.519531 20.078125 23.843750 27.800781 32.781250 37.972656 43.367188 48.933594 54.652344 60.515625 66.492188 72.582031 78.773438 85.046875 91.382812 2.1874084
29.0000 -46290.719 552.01562 552.01562 552.01562 552.01562 552.01562 552.01562 552.01562 552.01562 552.01562 530.24219 509.64844 490.20703 471.86719 454.72656 438.70703 423.74219 410.01953 397.38672 385.93750 375.58203 366.38672 358.32422 351.30859 345.57812 340.79688 337.35938 334.91797 333.81250 333.65234 231.98047 166.16797 120.42188 87.253906 62.597656 44.046875 30.066406 19.585938 11.871094 6.4101562 2.7734375 0.64062500 -0.22265625 0.0000000 1.1328125 3.0507812 5.1757812 7.7148438 10.015625 12.542969 15.968750 19.695312 23.652344 27.843750 33.144531 38.699219 44.488281 50.492188 56.660156 63.000000 69.484375 76.101562 82.816406 89.648438 96.546875 2.1879649
29.2000 -46351.344 918.33203 918.33203 918.33203 918.33203 918.33203 918.33203 918.33203 918.33203 918.33203 897.10938 876.69531 857.43359 838.77344 821.25000 804.46875 788.56250 773.67188 759.59766 746.51562 734.20703 722.86719 712.34766 702.87109 694.19141 686.38672 679.35938 673.45312 668.29688 664.09375 414.30469 281.73047 199.89844 144.69531 105.38281 76.445312 54.710938 38.265625 25.832031 16.511719 9.6796875 4.8750000 1.7421875 0.0000000 -0.57812500 -0.14843750 0.87500000 2.4101562 3.9804688 5.8125000 8.4531250 11.433594 14.742188 18.320312 22.933594 27.867188 33.082031 38.539062 44.234375 50.117188 56.171875 62.382812 68.722656 75.199219 81.761719 2.1887448
29.4000 -46140.234 217.76562 217.76562 217.76562 217.76562 217.76562 217.76562 217.76562 217.76562 217.76562 199.30859 181.84375 165.16797 149.42578 134.63672 120.51172 107.45703 95.082031 83.789062 73.292969 63.730469 54.902344 46.929688 39.996094 33.828125 28.609375 24.285156 20.679688 18.066406 16.312500 5.6367188 -2.3671875 -8.2187500 -12.320312 -14.968750 -16.371094 -16.742188 -16.226562 -14.941406 -12.980469 -10.437500 -7.3906250 -3.8984375 0.0000000 4.2304688 8.7695312 12.773438 16.953125 20.402344 23.953125 28.507812 33.183594 37.976562 42.859375 48.855469 54.960938 61.183594 67.496094 73.902344 80.378906 86.925781 93.527344 100.19531 106.89062 113.63281 2.1898251
29.6000 -46297.887 309.72266 309.72656 309.72656 309.72266 309.72266 309.72656 309.72266 309.72656 309.72656 295.85938 282.90234 270.65625 259.48047 248.93750 239.44531 230.77734 222.93359 215.90625 209.73047 204.47266 200.10547 196.52734 193.75391 192.01953 190.99609 190.89062 191.66797 193.19922 195.69141 150.66016 115.61719 88.031250 66.191406 48.859375 35.152344 24.406250 16.117188 9.8710938 5.3398438 2.2851562 0.49218750 -0.23046875 0.0000000 1.0468750 2.8046875 4.7656250 7.1210938 9.2500000 11.578125 14.789062 18.269531 21.976562 25.929688 30.925781 36.195312 41.695312 47.382812 53.281250 59.339844 65.546875 71.894531 78.355469 84.933594 91.574219 2.1889186
29.8000 -46505.938 605.16016 605.16016 605.16016 605.16016 605.16016 605.16016 605.16016 605.16016 605.16016 587.00781 569.75781 553.22266 537.69531 523.11328 509.25391 496.37500 484.30078 473.20703 462.99609 453.65234 445.17188 437.57422 430.98438 425.25781 420.31641 416.46484 413.32422 411.03906 409.71094 284.03125 203.78125 148.44141 108.50781 78.878906 56.550781 39.636719 26.828125 17.253906 10.265625 5.3750000 2.2148438 0.50000000 0.0000000 0.52734375 1.9414062 3.7109375 5.9375000 8.0273438 10.363281 13.589844 17.117188 20.929688 25.000000 30.171875 35.640625 41.359375 47.304688 53.453125 59.769531 66.265625 72.890625 79.648438 86.507812 93.457031 2.1858904
30.0000 -45878.766 886.18359 886.18359 886.18359 886.18359 886.18359 886.18359 886.18359 886.18359 886.18359 867.55078 850.08203 833.58984 817.99609 803.48438 790.10156 777.58594 766.26562 755.70703 746.37500 738.02734 730.59375 724.28125 718.84375 714.48047 711.28906 708.96484 707.65234 707.35547 708.16016 488.98828 354.85547 263.98828 198.58984 149.69141 112.26562 83.195312 60.460938 42.660156 28.773438 18.070312 9.9843750 4.0781250 0.0000000 -2.5351562 -3.7304688 -3.8515625 -3.2695312 -2.3632812 -1.0781250 0.98046875 3.5000000 6.4335938 9.7539062 14.171875 19.011719 24.242188 29.800781 35.652344 41.785156 48.140625 54.718750 61.472656 68.414062 75.472656 2.1919250
30.2000 -46267.594 706.87891 706.87891 706.87891 706.87891 706.87891 706.87891 706.87891 706.87891 706.87891 687.14844 668.17578 650.39453 633.52344 617.71484 602.95312 589.14453 576.36719 564.42969 553.64844 543.82031 534.96875 527.19141 520.33594 514.50000 509.90625 506.06641 503.22656 501.54688 500.68359 306.39453 209.64844 149.67188 108.43750 78.542969 56.257812 39.425781 26.710938 17.187500 10.230469 5.3554688 2.2031250 0.49218750 0.0000000 0.54296875 1.9804688 3.7656250 6.0468750 8.1796875 10.546875 13.832031 17.445312 21.339844 25.488281 30.781250 36.382812 42.238281 48.339844 54.648438 61.144531 67.800781 74.609375 81.554688 88.617188 95.765625 2.1889706
30.4000 -46424.195 563.69141 563.69141 563.69141 563.69141 563.69141 563.69141 563.69141 563.69141 563.69141 553.68359 544.23438 535.47656 527.42578 519.99219 513.23828 507.17969 501.76172 497.03125 492.92578 489.43359 486.68359 484.52734 483.17969 482.33984 482.22266 482.74609 483.96484 485.85938 488.39453 258.10156 161.78906 108.53906 74.574219 51.207031 34.480469 22.328125 13.515625 7.2578125 3.0351562 0.45703125 -0.77343750 -0.85546875 0.0000000 1.6953125 4.0976562 6.5585938 9.4023438 11.929688 14.664062 18.328125 22.242188 26.390625 30.750000 36.230469 41.941406 47.882812 54.000000 60.300781 66.742188 73.328125 80.042969 86.851562 93.757812 100.74219 2.1543956
30.6000 -46533.234 8655.9727 8655.9727 8655.9727 8655.9727 8655.9727 8655.9727 8655.9727 8655.9727 8655.9727 8649.4180 8643.4609 8637.9805 8632.8906 8628.3828 8624.3984 8620.8945 8617.7617 8615.2969 8613.3516 8611.6992 8610.8086 8610.1953 8610.3359 8610.6758 8611.6680 8613.1953 8615.3516 8617.6914 8620.6484 1060.8750 472.85938 279.10547 182.56641 124.70312 86.519531 59.917969 40.839844 26.968750 16.910156 9.7382812 4.8085938 1.6796875 0.0000000 -0.48437500 0.054687500 1.1562500 2.7773438 4.3867188 6.2851562 8.9609375 11.976562 15.289062 18.867188 23.468750 28.371094 33.523438 38.929688 44.527344 50.308594 56.261719 62.359375 68.585938 74.914062 81.335938 2.1571403
30.8000 -46053.672 269.33984 269.33984 269.33984 269.33984 269.33984 269.33984 269.33984 269.33984 269.33984 253.08203 237.78125 223.41016 210.04688 197.46875 185.94141 175.29297 165.61719 156.91797 149.00000 142.05078 136.18750 131.09375 127.06250 123.82031 121.54297 120.26562 119.88672 120.42188 121.93750 86.683594 61.160156 42.246094 28.085938 17.457031 9.5742188 3.8750000 -0.070312500 -2.5468750 -3.8242188 -4.0781250 -3.4375000 -2.0429688 0.0000000 2.6171875 5.7265625 8.6523438 11.847656 14.593750 17.476562 21.273438 25.257812 29.417969 33.734375 39.097656 44.648438 50.363281 56.230469 62.218750 68.335938 74.546875 80.847656 87.242188 93.710938 100.23438 2.1993811
31.0000 -46380.723 465.25000 465.25000 465.25000 465.25000 465.25000 465.25000 465.25000 465.25000 465.25000 453.91016 443.01172 432.68359 422.89453 413.62500 405.07422 396.98828 389.40234 382.41797 376.00391 370.04297 364.84375 360.00391 355.94922 352.22266 349.17969 346.48047 344.69141 343.14453 342.32031 261.59766 200.35156 153.11719 116.28125 87.371094 64.597656 46.714844 32.738281 21.949219 13.812500 7.8710938 3.7656250 1.2226562 0.0000000 -0.058593750 0.85156250 2.2812500 4.2460938 6.1523438 8.3281250 11.421875 14.871094 18.632812 22.691406 27.890625 33.449219 39.273438 45.386719 51.730469 58.289062 65.019531 71.929688 78.984375 86.175781 93.457031 2.1666305
31.2000 -46578.395 341.91016 341.91016 341.91016 341.91016 341.91016 341.91016 341.91016 341.91016 341.91016 321.07031 301.50000 282.92188 265.47656 248.94141 233.48438 219.19531 205.85547 193.72266 182.52734 172.49609 163.36719 155.44141 148.53125 142.67188 137.83984 134.17969 131.47266 129.92188 129.33594 98.765625 74.738281 55.687500 40.578125 28.628906 19.257812 12.062500 6.6679688 2.8125000 0.27343750 -1.1445312 -1.5781250 -1.1679688 0.0000000 1.8164062 4.2070312 6.5898438 9.2968750 11.660156 14.199219 17.593750 21.218750 25.042969 29.058594 34.085938 39.335938 44.785156 50.406250 56.179688 62.105469 68.144531 74.304688 80.562500 86.921875 93.332031 2.1758096
31.4000 -46524.453 254.71484 254.71484 254.71484 254.71484 254.71484 254.71484 254.71484 254.71484 254.71484 244.21094 234.43750 225.05469 216.21484 208.02734 200.28516 193.27344 186.68359 180.68359 175.30469 170.42578 166.14453 162.46875 159.26953 156.62109 154.56641 153.03125 152.09375 151.67969 151.81641 111.32422 81.332031 58.644531 41.300781 28.003906 17.871094 10.289062 4.7851562 1.0117188 -1.3281250 -2.4335938 -2.4882812 -1.6406250 0.0000000 2.3242188 5.2421875 8.0859375 11.253906 14.011719 16.937500 20.816406 24.945312 29.281250 33.792969 39.441406 45.320312 51.378906 57.632812 64.023438 70.578125 77.261719 84.046875 90.929688 97.921875 104.96875 2.1583455
31.6000 -45981.465 1372.8750 1372.8750 1372.8750 1372.8750 1372.8750 1372.8750 1372.8750 1372.8750 1372.8750 1357.1328 1341.9609 1327.3477 1313.3711 1299.9180 1287.1445 1274.9180 1263.2812 1252.1562 1241.7695 1231.7383 1222.4883 1213.6758 1205.5117 1197.9102 1190.8789 1184.6406 1178.7812 1173.6562 1168.9922 575.89844 342.80078 222.83594 151.26172 104.60547 72.531250 49.742188 33.292969 21.382812 12.871094 6.9531250 3.0820312 0.86328125 0.0000000 0.25000000 1.4257812 3.0312500 5.1015625 7.0664062 9.2890625 12.363281 15.761719 19.417969 23.316406 28.296875 33.546875 39.054688 44.777344 50.691406 56.769531 63.000000 69.367188 75.855469 82.445312 89.109375 2.1766999
31.8000 -46362.664 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 381.30078 373.88672 366.91016 360.31641 354.02734 348.07422 342.47656 337.30078 332.57812 327.96875 323.98438 320.26562 316.92578 314.00391 311.21484 309.05078 307.06250 305.49219 304.23828 303.51562 220.80469 162.80859 120.49219 88.824219 64.742188 46.320312 32.230469 21.507812 13.515625 7.7148438 3.7343750 1.2773438 0.10546875 0.0000000 0.84765625 2.4765625 4.3750000 6.7031250 8.8476562 11.203125 14.441406 17.968750 21.742188 25.765625 30.855469 36.226562 41.824219 47.648438 53.640625 59.832031 66.152344 72.601562 79.179688 85.859375 92.621094 2.1763110
