Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.8000 -46791.406 10766.973 10766.973 10766.973 10766.973 10766.973 10766.973 10766.973 10766.973 10766.973 10762.734 10758.996 10755.762 10753.047 10750.828 10749.203 10748.102 10747.523 10747.457 10747.922 10748.887 10750.406 10752.371 10754.934 10757.988 10761.570 10765.684 10770.305 10775.477 10781.176 1484.5977 723.85156 449.32812 305.31641 216.34375 156.31641 113.66016 82.347656 58.941406 41.296875 28.003906 18.070312 10.816406 5.7265625 2.4179688 0.58984375 0.0000000 0.17578125 0.76953125 1.7539062 3.4531250 5.6289062 8.2265625 11.183594 15.175781 19.585938 24.355469 29.460938 34.847656 40.484375 46.347656 52.410156 58.644531 65.035156 71.546875 2.1398644
31.0000 -46560.395 5551.8711 5551.8711 5551.8711 5551.8711 5551.8711 5551.8711 5551.8711 5551.8711 5551.8711 5533.0391 5515.3242 5498.3984 5482.5391 5467.6758 5453.8242 5440.9141 5428.9102 5418.0000 5408.1016 5399.0703 5391.0664 5384.0625 5378.1523 5373.0430 5369.0312 5365.9609 5363.9375 5362.8086 5362.7266 1792.9062 946.57422 585.39062 390.69922 271.61719 192.93750 138.27734 99.039062 70.261719 48.933594 33.078125 21.382812 12.890625 6.9414062 3.0390625 0.80078125 0.0000000 0.015625000 0.54296875 1.4687500 3.1328125 5.2968750 7.8984375 10.878906 14.906250 19.343750 24.167969 29.300781 34.738281 40.414062 46.304688 52.382812 58.640625 65.046875 71.566406 2.1574829
31.2000 -46529.383 13855.809 13855.809 13855.809 13855.809 13855.809 13855.809 13855.809 13855.807 13855.807 13845.512 13835.613 13826.344 13817.496 13809.135 13801.260 13793.795 13786.945 13780.469 13774.475 13769.109 13764.066 13759.621 13755.648 13752.059 13749.074 13746.539 13744.562 13743.027 13741.852 1660.9531 852.34375 554.96875 392.03125 287.19922 214.02344 160.46094 120.10156 89.148438 65.175781 46.539062 32.097656 21.011719 12.656250 6.5468750 2.3125000 0.0000000 -1.3632812 -1.8398438 -1.8320312 -1.2148438 0.0039062500 1.7578125 3.9921875 7.2265625 11.011719 15.257812 19.949219 24.992188 30.363281 36.023438 41.945312 48.097656 54.445312 60.957031 2.1593754
31.4000 -46327.234 31748.824 31748.824 31748.824 31748.824 31748.824 31748.824 31748.824 31748.824 31748.824 31737.523 31726.715 31716.262 31706.182 31696.672 31687.535 31678.805 31670.586 31662.797 31655.500 31648.523 31641.947 31636.051 31630.576 31625.324 31620.715 31616.381 31612.707 31609.277 31606.352 1260.0273 481.59766 272.55859 176.26953 120.23438 83.542969 57.914062 39.425781 25.894531 15.980469 8.8593750 3.9140625 0.73046875 -1.0078125 -1.5429688 -1.0703125 0.0000000 1.5781250 3.1875000 5.0507812 7.7343750 10.765625 14.105469 17.707031 22.363281 27.328125 32.570312 38.058594 43.777344 49.667969 55.746094 61.968750 68.343750 74.828125 81.410156 2.1712735
31.6000 -46407.641 435.03125 435.03125 435.03125 435.03125 435.03125 435.03125 435.03125 435.03125 435.03125 413.99219 394.00781 375.05078 356.97656 340.12500 324.10547 309.02344 295.03516 281.92578 269.85547 258.86719 248.81250 239.72656 231.62891 224.54688 218.42969 213.24219 209.10938 205.94922 203.80469 151.94531 113.15234 83.531250 60.628906 42.824219 28.988281 18.296875 10.156250 4.1054688 -0.21093750 -3.0625000 -4.6835938 -5.2382812 -4.9023438 -3.7773438 -1.9570312 0.0000000 2.3359375 4.4453125 6.7539062 9.8750000 13.265625 16.878906 20.687500 25.515625 30.574219 35.859375 41.328125 46.968750 52.753906 58.683594 64.714844 70.878906 77.125000 83.449219 2.1565378
31.8000 -46489.258 1571.6523 1571.6523 1571.6523 1571.6523 1571.6523 1571.6523 1571.6523 1571.6523 1571.6523 1554.6719 1538.6680 1523.4336 1509.1953 1495.9258 1483.5742 1472.1445 1461.3711 1451.8438 1443.0664 1435.3203 1428.4570 1422.4375 1417.4727 1413.3477 1410.0312 1407.8867 1406.4922 1406.0391 1406.4805 661.07422 389.44141 254.05469 174.23828 122.30078 86.375000 60.582031 41.671875 27.699219 17.414062 9.9609375 4.7460938 1.3359375 -0.58984375 -1.2968750 -0.95703125 0.0000000 1.4804688 3.0156250 4.8164062 7.4179688 10.367188 13.621094 17.144531 21.699219 26.566406 31.714844 37.109375 42.718750 48.519531 54.480469 60.593750 66.859375 73.234375 79.699219 2.1584618
32.0000 -46496.008 8465.6602 8465.6602 8465.6602 8465.6602 8465.6602 8465.6602 8465.6602 8465.6602 8465.6602 8453.2852 8441.4688 8430.3906 8419.8008 8409.8477 8400.5781 8391.9922 8383.7852 8376.3789 8369.5391 8363.2930 8357.6523 8352.5938 8348.1602 8344.3945 8341.1719 8338.6602 8336.6641 8335.2773 8334.5273 1090.2422 519.19141 325.03125 223.63672 159.94141 116.07812 84.316406 60.679688 42.867188 29.382812 19.257812 11.796875 6.4687500 2.9023438 0.80468750 -0.082031250 0.0000000 0.70312500 1.6679688 2.9687500 4.9843750 7.4140625 10.214844 13.335938 17.460938 21.960938 26.781250 31.902344 37.265625 42.859375 48.648438 54.632812 60.757812 67.046875 73.421875 2.1552014
32.2000 -46666.617 273.75781 273.75781 273.75781 273.75781 273.75781 273.75781 273.75781 273.75781 273.75781 257.67969 242.17188 227.40234 213.23047 199.65625 186.81641 174.56250 163.04688 152.08594 141.89844 132.25781 123.28125 115.07031 107.28516 100.34766 93.960938 88.273438 83.324219 78.878906 75.171875 50.027344 31.218750 16.976562 6.1679688 -1.9335938 -7.8828125 -12.054688 -14.742188 -16.175781 -16.562500 -16.023438 -14.687500 -12.679688 -10.070312 -6.9218750 -3.3242188 0.0000000 3.5703125 6.6015625 9.7656250 13.906250 18.226562 22.710938 27.335938 33.078125 38.996094 45.070312 51.285156 57.617188 64.062500 70.625000 77.261719 83.988281 90.785156 97.625000 2.1524649
32.4000 -46212.551 548.31250 548.31250 548.31250 548.31250 548.31250 548.31250 548.31250 548.31250 548.31250 535.37500 522.99219 511.10938 499.63672 488.66406 478.17188 468.26562 458.73047 449.66797 441.01172 432.89453 425.33984 418.24219 411.48047 405.32031 399.71094 394.33984 389.61719 385.32812 381.54688 275.89453 204.07031 152.33984 113.74609 84.324219 61.632812 44.042969 30.421875 19.960938 12.066406 6.2773438 2.2500000 -0.31250000 -1.6132812 -1.8554688 -1.1835938 0.0000000 1.6601562 3.3125000 5.2187500 7.9218750 10.957031 14.289062 17.882812 22.523438 27.457031 32.679688 38.128906 43.800781 49.667969 55.703125 61.886719 68.207031 74.648438 81.187500 2.1864619
32.6000 -46568.535 508.69141 508.69141 508.69141 508.69141 508.69141 508.69141 508.69141 508.69141 508.69141 495.18359 482.29297 469.96094 458.30078 447.13281 436.58203 426.54297 417.23438 408.41406 400.15625 392.52344 385.45312 378.86719 373.02344 367.69531 363.07422 358.83594 355.25781 352.24609 349.87109 263.67969 200.09375 151.94141 114.85938 85.984375 63.363281 45.621094 31.757812 21.039062 12.902344 6.8906250 2.6640625 -0.046875000 -1.4687500 -1.7929688 -1.1640625 0.0000000 1.6640625 3.3320312 5.2578125 8.0078125 11.109375 14.519531 18.203125 22.941406 28.019531 33.382812 39.000000 44.835938 50.886719 57.101562 63.492188 70.031250 76.679688 83.429688 2.1529026
32.8000 -46251.445 1052.3359 1052.3359 1052.3359 1052.3359 1052.3359 1052.3359 1052.3359 1052.3359 1052.3359 1044.3359 1036.7969 1029.7617 1023.0977 1016.9648 1011.3164 1006.1094 1001.3359 997.02734 993.30469 989.95703 987.10156 984.50391 982.66797 981.09766 980.00000 979.40234 979.33984 979.68750 980.51172 409.51172 237.32422 154.60156 105.35938 72.644531 49.582031 32.832031 20.527344 11.542969 5.1015625 0.66796875 -2.1132812 -3.5585938 -3.8554688 -3.2070312 -1.7539062 0.0000000 2.1914062 4.1992188 6.4492188 9.5312500 12.902344 16.531250 20.382812 25.277344 30.433594 35.824219 41.425781 47.203125 53.140625 59.238281 65.453125 71.792969 78.230469 84.742188 2.1948493
33.0000 -46120.277 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 217.57031 210.01562 202.94922 196.45703 190.47266 185.03906 180.14453 175.73438 171.94141 168.50781 165.68359 163.39844 161.76562 160.44922 159.79297 159.69531 160.03125 160.87891 162.25391 164.21875 166.68359 122.38281 89.187500 63.894531 44.441406 29.437500 17.917969 9.1718750 2.6679688 -1.9804688 -5.0898438 -6.9062500 -7.6250000 -7.4023438 -6.3867188 -4.6679688 -2.3359375 0.0000000 2.6718750 5.0234375 7.5390625 10.921875 14.519531 18.328125 22.320312 27.312500 32.531250 37.945312 43.511719 49.242188 55.101562 61.078125 67.164062 73.347656 79.605469 85.937500 2.1983283
33.2000 -46463.750 606.26953 606.26953 606.26953 606.26953 606.26953 606.26953 606.26953 606.26953 606.26953 594.26562 582.58984 571.67578 561.11719 551.05859 541.66406 532.60156 524.20312 516.28516 508.87109 502.01953 495.61328 489.77734 484.41797 479.55469 475.25000 471.40625 468.15625 465.41406 463.17578 293.89062 197.46875 136.02344 94.214844 64.597656 43.132812 27.414062 15.890625 7.5781250 1.7460938 -2.1054688 -4.3398438 -5.2617188 -5.0781250 -3.9726562 -2.0820312 0.0000000 2.5000000 4.7617188 7.2382812 10.617188 14.242188 18.121094 22.199219 27.363281 32.777344 38.410156 44.218750 50.218750 56.355469 62.640625 69.046875 75.550781 82.148438 88.816406 2.1755052
33.4000 -46318.984 3480.4727 3480.4727 3480.4727 3480.4727 3480.4727 3480.4727 3480.4727 3480.4727 3480.4727 3473.2344 3466.6250 3460.3594 3454.6641 3449.3867 3444.5430 3440.3711 3436.6484 3433.3516 3430.6562 3428.3477 3426.5000 3425.3516 3424.4414 3424.0469 3424.3594 3424.9492 3426.2227 3427.7266 3429.9062 770.98828 388.73438 243.57031 165.47656 116.08594 82.105469 57.667969 39.667969 26.312500 16.433594 9.2734375 4.2695312 1.0156250 -0.80468750 -1.4140625 -1.0117188 0.0000000 1.5273438 3.0859375 4.9218750 7.5468750 10.527344 13.812500 17.375000 21.949219 26.859375 32.042969 37.460938 43.105469 48.937500 54.933594 61.089844 67.378906 73.785156 80.285156 2.1822650
33.6000 -46097.992 75691.508 75691.508 75691.508 75691.508 75691.508 75691.508 75691.508 75691.508 75691.508 75680.688 75670.359 75660.750 75651.547 75642.992 75635.078 75627.648 75620.797 75614.555 75608.891 75603.859 75599.195 75595.227 75591.805 75589.031 75586.875 75585.227 75583.938 75583.523 75583.531 2786.7461 1225.6523 731.94922 489.55078 345.70703 251.04688 184.75781 136.42969 100.28906 72.832031 51.785156 35.656250 23.347656 14.109375 7.3437500 2.6289062 0.0000000 -1.6093750 -2.2500000 -2.3906250 -1.9101562 -0.80859375 0.83984375 3.0000000 6.1679688 9.8828125 14.082031 18.718750 23.714844 29.054688 34.691406 40.582031 46.707031 53.039062 59.527344 2.1607463
33.8000 -46050.547 453.03125 453.03125 453.03125 453.03125 453.03125 453.03125 453.03125 453.03125 453.03125 441.55469 430.44922 419.98047 409.94922 400.37500 391.27734 382.82422 374.75391 367.16406 360.12891 353.54688 347.49219 341.91406 336.85156 332.15234 328.05469 324.32812 321.33594 318.57812 316.49609 223.14062 160.66406 116.48828 84.136719 59.933594 41.609375 27.699219 17.179688 9.3437500 3.6835938 -0.19921875 -2.6289062 -3.8242188 -3.9804688 -3.2460938 -1.7539062 0.0000000 2.1601562 4.1367188 6.3437500 9.3710938 12.664062 16.210938 19.976562 24.753906 29.781250 35.046875 40.496094 46.148438 51.945312 57.890625 63.953125 70.144531 76.421875 82.781250 2.1658990
34.0000 -45909.738 1300.2812 1300.2812 1300.2812 1300.2812 1300.2812 1300.2812 1300.2812 1300.2812 1300.2812 1279.0234 1258.7734 1239.5742 1221.3672 1203.9609 1187.6797 1172.5469 1158.2422 1145.0078 1132.7734 1121.4766 1111.3320 1102.1484 1093.9453 1086.9062 1080.5234 1075.4297 1071.1641 1068.1094 1065.8477 623.59375 425.80469 308.39062 229.39844 172.60156 130.15625 97.691406 72.546875 52.960938 37.695312 25.894531 16.902344 10.207031 5.4570312 2.3203125 0.55468750 0.0000000 0.14843750 0.73437500 1.6835938 3.3593750 5.4960938 8.0429688 10.976562 14.929688 19.332031 24.089844 29.191406 34.589844 40.269531 46.171875 52.289062 58.585938 65.050781 71.648438 2.1907468
34.2000 -46298.695 1561.4336 1561.4336 1561.4336 1561.4336 1561.4336 1561.4336 1561.4336 1561.4336 1561.4336 1543.4688 1526.5820 1510.7891 1496.1797 1482.6094 1470.1680 1458.8867 1448.5781 1439.4453 1431.4531 1424.5391 1418.6602 1413.9688 1410.4492 1407.8633 1406.4961 1406.2656 1407.0977 1408.9648 1412.0273 874.88672 600.54297 433.50000 321.40234 241.60156 182.60547 137.88281 103.43750 76.667969 55.765625 39.484375 26.894531 17.300781 10.171875 5.0585938 1.6914062 0.0000000 -0.81250000 -0.90234375 -0.53515625 0.48437500 2.0585938 4.1406250 6.6757812 10.234375 14.296875 18.808594 23.718750 28.960938 34.511719 40.343750 46.414062 52.695312 59.164062 65.785156 2.1856167
34.4000 -46516.535 17183.107 17183.109 17183.109 17183.107 17183.107 17183.109 17183.107 17183.107 17183.109 17168.689 17154.668 17141.502 17128.771 17116.814 17105.322 17094.506 17084.342 17074.719 17065.844 17057.486 17049.791 17042.705 17036.305 17030.598 17025.432 17020.709 17016.799 17013.494 17010.789 2267.8867 982.60547 565.03516 366.83594 253.14062 180.33203 130.41406 94.636719 68.289062 48.570312 33.718750 22.531250 14.214844 8.1757812 3.9765625 1.2773438 0.0000000 -0.53125000 -0.47656250 -0.046875000 0.95703125 2.4179688 4.2890625 6.5351562 9.6445312 13.160156 17.035156 21.218750 25.671875 30.378906 35.292969 40.398438 45.667969 51.093750 56.628906 2.1784623
34.6000 -46457.621 476604.53 476604.53 476604.53 476604.53 476604.53 476604.53 476604.53 476604.53 476604.53 476592.41 476580.91 476569.94 476559.44 476549.53 476540.16 476531.25 476522.81 476514.94 476507.59 476500.81 476494.50 476488.75 476483.53 476478.81 476474.62 476470.94 476467.69 476465.12 476463.03 2511.3984 1107.4727 682.07422 466.28125 334.16016 245.25391 182.00000 135.33984 100.15234 73.210938 52.445312 36.402344 24.082031 14.722656 7.8007812 2.8476562 0.0000000 -1.8593750 -2.7148438 -3.0781250 -2.9062500 -2.1250000 -0.80468750 1.0000000 3.7304688 6.9843750 10.710938 14.863281 19.359375 24.191406 29.304688 34.660156 40.250000 46.027344 51.964844 2.1473315
34.8000 -46463.336 534.80078 534.80078 534.80078 534.80078 534.80078 534.80078 534.80078 534.80078 534.80078 526.10156 517.66016 509.76562 502.19531 494.93750 488.22656 481.78516 475.57812 470.00391 464.77344 459.92188 455.34375 451.25781 447.63672 444.39453 441.33984 438.69922 436.66016 434.85547 433.45312 317.05078 235.61719 176.35938 132.06641 98.355469 72.414062 52.332031 36.800781 24.851562 15.792969 9.0781250 4.2929688 1.1484375 -0.65625000 -1.2851562 -0.94140625 0.0000000 1.4609375 2.9648438 4.7343750 7.3007812 10.207031 13.425781 16.917969 21.445312 26.292969 31.406250 36.781250 42.375000 48.164062 54.125000 60.257812 66.511719 72.898438 79.375000 2.1810822
35.0000 -46336.371 1059.5312 1059.5312 1059.5312 1059.5312 1059.5312 1059.5312 1059.5312 1059.5312 1059.5312 1046.8320 1034.8633 1023.4766 1012.5742 1002.5078 993.02734 984.24609 976.12109 968.58594 961.60547 955.37109 949.80469 944.77734 940.40234 936.73047 933.78125 931.31641 929.58594 928.37500 927.95703 502.23828 326.98438 228.59766 164.85938 120.32812 87.832031 63.523438 45.121094 31.121094 20.546875 12.683594 6.9804688 3.0898438 0.67578125 -0.49218750 -0.60546875 0.0000000 1.1601562 2.4335938 3.9921875 6.3125000 8.9804688 11.984375 15.269531 19.558594 24.179688 29.082031 34.246094 39.648438 45.253906 51.042969 56.980469 63.082031 69.292969 75.617188 2.1620042
35.2000 -46228.367 393.69531 393.69531 393.69531 393.69531 393.69531 393.69531 393.69531 393.69531 393.69531 373.73047 354.83984 336.90234 320.07422 304.25391 289.40625 275.46484 262.75391 250.89453 240.12109 230.31641 221.55859 213.94141 207.10938 201.51172 196.81250 193.15234 190.50000 188.94141 188.28125 145.44922 111.33984 84.015625 62.101562 44.535156 30.554688 19.546875 11.003906 4.5781250 -0.062500000 -3.1875000 -4.9804688 -5.6367188 -5.3007812 -4.1054688 -2.1406250 0.0000000 2.5742188 4.8945312 7.4492188 10.917969 14.691406 18.714844 22.980469 28.386719 34.074219 40.003906 46.160156 52.519531 59.046875 65.746094 72.582031 79.550781 86.628906 93.792969 2.1660154
35.4000 -46156.465 16909.764 16909.764 16909.764 16909.764 16909.764 16909.764 16909.764 16909.764 16909.764 16897.127 16885.131 16873.590 16862.670 16852.246 16842.330 16832.939 16824.016 16815.703 16807.855 16800.520 16793.734 16787.449 16781.705 16776.541 16772.002 16767.744 16764.178 16761.059 16758.531 2408.3867 1062.8516 609.11719 390.32031 264.58594 184.63672 130.48438 92.292969 64.679688 44.445312 29.585938 18.726562 10.968750 5.6484375 2.2734375 0.48828125 0.0000000 0.29296875 1.0039062 2.1093750 3.9687500 6.2890625 9.0273438 12.121094 16.257812 20.796875 25.687500 30.894531 36.351562 42.046875 47.957031 54.046875 60.289062 66.695312 73.183594 2.1858442
35.6000 -46111.934 7215.4375 7215.4375 7215.4375 7215.4375 7215.4375 7215.4375 7215.4375 7215.4375 7215.4375 7204.1602 7193.7969 7184.0000 7174.9180 7166.5547 7158.8633 7151.8789 7145.4922 7139.8750 7134.9258 7130.6680 7127.0859 7124.1914 7121.8867 7120.3516 7119.5586 7119.4023 7119.9727 7121.1523 7123.1211 1896.5273 963.25781 593.32422 398.44922 279.71094 200.91406 145.72656 105.70703 76.050781 53.804688 37.062500 24.511719 15.246094 8.5820312 4.0390625 1.2304688 0.0000000 -0.36328125 -0.11328125 0.57421875 1.9687500 3.8945312 6.2812500 9.1015625 12.957031 17.277344 22.003906 27.089844 32.484375 38.160156 44.074219 50.203125 56.523438 63.011719 69.628906 2.1583388
35.8000 -46252.184 10997.918 10997.918 10997.918 10997.918 10997.918 10997.918 10997.918 10997.918 10997.918 10989.348 10981.426 10974.074 10967.047 10960.441 10954.363 10948.770 10943.629 10938.980 10934.609 10931.012 10927.641 10924.824 10922.430 10920.500 10919.156 10918.164 10917.664 10917.680 10918.055 954.73438 380.92188 213.69141 135.45312 89.972656 60.410156 40.023438 25.535156 15.175781 7.8164062 2.7539062 -0.52343750 -2.3398438 -2.9843750 -2.6406250 -1.4960938 0.0000000 1.9257812 3.7343750 5.7500000 8.5507812 11.625000 14.929688 18.464844 22.949219 27.687500 32.648438 37.789062 43.093750 48.562500 54.148438 59.867188 65.691406 71.609375 77.585938 2.1927693
36.0000 -46216.766 2915.5625 2915.5625 2915.5625 2915.5625 2915.5625 2915.5625 2915.5625 2915.5625 2915.5625 2908.0352 2900.9062 2894.2344 2887.9961 2882.2734 2876.8086 2871.9258 2867.4727 2863.6211 2859.8398 2856.7266 2854.0195 2851.8008 2849.9805 2848.6016 2847.6836 2847.2656 2847.2305 2847.6602 2848.4258 1385.3516 822.06641 537.77734 371.16406 264.03125 190.81250 138.69922 100.56641 72.195312 50.882812 34.835938 22.855469 14.046875 7.7812500 3.5625000 1.0273438 0.0000000 -0.18750000 0.18359375 0.96875000 2.4804688 4.5078125 6.9765625 9.8515625 13.765625 18.140625 22.890625 27.984375 33.375000 39.035156 44.933594 51.027344 57.292969 63.734375 70.296875 2.1813929
36.2000 -46189.293 669.53125 669.53125 669.53125 669.53125 669.53125 669.53125 669.53125 669.53125 669.53125 646.51172 624.55469 603.80859 584.23438 565.51562 548.23047 531.81250 516.63281 502.62500 489.75000 477.98047 467.26562 457.76172 449.33203 441.98828 435.73047 430.71484 426.87109 423.98047 422.28906 310.98438 232.47266 174.95312 131.67969 98.554688 72.894531 52.953125 37.425781 25.425781 16.265625 9.4570312 4.5781250 1.3320312 -0.53906250 -1.2382812 -0.92578125 0.0000000 1.4843750 3.0039062 4.8164062 7.4257812 10.406250 13.714844 17.308594 21.968750 26.972656 32.269531 37.832031 43.640625 49.652344 55.867188 62.242188 68.777344 75.425781 82.195312 2.1623571
36.4000 -46312.262 325.07812 325.07812 325.07812 325.07812 325.07812 325.07812 325.07812 325.07812 325.07812 313.25781 301.98047 291.21875 280.85156 271.12500 261.80859 253.07031 244.68359 236.93750 229.46875 222.80078 216.42969 210.69141 205.28906 200.54688 196.24219 192.30469 188.91016 186.12500 183.76172 139.26953 104.94531 78.117188 57.000000 40.363281 27.289062 17.101562 9.2929688 3.4648438 -0.70703125 -3.4492188 -4.9843750 -5.4882812 -5.0820312 -3.8984375 -2.0234375 0.0000000 2.4101562 4.5664062 6.9296875 10.136719 13.609375 17.320312 21.242188 26.207031 31.417969 36.863281 42.503906 48.320312 54.300781 60.417969 66.671875 73.042969 79.507812 86.050781 2.1824458
36.6000 -46323.906 1096.9102 1096.9102 1096.9102 1096.9102 1096.9102 1096.9102 1096.9102 1096.9102 1096.9102 1086.4102 1076.5781 1067.1328 1058.3047 1049.9336 1042.2266 1034.9570 1028.2617 1022.1094 1016.4453 1011.3281 1006.7266 1002.6992 999.28516 996.31641 993.93359 992.02344 990.66797 989.92578 989.65625 657.17969 467.91406 345.41406 259.92578 197.41016 150.25000 113.96875 85.675781 63.488281 46.070312 32.437500 21.894531 13.867188 7.9648438 3.8398438 1.2109375 0.0000000 -0.41015625 -0.23437500 0.34765625 1.5781250 3.3281250 5.5312500 8.1601562 11.792969 15.906250 20.441406 25.339844 30.570312 36.097656 41.871094 47.886719 54.121094 60.519531 67.078125 2.1664102
