Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.6000 -434138.75 -56.593750 -55.593750 -54.562500 -53.562500 -52.531250 -51.531250 -50.531250 -49.500000 -48.500000 -24.375000 0.0000000 23.281250 48.906250 74.343750 99.968750 127.40625 154.31250 183.59375 212.18750 240.56250 270.00000 301.12500 332.71875 362.34375 393.93750 427.68750 460.78125 493.46875 528.12500 522.96875 519.40625 517.37500 516.68750 517.09375 518.50000 520.75000 523.75000 527.40625 531.75000 536.53125 541.87500 547.56250 553.71875 560.18750 566.93750 572.81250 578.84375 583.75000 588.87500 595.18750 601.75000 608.37500 615.18750 623.40625 631.84375 640.37500 648.93750 657.62500 666.40625 675.18750 684.12500 693.09375 702.12500 710.96875 20.417679
62.8000 -435574.62 -55.156250 -53.906250 -52.593750 -51.312500 -50.062500 -48.750000 -47.468750 -46.187500 -44.906250 -23.718750 0.0000000 23.281250 47.812500 71.125000 97.281250 124.12500 150.75000 177.90625 206.25000 234.12500 262.25000 292.56250 322.84375 353.87500 385.87500 416.93750 450.06250 483.15625 517.09375 507.90625 501.21875 496.71875 493.90625 492.65625 492.71875 493.87500 496.00000 499.03125 502.78125 507.12500 512.09375 517.56250 523.50000 529.87500 536.59375 542.34375 548.40625 553.40625 558.34375 564.84375 571.34375 578.09375 584.93750 593.34375 601.78125 610.34375 619.09375 627.90625 636.78125 645.84375 654.90625 663.96875 673.15625 682.15625 20.341381
63.0000 -434734.25 -56.781250 -55.125000 -53.500000 -51.843750 -50.187500 -48.531250 -46.906250 -45.250000 -43.593750 -22.625000 0.0000000 21.750000 45.531250 68.375000 93.250000 118.59375 143.87500 170.68750 197.09375 223.93750 252.78125 281.59375 311.34375 340.87500 372.03125 403.46875 435.71875 468.25000 501.21875 494.37500 489.50000 486.37500 484.75000 484.46875 485.18750 487.00000 489.59375 492.96875 497.00000 501.75000 506.84375 512.50000 518.46875 524.87500 531.56250 537.37500 543.37500 548.25000 553.21875 559.71875 566.18750 572.87500 579.59375 587.81250 596.18750 604.62500 613.28125 621.96875 630.68750 639.56250 648.40625 657.37500 666.40625 675.21875 20.325069
63.2000 -434583.78 -49.781250 -49.218750 -48.593750 -48.031250 -47.468750 -46.906250 -46.312500 -45.718750 -45.156250 -23.812500 0.0000000 22.625000 47.125000 72.125000 98.156250 124.03125 150.15625 179.03125 205.65625 235.21875 263.78125 294.06250 324.31250 355.59375 387.78125 419.12500 452.59375 485.90625 520.25000 512.68750 507.43750 504.09375 502.50000 502.28125 503.18750 505.18750 508.06250 511.68750 516.12500 521.12500 526.65625 532.65625 539.09375 545.93750 553.00000 559.21875 565.56250 570.75000 576.06250 582.81250 589.75000 596.78125 603.96875 612.62500 621.43750 630.31250 639.43750 648.53125 657.75000 667.12500 676.37500 685.75000 695.21875 704.53125 20.320145
63.4000 -435108.16 -56.500000 -55.250000 -54.000000 -52.781250 -51.531250 -50.281250 -49.062500 -47.812500 -46.593750 -24.062500 0.0000000 24.843750 49.750000 75.593750 101.03125 128.03125 155.96875 183.46875 212.53125 241.87500 272.68750 303.59375 334.84375 367.87500 400.03125 434.15625 468.71875 503.78125 539.40625 535.25000 532.68750 531.65625 531.87500 533.06250 535.31250 538.31250 542.12500 546.62500 551.62500 557.18750 563.18750 569.56250 576.21875 583.34375 590.65625 596.93750 603.43750 608.75000 614.12500 620.87500 627.87500 634.93750 642.06250 650.75000 659.56250 668.43750 677.50000 686.56250 695.71875 704.96875 714.15625 723.50000 732.87500 742.09375 20.301371
63.6000 -435206.06 -58.531250 -57.187500 -55.843750 -54.531250 -53.187500 -51.875000 -50.531250 -49.218750 -47.875000 -24.062500 0.0000000 25.218750 51.937500 77.968750 104.31250 133.40625 161.87500 191.75000 220.90625 252.25000 283.59375 317.28125 350.40625 384.09375 418.75000 453.65625 489.00000 526.59375 564.15625 555.53125 549.31250 545.18750 542.75000 541.78125 542.03125 543.37500 545.68750 548.78125 552.62500 557.12500 562.21875 567.81250 573.65625 580.15625 586.87500 592.68750 598.81250 603.71875 608.78125 615.28125 621.87500 628.56250 635.43750 643.78125 652.31250 660.96875 669.75000 678.59375 687.46875 696.37500 705.46875 714.62500 723.78125 732.75000 20.299528
63.8000 -434700.69 -56.125000 -54.187500 -52.281250 -50.343750 -48.468750 -46.500000 -44.625000 -42.687500 -40.781250 -21.218750 0.0000000 19.250000 41.500000 63.656250 86.750000 109.84375 134.25000 158.71875 184.12500 208.87500 235.09375 262.34375 288.96875 316.71875 346.18750 375.25000 403.87500 435.34375 465.75000 461.18750 458.59375 457.46875 457.68750 459.18750 461.62500 464.93750 469.06250 473.78125 479.12500 485.00000 491.37500 498.18750 505.34375 512.75000 520.50000 527.12500 533.93750 539.50000 545.12500 552.31250 559.50000 567.00000 574.37500 583.50000 592.68750 601.93750 611.34375 620.81250 630.31250 639.90625 649.56250 659.21875 668.96875 678.46875 20.255861
64.0000 -434653.47 -56.781250 -55.750000 -54.750000 -53.718750 -52.687500 -51.625000 -50.625000 -49.593750 -48.562500 -25.125000 0.0000000 25.906250 51.625000 78.937500 108.21875 136.18750 165.68750 194.56250 225.40625 254.75000 288.06250 320.06250 352.59375 386.37500 420.34375 454.93750 491.28125 527.18750 563.87500 556.90625 552.12500 549.18750 547.87500 547.96875 549.21875 551.37500 554.56250 558.46875 563.15625 568.28125 574.15625 580.31250 587.03125 594.12500 601.50000 607.84375 614.40625 619.78125 625.31250 632.31250 639.40625 646.71875 654.12500 663.09375 672.15625 681.34375 690.81250 700.28125 709.71875 719.37500 729.03125 738.84375 748.59375 758.15625 20.282795
64.2000 -434857.38 -42.218750 -41.531250 -40.812500 -40.125000 -39.406250 -38.718750 -38.062500 -37.343750 -36.687500 -18.406250 0.0000000 20.375000 38.843750 59.750000 81.593750 104.81250 126.31250 151.18750 175.25000 198.37500 224.78125 248.31250 274.71875 302.03125 329.59375 356.75000 385.37500 415.53125 445.12500 442.65625 441.68750 442.12500 443.75000 446.34375 449.68750 453.96875 458.90625 464.43750 470.37500 476.90625 483.90625 491.21875 498.81250 506.78125 514.84375 521.90625 529.06250 535.00000 540.87500 548.37500 556.00000 563.68750 571.50000 581.03125 590.56250 600.34375 610.12500 619.90625 629.87500 639.84375 649.87500 659.93750 670.00000 679.93750 20.312349
64.4000 -435126.22 -62.031250 -60.187500 -58.312500 -56.468750 -54.656250 -52.781250 -50.937500 -49.062500 -47.250000 -23.937500 0.0000000 25.906250 50.156250 77.031250 103.15625 130.50000 157.56250 185.03125 213.93750 243.84375 272.87500 302.90625 333.56250 365.00000 398.21875 429.84375 462.65625 496.25000 530.25000 525.56250 522.65625 521.15625 521.09375 522.12500 524.03125 526.93750 530.40625 534.68750 539.50000 544.87500 550.65625 556.84375 563.50000 570.34375 577.50000 583.71875 590.09375 595.31250 600.62500 607.31250 614.12500 621.12500 628.12500 636.75000 645.46875 654.21875 663.25000 672.21875 681.21875 690.43750 699.62500 708.84375 718.12500 727.25000 20.279644
64.6000 -434329.94 -54.500000 -53.468750 -52.437500 -51.406250 -50.375000 -49.312500 -48.312500 -47.250000 -46.250000 -22.968750 0.0000000 22.468750 47.562500 72.000000 97.437500 122.81250 149.09375 175.90625 203.34375 229.87500 259.90625 289.18750 319.65625 349.71875 381.43750 413.81250 447.43750 479.84375 513.84375 509.12500 506.31250 504.96875 505.09375 506.31250 508.56250 511.59375 515.43750 519.87500 524.93750 530.53125 536.53125 542.90625 549.65625 556.78125 564.12500 570.46875 576.87500 582.15625 587.56250 594.43750 601.28125 608.37500 615.50000 624.12500 632.93750 641.78125 650.71875 659.81250 668.87500 678.03125 687.21875 696.56250 705.81250 715.00000 20.276787
64.8000 -434662.47 -57.875000 -56.937500 -56.000000 -55.062500 -54.125000 -53.187500 -52.250000 -51.312500 -50.375000 -26.718750 0.0000000 24.250000 52.062500 78.281250 105.46875 135.12500 163.68750 192.90625 222.68750 254.06250 284.62500 315.28125 348.40625 382.40625 415.28125 448.75000 484.75000 519.56250 555.75000 549.50000 545.18750 542.65625 541.59375 541.87500 543.12500 545.40625 548.59375 552.37500 556.96875 562.15625 567.68750 573.78125 580.31250 587.18750 594.31250 600.56250 606.90625 612.18750 617.50000 624.31250 631.28125 638.31250 645.37500 654.21875 663.15625 672.09375 681.21875 690.37500 699.59375 709.00000 718.37500 727.87500 737.31250 746.68750 20.346699
65.0000 -435459.81 -56.218750 -54.968750 -53.781250 -52.562500 -51.343750 -50.125000 -48.906250 -47.687500 -46.468750 -22.687500 0.0000000 23.312500 47.437500 71.437500 95.156250 120.37500 145.50000 172.53125 197.62500 224.75000 251.71875 280.62500 309.87500 339.40625 369.12500 398.87500 428.56250 460.40625 490.87500 487.93750 486.43750 486.31250 487.12500 489.00000 491.62500 495.06250 499.28125 503.93750 509.12500 514.78125 520.93750 527.43750 534.25000 541.37500 548.75000 555.09375 561.56250 566.87500 572.21875 579.06250 586.03125 593.03125 600.25000 608.90625 617.62500 626.56250 635.53125 644.62500 653.71875 662.87500 672.15625 681.43750 690.78125 699.93750 20.305077
65.2000 -434654.00 -52.968750 -51.750000 -50.500000 -49.250000 -47.968750 -46.718750 -45.500000 -44.250000 -43.031250 -22.468750 0.0000000 22.750000 46.218750 70.531250 96.218750 122.03125 146.53125 173.59375 201.78125 229.78125 257.34375 288.56250 318.15625 348.71875 379.87500 411.59375 444.28125 476.40625 510.56250 502.93750 497.62500 494.50000 493.15625 493.18750 494.46875 496.84375 500.25000 504.31250 509.25000 514.84375 520.84375 527.46875 534.46875 541.87500 549.62500 556.37500 563.21875 568.90625 574.62500 581.96875 589.50000 597.03125 604.65625 614.09375 623.59375 633.25000 643.03125 652.90625 662.84375 672.93750 682.93750 693.06250 703.28125 713.28125 20.243845
65.4000 -434566.81 -45.343750 -44.687500 -44.093750 -43.468750 -42.843750 -42.218750 -41.625000 -40.968750 -40.343750 -20.406250 0.0000000 20.062500 43.406250 65.468750 88.593750 112.00000 136.46875 161.46875 187.00000 213.37500 240.00000 267.81250 295.43750 324.46875 354.00000 383.46875 414.15625 443.65625 475.65625 468.84375 464.12500 461.31250 460.06250 460.15625 461.37500 463.71875 466.90625 470.81250 475.59375 480.87500 486.68750 493.00000 499.81250 507.00000 514.43750 520.96875 527.68750 533.15625 538.65625 545.81250 553.12500 560.50000 568.06250 577.18750 586.43750 595.87500 605.34375 614.93750 624.65625 634.50000 644.43750 654.25000 664.28125 674.03125 20.239447
65.6000 -434792.38 -40.812500 -40.656250 -40.468750 -40.312500 -40.156250 -39.968750 -39.812500 -39.656250 -39.468750 -19.750000 0.0000000 20.343750 42.750000 64.593750 87.156250 109.62500 134.37500 158.12500 183.12500 209.09375 235.12500 261.59375 289.62500 317.96875 346.78125 375.46875 405.75000 434.90625 466.06250 463.00000 461.50000 461.40625 462.34375 464.28125 467.09375 470.65625 474.84375 479.62500 485.00000 490.81250 496.87500 503.37500 510.21875 517.21875 524.65625 530.90625 537.31250 542.46875 547.81250 554.53125 561.34375 568.28125 575.28125 583.71875 592.37500 601.03125 609.81250 618.62500 627.53125 636.46875 645.40625 654.46875 663.56250 672.40625 20.280897
65.8000 -434214.66 -42.718750 -42.468750 -42.187500 -41.875000 -41.593750 -41.312500 -41.031250 -40.750000 -40.437500 -20.937500 0.0000000 20.812500 42.968750 65.406250 88.875000 112.65625 136.71875 162.87500 188.90625 215.18750 242.81250 271.21875 299.12500 327.59375 357.06250 387.65625 419.93750 450.21875 482.78125 477.25000 473.43750 471.18750 470.31250 470.62500 471.96875 474.12500 477.21875 480.84375 485.18750 490.06250 495.37500 501.18750 507.34375 513.87500 520.62500 526.62500 532.65625 537.62500 542.62500 549.12500 555.62500 562.34375 569.12500 577.34375 585.68750 594.15625 602.78125 611.46875 620.25000 629.06250 637.96875 646.84375 655.84375 664.62500 20.282890
66.0000 -434327.16 -48.000000 -47.125000 -46.281250 -45.406250 -44.531250 -43.656250 -42.843750 -41.968750 -41.093750 -19.781250 0.0000000 22.656250 44.593750 66.406250 90.156250 113.71875 138.12500 163.40625 189.18750 214.87500 241.18750 269.09375 296.87500 325.96875 355.37500 386.56250 415.78125 448.00000 479.93750 473.84375 469.75000 467.34375 466.43750 466.68750 468.12500 470.37500 473.46875 477.25000 481.68750 486.75000 492.21875 498.21875 504.46875 511.09375 518.09375 524.09375 530.34375 535.40625 540.53125 547.03125 553.71875 560.53125 567.34375 575.75000 584.34375 592.84375 601.59375 610.40625 619.25000 628.18750 637.12500 646.18750 655.21875 664.09375 20.285872
66.2000 -434301.72 -51.000000 -50.406250 -49.812500 -49.250000 -48.687500 -48.093750 -47.468750 -46.906250 -46.343750 -23.625000 0.0000000 24.718750 49.562500 75.750000 102.31250 129.34375 156.18750 186.34375 214.25000 244.65625 274.46875 304.62500 337.21875 367.90625 400.31250 433.12500 467.78125 501.96875 537.28125 532.00000 528.68750 527.06250 526.75000 527.65625 529.43750 532.12500 535.59375 539.75000 544.43750 549.71875 555.25000 561.43750 567.81250 574.62500 581.68750 587.68750 593.96875 599.00000 604.12500 610.71875 617.40625 624.18750 631.03125 639.37500 647.81250 656.40625 665.06250 673.81250 682.62500 691.46875 700.34375 709.31250 718.34375 727.18750 20.288914
66.4000 -434576.56 -58.406250 -57.968750 -57.500000 -57.062500 -56.625000 -56.156250 -55.718750 -55.250000 -54.812500 -28.187500 0.0000000 27.687500 57.906250 87.187500 116.96875 148.71875 180.06250 212.53125 244.78125 278.03125 310.03125 345.59375 381.09375 416.43750 452.21875 489.40625 527.68750 565.18750 604.96875 597.75000 592.68750 589.31250 587.43750 586.93750 587.50000 589.12500 591.59375 594.78125 598.68750 603.15625 608.21875 613.62500 619.43750 625.71875 632.34375 638.00000 643.93750 648.81250 653.71875 660.00000 666.43750 673.00000 679.71875 687.87500 696.12500 704.56250 713.00000 721.59375 730.21875 738.93750 747.81250 756.59375 765.53125 774.25000 20.297447
66.6000 -434038.66 -60.968750 -59.125000 -57.250000 -55.437500 -53.593750 -51.718750 -49.875000 -48.031250 -46.187500 -23.937500 0.0000000 21.343750 46.343750 72.093750 96.281250 122.15625 148.15625 176.34375 202.50000 232.37500 260.71875 289.90625 319.90625 351.40625 380.65625 413.50000 444.40625 478.71875 511.37500 506.78125 503.90625 502.53125 502.46875 503.53125 505.65625 508.53125 512.21875 516.65625 521.56250 527.15625 533.09375 539.43750 546.15625 553.28125 560.65625 567.03125 573.50000 578.78125 584.21875 591.12500 598.12500 605.21875 612.40625 621.18750 630.06250 639.03125 648.15625 657.34375 666.65625 675.96875 685.34375 694.78125 704.21875 713.50000 20.377237
66.8000 -434226.62 -56.312500 -54.531250 -52.750000 -50.937500 -49.156250 -47.375000 -45.593750 -43.812500 -42.000000 -21.500000 0.0000000 21.562500 44.781250 67.843750 92.781250 116.84375 141.56250 168.09375 195.25000 222.56250 250.09375 278.56250 308.18750 338.21875 368.90625 399.96875 431.90625 464.34375 497.96875 490.90625 486.40625 483.84375 483.06250 483.65625 485.56250 488.46875 492.31250 496.96875 502.37500 508.18750 514.65625 521.56250 528.84375 536.62500 544.62500 551.50000 558.65625 564.43750 570.31250 577.71875 585.46875 593.15625 601.09375 610.65625 620.34375 630.12500 640.06250 649.96875 660.06250 670.15625 680.34375 690.65625 700.90625 711.00000 20.267096
67.0000 -435307.62 -52.500000 -51.656250 -50.781250 -49.906250 -49.000000 -48.156250 -47.312500 -46.406250 -45.531250 -22.281250 0.0000000 23.750000 49.562500 74.687500 101.09375 126.53125 155.15625 182.21875 212.12500 241.06250 271.81250 302.46875 333.90625 365.68750 399.43750 433.75000 467.56250 502.90625 538.62500 533.46875 530.21875 528.65625 528.43750 529.50000 531.56250 534.62500 538.43750 543.00000 548.18750 554.00000 560.18750 566.93750 573.96875 581.46875 589.18750 595.90625 602.65625 608.28125 614.00000 621.28125 628.71875 636.28125 643.81250 653.15625 662.50000 672.00000 681.71875 691.34375 701.12500 711.00000 720.87500 730.93750 740.90625 750.75000 20.277605
67.2000 -434883.22 -53.000000 -52.500000 -51.968750 -51.500000 -51.000000 -50.468750 -49.968750 -49.437500 -48.968750 -25.031250 0.0000000 26.156250 51.656250 78.062500 105.65625 134.56250 162.84375 191.62500 223.06250 253.68750 285.18750 318.59375 352.18750 385.93750 421.21875 455.68750 492.71875 527.96875 566.09375 560.09375 556.28125 554.31250 553.87500 554.78125 556.87500 559.93750 563.78125 568.50000 573.75000 579.68750 586.09375 592.93750 600.18750 607.87500 615.81250 622.68750 629.65625 635.50000 641.31250 648.75000 656.31250 664.00000 671.81250 681.25000 690.87500 700.65625 710.46875 720.25000 730.34375 740.43750 750.62500 760.75000 771.00000 781.00000 20.292578
67.4000 -435039.59 -50.843750 -50.031250 -49.250000 -48.437500 -47.625000 -46.843750 -46.031250 -45.218750 -44.437500 -22.343750 0.0000000 24.781250 49.062500 73.125000 98.750000 125.00000 151.68750 178.53125 206.71875 235.81250 265.03125 295.84375 325.87500 358.06250 390.40625 423.40625 457.56250 491.12500 526.28125 518.96875 513.93750 510.93750 509.65625 509.68750 510.90625 513.18750 516.21875 520.12500 524.68750 529.75000 535.37500 541.50000 547.90625 554.68750 561.78125 567.96875 574.31250 579.43750 584.59375 591.34375 598.12500 605.03125 612.09375 620.65625 629.28125 638.12500 647.00000 655.90625 665.03125 674.09375 683.28125 692.43750 701.71875 710.78125 20.356749
67.6000 -434052.72 -55.000000 -54.562500 -54.093750 -53.625000 -53.156250 -52.750000 -52.281250 -51.812500 -51.375000 -26.062500 0.0000000 28.531250 56.000000 84.343750 113.81250 144.31250 176.18750 207.68750 238.96875 272.37500 305.68750 339.00000 372.62500 408.46875 443.46875 479.25000 516.25000 552.78125 591.71875 584.21875 578.90625 575.37500 573.40625 572.78125 573.37500 575.03125 577.62500 580.93750 585.00000 589.65625 594.75000 600.53125 606.75000 613.34375 620.18750 626.18750 632.37500 637.46875 642.71875 649.31250 656.12500 663.06250 670.15625 678.71875 687.43750 696.28125 705.28125 714.37500 723.59375 732.84375 742.15625 751.59375 760.96875 770.25000 20.400743
67.8000 -434069.97 -55.375000 -53.843750 -52.312500 -50.781250 -49.250000 -47.718750 -46.187500 -44.687500 -43.125000 -22.468750 0.0000000 22.718750 46.437500 69.937500 94.812500 119.56250 145.21875 172.12500 199.87500 228.50000 257.46875 287.81250 318.78125 350.15625 382.12500 414.71875 448.28125 483.00000 518.06250 514.21875 511.93750 511.25000 511.68750 513.12500 515.78125 519.06250 523.09375 527.71875 533.06250 538.62500 544.81250 551.37500 558.18750 565.37500 572.90625 579.31250 585.81250 591.18750 596.62500 603.53125 610.59375 617.68750 624.90625 633.62500 642.56250 651.46875 660.59375 669.71875 678.90625 688.12500 697.43750 706.81250 716.12500 725.37500 20.308748
68.0000 -434575.53 -46.406250 -45.468750 -44.531250 -43.625000 -42.687500 -41.718750 -40.781250 -39.875000 -38.937500 -20.156250 0.0000000 18.125000 39.406250 59.406250 81.281250 103.34375 125.68750 148.90625 173.40625 198.53125 224.28125 250.50000 278.25000 306.53125 334.37500 363.71875 392.84375 422.90625 454.71875 447.37500 442.31250 439.40625 438.15625 438.37500 439.75000 442.15625 445.43750 449.56250 454.31250 459.68750 465.56250 472.00000 478.75000 485.81250 493.21875 499.68750 506.15625 511.65625 517.09375 524.00000 531.18750 538.31250 545.62500 554.56250 563.62500 572.68750 581.90625 591.28125 600.62500 610.06250 619.59375 629.12500 638.75000 648.15625 20.314920
