Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.2000 -473405.62 -885.53125 -884.71875 -884.53125 -884.90625 -884.15625 -884.53125 -884.34375 -884.15625 -883.34375 -758.18750 -641.84375 -535.59375 -436.28125 -335.03125 -243.43750 -165.87500 -98.437500 -43.968750 0.34375000 32.750000 53.093750 61.500000 45.093750 33.343750 23.281250 15.250000 9.3750000 5.1250000 2.1875000 0.43750000 -0.21875000 0.0000000 1.0312500 2.7500000 5.0000000 7.5625000 10.468750 13.656250 16.937500 20.281250 24.187500 26.875000 30.062500 33.218750 36.875000 39.250000 42.281250 45.500000 48.687500 52.062500 56.343750 60.875000 66.187500 72.031250 76.906250 82.406250 88.593750 93.593750 99.375000 105.06250 110.90625 116.68750 122.56250 128.31250 22.301739
32.4000 -473667.38 -903.40625 -901.03125 -900.25000 -901.03125 -898.65625 -899.40625 -898.62500 -897.84375 -895.50000 -770.31250 -655.00000 -546.62500 -448.59375 -346.09375 -254.00000 -176.87500 -107.81250 -54.562500 -8.7500000 23.125000 44.000000 51.531250 38.250000 29.562500 21.062500 13.156250 8.0625000 4.3437500 1.7187500 0.18750000 -0.28125000 0.0000000 1.0937500 2.7187500 5.0312500 7.5312500 10.531250 13.593750 16.781250 20.218750 24.937500 26.718750 29.906250 33.031250 37.687500 39.093750 42.031250 45.312500 48.468750 51.937500 57.062500 60.718750 65.968750 72.875000 76.812500 82.343750 89.468750 93.562500 99.312500 105.09375 110.96875 116.81250 122.75000 128.53125 22.287725
32.6000 -473741.72 -914.15625 -912.28125 -911.46875 -911.81250 -909.87500 -910.25000 -909.43750 -908.68750 -906.75000 -781.62500 -666.21875 -558.37500 -459.15625 -356.81250 -264.90625 -186.68750 -118.65625 -64.437500 -18.406250 14.093750 34.687500 42.500000 30.687500 22.875000 15.562500 9.0000000 4.8125000 1.9375000 0.062500000 -0.81250000 -0.75000000 0.0000000 1.4062500 3.3750000 5.8750000 8.6562500 11.750000 15.000000 18.187500 21.656250 26.187500 28.250000 31.437500 34.625000 38.812500 40.593750 43.562500 46.750000 49.875000 53.218750 58.000000 61.875000 67.062500 73.500000 77.656250 83.031250 89.718750 94.031250 99.656250 105.31250 111.00000 116.65625 122.40625 128.06250 22.268667
32.8000 -472529.31 -885.53125 -883.62500 -883.03125 -883.75000 -881.84375 -882.56250 -881.93750 -881.34375 -879.40625 -754.93750 -641.06250 -534.43750 -437.12500 -337.59375 -246.62500 -171.06250 -103.40625 -51.187500 -7.3750000 22.812500 41.968750 48.218750 35.312500 26.687500 18.500000 11.156250 6.4687500 3.0312500 0.78125000 -0.37500000 -0.59375000 0.0000000 1.2812500 3.2187500 5.7500000 8.5000000 11.593750 14.937500 18.312500 21.781250 26.500000 28.656250 32.031250 35.281250 39.750000 41.468750 44.531250 47.968750 51.156250 54.656250 59.687500 63.781250 69.218750 76.000000 80.406250 86.093750 93.125000 97.718750 103.65625 109.56250 115.59375 121.53125 127.65625 133.65625 22.353954
33.0000 -473053.78 -904.56250 -902.56250 -901.43750 -901.21875 -899.18750 -899.00000 -897.84375 -896.75000 -894.75000 -771.28125 -657.28125 -551.59375 -454.21875 -354.34375 -265.31250 -188.87500 -122.84375 -70.062500 -25.937500 5.2500000 24.906250 31.812500 22.500000 16.093750 10.281250 5.1562500 1.9375000 -0.25000000 -1.3750000 -1.6875000 -1.1875000 0.0000000 1.8125000 4.1875000 7.0937500 10.156250 13.593750 17.125000 20.687500 24.406250 28.812500 31.437500 34.875000 38.250000 42.375000 44.593750 47.812500 51.250000 54.562500 58.125000 62.781250 67.406250 72.812500 79.281250 84.125000 89.843750 96.531250 101.43750 107.37500 113.37500 119.34375 125.37500 131.43750 137.43750 22.269604
33.2000 -473978.09 -931.96875 -931.62500 -931.15625 -930.59375 -930.25000 -929.65625 -929.21875 -928.75000 -928.40625 -803.06250 -687.28125 -580.31250 -481.15625 -380.56250 -290.28125 -211.59375 -143.84375 -88.843750 -44.937500 -13.437500 7.4062500 16.562500 9.5625000 4.3125000 0.43750000 -2.2187500 -3.9375000 -4.6875000 -4.5625000 -3.6875000 -2.1250000 0.0000000 2.7187500 5.8125000 9.3125000 13.000000 16.937500 20.906250 24.812500 28.843750 32.718750 36.437500 40.125000 43.656250 47.031250 50.375000 53.687500 57.312500 60.625000 64.312500 68.218750 73.812500 79.468750 85.156250 90.937500 96.718750 102.53125 108.56250 114.50000 120.56250 126.65625 132.75000 138.81250 144.81250 22.210175
33.4000 -474182.44 -870.75000 -869.37500 -868.56250 -868.37500 -866.96875 -866.78125 -865.93750 -865.15625 -863.78125 -738.96875 -623.62500 -514.81250 -416.96875 -315.43750 -224.25000 -146.37500 -79.750000 -24.875000 19.156250 51.812500 70.875000 79.718750 58.218750 43.031250 30.343750 20.343750 13.031250 7.6875000 3.8437500 1.3750000 0.12500000 0.0000000 0.62500000 2.0312500 4.1875000 6.6250000 9.4375000 12.625000 15.750000 19.187500 23.125000 25.750000 29.000000 32.187500 35.906250 38.250000 41.406250 44.687500 47.937500 51.375000 55.781250 60.375000 65.750000 71.843750 76.750000 82.500000 88.812500 94.000000 99.843750 105.75000 111.65625 117.71875 123.78125 129.68750 22.192577
33.6000 -474350.09 -870.15625 -868.15625 -866.90625 -866.43750 -864.40625 -863.96875 -862.75000 -861.53125 -859.50000 -734.12500 -618.78125 -511.34375 -412.46875 -310.15625 -218.53125 -140.84375 -73.062500 -18.062500 25.625000 58.750000 78.718750 87.437500 63.781250 47.281250 33.593750 22.625000 14.750000 8.9375000 4.6250000 1.9062500 0.40625000 0.0000000 0.46875000 1.6875000 3.5937500 5.9062500 8.6562500 11.562500 14.656250 17.906250 21.875000 24.218750 27.406250 30.531250 34.312500 36.406250 39.375000 42.593750 45.718750 49.062500 53.437500 57.750000 62.968750 69.093750 73.718750 79.218750 85.531250 90.375000 96.062500 101.78125 107.59375 113.43750 119.28125 125.03125 22.181894
33.8000 -474402.88 -882.25000 -881.25000 -881.03125 -881.59375 -880.56250 -881.12500 -880.90625 -880.68750 -879.68750 -756.53125 -642.12500 -536.84375 -439.43750 -339.62500 -250.75000 -175.34375 -108.53125 -56.156250 -12.937500 17.156250 36.968750 43.375000 31.781250 23.562500 16.250000 9.9375000 5.7500000 2.6875000 0.62500000 -0.43750000 -0.59375000 0.0000000 1.2812500 3.0625000 5.4375000 8.0937500 11.000000 14.187500 17.250000 20.625000 24.625000 27.000000 30.125000 33.250000 36.937500 38.968750 41.937500 45.062500 48.156250 51.375000 55.687500 59.875000 64.968750 70.875000 75.375000 80.625000 86.843750 91.437500 96.937500 102.50000 108.09375 113.68750 119.37500 124.87500 22.174742
34.0000 -472905.94 -809.06250 -806.93750 -806.40625 -807.50000 -805.31250 -806.43750 -805.87500 -805.34375 -803.18750 -675.43750 -558.03125 -447.87500 -347.50000 -244.53125 -149.81250 -70.406250 -0.25000000 55.156250 101.75000 134.59375 156.65625 164.43750 124.87500 96.812500 72.593750 52.562500 37.468750 25.625000 16.125000 8.9375000 3.5000000 0.0000000 -2.2500000 -3.2500000 -3.3125000 -2.6250000 -1.2187500 0.59375000 2.7187500 5.2500000 9.3750000 10.437500 13.093750 15.937500 20.125000 21.187500 23.937500 26.937500 29.875000 33.062500 38.093750 41.500000 46.625000 53.468750 57.281250 62.812500 69.937500 74.062500 79.812500 85.781250 91.656250 97.625000 103.62500 109.62500 22.263638
34.2000 -473690.06 -896.09375 -894.00000 -893.50000 -894.62500 -892.53125 -893.65625 -893.12500 -892.65625 -890.56250 -768.18750 -656.18750 -551.75000 -455.09375 -356.81250 -267.75000 -192.40625 -126.90625 -75.312500 -31.281250 -1.8437500 16.687500 22.500000 13.843750 9.1562500 4.2187500 -0.62500000 -2.7500000 -3.9062500 -4.0937500 -3.4687500 -2.0937500 0.0000000 2.5000000 5.5312500 8.9687500 12.500000 16.343750 20.281250 24.031250 27.968750 33.406250 35.468750 39.093750 42.500000 47.468750 49.031250 52.312500 55.781250 59.093750 62.750000 68.218750 71.906250 77.468750 84.562500 88.656250 94.312500 101.62500 105.87500 111.71875 117.56250 123.46875 129.37500 135.28125 141.12500 22.351263
34.4000 -474512.59 -921.37500 -919.25000 -918.15625 -918.12500 -916.00000 -915.93750 -914.87500 -913.78125 -911.68750 -788.81250 -675.81250 -570.87500 -473.40625 -374.18750 -285.37500 -208.84375 -143.09375 -90.343750 -47.437500 -16.156250 2.7812500 9.1875000 3.8125000 0.90625000 -2.0937500 -4.8750000 -5.8750000 -6.0937500 -5.5625000 -4.3125000 -2.3750000 0.0000000 2.8750000 6.1562500 9.8125000 13.562500 17.500000 21.500000 25.437500 29.531250 34.406250 37.156250 40.812500 44.343750 48.781250 50.968750 54.250000 57.812500 61.218750 64.875000 69.781250 74.218750 79.812500 86.468750 91.125000 96.875000 103.78125 108.68750 114.56250 120.53125 126.50000 132.59375 138.62500 144.56250 22.156458
34.6000 -474722.34 -904.96875 -904.06250 -903.62500 -903.62500 -902.75000 -902.78125 -902.34375 -901.93750 -901.03125 -776.31250 -659.84375 -551.68750 -452.90625 -350.68750 -260.00000 -181.96875 -114.31250 -58.593750 -14.937500 17.250000 38.031250 46.593750 34.468750 25.593750 17.781250 11.468750 6.8125000 3.4062500 1.1562500 -0.12500000 -0.43750000 0.0000000 1.0937500 2.9062500 5.2812500 7.9062500 10.906250 14.093750 17.343750 20.718750 24.531250 27.250000 30.468750 33.687500 37.281250 39.718750 42.718750 46.093750 49.250000 52.656250 56.843750 61.531250 66.812500 72.750000 77.687500 83.250000 89.468750 94.593750 100.40625 106.28125 112.09375 118.09375 124.03125 129.84375 22.162605
34.8000 -473118.00 -908.75000 -907.06250 -906.84375 -908.18750 -906.50000 -907.78125 -907.59375 -907.40625 -905.68750 -781.25000 -667.09375 -558.71875 -460.31250 -359.56250 -267.62500 -190.53125 -122.65625 -68.375000 -22.968750 10.093750 30.343750 38.218750 27.531250 20.812500 14.093750 7.5937500 3.7187500 1.1562500 -0.50000000 -1.2500000 -0.96875000 0.0000000 1.5937500 3.8125000 6.5625000 9.4375000 12.718750 16.218750 19.593750 23.281250 28.218750 30.250000 33.718750 36.968750 41.656250 43.218750 46.375000 49.843750 53.093750 56.656250 61.875000 65.781250 71.218750 78.218750 82.406250 88.187500 95.375000 99.781250 105.65625 111.59375 117.59375 123.65625 129.75000 135.65625 22.344604
35.0000 -473472.03 -842.84375 -841.65625 -841.18750 -841.46875 -840.31250 -840.56250 -840.12500 -839.65625 -838.46875 -712.71875 -596.09375 -489.06250 -391.03125 -288.93750 -199.09375 -121.34375 -54.968750 -1.4687500 42.062500 73.625000 91.968750 98.875000 74.812500 57.312500 42.218750 30.031250 20.750000 13.562500 7.9375000 3.9687500 1.3750000 0.0000000 -0.37500000 0.062500000 1.3125000 3.0625000 5.3437500 7.8750000 10.625000 13.625000 17.312500 19.562500 22.562500 25.562500 29.187500 31.250000 34.187500 37.375000 40.437500 43.750000 48.125000 52.500000 57.812500 63.875000 68.562500 74.125000 80.625000 85.562500 91.375000 97.250000 103.15625 109.18750 115.21875 121.12500 22.298498
35.2000 -472839.62 -863.40625 -861.71875 -861.09375 -861.71875 -859.93750 -860.53125 -859.93750 -859.37500 -857.62500 -731.40625 -614.00000 -506.00000 -406.00000 -302.68750 -210.25000 -130.28125 -61.500000 -5.2187500 42.375000 76.375000 98.125000 108.40625 80.406250 60.937500 44.375000 30.875000 20.968750 13.531250 7.8437500 3.8437500 1.2187500 0.0000000 -0.25000000 0.40625000 1.8437500 3.7812500 6.1875000 8.9062500 11.718750 14.968750 19.250000 21.218750 24.406250 27.500000 31.687500 33.468750 36.593750 39.843750 42.968750 46.468750 51.312500 55.468750 60.906250 67.593750 72.093750 77.875000 84.781250 89.625000 95.593750 101.59375 107.78125 113.90625 120.12500 126.21875 22.260225
35.4000 -473780.47 -871.18750 -869.06250 -868.71875 -870.25000 -868.12500 -869.65625 -869.31250 -869.00000 -866.90625 -741.81250 -627.62500 -518.68750 -419.34375 -317.28125 -224.00000 -147.65625 -77.656250 -24.218750 22.031250 54.750000 75.875000 83.968750 61.750000 47.093750 33.781250 22.187500 14.343750 8.6250000 4.4687500 1.8125000 0.34375000 0.0000000 0.50000000 1.8750000 3.8437500 6.3437500 9.1875000 12.281250 15.468750 18.843750 23.968750 25.468750 28.781250 32.000000 36.968750 38.218750 41.250000 44.687500 47.843750 51.406250 57.000000 60.562500 65.968750 73.343750 77.093750 82.906250 90.500000 94.468750 100.43750 106.43750 112.46875 118.53125 124.65625 130.62500 22.272953
35.6000 -473552.00 -755.00000 -752.09375 -751.43750 -753.06250 -750.12500 -751.75000 -751.12500 -750.43750 -747.53125 -623.53125 -509.34375 -402.96875 -304.65625 -203.81250 -112.31250 -36.718750 32.375000 83.312500 130.40625 161.21875 181.71875 187.46875 147.06250 117.78125 90.906250 67.531250 49.531250 35.000000 22.906250 13.281250 5.5312500 0.0000000 -3.9062500 -6.5937500 -8.0312500 -8.4687500 -8.1562500 -7.1250000 -5.7187500 -3.9687500 0.40625000 0.25000000 2.5625000 4.9062500 9.5937500 9.7187500 12.218750 15.031250 17.718750 20.750000 26.406250 28.906250 33.843750 41.281250 44.281250 49.750000 57.718750 61.062500 66.843750 72.843750 78.750000 84.875000 90.968750 97.031250 22.299696
35.8000 -471678.19 -870.46875 -868.78125 -868.18750 -868.50000 -866.90625 -867.21875 -866.62500 -865.93750 -864.31250 -740.37500 -626.21875 -519.03125 -421.46875 -321.12500 -231.37500 -155.06250 -87.531250 -34.531250 10.218750 40.843750 61.156250 68.312500 51.531250 39.531250 28.687500 19.406250 12.781250 7.7187500 4.0312500 1.6562500 0.28125000 0.0000000 0.53125000 1.7812500 3.6875000 5.9062500 8.7187500 11.593750 14.656250 17.968750 22.156250 24.343750 27.531250 30.656250 34.625000 36.593750 39.593750 42.843750 45.968750 49.343750 54.031250 58.218750 63.500000 69.843750 74.406250 79.968750 86.593750 91.406250 97.187500 103.06250 108.90625 114.87500 120.90625 126.78125 22.397167
36.0000 -472295.03 -920.12500 -918.93750 -918.53125 -919.09375 -917.81250 -918.37500 -917.96875 -917.62500 -916.37500 -790.65625 -674.71875 -567.34375 -468.68750 -367.25000 -275.40625 -197.81250 -130.50000 -75.875000 -32.250000 -0.31250000 18.968750 27.093750 16.968750 10.468750 4.7500000 0.18750000 -2.5312500 -3.9062500 -4.2812500 -3.5937500 -2.1562500 0.0000000 2.7187500 6.0000000 9.7187500 13.531250 17.656250 21.906250 26.031250 30.343750 35.218750 38.343750 42.218750 46.031250 50.531250 53.187500 56.687500 60.468750 64.093750 67.968750 72.968750 78.125000 84.031250 90.937500 96.156250 102.31250 109.34375 114.78125 121.06250 127.46875 133.78125 140.21875 146.65625 152.96875 22.314482
36.2000 -472888.19 -856.71875 -854.84375 -854.21875 -854.68750 -852.87500 -853.40625 -852.75000 -852.09375 -850.21875 -727.62500 -615.03125 -510.68750 -414.53125 -316.06250 -227.59375 -152.56250 -87.875000 -37.906250 4.9687500 34.406250 51.750000 56.906250 41.062500 30.406250 20.843750 12.687500 7.2500000 3.5000000 0.90625000 -0.37500000 -0.65625000 0.0000000 1.4062500 3.5625000 6.2187500 9.1562500 12.500000 16.000000 19.562500 23.312500 28.062500 30.500000 34.062500 37.500000 41.937500 44.000000 47.281250 50.843750 54.187500 57.812500 62.906250 67.281250 73.000000 79.843750 84.562500 90.437500 97.593750 102.46875 108.59375 114.75000 121.00000 127.18750 133.43750 139.62500 22.321688
36.4000 -473327.69 -885.93750 -885.43750 -885.28125 -885.53125 -885.00000 -885.21875 -885.06250 -884.90625 -884.37500 -759.93750 -646.18750 -540.84375 -443.15625 -343.21875 -254.75000 -178.12500 -112.03125 -59.031250 -17.062500 14.031250 32.093750 39.187500 26.593750 17.843750 10.593750 5.1250000 1.4062500 -0.90625000 -2.0625000 -2.1875000 -1.4687500 0.0000000 2.2812500 5.0000000 8.2812500 11.750000 15.500000 19.375000 23.250000 27.312500 31.531250 34.937500 38.656250 42.250000 46.062500 49.000000 52.406250 56.062500 59.500000 63.187500 67.656250 72.906250 78.718750 84.968750 90.468750 96.468750 102.93750 108.62500 114.81250 120.93750 127.21875 133.50000 139.87500 146.00000 22.369936
36.6000 -473134.66 -922.31250 -920.90625 -920.71875 -921.75000 -920.34375 -921.34375 -921.15625 -920.93750 -919.59375 -794.09375 -679.37500 -572.50000 -474.37500 -372.25000 -281.31250 -204.15625 -136.03125 -82.156250 -37.593750 -5.5625000 14.937500 23.437500 15.625000 10.843750 6.1562500 1.5625000 -0.75000000 -2.2500000 -2.8125000 -2.6250000 -1.5625000 0.0000000 2.1875000 4.8750000 8.0000000 11.312500 14.812500 18.562500 22.187500 26.000000 30.781250 33.156250 36.687500 40.125000 44.531250 46.500000 49.718750 53.187500 56.500000 60.093750 65.031250 69.281250 74.812500 81.562500 86.000000 91.750000 98.718750 103.37500 109.28125 115.18750 121.18750 127.31250 133.31250 139.25000 22.376619
36.8000 -471345.62 -843.25000 -843.03125 -842.62500 -841.90625 -841.78125 -841.03125 -840.59375 -840.15625 -839.96875 -717.53125 -603.03125 -496.90625 -400.09375 -300.46875 -212.87500 -135.53125 -70.750000 -17.375000 24.562500 54.718750 73.781250 81.125000 61.937500 46.625000 34.187500 24.718750 16.937500 10.875000 6.2187500 3.0000000 0.87500000 0.0000000 0.062500000 0.87500000 2.3125000 4.2500000 6.6875000 9.2812500 12.062500 15.062500 17.812500 21.062500 24.000000 27.000000 29.656250 32.750000 35.625000 38.718750 41.750000 45.031250 48.218750 53.500000 58.656250 63.625000 69.187500 74.625000 79.843750 85.687500 91.312500 96.968750 102.81250 108.56250 114.43750 120.12500 22.333757
37.0000 -473469.28 -835.15625 -832.31250 -831.43750 -832.59375 -829.78125 -830.90625 -830.06250 -829.21875 -826.34375 -703.00000 -589.93750 -484.00000 -387.53125 -287.06250 -197.15625 -121.28125 -54.187500 -3.2812500 40.593750 71.250000 88.781250 94.250000 72.562500 57.750000 43.531250 30.625000 21.500000 14.375000 8.6875000 4.5625000 1.6562500 0.0000000 -0.75000000 -0.59375000 0.31250000 1.8125000 3.7500000 6.0000000 8.4375000 11.125000 15.812500 16.625000 19.468750 22.250000 27.031250 27.625000 30.437500 33.437500 36.312500 39.531250 44.937500 47.906250 52.937500 60.125000 63.375000 68.875000 76.281250 79.875000 85.562500 91.250000 97.062500 102.87500 108.78125 114.56250 22.273232
37.2000 -473738.38 -893.09375 -890.75000 -890.50000 -892.21875 -889.87500 -891.59375 -891.31250 -891.03125 -888.68750 -763.78125 -650.46875 -542.31250 -444.40625 -342.09375 -250.00000 -173.84375 -104.84375 -52.718750 -7.7187500 23.250000 43.906250 48.937500 36.000000 28.125000 19.937500 11.781250 6.9687500 3.4687500 1.0000000 -0.18750000 -0.46875000 0.0000000 1.3125000 3.1875000 5.5625000 8.3750000 11.562500 14.812500 18.125000 21.687500 27.187500 28.500000 31.812500 35.062500 40.250000 41.281250 44.437500 47.781250 51.000000 54.562500 60.437500 63.625000 69.156250 76.750000 80.250000 86.000000 93.906250 97.625000 103.53125 109.56250 115.50000 121.62500 127.62500 133.65625 22.275936
37.4000 -473854.00 -852.62500 -849.43750 -848.09375 -848.59375 -845.37500 -845.87500 -844.53125 -843.15625 -839.96875 -714.84375 -600.28125 -493.43750 -395.78125 -294.53125 -203.56250 -128.09375 -60.031250 -8.7500000 36.000000 67.187500 86.406250 91.750000 69.812500 54.718750 40.750000 28.187500 19.375000 12.687500 7.4062500 3.7500000 1.2500000 0.0000000 -0.28125000 0.25000000 1.5625000 3.2500000 5.4687500 8.0625000 10.750000 13.656250 18.531250 19.562500 22.562500 25.500000 30.218750 31.187500 34.000000 37.187500 40.250000 43.500000 48.906250 52.187500 57.312500 64.468750 68.031250 73.562500 81.000000 84.875000 90.593750 96.375000 102.31250 108.25000 114.15625 120.06250 22.281889
37.6000 -472858.31 -874.53125 -873.12500 -872.87500 -873.87500 -872.43750 -873.43750 -873.18750 -872.96875 -871.56250 -747.31250 -634.09375 -528.78125 -432.09375 -331.34375 -242.00000 -166.31250 -98.750000 -47.375000 -3.9062500 26.718750 46.156250 53.062500 39.375000 29.968750 21.218750 13.437500 8.1875000 4.3437500 1.6875000 0.18750000 -0.37500000 0.0000000 1.0312500 2.8125000 5.0937500 7.6875000 10.812500 14.000000 17.187500 20.687500 25.218750 27.437500 30.687500 34.000000 38.281250 40.125000 43.218750 46.625000 49.812500 53.375000 58.343750 62.500000 67.875000 74.593750 79.125000 84.875000 91.781250 96.531250 102.43750 108.40625 114.50000 120.62500 126.75000 132.75000 22.363523
37.8000 -472790.97 -888.28125 -886.87500 -886.71875 -887.87500 -886.43750 -887.56250 -887.46875 -887.28125 -885.87500 -762.15625 -649.81250 -544.37500 -447.25000 -347.31250 -258.09375 -182.90625 -117.18750 -64.562500 -21.343750 8.9687500 27.625000 33.687500 23.625000 17.156250 10.968750 5.1875000 1.8750000 -0.31250000 -1.5625000 -1.8125000 -1.3125000 0.0000000 1.9375000 4.3750000 7.2812500 10.468750 13.906250 17.500000 21.062500 24.781250 29.656250 31.906250 35.375000 38.687500 43.281250 45.125000 48.250000 51.656250 54.937500 58.531250 63.625000 67.687500 73.187500 80.000000 84.375000 90.093750 97.093750 101.62500 107.50000 113.43750 119.34375 125.31250 131.37500 137.25000 22.347389
