Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.0000 -46422.750 234.29297 234.29297 234.29297 234.29297 234.29297 234.29297 234.29297 234.29297 234.29297 219.44531 205.17188 191.37891 178.01953 165.12109 152.63672 140.72656 129.14062 118.07031 107.50391 97.371094 87.828125 78.523438 69.667969 61.300781 53.527344 46.078125 39.117188 32.730469 26.625000 16.851562 9.3984375 3.8984375 0.0000000 -2.5195312 -3.8515625 -4.1875000 -3.6406250 -2.3359375 -0.37109375 2.1679688 5.2304688 8.7382812 12.648438 16.917969 21.496094 25.527344 29.738281 33.226562 36.812500 41.406250 46.140625 50.976562 55.925781 61.980469 68.171875 74.468750 80.867188 87.351562 93.910156 100.55469 107.23828 113.99609 120.80469 127.63281 2.1651318
24.2000 -46622.184 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 114.42578 105.37500 96.785156 88.457031 80.656250 73.339844 66.281250 59.734375 53.570312 47.761719 42.527344 37.640625 33.218750 29.171875 25.511719 22.332031 19.500000 17.160156 15.187500 13.621094 8.0273438 4.0585938 1.4453125 0.0000000 -0.43750000 -0.011718750 1.1562500 2.9804688 5.3828125 8.2890625 11.636719 15.378906 19.453125 23.835938 28.500000 33.398438 37.648438 42.039062 45.628906 49.292969 53.992188 58.773438 63.632812 68.585938 74.628906 80.750000 86.980469 93.265625 99.632812 106.04297 112.51562 119.03125 125.58594 132.18750 138.79688 2.1734159
24.4000 -46696.727 143.44922 143.44922 143.44922 143.44922 143.44922 143.44922 143.44922 143.44922 143.44922 132.71484 122.28516 112.39844 102.92188 93.812500 85.250000 76.984375 69.390625 61.906250 55.210938 48.746094 42.792969 37.183594 32.074219 27.500000 23.367188 19.527344 16.207031 13.296875 10.847656 6.1757812 2.9453125 0.94531250 0.0000000 -0.035156250 0.71875000 2.1679688 4.2187500 6.8125000 9.8671875 13.335938 17.160156 21.332031 25.781250 30.488281 35.417969 39.683594 44.085938 47.687500 51.363281 56.042969 60.824219 65.687500 70.617188 76.632812 82.734375 88.921875 95.187500 101.50391 107.87500 114.30078 120.77734 127.29297 133.83594 140.40234 2.1810751
24.6000 -46160.191 120.03906 120.03906 120.03906 120.03906 120.03906 120.03906 120.03906 120.03906 120.03906 111.16797 102.39844 94.226562 86.187500 78.574219 71.343750 64.417969 57.781250 51.535156 45.812500 40.218750 35.113281 30.210938 25.652344 21.582031 17.738281 14.371094 11.230469 8.5117188 6.0625000 2.9765625 1.0390625 0.082031250 0.0000000 0.65625000 1.9726562 3.8671875 6.2617188 9.1054688 12.335938 15.921875 19.828125 23.992188 28.421875 33.062500 37.910156 42.085938 46.367188 49.871094 53.433594 57.968750 62.585938 67.273438 72.027344 77.824219 83.687500 89.617188 95.628906 101.69531 107.80469 113.96094 120.16016 126.38672 132.65625 138.92578 2.1703739
24.8000 -46598.730 137.78516 137.78516 137.78516 137.78516 137.78516 137.78516 137.78516 137.78516 137.78516 126.77344 116.20312 106.20703 96.710938 87.851562 79.375000 71.472656 64.031250 57.101562 50.675781 44.812500 39.542969 34.707031 30.351562 26.527344 23.144531 20.378906 18.105469 16.402344 15.105469 9.1835938 4.8437500 1.8476562 0.0000000 -0.82812500 -0.79687500 0.011718750 1.4726562 3.5351562 6.1093750 9.1601562 12.609375 16.441406 20.582031 25.023438 29.726562 33.828125 38.074219 41.562500 45.144531 49.722656 54.402344 59.191406 64.070312 70.019531 76.093750 82.257812 88.503906 94.820312 101.21875 107.68359 114.18750 120.75781 127.35938 133.98828 2.1643307
25.0000 -46347.836 141.10938 141.10938 141.10938 141.10938 141.10938 141.10938 141.10938 141.10938 141.10938 129.60156 118.64453 108.33594 98.648438 89.277344 80.585938 72.433594 64.753906 57.769531 51.128906 45.148438 39.687500 34.835938 30.402344 26.519531 23.277344 20.457031 18.308594 16.585938 15.503906 9.4648438 5.0156250 1.9101562 0.0000000 -0.90234375 -0.91796875 -0.15234375 1.2968750 3.3398438 5.9179688 8.9609375 12.429688 16.253906 20.417969 24.875000 29.601562 33.710938 37.972656 41.480469 45.066406 49.664062 54.367188 59.167969 64.054688 70.035156 76.113281 82.296875 88.558594 94.910156 101.30859 107.77344 114.30078 120.87109 127.48047 134.11719 2.1590009
25.2000 -46309.609 118.05078 118.05078 118.05078 118.05078 118.05078 118.05078 118.05078 118.05078 118.05078 108.60547 99.742188 91.359375 83.375000 75.937500 68.960938 62.453125 56.531250 51.187500 46.074219 41.609375 37.730469 34.281250 31.312500 28.734375 26.878906 25.289062 24.289062 23.835938 23.843750 15.121094 8.4453125 3.5039062 0.0000000 -2.2656250 -3.4648438 -3.7617188 -3.2539062 -2.0546875 -0.25000000 2.1171875 4.9453125 8.1914062 11.816406 15.773438 20.019531 23.773438 27.683594 30.921875 34.261719 38.542969 42.953125 47.476562 52.093750 57.757812 63.539062 69.429688 75.410156 81.488281 87.636719 93.859375 100.13281 106.47656 112.85156 119.26953 2.1707294
25.4000 -46186.945 205.97266 205.97266 205.97266 205.97266 205.97266 205.97266 205.97266 205.97266 205.97266 189.78516 174.39453 159.70703 145.90234 132.96875 120.74609 109.52344 98.949219 89.390625 80.460938 72.464844 65.320312 59.015625 53.488281 48.718750 44.867188 41.800781 39.582031 38.226562 37.632812 24.300781 13.921875 5.9726562 0.0000000 -4.3164062 -7.2265625 -8.9570312 -9.6601562 -9.4726562 -8.5234375 -6.9062500 -4.6953125 -1.9726562 1.2187500 4.8164062 8.7812500 12.320312 16.074219 19.207031 22.449219 26.648438 30.988281 35.468750 40.062500 45.726562 51.535156 57.476562 63.523438 69.683594 75.929688 82.269531 88.675781 95.140625 101.68359 108.25000 2.1884973
25.6000 -46502.184 93.867188 93.867188 93.867188 93.867188 93.867188 93.867188 93.867188 93.867188 93.867188 84.449219 75.542969 67.253906 59.453125 52.292969 45.660156 39.609375 34.031250 29.042969 24.687500 20.832031 17.332031 14.558594 12.425781 10.730469 9.7148438 9.1367188 9.0820312 9.7578125 10.835938 6.1484375 2.9218750 0.92968750 0.0000000 0.015625000 0.83593750 2.3750000 4.5273438 7.2382812 10.441406 14.070312 18.089844 22.457031 27.132812 32.074219 37.265625 41.753906 46.390625 50.195312 54.070312 59.011719 64.062500 69.203125 74.414062 80.789062 87.261719 93.824219 100.46094 107.17578 113.95703 120.78906 127.67969 134.60547 141.57812 148.56641 2.1479795
25.8000 -46407.719 81.664062 81.664062 81.664062 81.664062 81.664062 81.664062 81.664062 81.664062 81.664062 74.156250 67.140625 60.601562 54.511719 48.789062 43.480469 38.722656 34.406250 30.445312 27.023438 24.019531 21.539062 19.500000 17.894531 16.785156 16.023438 15.765625 15.914062 16.500000 17.617188 10.898438 5.8750000 2.3125000 0.0000000 -1.1992188 -1.4570312 -0.86328125 0.46093750 2.4375000 5.0039062 8.0781250 11.601562 15.535156 19.851562 24.480469 29.402344 33.714844 38.171875 41.859375 45.640625 50.492188 55.453125 60.527344 65.699219 72.042969 78.492188 85.054688 91.714844 98.468750 105.28906 112.17969 119.14062 126.15625 133.22656 140.32031 2.1857340
26.0000 -46651.801 252.12500 252.12500 252.12500 252.12500 252.12500 252.12500 252.12500 252.12500 252.12500 231.92578 212.69141 194.34766 176.90234 160.44531 144.70703 129.98828 116.30469 103.47266 91.425781 80.371094 70.238281 61.128906 52.785156 45.367188 38.906250 33.296875 28.613281 24.949219 22.085938 13.960938 7.7500000 3.1718750 0.0000000 -1.9804688 -2.9257812 -2.9648438 -2.2109375 -0.77734375 1.2695312 3.8359375 6.8828125 10.347656 14.183594 18.343750 22.796875 26.714844 30.800781 34.183594 37.636719 42.082031 46.652344 51.332031 56.109375 61.957031 67.925781 73.988281 80.160156 86.410156 92.730469 99.125000 105.57031 112.06641 118.62500 125.19922 2.1379595
26.2000 -46706.941 202.36719 202.36719 202.36719 202.36719 202.36719 202.36719 202.36719 202.36719 202.36719 183.69531 166.02344 149.25391 133.47266 118.53516 104.59766 91.445312 79.457031 68.265625 57.992188 48.722656 40.289062 32.839844 26.375000 20.929688 16.218750 12.492188 9.7109375 7.9648438 6.9804688 3.5976562 1.4101562 0.25781250 0.0000000 0.51562500 1.7148438 3.5195312 5.8554688 8.6562500 11.886719 15.476562 19.386719 23.589844 28.070312 32.781250 37.699219 41.941406 46.304688 49.878906 53.507812 58.128906 62.855469 67.648438 72.503906 78.433594 84.449219 90.531250 96.683594 102.89453 109.16797 115.48047 121.84375 128.23438 134.67188 141.10547 2.1410034
26.4000 -46298.188 111.27734 111.27734 111.27734 111.27734 111.27734 111.27734 111.27734 111.27734 111.27734 101.91016 93.156250 84.593750 76.820312 69.457031 62.578125 56.082031 50.078125 44.636719 39.664062 35.082031 31.046875 27.496094 24.429688 21.863281 19.734375 18.109375 16.902344 16.296875 16.078125 9.7148438 5.0742188 1.9023438 0.0000000 -0.81250000 -0.64453125 0.32812500 2.0585938 4.4257812 7.3671875 10.808594 14.691406 18.972656 23.605469 28.554688 33.769531 38.328125 43.023438 46.898438 50.847656 55.906250 61.078125 66.351562 71.710938 78.265625 84.917969 91.679688 98.535156 105.45312 112.46484 119.53906 126.65234 133.80469 141.01562 148.25391 2.1912732
26.6000 -46344.855 95.980469 95.980469 95.980469 95.980469 95.980469 95.980469 95.980469 95.980469 95.980469 87.113281 78.726562 70.769531 63.312500 56.421875 49.996094 44.000000 38.460938 33.527344 29.089844 25.027344 21.535156 18.605469 16.128906 14.089844 12.449219 11.500000 11.019531 10.996094 11.410156 6.5117188 3.1171875 1.0156250 0.0000000 -0.054687500 0.71093750 2.2070312 4.3359375 7.0312500 10.203125 13.808594 17.800781 22.140625 26.781250 31.695312 36.843750 41.296875 45.890625 49.656250 53.492188 58.382812 63.382812 68.464844 73.621094 79.914062 86.292969 92.773438 99.328125 105.93750 112.61328 119.34375 126.11719 132.93359 139.78906 146.66406 2.1676807
26.8000 -46726.457 275.16797 275.16797 275.16797 275.16797 275.16797 275.16797 275.16797 275.16797 275.16797 252.86719 231.43750 210.88281 191.42969 172.78906 155.08594 138.37500 122.64062 107.83984 93.996094 81.062500 68.953125 58.054688 47.968750 38.718750 30.597656 23.386719 17.109375 11.785156 7.3125000 3.7929688 1.5039062 0.28515625 0.0000000 0.50390625 1.6992188 3.5000000 5.8281250 8.6210938 11.835938 15.390625 19.281250 23.449219 27.878906 32.527344 37.378906 41.562500 45.859375 49.371094 52.937500 57.488281 62.109375 66.804688 71.578125 77.378906 83.273438 89.214844 95.218750 101.29688 107.42578 113.58203 119.78906 126.02344 132.29297 138.57422 2.1502421
27.0000 -46415.672 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 103.17969 92.703125 82.648438 73.484375 64.902344 56.933594 49.554688 42.894531 36.968750 31.574219 26.921875 22.894531 19.507812 16.878906 14.734375 13.308594 12.605469 12.484375 13.011719 14.214844 8.4375000 4.3203125 1.5859375 0.0000000 -0.59375000 -0.36718750 0.57421875 2.1328125 4.2500000 6.8242188 9.8046875 13.164062 16.828125 20.789062 25.000000 29.429688 33.265625 37.246094 40.503906 43.828125 48.074219 52.410156 56.832031 61.320312 66.796875 72.355469 78.011719 83.718750 89.496094 95.332031 101.20703 107.12500 113.08984 119.08594 125.09375 2.1492600
27.2000 -46380.484 108.45703 108.45703 108.45703 108.45703 108.45703 108.45703 108.45703 108.45703 108.45703 100.14062 92.226562 84.613281 77.402344 70.417969 63.968750 57.757812 51.906250 46.496094 41.535156 36.652344 32.300781 28.308594 24.765625 21.351562 18.394531 15.796875 13.664062 11.726562 10.246094 5.8476562 2.7890625 0.89843750 0.0000000 -0.011718750 0.73046875 2.1445312 4.1210938 6.6328125 9.5898438 12.949219 16.671875 20.714844 25.035156 29.617188 34.429688 38.589844 42.882812 46.406250 49.988281 54.570312 59.242188 63.988281 68.832031 74.726562 80.718750 86.769531 92.914062 99.121094 105.38672 111.69922 118.06250 124.47266 130.91406 137.37109 2.1457963
27.4000 -46566.609 101.98438 101.98438 101.98438 101.98438 101.98438 101.98438 101.98438 101.98438 101.98438 91.972656 82.507812 73.613281 65.371094 57.699219 50.652344 44.136719 38.472656 33.046875 28.500000 24.417969 20.886719 17.972656 15.800781 14.128906 13.152344 12.640625 12.871094 13.492188 14.941406 9.1132812 4.8359375 1.8476562 0.0000000 -0.88671875 -0.91406250 -0.21093750 1.1445312 3.0625000 5.4882812 8.3476562 11.605469 15.218750 19.132812 23.324219 27.761719 31.632812 35.640625 38.937500 42.308594 46.632812 51.046875 55.554688 60.148438 65.761719 71.457031 77.261719 83.132812 89.082031 95.082031 101.16016 107.26953 113.42188 119.62891 125.83984 2.1833091
27.6000 -46518.973 101.57812 101.57812 101.57812 101.57812 101.57812 101.57812 101.57812 101.57812 101.57812 91.902344 82.867188 74.449219 66.507812 59.187500 52.503906 46.425781 40.945312 36.035156 31.644531 27.976562 24.902344 22.351562 20.343750 19.058594 18.292969 18.093750 18.476562 19.496094 21.097656 13.187500 7.2382812 2.9257812 0.0000000 -1.7500000 -2.4804688 -2.3398438 -1.4335938 0.13281250 2.2734375 4.9257812 8.0273438 11.523438 15.363281 19.527344 23.968750 27.855469 31.902344 35.242188 38.656250 43.042969 47.546875 52.152344 56.835938 62.585938 68.437500 74.386719 80.429688 86.546875 92.734375 98.976562 105.28516 111.64062 118.03906 124.45703 2.1920073
27.8000 -46240.340 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 109.21094 98.953125 89.222656 80.078125 71.523438 63.656250 56.210938 49.476562 43.269531 37.753906 32.726562 28.355469 24.511719 21.335938 18.585938 16.457031 14.984375 14.078125 13.800781 14.003906 8.4023438 4.3515625 1.6093750 0.0000000 -0.62500000 -0.40234375 0.55468750 2.1679688 4.3437500 7.0468750 10.175781 13.699219 17.574219 21.761719 26.230469 30.945312 35.042969 39.281250 42.769531 46.324219 50.871094 55.519531 60.269531 65.089844 70.984375 76.980469 83.054688 89.222656 95.464844 101.75391 108.11328 114.50781 120.96484 127.44922 133.95312 2.1982510
28.0000 -46702.836 198.86719 198.86719 198.86719 198.86719 198.86719 198.86719 198.86719 198.86719 198.86719 181.81641 165.62500 150.30859 135.64062 121.97266 108.91797 96.917969 85.597656 75.023438 65.414062 56.355469 48.328125 41.125000 34.617188 28.843750 24.074219 20.035156 16.761719 14.402344 12.714844 7.3945312 3.6484375 1.2343750 0.0000000 -0.23437500 0.40625000 1.8007812 3.8632812 6.5156250 9.6835938 13.320312 17.351562 21.746094 26.457031 31.457031 36.722656 41.285156 45.992188 49.855469 53.785156 58.808594 63.941406 69.160156 74.464844 80.949219 87.523438 94.187500 100.94922 107.76953 114.66406 121.60547 128.60156 135.64453 142.72266 149.82422 2.1871066
28.2000 -46380.926 241.48828 241.48828 241.48828 241.48828 241.48828 241.48828 241.48828 241.48828 241.48828 222.40625 204.30469 186.98047 170.50781 154.74609 139.76562 125.68750 112.36719 99.898438 88.097656 77.289062 67.164062 57.839844 49.273438 41.769531 34.859375 28.820312 23.507812 19.093750 15.445312 9.3593750 4.9023438 1.8437500 0.0000000 -0.81250000 -0.70703125 0.19531250 1.8046875 4.0351562 6.8046875 10.070312 13.761719 17.828125 22.238281 26.964844 31.957031 36.296875 40.804688 44.500000 48.292969 53.140625 58.105469 63.152344 68.308594 74.609375 81.011719 87.515625 94.117188 100.79297 107.52734 114.33984 121.19922 128.11719 135.07031 142.05469 2.1901293
28.4000 -46161.598 151.37500 151.37500 151.37500 151.37500 151.37500 151.37500 151.37500 151.37500 151.37500 138.41016 125.94922 114.17578 103.06250 92.531250 82.710938 73.425781 64.781250 56.871094 49.542969 42.824219 36.781250 31.269531 26.511719 22.351562 18.828125 15.980469 13.714844 12.179688 11.121094 6.4296875 3.1406250 1.0546875 0.0000000 -0.16406250 0.44531250 1.7421875 3.6171875 6.0312500 8.8984375 12.164062 15.804688 19.757812 24.003906 28.492188 33.222656 37.300781 41.527344 44.984375 48.511719 53.027344 57.617188 62.304688 67.062500 72.859375 78.757812 84.726562 90.773438 96.878906 103.05469 109.26953 115.53906 121.84375 128.18750 134.54297 2.1823249
28.6000 -46705.020 73.621094 73.621094 73.621094 73.621094 73.621094 73.621094 73.621094 73.621094 73.621094 65.972656 58.996094 52.496094 46.484375 40.980469 35.914062 31.359375 27.304688 23.792969 20.632812 18.144531 16.050781 14.480469 13.429688 12.910156 12.718750 13.167969 14.066406 15.414062 17.343750 10.632812 5.6718750 2.2148438 0.0000000 -1.1132812 -1.3007812 -0.67578125 0.67187500 2.6562500 5.1757812 8.2031250 11.656250 15.503906 19.699219 24.199219 28.976562 33.156250 37.500000 41.066406 44.722656 49.414062 54.222656 59.125000 64.128906 70.246094 76.480469 82.808594 89.250000 95.761719 102.35547 109.00781 115.72266 122.49219 129.31250 136.14453 2.1730149
28.8000 -46305.832 271.94922 271.94922 271.94922 271.94922 271.94922 271.94922 271.94922 271.94922 271.94922 251.03516 230.93359 211.71484 193.52734 176.37891 160.04297 144.57812 130.14844 116.67188 104.07812 92.468750 81.820312 72.054688 63.214844 55.398438 48.441406 42.398438 37.312500 33.187500 29.964844 19.164062 10.867188 4.5898438 0.0000000 -3.1757812 -5.1445312 -6.0781250 -6.1093750 -5.3671875 -3.9492188 -1.9296875 0.60156250 3.6132812 7.0351562 10.816406 14.929688 18.566406 22.402344 25.585938 28.867188 33.105469 37.472656 41.964844 46.554688 52.203125 57.976562 63.871094 69.871094 75.964844 82.132812 88.386719 94.707031 101.08203 107.51562 113.96875 2.1948082
29.0000 -46460.082 152.80469 152.80469 152.80469 152.80469 152.80469 152.80469 152.80469 152.80469 152.80469 138.66797 125.42969 112.96094 101.26172 90.316406 80.062500 70.750000 62.234375 54.445312 47.460938 41.289062 35.839844 31.187500 27.410156 24.468750 22.199219 20.820312 20.089844 20.234375 21.136719 13.269531 7.3125000 2.9804688 0.0000000 -1.8125000 -2.6093750 -2.5507812 -1.7304688 -0.24609375 1.8007812 4.3710938 7.3828125 10.769531 14.519531 18.562500 22.894531 26.695312 30.652344 33.906250 37.257812 41.554688 45.949219 50.449219 55.039062 60.664062 66.386719 72.210938 78.121094 84.113281 90.167969 96.285156 102.44141 108.66406 114.92969 121.20703 2.1972914
29.2000 -46257.203 170.64062 170.64062 170.64062 170.64062 170.64062 170.64062 170.64062 170.64062 170.64062 154.54688 139.23828 124.69141 111.12500 98.292969 86.261719 75.089844 64.734375 55.144531 46.445312 38.550781 31.519531 25.328125 19.957031 15.316406 11.589844 8.6562500 6.4687500 5.2226562 4.7382812 1.9765625 0.36718750 -0.24218750 0.0000000 0.97265625 2.5976562 4.7851562 7.4687500 10.578125 14.078125 17.925781 22.062500 26.468750 31.121094 35.980469 41.023438 45.359375 49.800781 53.421875 57.109375 61.785156 66.550781 71.375000 76.269531 82.210938 88.226562 94.320312 100.45312 106.65625 112.89453 119.17188 125.49609 131.85156 138.21875 144.60938 2.1981256
29.4000 -46074.414 49.867188 49.867188 49.867188 49.867188 49.867188 49.867188 49.867188 49.867188 49.867188 44.578125 39.816406 35.367188 31.292969 27.644531 24.273438 21.285156 18.894531 16.726562 14.914062 13.519531 12.621094 11.917969 11.757812 11.886719 12.398438 13.347656 14.550781 16.324219 18.367188 10.968750 5.6953125 2.1367188 0.0000000 -0.95312500 -0.90625000 0.0078125000 1.6445312 3.9218750 6.7617188 10.070312 13.804688 17.921875 22.359375 27.089844 32.074219 36.406250 40.882812 44.554688 48.308594 53.097656 58.000000 62.980469 68.046875 74.238281 80.519531 86.886719 93.332031 99.847656 106.41797 113.05859 119.73438 126.46484 133.23438 140.00391 2.1941872
29.6000 -46779.484 200.52734 200.52734 200.52734 200.52734 200.52734 200.52734 200.52734 200.52734 200.52734 185.39453 170.87500 157.01562 143.68750 130.96094 118.91016 107.39844 96.484375 86.285156 76.628906 67.617188 59.039062 51.281250 43.988281 37.371094 31.175781 25.781250 21.050781 16.714844 13.070312 7.7500000 3.9296875 1.3984375 0.0000000 -0.43750000 -0.039062500 1.1054688 2.8945312 5.2539062 8.1093750 11.417969 15.128906 19.187500 23.562500 28.214844 33.117188 37.371094 41.773438 45.390625 49.085938 53.796875 58.617188 63.527344 68.523438 74.625000 80.828125 87.128906 93.500000 99.941406 106.44922 113.01953 119.65234 126.32031 133.02344 139.75781 2.1586416
