Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.0000 -434394.72 101.34375 103.09375 104.84375 106.59375 108.34375 110.09375 111.81250 113.56250 115.31250 103.68750 93.125000 82.468750 72.906250 62.531250 54.343750 46.031250 40.343750 32.937500 27.812500 21.843750 17.656250 15.000000 12.312500 8.6562500 7.8125000 5.7812500 5.5312500 5.7187500 6.4687500 2.3750000 0.062500000 -0.71875000 0.0000000 1.7500000 4.4375000 8.0000000 12.437500 17.468750 23.031250 29.125000 35.656250 42.625000 49.781250 57.531250 65.437500 72.125000 79.093750 84.750000 90.437500 97.781250 105.12500 112.62500 120.12500 129.37500 138.68750 148.06250 157.56250 167.12500 176.71875 186.37500 196.12500 205.96875 215.68750 225.37500 20.320539
28.2000 -434660.03 98.125000 98.843750 99.625000 100.34375 101.09375 101.81250 102.56250 103.31250 104.06250 91.625000 82.718750 71.937500 63.062500 53.843750 45.625000 38.937500 32.593750 26.406250 21.875000 16.718750 13.937500 11.875000 8.9687500 7.4687500 8.3125000 8.5625000 8.4062500 11.562500 13.250000 7.0625000 2.9062500 0.59375000 0.0000000 0.75000000 2.6250000 5.5000000 9.2187500 13.718750 18.750000 24.500000 30.687500 37.500000 44.593750 52.062500 59.875000 66.562500 73.406250 79.062500 84.781250 92.031250 99.500000 107.06250 114.65625 123.93750 133.37500 142.81250 152.37500 162.06250 171.90625 181.78125 191.65625 201.53125 211.56250 221.37500 20.325735
28.4000 -434135.75 123.34375 123.75000 124.15625 124.53125 124.90625 125.31250 125.71875 126.09375 126.53125 114.78125 104.21875 93.156250 85.031250 75.593750 67.781250 60.781250 53.000000 47.250000 41.437500 37.093750 32.781250 29.718750 27.062500 25.468750 24.125000 24.062500 23.687500 25.562500 26.687500 15.062500 7.3437500 2.5625000 0.0000000 -0.75000000 0.0000000 2.0625000 5.0937500 8.9375000 13.562500 18.812500 24.750000 31.125000 37.812500 45.000000 52.500000 58.968750 65.562500 71.000000 76.500000 83.531250 90.750000 98.062500 105.50000 114.40625 123.59375 132.78125 142.21875 151.62500 161.09375 170.68750 180.31250 189.93750 199.65625 209.21875 20.320240
28.6000 -435280.66 169.71875 170.40625 171.06250 171.75000 172.43750 173.09375 173.75000 174.43750 175.09375 162.68750 148.96875 136.56250 125.53125 115.53125 104.81250 95.718750 85.281250 78.437500 72.093750 65.687500 59.906250 53.562500 49.562500 45.625000 41.937500 41.343750 38.656250 38.562500 38.500000 23.750000 12.781250 5.0625000 0.0000000 -3.0312500 -4.1875000 -3.9375000 -2.4062500 0.28125000 3.8125000 8.1875000 13.375000 19.156250 25.375000 32.187500 39.312500 45.687500 52.156250 57.562500 63.031250 70.093750 77.250000 84.562500 92.093750 101.15625 110.43750 119.87500 129.37500 139.00000 148.78125 158.59375 168.53125 178.46875 188.50000 198.37500 20.330910
28.8000 -435373.91 91.500000 93.156250 94.812500 96.437500 98.093750 99.718750 101.37500 103.00000 104.62500 93.125000 83.156250 70.968750 62.687500 53.625000 45.656250 37.906250 32.562500 25.031250 20.937500 16.218750 13.093750 11.500000 9.0937500 7.5000000 7.2187500 7.2812500 9.0625000 9.8750000 13.031250 7.0312500 3.0312500 0.71875000 0.0000000 0.65625000 2.2812500 4.8750000 8.3437500 12.531250 17.281250 22.656250 28.593750 34.937500 41.656250 48.656250 56.062500 62.468750 68.937500 74.375000 79.812500 86.718750 93.687500 100.90625 108.21875 117.09375 126.09375 135.09375 144.31250 153.56250 162.90625 172.34375 181.81250 191.34375 200.87500 210.28125 20.264528
29.0000 -433988.56 117.12500 118.40625 119.75000 121.06250 122.34375 123.62500 124.96875 126.28125 127.56250 111.18750 96.375000 83.468750 70.125000 57.937500 48.500000 38.218750 31.281250 23.718750 18.406250 11.593750 8.3437500 4.6250000 3.3750000 0.96875000 1.5312500 2.6250000 6.1250000 8.2812500 12.281250 5.9375000 2.0625000 0.28125000 0.0000000 1.1562500 3.3750000 6.5000000 10.437500 15.156250 20.343750 26.093750 32.312500 38.906250 45.906250 53.125000 60.687500 67.187500 73.718750 79.093750 84.593750 91.468750 98.656250 105.75000 112.90625 121.71875 130.65625 139.59375 148.62500 157.81250 167.03125 176.21875 185.56250 194.87500 204.25000 213.40625 20.321081
29.2000 -434744.62 167.56250 168.59375 169.65625 170.71875 171.75000 172.81250 173.87500 174.90625 175.96875 157.09375 140.87500 124.68750 110.68750 96.937500 83.562500 72.062500 61.187500 52.031250 43.375000 37.312500 30.625000 24.593750 22.156250 18.031250 16.687500 17.000000 16.218750 17.937500 20.437500 11.937500 5.9375000 2.0312500 0.0000000 -0.62500000 0.12500000 1.8750000 4.6250000 8.0937500 12.375000 17.250000 22.593750 28.437500 34.718750 41.375000 48.312500 54.312500 60.562500 65.687500 70.812500 77.468750 84.187500 91.062500 98.093750 106.56250 115.12500 123.90625 132.68750 141.62500 150.59375 159.62500 168.68750 177.93750 187.03125 196.06250 20.300703
29.4000 -434456.41 154.09375 154.78125 155.46875 156.15625 156.87500 157.56250 158.25000 158.93750 159.65625 146.37500 131.56250 118.21875 106.59375 94.281250 83.781250 73.062500 64.093750 54.468750 48.218750 40.500000 31.875000 27.093750 22.812500 17.750000 14.093750 11.218750 7.8437500 6.3750000 5.8437500 1.8125000 -0.21875000 -0.75000000 0.0000000 1.8750000 4.6875000 8.4375000 13.000000 18.125000 23.843750 30.093750 36.843750 43.937500 51.437500 59.156250 67.187500 74.125000 81.218750 87.000000 92.812500 100.31250 107.81250 115.50000 123.21875 132.62500 142.12500 151.78125 161.37500 171.12500 180.93750 190.84375 200.78125 210.71875 220.81250 230.62500 20.254948
29.6000 -435014.94 36.187500 37.000000 37.812500 38.625000 39.437500 40.187500 41.031250 41.812500 42.656250 34.718750 26.062500 19.406250 10.750000 7.9687500 0.87500000 -3.8125000 -7.2500000 -10.000000 -11.406250 -13.562500 -13.406250 -13.656250 -14.500000 -11.812500 -11.312500 -8.3437500 -5.4687500 -1.4687500 3.0312500 0.093750000 -1.2812500 -1.2500000 0.0000000 2.2812500 5.3750000 9.2500000 13.875000 19.031250 24.781250 30.937500 37.531250 44.437500 51.812500 59.375000 67.187500 73.937500 80.781250 86.375000 91.968750 99.156250 106.50000 113.81250 121.28125 130.37500 139.53125 148.81250 158.12500 167.59375 177.06250 186.65625 196.18750 205.78125 215.46875 224.90625 20.294226
29.8000 -433797.31 78.125000 80.062500 82.000000 83.906250 85.843750 87.781250 89.687500 91.656250 93.531250 81.125000 70.625000 59.593750 51.250000 41.562500 34.187500 26.812500 19.875000 13.500000 9.3437500 4.9375000 1.3437500 -0.75000000 -2.3750000 -3.1562500 -3.4687500 -3.9687500 -3.3125000 -0.43750000 1.7187500 -0.93750000 -1.8750000 -1.4375000 0.0000000 2.5312500 5.8750000 9.9375000 14.625000 19.875000 25.625000 31.781250 38.312500 45.187500 52.375000 59.812500 67.437500 74.000000 80.593750 86.093750 91.625000 98.562500 105.68750 112.75000 119.93750 128.75000 137.59375 146.50000 155.50000 164.50000 173.65625 182.81250 192.09375 201.21875 210.46875 219.56250 20.330700
30.0000 -434261.62 59.343750 61.625000 63.875000 66.156250 68.437500 70.750000 73.031250 75.281250 77.531250 68.593750 59.750000 51.031250 43.343750 35.562500 29.593750 23.781250 17.218750 14.687500 10.593750 6.4062500 4.0937500 3.2500000 1.9062500 0.96875000 1.0312500 2.1562500 3.0000000 5.0937500 7.8437500 3.4062500 0.81250000 -0.31250000 0.0000000 1.4687500 3.9062500 7.0937500 11.218750 15.968750 21.281250 27.062500 33.437500 40.218750 47.343750 54.750000 62.468750 69.093750 75.875000 81.500000 87.125000 94.312500 101.62500 109.03125 116.50000 125.65625 134.78125 144.21875 153.65625 163.18750 172.75000 182.40625 192.12500 201.90625 211.68750 221.31250 20.280205
30.2000 -434647.12 36.968750 38.125000 39.250000 40.437500 41.593750 42.750000 43.906250 45.062500 46.218750 39.093750 30.468750 23.531250 18.531250 12.843750 7.2812500 4.2500000 0.93750000 -1.5000000 -4.3750000 -5.0625000 -6.4062500 -5.7500000 -5.5312500 -5.6250000 -2.4687500 -0.21875000 3.3437500 6.8125000 11.250000 5.5937500 2.0625000 0.28125000 0.0000000 0.90625000 3.0000000 5.9062500 9.6875000 14.125000 19.156250 24.843750 30.937500 37.437500 44.343750 51.593750 59.031250 65.531250 72.031250 77.468750 82.906250 89.937500 97.031250 104.18750 111.50000 120.40625 129.40625 138.40625 147.65625 156.96875 166.25000 175.71875 185.06250 194.53125 204.06250 213.46875 20.210751
30.4000 -433699.59 36.156250 37.375000 38.625000 39.843750 41.093750 42.281250 43.500000 44.718750 45.937500 37.656250 29.156250 21.937500 15.343750 9.6250000 4.1250000 0.93750000 -2.6875000 -6.5000000 -8.5625000 -9.4062500 -11.687500 -10.062500 -10.875000 -10.562500 -8.2812500 -5.9687500 -2.0937500 2.0937500 6.1562500 2.0937500 -0.062500000 -0.65625000 0.0000000 1.6875000 4.4687500 8.0312500 12.312500 17.375000 22.875000 29.000000 35.562500 42.437500 49.718750 57.312500 65.250000 72.000000 78.875000 84.562500 90.187500 97.531250 104.90625 112.46875 120.00000 129.25000 138.59375 148.06250 157.53125 167.21875 176.81250 186.56250 196.37500 206.21875 216.03125 225.75000 20.338352
30.6000 -435337.84 121.71875 122.34375 122.96875 123.62500 124.25000 124.87500 125.53125 126.15625 126.78125 115.75000 104.90625 93.375000 83.468750 74.875000 67.531250 59.718750 51.687500 47.312500 40.906250 35.875000 32.031250 29.156250 27.718750 24.843750 23.843750 22.718750 24.125000 23.843750 26.125000 14.906250 7.2500000 2.5000000 0.0000000 -0.78125000 -0.093750000 1.8125000 4.6875000 8.4375000 12.968750 18.062500 23.875000 30.031250 36.718750 43.625000 50.968750 57.281250 63.781250 69.125000 74.531250 81.375000 88.437500 95.531250 102.78125 111.56250 120.46875 129.43750 138.56250 147.75000 156.93750 166.37500 175.71875 185.15625 194.59375 203.87500 20.284555
30.8000 -434621.66 77.781250 79.000000 80.187500 81.375000 82.593750 83.781250 85.000000 86.187500 87.375000 78.437500 68.906250 61.343750 53.781250 47.000000 40.531250 36.625000 31.187500 27.812500 23.562500 21.125000 19.218750 18.343750 17.187500 18.031250 17.531250 18.250000 21.312500 23.625000 26.406250 15.500000 7.8750000 2.9062500 0.0000000 -1.1875000 -0.93750000 0.50000000 2.9062500 6.2187500 10.281250 15.062500 20.375000 26.218750 32.468750 39.062500 46.062500 51.968750 58.281250 63.375000 68.500000 75.156250 81.937500 88.812500 95.750000 104.21875 112.90625 121.56250 130.43750 139.40625 148.37500 157.50000 166.62500 175.75000 185.03125 194.03125 20.236847
31.0000 -434679.22 144.03125 145.15625 146.31250 147.43750 148.59375 149.68750 150.84375 151.96875 153.06250 139.43750 128.03125 115.40625 105.18750 94.406250 85.343750 75.968750 70.625000 62.750000 56.187500 50.843750 46.906250 42.937500 39.000000 36.343750 34.218750 32.875000 32.625000 33.718750 34.312500 16.656250 7.0000000 2.0000000 0.0000000 0.21875000 1.9062500 4.8437500 8.7812500 13.500000 18.812500 24.625000 30.937500 37.656250 44.812500 52.093750 59.687500 66.312500 72.968750 78.375000 83.906250 90.875000 97.875000 105.06250 112.37500 121.15625 130.00000 139.00000 148.00000 157.15625 166.25000 175.46875 184.75000 193.96875 203.31250 212.40625 20.250648
31.2000 -434520.59 156.87500 158.50000 160.12500 161.78125 163.40625 165.06250 166.68750 168.31250 169.93750 154.53125 140.50000 126.09375 113.71875 100.53125 89.281250 77.812500 67.093750 56.968750 48.812500 41.281250 34.062500 26.843750 20.562500 16.437500 10.468750 8.2187500 4.7812500 2.8125000 0.93750000 -1.4062500 -2.2187500 -1.6875000 0.0000000 2.6250000 6.0312500 10.187500 15.000000 20.437500 26.281250 32.531250 39.281250 46.312500 53.656250 61.281250 69.093750 75.812500 82.656250 88.187500 93.875000 101.03125 108.31250 115.62500 123.00000 131.96875 141.12500 150.34375 159.50000 168.90625 178.18750 187.65625 197.03125 206.56250 216.06250 225.46875 20.272650
31.4000 -434909.16 94.250000 95.750000 97.281250 98.781250 100.34375 101.84375 103.37500 104.87500 106.40625 95.031250 84.687500 73.812500 64.718750 56.593750 48.406250 40.906250 34.312500 28.250000 23.468750 18.000000 14.781250 11.750000 9.8437500 7.3437500 6.8750000 6.7187500 6.6875000 7.5312500 9.0937500 3.7812500 0.84375000 -0.31250000 0.0000000 1.6250000 4.3750000 7.9687500 12.375000 17.437500 23.125000 29.250000 35.843750 42.812500 50.187500 57.843750 65.750000 72.500000 79.468750 85.093750 90.875000 98.062500 105.43750 112.84375 120.43750 129.56250 138.87500 148.21875 157.62500 167.12500 176.68750 186.37500 196.06250 205.68750 215.43750 224.96875 20.210831
31.6000 -434638.03 66.218750 66.718750 67.281250 67.812500 68.312500 68.812500 69.375000 69.906250 70.406250 59.968750 51.156250 42.156250 35.500000 27.625000 20.875000 14.625000 10.218750 6.2812500 1.8437500 -1.7187500 -3.0937500 -4.2187500 -6.1875000 -6.5937500 -6.1562500 -5.0625000 -3.3437500 -0.46875000 2.4062500 -0.46875000 -1.7187500 -1.4062500 0.0000000 2.5312500 5.9062500 10.093750 14.968750 20.437500 26.343750 32.781250 39.593750 46.718750 54.218750 61.937500 69.843750 76.656250 83.656250 89.250000 94.906250 102.28125 109.59375 116.96875 124.50000 133.56250 142.78125 152.12500 161.50000 170.87500 180.37500 189.90625 199.43750 209.09375 218.68750 228.15625 20.204088
31.8000 -433854.09 140.50000 140.93750 141.34375 141.81250 142.21875 142.65625 143.09375 143.50000 143.93750 131.50000 119.53125 109.15625 98.750000 88.843750 79.531250 71.343750 63.906250 56.437500 50.187500 45.187500 39.000000 35.406250 31.468750 28.937500 27.312500 26.593750 24.812500 24.593750 25.406250 14.000000 6.5937500 2.1562500 0.0000000 -0.28125000 0.81250000 3.2187500 6.6250000 10.875000 15.750000 21.437500 27.625000 34.250000 41.250000 48.656250 56.375000 63.031250 69.843750 75.375000 81.000000 88.218750 95.500000 102.90625 110.37500 119.50000 128.65625 138.03125 147.50000 157.00000 166.46875 176.18750 185.90625 195.68750 205.34375 214.96875 20.306189
32.0000 -433904.75 105.78125 106.50000 107.25000 107.96875 108.68750 109.40625 110.15625 110.90625 111.62500 100.28125 88.968750 77.531250 69.500000 60.531250 53.656250 45.593750 39.843750 33.187500 27.906250 22.968750 18.250000 14.437500 12.093750 11.781250 10.937500 10.187500 9.0625000 9.8125000 11.656250 5.6875000 2.0625000 0.15625000 0.0000000 1.1875000 3.4375000 6.7187500 10.718750 15.437500 20.843750 26.812500 33.250000 40.093750 47.406250 54.937500 62.781250 69.437500 76.312500 82.031250 87.750000 94.906250 102.18750 109.68750 117.25000 126.43750 135.75000 145.09375 154.59375 164.12500 173.81250 183.43750 193.15625 202.96875 212.68750 222.31250 20.301289
32.2000 -433825.69 144.15625 144.59375 145.03125 145.50000 145.93750 146.34375 146.78125 147.21875 147.65625 133.06250 120.62500 108.84375 98.093750 87.718750 77.437500 68.406250 59.343750 51.031250 44.312500 38.593750 32.437500 27.281250 23.718750 20.875000 17.062500 15.718750 13.906250 13.343750 13.656250 6.7500000 2.5625000 0.40625000 0.0000000 0.96875000 3.2187500 6.3437500 10.437500 15.218750 20.781250 26.750000 33.281250 40.187500 47.593750 55.187500 63.187500 69.968750 77.000000 82.687500 88.562500 95.843750 103.34375 111.00000 118.50000 127.87500 137.31250 146.78125 156.40625 166.06250 175.81250 185.59375 195.46875 205.34375 215.25000 225.00000 20.295095
32.4000 -433794.38 114.40625 115.25000 116.09375 116.93750 117.78125 118.62500 119.46875 120.31250 121.15625 108.78125 95.125000 84.343750 73.843750 64.562500 56.031250 46.468750 39.875000 32.875000 27.687500 21.625000 17.500000 13.250000 10.812500 9.7187500 8.5937500 7.4375000 7.2187500 8.4062500 10.625000 5.0937500 1.7187500 0.062500000 0.0000000 1.1250000 3.4062500 6.6250000 10.750000 15.531250 20.875000 26.812500 33.281250 40.093750 47.406250 54.968750 62.875000 69.593750 76.593750 82.281250 88.062500 95.375000 102.68750 110.28125 117.90625 127.21875 136.59375 146.06250 155.56250 165.31250 175.06250 184.87500 194.71875 204.59375 214.53125 224.28125 20.290503
32.6000 -434624.62 193.40625 194.06250 194.71875 195.37500 196.03125 196.68750 197.34375 198.03125 198.68750 180.93750 165.90625 150.87500 137.96875 124.15625 111.53125 99.000000 88.593750 78.343750 68.625000 59.531250 50.531250 42.281250 34.437500 28.187500 23.531250 18.656250 13.937500 10.156250 7.5312500 2.8437500 0.28125000 -0.62500000 0.0000000 1.7187500 4.6562500 8.3125000 12.843750 18.031250 23.781250 30.031250 36.812500 43.968750 51.375000 59.156250 67.218750 74.062500 81.156250 86.843750 92.562500 100.00000 107.46875 114.96875 122.65625 132.00000 141.37500 150.78125 160.40625 169.96875 179.62500 189.34375 199.15625 208.96875 218.78125 228.43750 20.401350
32.8000 -433918.44 160.00000 160.93750 161.93750 162.87500 163.87500 164.81250 165.81250 166.75000 167.75000 153.62500 140.93750 127.75000 117.00000 105.81250 94.656250 84.875000 76.687500 68.593750 61.093750 54.843750 48.343750 44.281250 38.312500 36.406250 32.218750 30.437500 29.531250 27.968750 28.437500 16.468750 8.4375000 3.0937500 0.0000000 -1.1875000 -0.93750000 0.62500000 3.2500000 6.7500000 11.062500 15.968750 21.593750 27.656250 34.187500 41.156250 48.437500 54.750000 61.187500 66.656250 72.062500 79.000000 86.062500 93.250000 100.53125 109.43750 118.40625 127.62500 136.81250 146.18750 155.62500 165.12500 174.71875 184.31250 193.96875 203.46875 20.413368
33.0000 -433124.72 87.343750 88.375000 89.375000 90.437500 91.468750 92.500000 93.531250 94.593750 95.625000 84.625000 73.750000 65.218750 57.281250 50.031250 42.000000 34.687500 28.343750 24.093750 18.468750 14.875000 11.687500 9.0000000 6.0000000 6.2187500 4.6875000 4.7187500 5.1562500 7.0937500 9.1875000 4.4062500 1.4375000 0.15625000 0.0000000 1.1875000 3.3750000 6.3125000 10.031250 14.500000 19.500000 25.000000 31.000000 37.312500 44.000000 51.031250 58.375000 64.593750 71.062500 76.343750 81.687500 88.500000 95.375000 102.40625 109.43750 118.06250 126.78125 135.65625 144.62500 153.53125 162.68750 171.78125 180.93750 190.12500 199.37500 208.43750 20.419693
33.2000 -434411.69 116.25000 117.90625 119.56250 121.18750 122.84375 124.50000 126.15625 127.81250 129.46875 116.06250 104.18750 92.250000 82.156250 72.562500 63.000000 54.906250 47.437500 40.437500 35.218750 29.718750 25.000000 21.875000 18.687500 16.750000 15.281250 14.250000 14.500000 16.093750 17.093750 9.1250000 4.1250000 1.1562500 0.0000000 0.37500000 1.8750000 4.4062500 7.8437500 11.968750 16.750000 22.093750 27.968750 34.250000 40.968750 47.937500 55.218750 61.593750 68.000000 73.250000 78.593750 85.468750 92.406250 99.406250 106.59375 115.31250 124.18750 133.06250 142.03125 151.09375 160.15625 169.34375 178.75000 188.03125 197.28125 206.50000 20.424103
33.4000 -435949.56 117.59375 118.18750 118.84375 119.43750 120.06250 120.71875 121.31250 121.90625 122.56250 111.09375 101.12500 90.718750 80.437500 72.281250 64.312500 57.437500 51.187500 43.718750 38.343750 34.250000 30.156250 25.156250 23.218750 20.906250 19.031250 17.937500 17.312500 16.812500 18.375000 9.4375000 4.0000000 1.0000000 0.0000000 0.62500000 2.4687500 5.4375000 9.3125000 13.843750 19.187500 25.031250 31.343750 38.156250 45.375000 52.875000 60.687500 67.406250 74.312500 79.875000 85.531250 92.781250 100.09375 107.50000 115.12500 124.25000 133.56250 142.87500 152.34375 161.87500 171.50000 181.18750 190.90625 200.65625 210.46875 220.06250 20.199633
33.6000 -434791.91 121.53125 121.90625 122.31250 122.68750 123.06250 123.46875 123.84375 124.21875 124.59375 110.84375 98.812500 87.750000 75.937500 65.125000 56.156250 48.187500 40.406250 33.375000 26.312500 20.968750 16.312500 10.812500 6.2187500 4.5000000 2.5625000 1.0625000 -0.81250000 0.71875000 0.71875000 -1.5312500 -2.1875000 -1.5937500 0.0000000 2.5625000 6.0000000 10.000000 14.687500 19.875000 25.625000 31.656250 38.125000 44.906250 52.000000 59.312500 66.875000 73.312500 79.843750 85.250000 90.656250 97.531250 104.59375 111.56250 118.71875 127.28125 136.00000 144.90625 153.71875 162.68750 171.65625 180.68750 189.68750 198.87500 207.96875 216.93750 20.253849
