Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.4000 -434268.25 -9.6562500 0.0000000 9.6562500 19.343750 29.031250 38.687500 48.343750 58.000000 67.687500 94.500000 123.03125 150.34375 179.06250 209.28125 238.15625 268.65625 300.31250 331.78125 363.00000 396.18750 430.78125 464.31250 499.78125 534.96875 570.37500 607.75000 644.15625 682.75000 720.65625 711.03125 704.21875 699.40625 696.53125 695.18750 695.12500 696.25000 698.43750 701.50000 705.31250 709.78125 714.84375 720.37500 726.50000 732.96875 739.81250 745.68750 751.81250 756.87500 762.06250 768.62500 775.40625 782.25000 789.18750 797.78125 806.50000 815.28125 824.12500 833.15625 842.31250 851.46875 860.68750 869.96875 879.31250 888.56250 20.346529
22.6000 -436229.53 -4.0000000 0.0000000 4.0000000 8.0000000 12.031250 16.000000 20.000000 24.000000 28.000000 55.062500 80.218750 107.15625 135.03125 163.21875 193.50000 223.37500 254.56250 285.93750 317.37500 352.21875 385.09375 420.03125 454.81250 489.96875 527.62500 565.06250 602.81250 641.53125 680.96875 673.71875 668.68750 665.53125 663.93750 663.71875 664.84375 666.87500 669.87500 673.68750 678.21875 683.40625 689.21875 695.40625 702.06250 709.18750 716.78125 723.28125 729.84375 735.34375 740.96875 748.09375 755.28125 762.71875 770.21875 779.43750 788.65625 798.12500 807.65625 817.31250 827.06250 836.93750 846.81250 856.75000 866.87500 876.65625 20.272085
22.8000 -436424.00 -6.2812500 0.0000000 6.2500000 12.531250 18.781250 25.062500 31.343750 37.593750 43.875000 65.500000 88.406250 110.96875 135.75000 160.40625 186.43750 213.50000 240.87500 268.59375 295.90625 326.37500 356.21875 386.56250 418.62500 451.56250 485.15625 518.71875 553.43750 588.03125 624.53125 616.00000 609.93750 605.93750 603.84375 603.12500 603.81250 605.65625 608.43750 612.12500 616.43750 621.56250 627.28125 633.43750 640.12500 647.25000 654.65625 661.12500 667.75000 673.21875 678.75000 685.93750 693.18750 700.56250 708.06250 717.28125 726.56250 736.00000 745.56250 755.18750 764.93750 774.81250 784.65625 794.62500 804.59375 814.43750 20.270664
23.0000 -435540.91 -3.9062500 0.0000000 3.9687500 7.9062500 11.843750 15.781250 19.718750 23.687500 27.593750 56.281250 85.625000 116.25000 147.62500 180.62500 212.31250 246.00000 280.90625 314.65625 350.84375 387.84375 425.21875 462.34375 500.59375 540.00000 579.12500 619.56250 660.37500 702.06250 744.50000 739.71875 736.78125 735.31250 735.25000 736.37500 738.50000 741.37500 745.12500 749.56250 754.65625 760.28125 766.34375 772.84375 779.71875 786.93750 794.50000 800.93750 807.62500 813.12500 818.62500 825.75000 832.87500 840.18750 847.53125 856.53125 865.68750 874.87500 884.06250 893.50000 903.06250 912.62500 922.25000 931.87500 941.56250 951.15625 20.274626
23.2000 -435747.12 -4.3437500 0.0000000 4.3437500 8.6875000 13.062500 17.406250 21.750000 26.093750 30.468750 58.343750 87.062500 116.84375 146.40625 176.21875 207.34375 240.43750 273.75000 306.56250 342.03125 376.75000 413.00000 450.31250 487.81250 525.21875 565.34375 604.81250 645.46875 686.78125 728.75000 723.46875 720.09375 718.43750 718.18750 719.15625 721.18750 724.21875 728.09375 732.62500 737.81250 743.56250 749.81250 756.46875 763.50000 770.90625 778.65625 785.31250 792.03125 797.62500 803.28125 810.56250 817.87500 825.31250 832.78125 841.93750 851.25000 860.68750 870.18750 879.71875 889.37500 899.18750 908.87500 918.75000 928.56250 938.28125 20.283859
23.4000 -435005.09 -2.6250000 0.0000000 2.6562500 5.2812500 7.9375000 10.562500 13.218750 15.843750 18.500000 40.906250 62.281250 85.656250 110.00000 133.12500 157.68750 182.68750 208.09375 236.18750 263.75000 292.12500 319.40625 349.84375 379.81250 410.78125 440.71875 474.84375 506.25000 538.90625 572.65625 566.62500 562.56250 560.31250 559.59375 560.15625 561.78125 564.43750 567.81250 572.06250 576.87500 582.34375 588.28125 594.65625 601.43750 608.59375 616.06250 622.53125 629.15625 634.59375 640.15625 647.21875 654.34375 661.59375 669.03125 678.00000 687.15625 696.37500 705.71875 715.15625 724.68750 734.28125 743.96875 753.62500 763.40625 772.96875 20.224768
23.6000 -434994.69 -4.8125000 0.0000000 4.7812500 9.5625000 14.375000 19.125000 23.906250 28.718750 33.500000 59.312500 85.781250 111.84375 139.12500 167.31250 196.40625 226.90625 257.81250 287.75000 320.21875 351.81250 385.18750 418.46875 454.06250 488.96875 526.59375 562.25000 600.34375 638.21875 676.93750 668.93750 663.12500 659.25000 657.15625 656.43750 656.87500 658.40625 660.87500 664.18750 668.18750 672.78125 678.03125 683.71875 689.93750 696.37500 703.28125 709.21875 715.46875 720.53125 725.75000 732.37500 739.12500 746.03125 753.06250 761.56250 770.25000 779.15625 788.03125 797.09375 806.25000 815.50000 824.75000 834.06250 843.50000 852.68750 20.236038
23.8000 -436016.97 -3.6250000 0.0000000 3.6250000 7.3125000 10.937500 14.562500 18.187500 21.812500 25.500000 51.437500 77.093750 104.96875 133.37500 160.68750 190.43750 220.96875 251.03125 282.78125 314.53125 348.37500 381.37500 416.59375 450.37500 486.75000 523.50000 561.28125 600.15625 638.68750 678.71875 671.25000 665.93750 662.56250 660.75000 660.37500 661.21875 663.15625 665.96875 669.62500 674.12500 679.00000 684.71875 690.87500 697.46875 704.56250 711.84375 718.31250 724.93750 730.31250 735.87500 742.93750 750.12500 757.56250 765.03125 774.15625 783.50000 792.90625 802.46875 812.18750 821.93750 831.62500 841.56250 851.56250 861.62500 871.40625 20.331348
24.0000 -435835.72 -15.406250 0.0000000 15.406250 30.781250 46.218750 61.593750 77.000000 92.406250 107.81250 134.50000 160.53125 188.15625 216.87500 246.28125 276.37500 308.68750 339.78125 372.50000 405.65625 438.93750 474.71875 510.00000 545.53125 583.34375 621.62500 660.84375 699.56250 739.81250 781.09375 777.28125 775.21875 774.43750 774.84375 776.40625 778.84375 782.15625 786.06250 790.62500 795.68750 801.28125 807.34375 813.78125 820.59375 827.68750 835.06250 841.40625 847.87500 853.21875 858.65625 865.46875 872.34375 879.46875 886.62500 895.28125 904.18750 913.03125 922.06250 931.12500 940.31250 949.53125 958.84375 968.15625 977.46875 986.71875 20.344751
24.2000 -435907.22 -13.000000 0.0000000 13.000000 26.000000 39.000000 52.031250 65.031250 78.031250 91.031250 118.12500 146.25000 176.50000 205.59375 234.65625 264.68750 296.90625 328.68750 362.59375 397.12500 430.78125 465.31250 502.65625 538.53125 575.25000 612.84375 651.37500 689.71875 731.06250 770.37500 763.56250 758.87500 755.84375 754.50000 754.40625 755.50000 757.65625 760.53125 764.28125 768.78125 773.81250 779.46875 785.50000 791.96875 798.90625 805.96875 812.25000 818.71875 824.03125 829.37500 836.25000 843.31250 850.37500 857.65625 866.56250 875.50000 884.56250 893.81250 903.12500 912.50000 922.03125 931.53125 941.18750 950.81250 960.34375 20.354473
24.4000 -434587.44 -6.2187500 0.0000000 6.1875000 12.375000 18.593750 24.781250 30.968750 37.187500 43.375000 69.156250 94.906250 120.06250 147.21875 173.50000 201.59375 230.09375 259.34375 288.65625 318.37500 348.21875 378.78125 410.03125 443.37500 476.03125 510.21875 543.37500 578.21875 614.15625 650.09375 645.71875 643.25000 642.40625 643.06250 644.93750 647.68750 651.46875 655.93750 661.06250 666.84375 673.21875 679.93750 687.25000 694.75000 702.75000 710.96875 717.96875 725.12500 731.06250 737.00000 744.56250 752.21875 760.03125 767.93750 777.56250 787.18750 797.03125 806.93750 816.93750 827.03125 837.12500 847.31250 857.56250 867.75000 877.87500 20.300716
24.6000 -434094.44 -11.812500 0.0000000 11.875000 23.687500 35.500000 47.343750 59.156250 71.000000 82.812500 111.37500 141.00000 170.34375 201.28125 233.15625 265.50000 297.62500 332.59375 367.21875 401.78125 436.56250 473.06250 510.53125 548.68750 586.71875 626.18750 665.28125 706.43750 746.12500 788.12500 778.18750 771.18750 766.71875 764.21875 763.37500 763.96875 765.87500 768.71875 772.43750 776.93750 782.21875 787.93750 794.31250 801.06250 808.28125 815.87500 822.37500 829.06250 834.62500 840.31250 847.40625 854.62500 862.12500 869.71875 878.90625 888.21875 897.68750 907.21875 916.90625 926.68750 936.46875 946.43750 956.43750 966.34375 976.18750 20.305548
24.8000 -433938.84 -6.7500000 0.0000000 6.8125000 13.562500 20.312500 27.125000 33.875000 40.687500 47.437500 72.531250 99.500000 126.50000 155.18750 184.31250 214.37500 245.37500 276.34375 308.25000 340.71875 374.50000 409.12500 443.50000 479.59375 515.31250 551.87500 589.68750 629.65625 668.62500 708.09375 701.21875 696.37500 693.37500 691.93750 691.84375 692.96875 695.03125 698.03125 701.90625 706.53125 711.65625 717.46875 723.75000 730.50000 737.65625 745.09375 751.62500 758.37500 763.81250 769.46875 776.65625 783.90625 791.37500 798.96875 808.18750 817.59375 827.06250 836.71875 846.53125 856.25000 866.12500 876.18750 886.34375 896.37500 906.34375 20.310266
25.0000 -434536.84 -6.3125000 0.0000000 6.3437500 12.687500 19.000000 25.312500 31.656250 38.000000 44.343750 75.500000 107.93750 139.00000 171.59375 205.65625 240.56250 275.21875 310.15625 345.96875 382.59375 419.00000 457.43750 496.09375 535.15625 574.06250 614.21875 655.37500 698.25000 740.09375 781.87500 774.09375 768.53125 764.84375 762.90625 762.21875 762.81250 764.46875 767.06250 770.40625 774.53125 779.31250 784.53125 790.40625 796.65625 803.25000 810.21875 816.28125 822.59375 827.75000 832.93750 839.65625 846.59375 853.50000 860.62500 869.28125 878.09375 886.96875 896.03125 905.09375 914.37500 923.62500 933.03125 942.37500 951.90625 961.18750 20.256664
25.2000 -434346.94 -5.8437500 0.0000000 5.8437500 11.687500 17.562500 23.406250 29.281250 35.156250 40.968750 66.812500 93.656250 120.59375 146.90625 175.43750 204.84375 235.59375 266.53125 297.06250 330.34375 364.53125 397.84375 430.90625 467.15625 501.87500 539.53125 574.93750 613.34375 652.53125 691.62500 687.31250 684.68750 683.56250 683.84375 685.25000 687.56250 690.81250 694.71875 699.43750 704.59375 710.34375 716.46875 723.06250 729.96875 737.25000 744.71875 751.18750 757.81250 763.21875 768.78125 775.65625 782.81250 790.00000 797.37500 806.18750 815.18750 824.34375 833.50000 842.81250 852.12500 861.43750 870.96875 880.50000 890.06250 899.43750 20.264460
25.4000 -433825.34 -3.7812500 0.0000000 3.8125000 7.5937500 11.375000 15.187500 18.968750 22.750000 26.562500 51.375000 77.937500 104.18750 132.46875 160.43750 189.34375 218.40625 249.81250 282.40625 310.81250 343.37500 377.25000 410.59375 444.71875 479.53125 513.78125 549.96875 588.28125 624.31250 663.15625 657.65625 654.03125 652.00000 651.37500 652.03125 653.62500 656.25000 659.65625 663.78125 668.53125 673.84375 679.71875 686.00000 692.75000 699.71875 707.03125 713.43750 720.00000 725.31250 730.78125 737.75000 744.81250 752.03125 759.34375 768.25000 777.25000 786.43750 795.68750 805.06250 814.50000 823.96875 833.59375 843.18750 852.93750 862.46875 20.271894
25.6000 -434681.09 -7.7500000 0.0000000 7.7500000 15.531250 23.250000 31.000000 38.750000 46.531250 54.281250 79.406250 105.68750 131.59375 158.81250 186.15625 213.78125 243.62500 272.46875 303.09375 333.56250 364.31250 395.34375 428.75000 462.25000 495.93750 530.09375 566.15625 602.59375 638.37500 674.84375 664.87500 657.65625 652.50000 649.25000 647.56250 647.28125 648.25000 650.28125 653.34375 657.09375 661.59375 666.75000 672.56250 678.78125 685.43750 692.56250 698.68750 705.15625 710.37500 715.81250 722.78125 729.81250 737.00000 744.28125 753.34375 762.50000 771.75000 781.21875 790.75000 800.31250 810.09375 819.96875 829.81250 839.75000 849.59375 20.284437
25.8000 -434187.16 -6.3437500 0.0000000 6.3437500 12.750000 19.093750 25.437500 31.812500 38.156250 44.562500 69.562500 94.531250 120.50000 146.28125 174.37500 202.15625 231.21875 260.56250 290.25000 322.59375 353.84375 386.12500 420.31250 453.12500 487.71875 521.31250 558.06250 595.21875 631.68750 669.43750 664.96875 662.21875 661.06250 661.25000 662.65625 665.06250 668.31250 672.31250 677.03125 682.46875 688.28125 694.68750 701.50000 708.68750 716.18750 724.06250 730.75000 737.75000 743.34375 749.12500 756.46875 763.84375 771.34375 779.09375 788.34375 797.81250 807.37500 817.12500 826.84375 836.59375 846.56250 856.43750 866.50000 876.56250 886.43750 20.296886
26.0000 -434698.84 -7.8125000 0.0000000 7.8437500 15.656250 23.468750 31.281250 39.093750 46.937500 54.750000 83.156250 111.65625 140.65625 169.46875 200.93750 232.75000 263.68750 296.37500 329.21875 362.71875 395.40625 430.53125 466.75000 502.78125 538.15625 574.37500 612.03125 651.81250 689.43750 729.06250 720.53125 714.46875 710.28125 707.96875 707.06250 707.46875 709.03125 711.40625 714.78125 718.90625 723.59375 728.90625 734.75000 741.03125 747.68750 754.75000 760.87500 767.21875 772.50000 777.84375 784.56250 791.53125 798.53125 805.71875 814.53125 823.43750 832.56250 841.65625 850.96875 860.37500 869.75000 879.34375 888.93750 898.53125 908.03125 20.310230
26.2000 -435096.16 -9.1250000 0.0000000 9.0937500 18.187500 27.343750 36.468750 45.593750 54.687500 63.781250 86.750000 109.78125 134.71875 158.15625 185.06250 209.71875 237.46875 265.15625 293.59375 322.65625 352.28125 382.75000 413.93750 445.68750 478.12500 511.56250 544.50000 579.18750 614.75000 650.50000 642.75000 637.34375 633.96875 632.34375 632.21875 633.34375 635.68750 638.90625 643.03125 647.71875 653.18750 659.37500 665.84375 672.87500 680.28125 688.06250 694.71875 701.71875 707.43750 713.21875 720.56250 728.09375 735.81250 743.53125 753.12500 762.65625 772.43750 782.25000 792.09375 802.21875 812.37500 822.59375 832.84375 843.12500 853.25000 20.341808
26.4000 -435318.81 -11.562500 0.0000000 11.593750 23.156250 34.718750 46.281250 57.875000 69.437500 81.031250 110.46875 138.96875 168.46875 198.62500 230.78125 260.90625 294.12500 326.53125 360.65625 396.40625 430.34375 467.03125 502.93750 540.90625 578.21875 616.59375 655.50000 695.93750 736.06250 777.03125 769.03125 763.50000 760.12500 758.31250 758.12500 759.25000 761.43750 764.59375 768.65625 773.50000 778.84375 784.84375 791.40625 798.31250 805.81250 813.50000 820.28125 827.18750 832.87500 838.59375 846.00000 853.56250 861.21875 869.00000 878.53125 888.18750 897.87500 907.84375 917.84375 927.87500 938.06250 948.31250 958.68750 968.93750 979.18750 20.338268
26.6000 -434834.78 -3.9687500 0.0000000 4.0000000 7.9687500 12.000000 16.000000 19.968750 23.968750 27.968750 54.625000 81.968750 110.12500 138.53125 169.53125 198.65625 229.03125 259.71875 292.18750 323.53125 357.25000 391.53125 424.59375 460.84375 499.56250 535.09375 572.59375 610.03125 649.09375 688.78125 679.53125 672.90625 668.40625 665.84375 664.71875 665.09375 666.62500 669.21875 672.65625 676.93750 681.87500 687.40625 693.56250 700.09375 707.15625 714.59375 721.09375 727.71875 733.18750 738.84375 745.96875 753.25000 760.71875 768.28125 777.50000 786.84375 796.37500 806.03125 815.71875 825.65625 835.50000 845.53125 855.56250 865.65625 875.62500 20.334803
26.8000 -435026.25 -5.6250000 0.0000000 5.6250000 11.250000 16.843750 22.468750 28.093750 33.750000 39.375000 64.593750 90.375000 118.25000 146.65625 174.62500 204.56250 234.25000 265.56250 296.28125 328.68750 360.75000 394.34375 428.71875 463.00000 498.75000 534.18750 570.75000 608.96875 646.50000 684.50000 680.68750 678.62500 677.90625 678.56250 680.31250 683.06250 686.62500 690.96875 695.96875 701.46875 707.56250 714.00000 721.06250 728.40625 736.03125 743.93750 750.75000 757.68750 763.37500 769.25000 776.50000 784.00000 791.56250 799.25000 808.56250 817.96875 827.53125 837.31250 847.00000 856.78125 866.68750 876.56250 886.56250 896.62500 906.43750 20.332266
27.0000 -435587.62 -3.3750000 0.0000000 3.3750000 6.7500000 10.093750 13.468750 16.843750 20.218750 23.593750 53.781250 84.250000 113.75000 145.68750 177.00000 210.37500 242.06250 275.93750 311.00000 345.25000 380.93750 416.71875 455.46875 492.50000 529.68750 569.18750 608.46875 649.65625 689.68750 731.00000 722.65625 716.65625 712.50000 710.06250 709.09375 709.28125 710.53125 712.71875 715.81250 719.53125 723.96875 728.87500 734.28125 740.18750 746.40625 753.09375 758.78125 764.65625 769.62500 774.62500 781.00000 787.46875 794.12500 800.84375 809.09375 817.53125 826.06250 834.65625 843.40625 852.25000 861.12500 870.06250 879.03125 888.15625 897.03125 20.263443
27.2000 -434695.47 -4.5000000 0.0000000 4.5000000 9.0000000 13.500000 18.000000 22.500000 27.000000 31.500000 55.000000 77.781250 103.59375 128.87500 155.00000 182.28125 210.09375 238.53125 267.96875 297.62500 329.31250 361.12500 391.71875 425.00000 458.96875 492.75000 528.12500 563.93750 601.50000 637.87500 633.34375 630.71875 629.62500 629.87500 631.31250 633.75000 637.12500 641.28125 646.06250 651.37500 657.31250 663.62500 670.50000 677.62500 685.06250 692.75000 699.46875 706.28125 711.81250 717.50000 724.68750 731.93750 739.40625 746.84375 756.00000 765.15625 774.43750 783.84375 793.34375 802.87500 812.59375 822.31250 831.93750 841.75000 851.34375 20.235716
27.4000 -435101.84 -8.0937500 0.0000000 8.0625000 16.093750 24.187500 32.250000 40.343750 48.375000 56.500000 86.843750 117.34375 146.65625 178.06250 210.81250 244.31250 275.65625 310.78125 345.00000 380.71875 416.81250 453.59375 490.65625 528.09375 566.90625 606.28125 645.65625 687.37500 726.75000 769.65625 758.62500 750.65625 745.34375 742.12500 740.65625 740.78125 742.03125 744.31250 747.68750 751.81250 756.65625 762.21875 768.12500 774.59375 781.62500 788.90625 795.21875 801.78125 807.15625 812.62500 819.65625 826.84375 834.12500 841.62500 850.75000 859.93750 869.28125 878.71875 888.37500 898.00000 907.78125 917.53125 927.46875 937.43750 947.15625 20.306131
27.6000 -435259.81 -4.3750000 0.0000000 4.3437500 8.7187500 13.062500 17.406250 21.781250 26.156250 30.468750 58.656250 88.281250 116.75000 147.06250 177.00000 208.53125 239.15625 271.28125 304.68750 338.46875 372.18750 405.93750 441.31250 476.78125 512.06250 548.21875 585.15625 623.81250 661.84375 700.78125 695.87500 692.62500 690.93750 690.65625 691.46875 693.21875 695.90625 699.40625 703.50000 708.18750 713.37500 719.18750 725.28125 731.75000 738.56250 745.68750 751.75000 758.03125 763.21875 768.46875 775.00000 781.87500 788.71875 795.62500 804.21875 812.84375 821.50000 830.43750 839.31250 848.21875 857.28125 866.37500 875.56250 884.68750 893.75000 20.226271
27.8000 -435367.50 -2.6562500 0.0000000 2.6562500 5.2812500 7.9687500 10.593750 13.250000 15.906250 18.562500 43.656250 71.531250 99.281250 127.37500 156.62500 186.65625 217.56250 248.65625 280.50000 312.68750 344.40625 378.50000 413.09375 447.75000 482.00000 520.00000 555.78125 594.12500 631.56250 670.31250 662.21875 656.68750 653.34375 651.75000 651.56250 652.65625 654.93750 658.06250 661.96875 666.53125 671.71875 677.50000 683.78125 690.40625 697.37500 704.81250 711.15625 717.71875 723.09375 728.50000 735.40625 742.37500 749.56250 756.84375 765.75000 774.71875 783.84375 792.96875 802.28125 811.68750 821.09375 830.59375 840.09375 849.68750 859.09375 20.220528
