Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.0000 -435545.94 -1.7812500 -1.4687500 -1.1875000 -0.87500000 -0.59375000 -0.28125000 0.0000000 0.31250000 0.59375000 31.750000 61.750000 94.125000 126.65625 159.81250 192.75000 227.09375 260.31250 296.53125 332.09375 368.37500 405.06250 443.00000 481.06250 520.15625 559.21875 599.31250 639.18750 681.40625 722.31250 715.12500 710.25000 707.18750 705.68750 705.56250 706.75000 708.75000 711.62500 715.28125 719.62500 724.56250 729.96875 735.84375 742.18750 748.84375 755.78125 761.87500 768.00000 773.12500 778.31250 784.90625 791.59375 798.50000 805.37500 813.87500 822.43750 831.12500 839.90625 848.84375 857.78125 866.75000 875.93750 885.15625 894.25000 903.28125 20.393700
36.2000 -435929.41 -6.7187500 -5.5937500 -4.5000000 -3.3750000 -2.2187500 -1.1250000 0.0000000 1.1562500 2.2500000 31.406250 60.031250 89.500000 118.59375 151.43750 182.81250 214.53125 247.96875 280.87500 316.00000 351.43750 387.93750 424.93750 462.40625 500.78125 539.71875 580.03125 619.56250 660.81250 702.40625 695.12500 690.09375 686.84375 685.31250 685.15625 686.15625 688.25000 691.21875 694.96875 699.43750 704.50000 710.15625 716.25000 722.90625 729.87500 737.09375 743.37500 749.87500 755.18750 760.56250 767.53125 774.62500 781.84375 789.18750 798.09375 807.18750 816.37500 825.65625 835.03125 844.46875 854.06250 863.75000 873.40625 883.15625 892.68750 20.251965
36.4000 -434552.44 -23.687500 -19.750000 -15.781250 -11.843750 -7.8750000 -3.9375000 0.0000000 3.9375000 7.8750000 34.843750 61.437500 88.031250 116.71875 145.78125 174.40625 205.03125 236.78125 267.31250 299.87500 332.31250 364.53125 400.06250 434.43750 468.68750 505.78125 541.71875 577.84375 615.53125 653.81250 647.93750 643.96875 641.59375 640.75000 641.12500 642.56250 644.90625 648.09375 651.93750 656.56250 661.56250 667.12500 673.18750 679.46875 686.31250 693.31250 699.43750 705.71875 710.87500 716.06250 722.68750 729.46875 736.40625 743.40625 751.93750 760.62500 769.28125 778.18750 787.12500 796.15625 805.31250 814.53125 823.68750 832.93750 842.03125 20.333490
36.6000 -435270.41 -11.562500 -9.6562500 -7.6875000 -5.7812500 -3.8437500 -1.9375000 0.0000000 1.9375000 3.8437500 29.125000 55.406250 81.968750 108.50000 137.75000 166.71875 196.06250 226.06250 256.00000 287.93750 319.50000 352.34375 385.68750 419.90625 454.62500 489.03125 525.18750 561.28125 598.06250 635.62500 626.31250 619.75000 615.25000 612.65625 611.62500 611.96875 613.43750 615.96875 619.25000 623.37500 628.09375 633.40625 639.40625 645.65625 652.46875 659.46875 665.65625 672.03125 677.21875 682.56250 689.43750 696.37500 703.40625 710.59375 719.40625 728.28125 737.34375 746.46875 755.78125 765.06250 774.53125 783.96875 793.56250 803.15625 812.53125 20.346760
36.8000 -434170.44 -12.656250 -10.531250 -8.4375000 -6.3125000 -4.2187500 -2.1250000 0.0000000 2.1250000 4.1875000 26.812500 52.250000 77.218750 102.65625 130.15625 157.43750 184.59375 213.28125 242.84375 272.78125 303.31250 335.78125 367.40625 399.90625 433.15625 466.59375 501.93750 537.18750 572.34375 609.09375 600.37500 594.03125 589.68750 587.06250 585.90625 585.96875 587.15625 589.28125 592.18750 595.90625 600.25000 605.15625 610.59375 616.46875 622.65625 629.21875 634.96875 640.84375 645.81250 650.75000 657.15625 663.65625 670.28125 677.09375 685.31250 693.75000 702.28125 710.90625 719.65625 728.46875 737.37500 746.25000 755.28125 764.40625 773.31250 20.311106
37.0000 -435657.09 -8.8750000 -7.4062500 -5.9062500 -4.4375000 -2.9687500 -1.4687500 0.0000000 1.5000000 2.9687500 26.687500 52.000000 76.718750 102.37500 128.75000 156.43750 184.15625 212.18750 241.53125 270.59375 302.37500 332.93750 364.84375 398.62500 432.68750 466.81250 499.50000 536.21875 571.78125 608.68750 601.56250 596.56250 593.43750 591.87500 591.62500 592.62500 594.62500 597.43750 601.12500 605.43750 610.34375 615.81250 621.84375 628.21875 635.00000 642.12500 648.21875 654.56250 659.81250 665.06250 671.78125 678.65625 685.71875 692.84375 701.50000 710.37500 719.25000 728.31250 737.46875 746.75000 756.00000 765.31250 774.75000 784.25000 793.56250 20.279257
37.2000 -435947.47 -16.875000 -14.062500 -11.250000 -8.4375000 -5.6250000 -2.8125000 0.0000000 2.8125000 5.6562500 28.093750 49.187500 71.218750 94.500000 118.75000 143.31250 168.78125 193.56250 220.75000 248.37500 277.56250 306.12500 334.93750 365.68750 396.65625 427.25000 459.34375 493.90625 526.03125 560.81250 555.09375 551.34375 549.31250 548.84375 549.59375 551.43750 554.28125 558.03125 562.43750 567.62500 573.34375 579.53125 586.25000 593.28125 600.75000 608.56250 615.31250 622.12500 627.87500 633.59375 640.96875 648.34375 655.96875 663.62500 673.00000 682.46875 692.03125 701.78125 711.56250 721.43750 731.34375 741.40625 751.43750 761.56250 771.50000 20.274969
37.4000 -434675.72 -5.0312500 -4.1875000 -3.3750000 -2.5000000 -1.6562500 -0.84375000 0.0000000 0.87500000 1.6875000 25.968750 51.531250 76.406250 104.75000 131.56250 160.03125 188.12500 218.09375 247.25000 278.03125 308.43750 340.37500 373.56250 405.87500 440.34375 474.34375 509.28125 544.93750 581.18750 618.00000 610.40625 605.31250 602.09375 600.50000 600.28125 601.25000 603.31250 606.31250 609.93750 614.21875 619.21875 624.71875 630.62500 637.06250 643.81250 650.84375 656.96875 663.18750 668.31250 673.53125 680.18750 686.90625 693.90625 700.93750 709.46875 718.06250 726.87500 735.75000 744.68750 753.65625 762.81250 771.96875 781.18750 790.43750 799.53125 20.323877
37.6000 -434691.75 -5.0000000 -4.1562500 -3.3125000 -2.5000000 -1.6562500 -0.84375000 0.0000000 0.84375000 1.6875000 30.781250 59.812500 91.062500 121.46875 154.93750 186.84375 221.06250 254.37500 289.59375 324.34375 359.65625 397.68750 435.25000 473.75000 513.46875 552.15625 593.18750 635.09375 676.75000 720.06250 716.68750 714.93750 714.43750 715.12500 716.78125 719.37500 722.71875 726.62500 731.18750 736.37500 741.93750 747.93750 754.21875 760.93750 767.93750 775.12500 781.37500 787.68750 792.93750 798.15625 804.81250 811.59375 818.50000 825.50000 834.00000 842.56250 851.18750 860.03125 868.84375 877.78125 886.75000 895.71875 904.71875 913.90625 922.81250 20.282879
37.8000 -435109.03 -15.375000 -12.812500 -10.250000 -7.6875000 -5.1250000 -2.5625000 0.0000000 2.5625000 5.1250000 34.656250 63.312500 94.718750 126.25000 157.40625 190.40625 223.50000 257.81250 293.59375 328.62500 366.50000 402.84375 441.68750 480.65625 520.84375 560.71875 601.68750 643.84375 686.09375 729.31250 723.50000 719.53125 717.18750 716.31250 716.71875 718.03125 720.21875 723.37500 727.15625 731.53125 736.53125 742.09375 747.96875 754.28125 760.90625 767.87500 773.93750 780.15625 785.28125 790.40625 797.03125 803.75000 810.50000 817.53125 825.90625 834.53125 843.25000 851.96875 860.84375 869.78125 878.87500 888.00000 897.09375 906.31250 915.31250 20.277994
38.0000 -435547.09 -1.9687500 -1.6562500 -1.3125000 -1.0000000 -0.65625000 -0.34375000 0.0000000 0.31250000 0.65625000 22.718750 46.500000 70.125000 94.312500 120.56250 145.46875 171.62500 198.93750 226.71875 255.09375 284.46875 314.40625 345.46875 375.50000 407.00000 439.59375 472.56250 506.09375 539.40625 574.93750 566.21875 559.90625 555.81250 553.40625 552.53125 552.90625 554.50000 557.03125 560.43750 564.62500 569.46875 574.87500 580.81250 587.15625 594.03125 601.12500 607.43750 613.84375 619.09375 624.53125 631.40625 638.43750 645.68750 652.90625 661.81250 670.93750 680.03125 689.46875 698.84375 708.28125 717.90625 727.53125 737.34375 747.09375 756.71875 20.203461
38.2000 -433074.53 -4.0000000 -3.3125000 -2.6562500 -2.0000000 -1.3437500 -0.68750000 0.0000000 0.62500000 1.2812500 28.437500 56.312500 86.062500 115.12500 145.40625 176.34375 207.40625 239.00000 272.25000 306.28125 340.87500 374.68750 410.90625 445.59375 483.34375 520.12500 559.37500 596.34375 636.09375 675.28125 668.81250 664.46875 661.87500 660.81250 660.96875 662.21875 664.43750 667.53125 671.34375 675.78125 680.75000 686.31250 692.25000 698.59375 705.28125 712.25000 718.28125 724.53125 729.68750 734.84375 741.43750 748.18750 755.09375 762.03125 770.56250 779.18750 787.81250 796.68750 805.62500 814.59375 823.62500 832.78125 842.03125 851.25000 860.25000 20.401155
38.4000 -433393.97 -11.500000 -9.5937500 -7.6562500 -5.7500000 -3.8437500 -1.9062500 0.0000000 1.8750000 3.7812500 33.656250 63.593750 94.562500 127.12500 158.75000 193.25000 226.40625 260.84375 295.90625 331.71875 366.96875 404.34375 441.03125 478.34375 515.87500 555.90625 595.96875 635.37500 676.15625 717.78125 707.87500 700.75000 696.06250 693.34375 692.15625 692.46875 693.90625 696.18750 699.40625 703.31250 707.93750 713.06250 718.75000 724.84375 731.34375 738.15625 744.12500 750.15625 755.25000 760.43750 766.90625 773.50000 780.43750 787.34375 795.68750 804.28125 812.96875 821.71875 830.65625 839.65625 848.68750 857.84375 866.93750 876.18750 885.25000 20.422436
38.6000 -435912.34 -9.1562500 -7.6562500 -6.0937500 -4.5937500 -3.0312500 -1.5312500 0.0000000 1.5312500 3.0625000 29.500000 55.218750 82.562500 110.68750 139.84375 169.68750 199.03125 229.53125 260.31250 291.65625 324.65625 357.09375 391.68750 424.40625 458.65625 492.56250 527.59375 564.06250 600.40625 638.09375 632.00000 628.00000 625.96875 625.43750 626.25000 628.25000 631.25000 635.09375 639.59375 644.75000 650.62500 656.84375 663.53125 670.62500 678.00000 685.75000 692.37500 699.25000 704.84375 710.43750 717.71875 725.03125 732.46875 740.00000 749.09375 758.40625 767.81250 777.25000 786.81250 796.56250 806.25000 816.00000 825.71875 835.65625 845.28125 20.187956
38.8000 -435179.56 -8.8437500 -7.3750000 -5.9062500 -4.4375000 -2.9687500 -1.4687500 0.0000000 1.4687500 2.9375000 27.375000 53.125000 78.281250 104.00000 132.93750 160.65625 189.59375 217.65625 247.90625 278.43750 310.06250 342.28125 375.96875 408.78125 444.09375 478.87500 514.00000 549.96875 586.65625 624.09375 616.65625 611.37500 608.09375 606.43750 606.09375 607.06250 608.93750 611.87500 615.53125 619.81250 624.75000 630.18750 636.18750 642.59375 649.34375 656.46875 662.62500 668.90625 674.09375 679.37500 686.06250 693.00000 700.03125 707.12500 715.84375 724.68750 733.62500 742.62500 751.71875 760.87500 770.12500 779.46875 788.90625 798.28125 807.56250 20.259832
39.0000 -434075.56 -8.9375000 -7.4375000 -5.9687500 -4.4687500 -3.0000000 -1.5000000 0.0000000 1.5000000 2.9687500 25.562500 49.687500 73.375000 99.000000 124.59375 150.93750 177.37500 204.28125 233.81250 261.78125 291.40625 321.68750 352.78125 384.65625 416.28125 449.31250 484.18750 518.37500 553.68750 588.96875 583.71875 580.40625 578.81250 578.53125 579.50000 581.53125 584.50000 588.28125 592.65625 597.78125 603.34375 609.50000 615.96875 622.84375 630.12500 637.71875 644.21875 650.84375 656.28125 661.84375 668.93750 676.06250 683.34375 690.71875 699.71875 708.78125 718.00000 727.28125 736.71875 746.21875 755.68750 765.31250 774.96875 784.59375 794.12500 20.206318
39.2000 -433956.75 -9.5625000 -7.9687500 -6.3437500 -4.7812500 -3.1562500 -1.5625000 0.0000000 1.6250000 3.1875000 27.531250 52.156250 76.968750 104.40625 130.81250 158.93750 187.09375 216.37500 245.93750 275.87500 307.90625 338.59375 371.00000 405.25000 440.53125 474.90625 510.21875 546.53125 583.21875 621.09375 616.46875 613.78125 612.56250 612.78125 614.18750 616.56250 619.71875 623.75000 628.50000 633.71875 639.56250 645.78125 652.40625 659.43750 666.90625 674.46875 681.06250 687.81250 693.40625 698.87500 706.00000 713.28125 720.56250 727.96875 737.00000 746.12500 755.40625 764.81250 774.21875 783.71875 793.28125 802.84375 812.53125 822.21875 831.75000 20.214022
39.4000 -433705.34 -10.250000 -8.5312500 -6.8437500 -5.1250000 -3.4062500 -1.6875000 0.0000000 1.7187500 3.4375000 28.437500 53.531250 79.312500 104.90625 132.03125 160.34375 187.21875 216.09375 246.31250 276.75000 307.93750 339.12500 369.78125 403.00000 436.40625 469.03125 504.31250 540.06250 575.09375 611.59375 607.59375 605.28125 604.46875 604.93750 606.53125 609.00000 612.37500 616.37500 621.12500 626.37500 632.15625 638.37500 645.06250 652.03125 659.25000 666.84375 673.21875 679.96875 685.28125 690.71875 697.78125 704.90625 712.06250 719.37500 728.25000 737.15625 746.18750 755.40625 764.59375 773.87500 783.21875 792.65625 802.06250 811.59375 820.84375 20.229546
39.6000 -435721.91 -2.5312500 -2.1250000 -1.7187500 -1.2812500 -0.84375000 -0.40625000 0.0000000 0.40625000 0.84375000 24.937500 49.781250 75.406250 100.40625 126.96875 154.75000 183.65625 209.31250 239.25000 269.00000 299.90625 330.21875 362.06250 393.90625 426.34375 459.40625 495.31250 529.21875 564.00000 599.68750 595.40625 592.81250 591.68750 591.87500 593.12500 595.34375 598.31250 602.06250 606.46875 611.37500 616.84375 622.68750 628.93750 635.56250 642.50000 649.75000 655.87500 662.21875 667.31250 672.56250 679.18750 686.00000 692.90625 699.93750 708.34375 717.00000 725.62500 734.37500 743.21875 752.15625 761.03125 770.06250 779.18750 788.25000 797.18750 20.280107
39.8000 -434997.53 -11.593750 -9.6875000 -7.7500000 -5.8125000 -3.8750000 -1.9375000 0.0000000 1.9062500 3.8437500 29.968750 57.968750 86.781250 114.06250 143.90625 173.84375 203.68750 236.37500 268.93750 301.40625 335.25000 369.03125 404.18750 439.21875 475.46875 512.46875 549.96875 589.18750 626.87500 667.25000 661.46875 657.68750 655.71875 655.03125 655.65625 657.31250 659.90625 663.18750 667.25000 671.90625 677.09375 682.78125 688.78125 695.25000 702.03125 709.09375 715.15625 721.37500 726.46875 731.65625 738.28125 745.00000 751.90625 758.71875 767.12500 775.65625 784.31250 793.03125 801.90625 810.75000 819.75000 828.68750 837.71875 846.84375 855.78125 20.263077
40.0000 -435769.00 -12.968750 -10.812500 -8.6562500 -6.5000000 -4.3125000 -2.1562500 0.0000000 2.1875000 4.3437500 29.562500 55.343750 80.281250 106.03125 132.71875 160.81250 188.87500 217.78125 247.96875 278.06250 309.00000 340.34375 371.34375 405.34375 438.65625 472.25000 507.62500 543.46875 579.65625 616.46875 611.25000 607.87500 606.00000 605.43750 606.06250 607.65625 610.06250 613.43750 617.34375 622.00000 627.03125 632.68750 638.68750 645.12500 651.87500 658.87500 664.96875 671.18750 676.28125 681.46875 688.12500 694.81250 701.71875 708.68750 717.12500 725.62500 734.40625 743.25000 752.09375 761.09375 770.12500 779.18750 788.37500 797.62500 806.56250 20.266031
40.2000 -435627.00 -3.6562500 -3.0625000 -2.4375000 -1.8437500 -1.2187500 -0.62500000 0.0000000 0.62500000 1.2500000 26.062500 52.187500 78.468750 105.75000 132.43750 160.12500 189.50000 217.78125 248.81250 279.21875 311.03125 343.28125 375.96875 410.62500 443.37500 478.62500 514.65625 551.09375 586.68750 624.40625 615.18750 608.71875 604.56250 602.15625 601.31250 601.78125 603.34375 605.84375 609.03125 613.06250 617.62500 622.87500 628.46875 634.59375 640.84375 647.65625 653.56250 659.62500 664.59375 669.65625 676.06250 682.65625 689.40625 696.21875 704.56250 713.03125 721.59375 730.21875 738.96875 747.84375 756.71875 765.75000 774.71875 783.84375 792.75000 20.256102
40.4000 -435066.66 -5.7187500 -4.7812500 -3.7812500 -2.8437500 -1.9062500 -0.93750000 0.0000000 0.96875000 1.9375000 23.625000 46.312500 70.687500 95.125000 120.75000 146.34375 173.53125 200.50000 228.71875 258.15625 288.84375 318.31250 351.65625 382.59375 416.59375 449.53125 485.78125 520.00000 556.81250 593.00000 590.37500 589.25000 589.46875 590.84375 593.18750 596.46875 600.50000 605.12500 610.31250 616.00000 622.25000 628.87500 635.81250 643.03125 650.62500 658.37500 665.12500 671.96875 677.50000 683.18750 690.31250 697.53125 704.87500 712.37500 721.43750 730.50000 739.71875 749.00000 758.37500 767.75000 777.18750 786.81250 796.37500 805.96875 815.37500 20.322281
40.6000 -434650.62 -16.562500 -13.812500 -11.062500 -8.3125000 -5.5312500 -2.7500000 0.0000000 2.7500000 5.5312500 30.250000 53.406250 79.906250 105.96875 131.93750 159.96875 189.43750 217.12500 246.40625 278.03125 308.12500 340.18750 373.15625 406.12500 440.15625 475.25000 511.65625 548.18750 585.62500 622.43750 614.75000 609.56250 606.43750 605.03125 605.09375 606.37500 608.59375 611.93750 615.84375 620.46875 625.78125 631.56250 637.71875 644.50000 651.46875 658.84375 665.15625 671.62500 676.93750 682.34375 689.28125 696.28125 703.43750 710.65625 719.53125 728.46875 737.50000 746.68750 755.90625 765.21875 774.68750 784.06250 793.53125 803.15625 812.50000 20.265728
40.8000 -434494.09 -12.750000 -10.593750 -8.5000000 -6.3437500 -4.2187500 -2.1250000 0.0000000 2.1250000 4.2187500 33.468750 61.968750 90.937500 120.84375 152.28125 185.34375 217.93750 250.18750 284.28125 318.56250 354.78125 392.15625 428.31250 465.90625 504.53125 543.43750 583.09375 623.40625 665.68750 706.65625 700.25000 695.84375 693.25000 692.03125 692.21875 693.46875 695.75000 698.81250 702.59375 707.15625 712.18750 717.71875 723.78125 730.28125 737.03125 744.18750 750.37500 756.65625 761.90625 767.18750 773.96875 780.71875 787.81250 794.93750 803.50000 812.34375 821.25000 830.21875 839.31250 848.46875 857.75000 867.06250 876.37500 885.78125 895.00000 20.274710
41.0000 -434629.56 -8.5312500 -7.1250000 -5.6875000 -4.2500000 -2.8437500 -1.4375000 0.0000000 1.4375000 2.8437500 26.281250 52.250000 76.437500 103.40625 129.21875 157.06250 184.28125 214.59375 244.25000 275.53125 304.96875 338.09375 369.71875 405.12500 437.71875 473.93750 508.71875 545.09375 582.40625 619.65625 613.00000 608.46875 605.78125 604.59375 604.68750 606.03125 608.34375 611.53125 615.46875 620.03125 625.21875 630.93750 637.06250 643.62500 650.56250 657.81250 664.09375 670.50000 675.81250 681.15625 688.03125 695.06250 702.15625 709.31250 718.21875 727.06250 736.15625 745.25000 754.46875 763.78125 773.15625 782.62500 792.09375 801.65625 811.00000 20.285049
41.2000 -436739.22 -4.3750000 -3.6562500 -2.9062500 -2.1875000 -1.4687500 -0.71875000 0.0000000 0.71875000 1.4687500 29.343750 57.000000 86.937500 117.21875 146.18750 176.43750 208.84375 241.15625 273.90625 307.75000 342.78125 376.75000 413.46875 448.50000 486.31250 523.59375 563.84375 601.37500 641.28125 681.37500 676.28125 673.03125 671.21875 670.78125 671.56250 673.34375 676.00000 679.34375 683.56250 688.28125 693.59375 699.34375 705.53125 712.18750 719.15625 726.43750 732.71875 739.12500 744.46875 749.78125 756.62500 763.56250 770.62500 777.90625 786.59375 795.53125 804.46875 813.56250 822.81250 832.09375 841.40625 850.84375 860.28125 869.84375 879.15625 20.201862
41.4000 -436593.47 -2.5937500 -2.1875000 -1.7500000 -1.3125000 -0.87500000 -0.43750000 0.0000000 0.40625000 0.81250000 26.718750 52.187500 78.718750 106.78125 134.15625 163.84375 193.62500 223.09375 253.65625 283.37500 315.31250 348.96875 381.65625 415.40625 448.75000 485.40625 521.31250 556.68750 593.78125 631.12500 625.71875 622.21875 620.37500 619.75000 620.40625 622.03125 624.56250 627.90625 631.93750 636.53125 641.75000 647.40625 653.46875 659.96875 666.75000 673.87500 680.06250 686.40625 691.53125 696.84375 703.53125 710.34375 717.34375 724.34375 732.96875 741.59375 750.43750 759.34375 768.34375 777.50000 786.59375 795.75000 805.06250 814.34375 823.46875 20.196272
