Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.0000 -434428.62 7087535.0 7087535.5 7087537.5 7087539.0 7087541.0 7087541.5 7087543.5 7087545.0 7087546.0 7087529.5 7087514.5 7087498.0 7087484.0 7087471.0 7087458.0 7087445.5 7087435.0 7087425.5 7087415.5 7087407.0 7087399.5 7087392.5 7087386.5 7087380.5 7087376.5 7087374.5 7087371.0 7087370.0 7087368.0 47779.375 17331.875 9195.6875 5701.0000 3844.0312 2728.5312 2003.1250 1504.3750 1147.3438 883.93750 685.00000 532.09375 413.03125 319.37500 245.06250 186.00000 146.12500 113.18750 91.000000 72.156250 52.500000 36.687500 24.031250 14.250000 5.6875000 0.0000000 -3.0000000 -4.0000000 -3.1250000 -0.62500000 3.2500000 8.3125000 14.500000 21.468750 29.093750 20.241713
28.2000 -433612.72 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 2.3446233e+11 37207.656 13576.719 7252.1562 4523.9062 3066.4062 2185.9688 1610.0938 1212.0312 925.68750 713.40625 552.53125 428.53125 331.53125 255.25000 194.81250 146.71875 114.28125 87.687500 69.875000 54.750000 39.093750 26.656250 17.031250 9.7187500 3.5625000 0.0000000 -1.3437500 -1.0000000 1.0312500 4.5312500 9.0312500 14.687500 21.250000 28.562500 36.375000 20.238464
28.4000 -434079.44 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089513e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 2.3089516e+09 48952.875 16696.688 8770.6250 5440.4375 3681.3125 2624.9062 1936.2188 1461.0938 1119.5938 866.46875 674.53125 526.25000 410.25000 318.56250 245.59375 187.34375 147.81250 114.87500 92.718750 73.781250 54.000000 37.875000 24.937500 14.906250 5.9375000 0.0000000 -3.4375000 -4.8125000 -4.2500000 -2.0625000 1.5312500 6.3125000 12.187500 19.000000 26.406250 20.239290
28.6000 -433897.66 2211121.2 2211122.5 2211124.0 2211125.2 2211126.5 2211128.0 2211129.2 2211130.8 2211132.0 2211117.2 2211104.0 2211090.2 2211078.5 2211066.8 2211055.8 2211045.8 2211036.2 2211028.2 2211021.8 2211015.8 2211009.5 2211004.8 2211002.5 2210998.8 2210998.2 2210996.5 2210995.5 2210995.8 2210997.8 27992.312 10681.375 5962.3438 3843.0000 2668.5000 1937.1250 1446.6875 1100.8125 847.68750 657.43750 511.59375 398.12500 308.84375 238.00000 181.68750 136.68750 106.18750 81.125000 64.375000 50.156250 35.562500 23.937500 15.031250 8.3750000 2.9375000 0.0000000 -0.90625000 0.031250000 2.5000000 6.3125000 11.437500 17.500000 24.406250 32.281250 40.437500 20.247274
28.8000 -433943.62 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080351e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 1.0080350e+10 42371.156 13961.031 7174.5625 4390.6562 2943.0312 2082.4688 1525.2500 1142.7500 868.84375 666.65625 513.84375 396.40625 304.96875 233.12500 176.46875 131.71875 101.59375 76.968750 60.656250 46.812500 32.843750 21.875000 13.375000 7.1875000 2.4062500 0.0000000 -0.31250000 1.0937500 4.0312500 8.2812500 13.625000 20.156250 27.468750 35.468750 43.968750 20.261211
29.0000 -434526.34 10107335. 10107336. 10107337. 10107338. 10107338. 10107340. 10107341. 10107342. 10107343. 10107324. 10107303. 10107283. 10107264. 10107247. 10107230. 10107213. 10107199. 10107184. 10107171. 10107157. 10107146. 10107135. 10107126. 10107117. 10107110. 10107102. 10107096. 10107090. 10107085. 37745.750 13998.625 7569.0000 4756.0625 3237.4688 2313.5312 1706.3750 1285.3125 981.84375 756.65625 585.90625 454.21875 351.37500 270.40625 206.31250 155.34375 121.00000 92.750000 73.843750 57.843750 41.343750 28.187500 17.875000 10.187500 3.7500000 0.0000000 -1.5625000 -1.1875000 1.0312500 4.5625000 9.4375000 15.437500 22.187500 30.000000 38.187500 20.278543
29.2000 -434020.56 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886938e+09 4.6886938e+09 4.6886938e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886927e+09 4.6886927e+09 4.6886927e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 4.6886932e+09 51211.250 18975.125 10138.812 6317.8750 4280.0938 3052.6562 2252.3438 1700.6562 1304.7188 1011.5938 789.50000 618.18750 484.00000 377.90625 293.34375 225.65625 179.40625 140.87500 114.87500 92.250000 68.562500 49.031250 33.156250 20.281250 8.4687500 0.0000000 -5.7187500 -8.9687500 -10.218750 -9.5625000 -7.4687500 -4.0000000 0.59375000 6.2812500 12.593750 20.295948
29.4000 -434661.59 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451399e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 3.4451395e+10 53319.562 18476.188 9710.9688 6024.4375 4079.9062 2913.4688 2153.4375 1629.0625 1251.9688 972.34375 760.00000 595.78125 466.90625 364.87500 283.40625 217.93750 173.31250 136.18750 111.00000 89.187500 66.218750 47.375000 31.968750 19.562500 8.2500000 0.0000000 -5.3125000 -8.3750000 -9.4062500 -8.6875000 -6.5625000 -3.0625000 1.6875000 7.4062500 13.718750 20.283045
29.6000 -434864.59 59866068. 59866068. 59866068. 59866068. 59866068. 59866068. 59866072. 59866072. 59866072. 59866048. 59866024. 59866000. 59865980. 59865960. 59865940. 59865920. 59865908. 59865888. 59865876. 59865856. 59865844. 59865832. 59865828. 59865816. 59865808. 59865800. 59865796. 59865788. 59865780. 26730.969 9390.8125 5047.6875 3196.0625 2200.0625 1589.9062 1184.3125 899.25000 690.96875 534.43750 414.34375 320.84375 247.21875 188.84375 142.53125 105.71875 81.000000 60.718750 47.312500 36.031250 24.625000 15.812500 9.2500000 4.5625000 1.1875000 0.0000000 0.65625000 2.7812500 6.3125000 11.125000 16.875000 23.562500 31.062500 39.281250 47.843750 20.296745
29.8000 -435641.97 304180.25 304181.19 304182.09 304183.00 304183.94 304184.81 304185.75 304186.66 304187.56 304162.94 304138.78 304115.19 304092.75 304070.59 304051.81 304032.31 304014.44 303998.06 303981.56 303966.38 303953.34 303940.31 303929.84 303919.69 303910.22 303901.88 303896.59 303889.69 303885.16 22374.406 9016.4688 5056.5000 3254.8125 2255.0625 1633.0938 1216.5000 922.84375 708.15625 546.93750 423.31250 327.34375 251.87500 192.28125 144.96875 107.37500 82.218750 61.625000 48.000000 36.531250 24.968750 16.062500 9.4375000 4.7500000 1.2500000 0.0000000 0.65625000 2.8437500 6.3437500 11.156250 16.906250 23.500000 31.031250 39.218750 47.781250 20.288391
30.0000 -435249.59 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 6.5079031e+12 50245.062 17241.062 9142.0625 5727.0938 3911.6562 2812.8125 2090.8750 1588.9688 1225.6875 954.59375 747.75000 587.06250 460.62500 360.18750 279.84375 215.21875 171.12500 134.25000 109.25000 87.687500 64.937500 46.281250 31.156250 19.062500 7.9375000 0.0000000 -5.1875000 -8.0312500 -8.7812500 -7.7500000 -5.2187500 -1.3125000 3.6875000 9.7500000 16.375000 20.223322
30.2000 -434888.72 1105142.2 1105142.5 1105142.8 1105142.9 1105143.1 1105143.2 1105143.5 1105143.8 1105143.9 1105107.2 1105069.6 1105033.9 1104999.2 1104964.0 1104930.9 1104898.4 1104867.0 1104835.4 1104803.8 1104774.5 1104745.6 1104717.5 1104689.4 1104662.6 1104636.9 1104611.4 1104587.5 1104563.4 1104540.2 43112.062 17916.000 9961.3438 6313.7188 4310.2188 3083.9062 2277.0000 1718.0938 1315.9688 1018.1250 792.53125 618.59375 482.68750 375.65625 290.34375 222.21875 175.96875 137.62500 111.62500 89.281250 65.968750 46.843750 31.343750 19.062500 7.8437500 0.0000000 -5.0937500 -7.8125000 -8.2500000 -7.0000000 -4.1875000 0.0000000 5.2187500 11.593750 18.500000 20.213917
30.4000 -435336.94 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729710e+09 4.0729713e+09 4.0729710e+09 4.0729710e+09 4.0729708e+09 4.0729710e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729710e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 4.0729708e+09 33064.469 12433.281 6780.9062 4284.8750 2928.5938 2099.3438 1552.1562 1171.5938 896.53125 691.81250 536.28125 416.06250 322.09375 247.84375 189.09375 142.28125 110.78125 84.750000 67.468750 52.781250 37.656250 25.593750 16.187500 9.0937500 3.3750000 0.0000000 -1.2187500 -0.56250000 1.6250000 5.0625000 9.8125000 15.500000 22.218750 29.562500 37.468750 20.259165
30.6000 -435507.03 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909555e+08 2.5909554e+08 2.5909554e+08 2.5909550e+08 2.5909549e+08 2.5909546e+08 2.5909546e+08 2.5909544e+08 2.5909542e+08 2.5909542e+08 2.5909539e+08 2.5909539e+08 2.5909539e+08 2.5909538e+08 2.5909538e+08 2.5909536e+08 2.5909536e+08 2.5909536e+08 2.5909536e+08 2.5909534e+08 2.5909534e+08 35361.531 12315.750 6498.9062 4039.3438 2735.8125 1950.3750 1436.8438 1081.5625 825.62500 635.75000 491.53125 380.34375 293.40625 225.00000 170.78125 127.87500 98.937500 75.250000 59.468750 46.125000 32.437500 21.750000 13.406250 7.3125000 2.5937500 0.0000000 -0.50000000 0.62500000 3.3125000 7.0937500 12.125000 18.031250 24.968750 32.437500 40.406250 20.254467
30.8000 -435208.19 2289010.0 2289011.8 2289013.2 2289015.0 2289016.8 2289018.5 2289020.0 2289021.8 2289023.5 2288998.2 2288975.8 2288952.8 2288931.5 2288912.2 2288893.0 2288875.2 2288858.0 2288843.8 2288830.5 2288816.2 2288804.5 2288794.5 2288784.8 2288776.5 2288769.2 2288765.2 2288759.5 2288754.8 2288753.5 20215.656 8229.5938 4708.8750 3082.9688 2165.8438 1586.5625 1193.2500 912.71875 705.56250 548.59375 427.34375 332.34375 257.34375 197.65625 149.96875 112.00000 86.375000 65.281250 51.250000 39.437500 27.281250 17.812500 10.687500 5.5625000 1.7187500 0.0000000 0.18750000 2.0312500 5.1875000 9.6250000 15.125000 21.500000 28.781250 36.843750 45.187500 20.249840
31.0000 -434623.59 660596.50 660598.69 660600.88 660603.00 660605.19 660607.38 660609.50 660611.69 660613.88 660595.75 660577.38 660560.25 660544.62 660531.75 660518.50 660507.19 660495.44 660486.88 660479.00 660471.56 660466.25 660462.62 660458.62 660456.00 660455.12 660456.75 660458.25 660460.75 660464.12 22691.062 10430.250 6245.0000 4176.4062 2968.3125 2190.9062 1657.8750 1275.6250 992.40625 777.31250 610.84375 480.25000 376.56250 293.75000 227.25000 173.65625 137.12500 106.65625 86.062500 68.375000 49.937500 34.937500 22.906250 13.625000 5.4375000 0.0000000 -2.8437500 -3.7187500 -2.6250000 -0.062500000 3.8750000 9.0937500 15.281250 22.437500 30.218750 20.248604
31.2000 -434316.22 1051778.4 1051779.6 1051781.0 1051782.4 1051783.6 1051785.0 1051786.2 1051787.6 1051789.0 1051764.5 1051740.5 1051717.8 1051696.6 1051676.6 1051656.9 1051638.8 1051622.4 1051606.2 1051590.9 1051578.1 1051566.6 1051555.0 1051545.8 1051536.9 1051527.4 1051523.0 1051516.6 1051512.5 1051509.1 26639.875 10381.000 5785.3750 3726.4062 2590.2500 1884.0625 1410.5938 1076.0625 830.75000 645.90625 503.81250 392.81250 305.37500 235.65625 180.12500 135.71875 105.62500 80.750000 64.187500 50.062500 35.500000 23.968750 15.093750 8.4062500 3.0312500 0.0000000 -0.78125000 0.21875000 2.7187500 6.6562500 11.812500 17.968750 24.875000 32.875000 41.156250 20.251350
31.4000 -434308.12 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 3.8191956e+11 47088.875 17000.312 9082.3438 5684.0312 3870.5000 2774.0000 2055.3750 1557.2500 1197.6250 930.06250 726.31250 568.56250 444.59375 346.50000 268.06250 205.18750 162.46875 126.75000 102.68750 81.968750 60.375000 42.656250 28.406250 17.062500 6.9062500 0.0000000 -4.1875000 -6.1250000 -6.0312500 -4.2187500 -0.84375000 3.7187500 9.5625000 16.437500 23.906250 20.256472
31.6000 -434524.34 22524138. 22524138. 22524142. 22524142. 22524142. 22524144. 22524146. 22524146. 22524148. 22524136. 22524120. 22524108. 22524098. 22524090. 22524080. 22524070. 22524064. 22524056. 22524050. 22524044. 22524040. 22524038. 22524036. 22524034. 22524034. 22524032. 22524036. 22524038. 22524042. 32617.531 11974.531 6554.4688 4191.1562 2903.9688 2109.9688 1580.3125 1207.3750 934.71875 729.59375 571.93750 448.87500 351.59375 274.12500 212.03125 162.06250 127.93750 99.656250 80.531250 64.062500 46.781250 32.812500 21.656250 12.906250 5.1562500 0.0000000 -2.9687500 -3.9687500 -3.2812500 -1.1250000 2.2812500 6.7187500 12.156250 18.437500 25.250000 20.237488
31.8000 -434660.09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176489e+09 8.7176489e+09 8.7176489e+09 8.7176489e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 8.7176499e+09 56666.719 19148.531 10006.719 6185.4062 4175.5312 2973.0625 2191.8438 1654.3750 1269.0312 983.90625 768.03125 601.43750 471.09375 367.93750 285.65625 219.71875 174.75000 137.34375 111.90625 89.968750 66.843750 47.781250 32.375000 19.843750 8.3437500 0.0000000 -5.5312500 -8.7812500 -10.062500 -9.5312500 -7.4062500 -4.0937500 0.37500000 5.8437500 12.093750 20.243355
32.0000 -433714.69 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533965e+09 8.2533965e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 8.2533970e+09 64764.344 22473.656 11648.969 7124.3125 4764.8750 3366.5938 2465.8438 1850.9062 1412.8438 1090.6875 847.87500 661.37500 516.03125 401.46875 310.46875 237.81250 188.50000 147.50000 119.78125 95.906250 70.937500 50.437500 33.843750 20.656250 8.5937500 0.0000000 -5.5000000 -8.3750000 -9.1562500 -7.9687500 -5.2187500 -0.96875000 4.5937500 11.156250 18.406250 20.326488
32.2000 -433784.16 58248344. 58248348. 58248348. 58248348. 58248348. 58248352. 58248352. 58248352. 58248352. 58248332. 58248312. 58248292. 58248272. 58248252. 58248240. 58248224. 58248212. 58248192. 58248184. 58248172. 58248164. 58248148. 58248140. 58248136. 58248128. 58248124. 58248120. 58248116. 58248116. 58569.469 20332.125 10687.281 6622.0938 4475.5625 3188.0312 2350.0625 1772.9062 1358.6562 1052.2188 820.09375 641.06250 501.03125 390.34375 302.21875 231.71875 183.71875 143.90625 116.81250 93.593750 69.218750 49.218750 33.031250 20.031250 8.2812500 0.0000000 -5.4062500 -8.2500000 -8.8437500 -7.7187500 -4.8437500 -0.53125000 4.9687500 11.468750 18.750000 20.350779
32.4000 -434654.41 2725595.2 2725595.5 2725595.8 2725596.0 2725596.2 2725596.5 2725597.0 2725597.0 2725597.5 2725576.2 2725558.5 2725540.8 2725524.2 2725507.2 2725491.8 2725476.5 2725464.5 2725451.0 2725439.8 2725430.0 2725420.2 2725411.0 2725404.0 2725395.0 2725388.8 2725382.2 2725378.8 2725374.8 2725372.2 36429.375 14961.938 8551.3750 5574.9062 3900.4375 2850.1250 2143.1250 1643.3125 1277.0625 1001.2500 788.96875 623.12500 491.96875 387.15625 302.84375 234.59375 187.78125 148.46875 121.68750 98.406250 73.625000 53.125000 36.281250 22.531250 9.6562500 0.0000000 -6.6562500 -10.875000 -12.875000 -13.125000 -11.750000 -9.0937500 -5.0937500 -0.062500000 5.6875000 20.295475
32.6000 -434487.00 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738813e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738813e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738808e+09 8.5738803e+09 8.5738803e+09 8.5738803e+09 36048.000 14490.750 8160.9062 5266.5312 3657.9062 2658.0938 1990.0000 1520.2812 1177.5938 920.43750 723.31250 569.78125 448.59375 351.93750 274.34375 211.84375 169.00000 133.15625 108.78125 87.656250 65.250000 46.906250 31.781250 19.562500 8.1875000 0.0000000 -5.6250000 -8.9062500 -10.343750 -9.9062500 -8.1562500 -5.0312500 -0.81250000 4.4062500 10.250000 20.307720
32.8000 -434005.69 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103403e+08 2.0103400e+08 2.0103397e+08 2.0103395e+08 2.0103394e+08 2.0103392e+08 2.0103389e+08 2.0103386e+08 2.0103386e+08 2.0103384e+08 2.0103382e+08 2.0103381e+08 2.0103381e+08 2.0103378e+08 2.0103378e+08 2.0103376e+08 2.0103374e+08 2.0103374e+08 2.0103374e+08 2.0103373e+08 2.0103373e+08 59754.281 19854.531 10099.188 6101.0938 4042.1562 2833.3438 2060.4062 1536.1562 1164.7812 893.03125 689.21875 533.53125 412.75000 318.06250 243.28125 184.09375 144.15625 111.28125 89.218750 70.437500 51.062500 35.468750 23.093750 13.593750 5.3437500 0.0000000 -2.6562500 -3.3437500 -1.9687500 0.90625000 5.0937500 10.593750 17.125000 24.531250 32.500000 20.376518
33.0000 -433585.50 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924512e+08 3.4924509e+08 3.4924509e+08 3.4924506e+08 3.4924502e+08 3.4924502e+08 3.4924499e+08 3.4924499e+08 3.4924496e+08 3.4924496e+08 3.4924493e+08 3.4924496e+08 3.4924496e+08 3.4924493e+08 3.4924493e+08 3.4924493e+08 3.4924490e+08 3.4924493e+08 3.4924490e+08 3.4924490e+08 3.4924490e+08 60132.812 20234.562 10402.438 6337.0312 4226.7188 2979.3438 2177.2500 1630.5625 1241.4375 955.81250 740.81250 575.87500 447.62500 346.68750 266.71875 203.12500 160.06250 124.40625 100.40625 79.875000 58.437500 41.156250 27.218750 16.281250 6.5937500 0.0000000 -3.8125000 -5.2500000 -4.9375000 -2.7812500 0.87500000 5.7187500 11.843750 18.781250 26.375000 20.373226
33.2000 -433220.16 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 5.0205766e+12 42182.656 16026.406 8685.8125 5464.7812 3726.9062 2670.2188 1975.6562 1493.8125 1146.0938 887.75000 691.31250 539.34375 420.53125 326.46875 251.53125 191.65625 151.15625 117.46875 94.781250 75.281250 54.968750 38.500000 25.437500 15.062500 5.9687500 0.0000000 -3.4687500 -4.6875000 -3.9687500 -1.5625000 2.3125000 7.3750000 13.468750 20.656250 28.406250 20.358177
33.4000 -433917.12 12811176. 12811178. 12811178. 12811179. 12811180. 12811180. 12811181. 12811182. 12811182. 12811164. 12811146. 12811132. 12811116. 12811102. 12811089. 12811077. 12811067. 12811057. 12811049. 12811043. 12811037. 12811033. 12811030. 12811028. 12811026. 12811028. 12811029. 12811030. 12811035. 32555.656 13895.281 8016.4688 5244.0000 3674.5312 2686.8750 2020.6562 1548.7812 1202.4688 941.43750 740.59375 583.50000 459.28125 360.12500 280.40625 216.09375 172.09375 135.21875 110.15625 88.531250 65.625000 46.812500 31.500000 19.218750 8.0000000 0.0000000 -5.1875000 -8.1250000 -8.9062500 -7.9062500 -5.3125000 -1.3750000 3.8125000 9.9687500 16.812500 20.336048
33.6000 -434045.16 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 3.5751966e+13 32216.469 12950.906 7413.0938 4857.3438 3415.1562 2505.1250 1888.7188 1450.4062 1127.4062 883.28125 694.90625 547.28125 430.34375 336.90625 261.78125 201.21875 159.71875 125.06250 101.62500 81.406250 60.093750 42.500000 28.468750 17.187500 7.0312500 0.0000000 -4.4062500 -6.5312500 -6.6250000 -5.0312500 -1.8437500 2.5937500 8.1562500 14.718750 21.906250 20.319809
