Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.8000 -434031.97 3085.5625 3086.5000 3087.3750 3088.2812 3089.1875 3090.0938 3090.9688 3091.9062 3092.7812 3080.1875 3069.8438 3058.5312 3050.5000 3042.1250 3033.9375 3024.9375 3019.0625 3011.8125 3007.9062 3002.2188 2998.0938 2996.1250 2994.0938 2992.3125 2991.6250 2990.6562 2991.4375 2991.0000 2993.6250 827.12500 420.40625 254.96875 165.68750 110.43750 73.687500 48.218750 30.375000 17.812500 9.2500000 3.8437500 0.75000000 -0.37500000 0.0000000 1.7500000 4.5000000 7.5937500 11.218750 14.531250 18.000000 22.750000 27.906250 33.375000 39.031250 46.218750 53.812500 61.625000 69.750000 78.031250 86.500000 95.218750 104.00000 112.87500 121.93750 130.90625 20.293085
32.0000 -434811.66 2180.1250 2180.4062 2180.6875 2180.9688 2181.2500 2181.5312 2181.8125 2182.0938 2182.3438 2172.8125 2161.5938 2151.9375 2143.2812 2135.1875 2127.1250 2120.7812 2114.4375 2107.7812 2102.3125 2097.2812 2092.6875 2088.3438 2084.8438 2083.4062 2081.0938 2079.5625 2078.2500 2076.9062 2078.2812 793.53125 446.09375 285.56250 193.00000 133.34375 92.312500 63.000000 41.937500 26.656250 15.781250 8.2812500 3.4375000 0.87500000 0.0000000 0.68750000 2.5625000 5.1250000 8.2812500 11.156250 14.406250 18.875000 23.875000 29.125000 34.812500 41.937500 49.625000 57.500000 65.750000 74.312500 83.062500 92.000000 101.09375 110.43750 119.90625 129.34375 20.401686
32.2000 -434358.22 519.68750 520.93750 522.18750 523.46875 524.75000 526.00000 527.25000 528.53125 529.78125 521.40625 514.37500 506.75000 501.34375 495.96875 491.28125 486.84375 483.46875 481.71875 479.62500 478.25000 476.75000 476.65625 477.96875 478.87500 480.40625 482.65625 485.71875 489.84375 494.12500 275.90625 169.87500 108.18750 68.687500 42.187500 23.843750 11.187500 2.8125000 -2.4375000 -5.1562500 -6.0937500 -5.2812500 -3.1562500 0.0000000 4.2187500 9.3125000 14.062500 19.156250 23.531250 28.187500 34.250000 40.593750 47.250000 54.125000 62.562500 71.343750 80.343750 89.500000 98.968750 108.43750 118.18750 127.96875 137.93750 148.00000 157.87500 20.367640
32.4000 -433951.88 1513.9688 1515.3438 1516.7188 1518.0938 1519.4688 1520.8438 1522.2188 1523.5938 1525.0000 1513.9688 1503.7812 1494.4062 1487.1562 1479.0312 1471.7812 1466.0938 1460.5000 1455.4688 1449.6875 1447.0000 1444.9688 1442.7188 1441.5625 1441.8125 1442.3750 1442.0000 1443.1562 1446.1562 1448.8750 624.68750 362.25000 232.31250 154.93750 104.43750 69.781250 45.375000 28.093750 15.968750 7.7500000 2.6250000 -0.093750000 -0.84375000 0.0000000 2.3125000 5.6562500 9.1875000 13.343750 17.000000 21.031250 26.437500 32.156250 38.281250 44.750000 52.812500 61.250000 70.031250 78.968750 88.218750 97.656250 107.31250 117.12500 127.12500 137.12500 147.18750 20.375544
32.6000 -434456.62 617.18750 617.96875 618.75000 619.53125 620.28125 621.09375 621.84375 622.62500 623.40625 603.12500 585.18750 566.68750 550.00000 535.65625 521.59375 507.28125 495.56250 484.50000 475.03125 466.93750 459.12500 453.12500 448.00000 444.25000 440.18750 439.87500 438.46875 438.84375 440.34375 261.03125 166.00000 107.78125 69.281250 42.812500 24.312500 11.500000 2.8437500 -2.6250000 -5.4687500 -6.4062500 -5.5000000 -3.3125000 0.0000000 4.3125000 9.4375000 14.250000 19.500000 24.000000 28.718750 34.843750 41.343750 48.125000 55.031250 63.625000 72.531250 81.656250 91.000000 100.53125 110.21875 119.90625 129.90625 140.00000 150.09375 160.06250 20.335777
32.8000 -434945.97 625.09375 625.34375 625.59375 625.84375 626.09375 626.31250 626.56250 626.81250 627.06250 604.43750 582.93750 561.75000 541.25000 523.65625 506.28125 488.93750 471.50000 457.78125 444.06250 432.53125 421.59375 411.90625 403.43750 395.78125 387.78125 382.81250 377.90625 373.84375 371.96875 177.71875 97.562500 54.531250 28.406250 11.500000 0.50000000 -6.5000000 -10.625000 -12.406250 -12.343750 -10.875000 -8.2812500 -4.5625000 0.0000000 5.2812500 11.187500 16.562500 22.312500 27.000000 31.968750 38.406250 45.062500 51.906250 59.000000 67.562500 76.531250 85.562500 94.812500 104.31250 113.87500 123.50000 133.31250 143.15625 153.15625 162.87500 20.341972
33.0000 -434873.38 904.31250 904.78125 905.21875 905.68750 906.12500 906.59375 907.06250 907.53125 907.96875 889.62500 872.25000 855.34375 839.56250 824.09375 810.53125 797.56250 785.12500 775.09375 765.68750 755.06250 747.37500 741.06250 735.62500 730.06250 727.46875 723.28125 722.71875 721.56250 722.03125 360.18750 214.12500 135.65625 87.187500 54.937500 32.750000 17.437500 7.0000000 0.28125000 -3.5937500 -5.1875000 -4.8437500 -3.0625000 0.0000000 4.1875000 9.3125000 14.187500 19.468750 24.062500 29.000000 35.375000 42.062500 49.125000 56.437500 65.468750 74.812500 84.406250 94.187500 104.34375 114.53125 124.87500 135.53125 146.18750 156.90625 167.56250 20.141211
33.2000 -435391.38 393.62500 394.84375 396.09375 397.31250 398.53125 399.78125 401.00000 402.21875 403.46875 384.96875 367.93750 351.81250 335.75000 321.31250 308.31250 295.96875 284.43750 275.56250 263.00000 254.34375 247.53125 240.71875 235.31250 229.93750 228.28125 223.78125 222.46875 221.03125 221.50000 153.46875 106.53125 72.656250 47.593750 29.093750 15.437500 5.6250000 -1.0000000 -5.1562500 -7.1562500 -7.4062500 -6.1562500 -3.5937500 0.0000000 4.5937500 10.031250 15.031250 20.593750 25.250000 30.218750 36.718750 43.468750 50.531250 57.843750 66.968750 76.343750 85.875000 95.781250 105.81250 116.00000 126.46875 136.96875 147.65625 158.40625 169.06250 20.136843
33.4000 -434542.84 829.28125 829.68750 830.12500 830.53125 830.96875 831.37500 831.78125 832.21875 832.59375 813.03125 795.71875 779.12500 762.28125 747.56250 732.62500 718.75000 707.06250 696.87500 686.46875 677.71875 669.81250 662.56250 656.71875 652.40625 647.56250 644.87500 642.15625 641.46875 641.40625 427.21875 298.50000 213.34375 153.84375 110.53125 78.468750 54.593750 36.625000 23.343750 13.843750 7.0312500 2.8437500 0.59375000 0.0000000 0.78125000 2.6875000 5.1875000 8.3437500 11.156250 14.375000 18.718750 23.531250 28.718750 34.250000 41.343750 48.781250 56.593750 64.656250 72.968750 81.625000 90.343750 99.343750 108.50000 117.78125 126.96875 20.244213
33.6000 -433619.00 843.12500 843.93750 844.78125 845.59375 846.40625 847.25000 848.06250 848.87500 849.71875 830.31250 811.65625 793.00000 775.81250 760.68750 744.71875 732.75000 719.75000 707.59375 698.21875 689.25000 682.53125 676.46875 670.84375 667.25000 663.00000 663.06250 662.56250 663.18750 664.96875 420.62500 288.78125 204.93750 146.84375 104.87500 73.812500 50.593750 33.312500 20.562500 11.500000 5.3437500 1.6875000 -0.031250000 0.0000000 1.4375000 4.0937500 7.1250000 10.781250 14.156250 17.937500 22.906250 28.406250 34.312500 40.562500 48.312500 56.656250 65.218750 74.218750 83.406250 92.812500 102.46875 112.37500 122.40625 132.53125 142.62500 20.305677
33.8000 -433619.12 1118.7500 1120.1562 1121.5312 1122.9375 1124.3438 1125.7500 1127.1562 1128.5625 1129.9375 1110.0938 1091.5625 1072.5938 1055.6250 1040.0312 1026.7500 1012.9688 999.68750 987.43750 977.78125 967.78125 960.71875 951.78125 945.78125 939.68750 935.46875 932.93750 931.31250 929.09375 929.15625 465.00000 280.31250 182.25000 121.71875 81.500000 53.500000 33.812500 19.812500 10.156250 3.8125000 0.093750000 -1.5312500 -1.4687500 0.0000000 2.7812500 6.6250000 10.437500 14.781250 18.593750 22.656250 28.093750 33.875000 40.062500 46.437500 54.468750 62.812500 71.468750 80.312500 89.406250 98.656250 108.12500 117.68750 127.56250 137.37500 147.12500 20.307751
34.0000 -434792.12 289.46875 291.46875 293.46875 295.46875 297.50000 299.46875 301.50000 303.46875 305.50000 289.03125 271.81250 257.84375 242.78125 230.43750 217.25000 206.87500 197.68750 188.81250 180.68750 175.15625 169.21875 166.00000 164.00000 162.46875 161.31250 161.31250 163.75000 166.18750 169.75000 111.06250 71.968750 44.562500 24.906250 10.843750 0.87500000 -5.8437500 -9.8750000 -11.812500 -12.062500 -10.750000 -8.2500000 -4.5937500 0.0000000 5.3125000 11.437500 17.000000 22.812500 27.937500 33.062500 39.781250 46.843750 54.125000 61.625000 70.750000 80.250000 89.937500 99.875000 110.00000 120.28125 130.65625 141.18750 151.81250 162.59375 173.12500 20.236004
34.2000 -433982.50 724.93750 725.15625 725.40625 725.65625 725.87500 726.15625 726.40625 726.62500 726.84375 715.87500 707.34375 699.25000 690.65625 683.31250 677.53125 670.50000 667.00000 661.96875 657.28125 653.96875 651.28125 649.18750 649.53125 647.34375 648.21875 647.68750 648.37500 650.18750 651.96875 401.34375 265.15625 180.50000 123.87500 84.218750 56.125000 35.750000 21.281250 11.125000 4.4062500 0.40625000 -1.4375000 -1.4687500 0.0000000 2.7812500 6.4687500 10.406250 14.781250 18.781250 22.906250 28.531250 34.468750 40.656250 47.281250 55.593750 64.125000 73.000000 82.156250 91.531250 101.03125 110.81250 120.71875 130.75000 140.90625 150.96875 20.352411
34.4000 -433860.50 433.15625 433.37500 433.59375 433.84375 434.09375 434.34375 434.56250 434.81250 435.03125 420.62500 407.03125 394.12500 380.18750 368.28125 357.21875 346.93750 337.15625 328.15625 319.31250 313.00000 304.81250 298.96875 294.00000 288.43750 285.43750 281.71875 279.81250 276.50000 275.78125 189.21875 131.28125 90.656250 61.218750 39.562500 23.781250 12.406250 4.4687500 -0.78125000 -3.7187500 -4.9062500 -4.5625000 -2.8125000 0.0000000 3.6562500 8.1875000 12.468750 17.218750 21.281250 25.625000 31.250000 37.156250 43.343750 49.812500 57.843750 66.093750 74.656250 83.406250 92.343750 101.43750 110.71875 120.09375 129.59375 139.21875 148.65625 20.280453
34.6000 -434225.31 288.43750 291.15625 293.87500 296.59375 299.31250 302.03125 304.75000 307.46875 310.18750 292.46875 276.06250 258.84375 242.06250 227.87500 214.37500 201.34375 189.87500 178.87500 169.65625 160.25000 152.84375 144.50000 139.06250 133.71875 129.93750 126.40625 124.12500 123.78125 123.40625 77.375000 46.718750 25.218750 9.9375000 -0.71875000 -8.0000000 -12.718750 -15.062500 -15.656250 -14.812500 -12.625000 -9.3437500 -5.1562500 0.0000000 5.7187500 12.218750 17.968750 24.031250 29.125000 34.500000 41.312500 48.406250 55.781250 63.281250 72.531250 81.968750 91.625000 101.53125 111.56250 121.71875 132.03125 142.40625 152.96875 163.46875 174.00000 20.273413
34.8000 -433740.19 598.12500 599.09375 600.00000 600.93750 601.84375 602.78125 603.71875 604.65625 605.59375 583.93750 564.90625 545.81250 527.84375 511.81250 495.18750 480.56250 466.93750 454.28125 442.06250 431.40625 421.71875 413.18750 405.87500 398.37500 393.90625 389.40625 385.34375 382.90625 381.09375 223.93750 143.84375 94.687500 61.687500 38.562500 22.156250 10.531250 2.5937500 -2.5000000 -5.2500000 -6.0312500 -5.2500000 -3.2500000 0.0000000 4.1875000 9.0937500 13.843750 19.000000 23.437500 28.125000 34.250000 40.656250 47.312500 54.281250 62.906250 71.750000 80.968750 90.250000 99.906250 109.59375 119.46875 129.53125 139.68750 149.93750 160.06250 20.309090
35.0000 -434325.75 1166.8750 1167.5000 1168.1562 1168.7500 1169.4062 1170.0312 1170.6562 1171.2812 1171.9062 1151.4688 1131.0312 1112.4375 1096.9688 1080.0625 1064.3438 1051.3125 1038.1562 1026.7500 1016.0938 1006.3125 996.53125 990.65625 984.00000 977.87500 973.84375 970.34375 967.56250 966.37500 966.46875 539.18750 348.25000 238.00000 166.21875 116.53125 80.875000 54.875000 35.906250 22.093750 12.312500 5.8437500 1.8437500 0.031250000 0.0000000 1.3750000 4.0000000 6.9687500 10.656250 13.968750 17.625000 22.750000 28.125000 33.968750 40.031250 47.812500 56.000000 64.531250 73.281250 82.406250 91.687500 101.21875 110.90625 120.75000 130.75000 140.65625 20.346972
35.2000 -433335.28 571.50000 572.87500 574.28125 575.62500 577.03125 578.40625 579.81250 581.18750 582.59375 570.78125 561.03125 551.21875 542.06250 533.93750 525.53125 519.81250 512.12500 507.21875 501.68750 499.00000 495.37500 492.90625 490.06250 489.25000 488.18750 487.96875 487.78125 490.37500 491.84375 332.37500 233.56250 166.93750 119.56250 84.906250 59.093750 39.843750 25.593750 15.250000 7.9062500 3.1562500 0.50000000 -0.50000000 0.0000000 1.8437500 4.6562500 7.7500000 11.375000 14.656250 18.218750 23.062500 28.343750 33.843750 39.718750 47.156250 54.812500 62.906250 71.281250 79.781250 88.625000 97.562500 106.71875 116.03125 125.46875 134.78125 20.294878
35.4000 -434981.94 396.59375 397.09375 397.59375 398.09375 398.59375 399.09375 399.59375 400.09375 400.56250 388.40625 378.96875 371.37500 362.09375 354.18750 347.15625 341.68750 336.87500 332.12500 328.40625 324.59375 323.06250 321.93750 320.12500 320.00000 320.56250 321.65625 323.56250 326.12500 329.71875 213.03125 142.71875 96.250000 64.000000 40.937500 24.406250 12.687500 4.5937500 -0.68750000 -3.7812500 -4.8750000 -4.4375000 -2.8125000 0.0000000 3.6875000 8.1875000 12.562500 17.281250 21.375000 25.750000 31.437500 37.406250 43.593750 50.062500 58.125000 66.406250 74.968750 83.718750 92.718750 101.84375 111.12500 120.56250 130.09375 139.68750 149.21875 20.258617
35.6000 -434558.50 1389.5000 1390.1562 1390.7812 1391.4375 1392.0938 1392.7500 1393.3750 1394.0312 1394.6875 1386.4688 1378.6875 1372.9062 1366.5000 1358.2188 1351.8125 1348.9062 1344.7500 1342.5000 1340.0625 1337.8750 1336.0312 1337.5312 1337.3125 1337.9062 1339.9688 1341.0000 1343.5625 1348.2188 1351.7812 613.78125 357.15625 229.15625 153.06250 103.31250 69.218750 45.062500 28.000000 15.937500 7.8750000 2.6875000 -0.062500000 -0.81250000 0.0000000 2.2187500 5.5312500 9.0937500 13.125000 16.875000 20.843750 26.250000 32.031250 38.125000 44.406250 52.500000 60.875000 69.562500 78.437500 87.593750 97.062500 106.71875 116.43750 126.28125 136.43750 146.31250 20.201807
35.8000 -434604.38 694.25000 695.31250 696.34375 697.40625 698.43750 699.46875 700.50000 701.56250 702.62500 690.31250 677.56250 665.84375 655.56250 645.78125 635.09375 626.15625 617.90625 610.09375 602.84375 596.50000 589.93750 585.96875 580.06250 577.53125 573.81250 571.65625 567.93750 567.06250 566.06250 361.00000 243.43750 167.96875 116.31250 79.625000 53.250000 34.093750 20.343750 10.593750 4.1875000 0.31250000 -1.4062500 -1.5000000 0.0000000 2.5000000 6.0937500 9.7812500 13.968750 17.687500 21.625000 26.937500 32.593750 38.468750 44.750000 52.562500 60.718750 69.062500 77.750000 86.562500 95.562500 104.78125 114.18750 123.56250 133.21875 142.65625 20.271900
36.0000 -435430.91 13711.594 13711.938 13712.281 13712.594 13712.969 13713.312 13713.688 13714.031 13714.375 13691.438 13670.281 13648.500 13627.938 13608.844 13591.719 13572.938 13557.406 13541.812 13526.844 13512.625 13500.938 13487.344 13478.062 13467.656 13458.312 13450.156 13444.500 13436.844 13432.125 1631.7812 804.12500 498.37500 335.21875 233.53125 164.75000 116.12500 80.687500 54.562500 35.281250 21.187500 11.093750 4.2187500 0.0000000 -2.1875000 -2.5000000 -1.6875000 -0.031250000 1.9687500 4.3750000 7.9375000 12.125000 16.812500 21.812500 28.468750 35.687500 43.156250 51.218750 59.500000 68.187500 77.062500 86.125000 95.500000 104.96875 114.40625 20.284966
36.2000 -435407.56 1094.0938 1094.7812 1095.5000 1096.2188 1096.9375 1097.6250 1098.3438 1099.0312 1099.7500 1084.8750 1071.0000 1058.7812 1047.2500 1037.0000 1026.0312 1017.4062 1009.6562 1003.1875 996.37500 992.06250 989.25000 986.78125 985.09375 984.09375 984.62500 984.50000 987.34375 990.96875 994.56250 539.68750 338.31250 225.65625 154.56250 106.40625 72.625000 48.312500 30.843750 18.281250 9.6250000 3.9375000 0.87500000 -0.40625000 0.0000000 1.9375000 4.8750000 8.0937500 11.968750 15.437500 19.156250 24.312500 29.812500 35.687500 41.906250 49.750000 57.968750 66.468750 75.218750 84.281250 93.593750 103.00000 112.68750 122.43750 132.43750 142.18750 20.289755
36.4000 -434782.19 81744.469 81745.406 81746.344 81747.281 81748.219 81749.156 81750.094 81751.031 81751.969 81735.594 81719.281 81704.469 81691.000 81679.000 81665.969 81657.188 81648.406 81639.844 81633.531 81628.438 81623.000 81621.188 81619.781 81619.250 81618.969 81621.375 81622.594 81627.406 81632.000 1655.6250 683.06250 396.50000 256.43750 173.06250 118.37500 80.500000 53.656250 34.375000 20.687500 11.218750 5.0000000 1.4375000 0.0000000 0.31250000 2.0312500 4.4375000 7.6250000 10.562500 13.843750 18.562500 23.656250 29.281250 35.156250 42.656250 50.656250 59.031250 67.593750 76.625000 85.781250 95.218750 104.78125 114.59375 124.40625 134.31250 20.262695
36.6000 -434013.62 5583.5312 5584.9688 5586.4062 5587.8750 5589.3750 5590.8125 5592.2812 5593.7500 5595.1875 5579.6250 5564.9688 5551.6250 5539.2188 5528.6562 5517.9688 5507.8750 5500.6875 5492.7812 5486.7500 5481.7812 5478.4062 5474.8125 5472.8750 5472.0625 5472.9375 5472.9688 5474.8438 5477.6250 5481.7500 947.84375 474.56250 297.03125 200.06250 138.18750 95.562500 65.187500 43.062500 27.000000 15.718750 7.9375000 3.1250000 0.62500000 0.0000000 0.96875000 3.3125000 6.2187500 9.7500000 13.062500 16.750000 21.718750 27.187500 33.125000 39.312500 47.312500 55.625000 64.312500 73.343750 82.593750 92.125000 101.87500 111.87500 122.06250 132.28125 142.43750 20.281675
36.8000 -435184.12 4581.1250 4581.4688 4581.7812 4582.1250 4582.4375 4582.7812 4583.0938 4583.4375 4583.7500 4569.2500 4557.4375 4544.9062 4533.5938 4524.1875 4514.1250 4504.1250 4496.7188 4487.6250 4482.0938 4476.1562 4470.5625 4464.8125 4462.8438 4459.0312 4456.3438 4454.1250 4454.2812 4452.8125 4453.9688 1308.3750 662.21875 401.62500 264.03125 180.21875 124.78125 86.031250 58.343750 38.281250 23.781250 13.500000 6.5312500 2.2500000 0.0000000 -0.53125000 0.46875000 2.1875000 4.7500000 7.2187500 10.125000 14.156250 18.593750 23.656250 28.906250 35.781250 43.000000 50.593750 58.562500 66.843750 75.312500 84.125000 93.062500 102.21875 111.43750 120.65625 20.321871
37.0000 -433720.91 391.56250 392.75000 393.96875 395.15625 396.37500 397.59375 398.75000 399.96875 401.18750 386.50000 375.15625 364.40625 355.06250 344.21875 334.84375 328.37500 320.59375 313.68750 307.71875 302.28125 297.78125 294.84375 290.25000 288.56250 286.56250 287.50000 286.31250 287.28125 287.93750 201.21875 142.81250 101.43750 71.125000 48.531250 31.718750 19.187500 10.218750 3.9687500 -0.062500000 -2.1250000 -2.7500000 -1.8437500 0.0000000 2.8437500 6.6875000 10.343750 14.437500 18.125000 22.000000 27.187500 32.562500 38.250000 44.281250 51.781250 59.468750 67.562500 75.781250 84.375000 93.000000 101.93750 110.81250 119.93750 129.12500 138.25000 20.324991
37.2000 -434972.69 271.00000 271.40625 271.78125 272.18750 272.56250 272.96875 273.37500 273.75000 274.15625 262.12500 250.90625 243.09375 232.81250 223.71875 215.40625 209.21875 202.96875 198.75000 192.59375 189.37500 186.03125 182.96875 181.31250 179.56250 178.62500 179.56250 181.37500 183.31250 186.25000 130.12500 90.437500 61.468750 40.031250 24.062500 12.343750 4.0000000 -1.7187500 -5.2500000 -6.8125000 -6.9062500 -5.6562500 -3.3125000 0.0000000 4.1250000 9.1250000 13.750000 18.718750 23.000000 27.468750 33.375000 39.437500 45.875000 52.406250 60.625000 69.187500 77.781250 86.750000 95.750000 105.03125 114.46875 123.93750 133.59375 143.28125 152.87500 20.282749
37.4000 -434274.12 267.37500 269.15625 271.00000 272.81250 274.59375 276.43750 278.25000 280.06250 281.87500 270.81250 258.78125 248.81250 238.56250 228.68750 220.40625 212.81250 205.59375 199.71875 194.46875 188.56250 185.25000 181.25000 178.75000 175.87500 174.87500 174.93750 174.12500 174.84375 175.78125 124.93750 87.937500 60.375000 39.781250 24.250000 12.812500 4.5000000 -1.1875000 -4.5937500 -6.3750000 -6.5625000 -5.3750000 -3.1562500 0.0000000 4.0937500 8.8125000 13.281250 18.218750 22.343750 26.718750 32.437500 38.375000 44.562500 51.000000 59.062500 67.281250 75.875000 84.593750 93.468750 102.50000 111.71875 121.12500 130.46875 140.06250 149.46875 20.351597
