Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -46692.602 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -19.503906 0.0000000 20.226562 41.015625 62.484375 84.507812 107.19922 130.68359 154.63672 179.36328 204.68359 230.57422 257.18359 284.51562 312.33594 340.87891 370.04688 399.81641 430.31641 461.42188 456.73828 453.52734 451.56641 450.69531 450.76172 451.64453 453.24609 455.47656 458.25391 461.53125 465.22656 469.31250 473.74219 478.48047 483.48828 488.73047 493.26953 497.96094 501.79688 505.70312 510.68359 515.76562 520.92578 526.19531 532.60547 539.10547 545.70703 552.37109 559.12109 565.91797 572.76953 579.68359 586.63281 593.62109 600.62500 2.1606863
25.0000 -46538.434 -50.308594 -50.308594 -50.308594 -50.308594 -50.308594 -50.308594 -50.308594 -50.308594 -50.308594 -25.406250 0.0000000 26.042969 52.644531 79.855469 107.62891 136.05469 165.10547 194.66406 224.97656 255.70703 287.19531 319.25781 351.86328 385.01172 418.82031 453.23828 488.28125 523.79688 560.06250 548.75000 539.93359 533.22266 528.27344 524.82031 522.66797 521.62500 521.53906 522.30078 523.80859 525.96094 528.66797 531.90234 535.57812 539.64062 544.07812 548.01172 552.14844 555.59375 559.12891 563.71484 568.42969 573.27734 578.25000 584.35938 590.61328 596.99219 603.48828 610.08203 616.76562 623.53906 630.37500 637.28906 644.25000 651.25000 2.1624215
25.2000 -46768.070 -52.585938 -52.585938 -52.585938 -52.585938 -52.585938 -52.585938 -52.585938 -52.585938 -52.585938 -26.582031 0.0000000 27.421875 55.437500 84.308594 113.85156 144.10938 175.03906 206.72656 239.01953 272.21094 305.99219 340.41797 375.72266 411.73438 448.41406 485.85938 523.87500 562.80078 602.32031 591.17578 582.96094 577.02734 572.91797 570.30859 568.92969 568.60156 569.17188 570.48828 572.46875 575.00781 578.05469 581.54297 585.42188 589.63281 594.15625 598.13281 602.28125 605.70703 609.21875 613.73047 618.37500 623.11328 627.97266 633.90234 639.95703 646.11719 652.37500 658.70703 665.12500 671.60547 678.15234 684.75000 691.39062 698.05469 2.1665280
25.4000 -46209.918 -44.054688 -44.054688 -44.054688 -44.054688 -44.054688 -44.054688 -44.054688 -44.054688 -44.054688 -22.386719 0.0000000 23.070312 46.812500 71.191406 96.488281 122.35938 148.71484 175.98438 203.85547 232.42969 261.64844 291.60156 322.23438 353.59375 385.62109 418.36328 451.62891 485.79297 520.48047 514.45703 510.08984 507.14844 505.42969 504.76562 505.03906 506.11719 507.90625 510.32812 513.29688 516.76562 520.68359 524.96875 529.62500 534.58984 539.81641 544.38281 549.09766 552.97656 556.94922 562.01562 567.19141 572.48828 577.87109 584.44922 591.14453 597.94141 604.83203 611.80078 618.85156 625.96094 633.12109 640.34375 647.60547 654.90625 2.1862187
25.6000 -46468.195 -38.910156 -38.910156 -38.910156 -38.910156 -38.910156 -38.910156 -38.910156 -38.910156 -38.910156 -19.742188 0.0000000 20.453125 41.562500 63.335938 85.632812 108.53516 132.17969 156.44531 181.36719 207.01172 233.20703 260.03906 287.42578 315.66016 344.31641 373.86328 403.88281 434.60156 465.90234 459.37891 454.57812 451.25391 449.18750 448.21094 448.17969 448.97266 450.48438 452.62500 455.32422 458.53125 462.16016 466.17578 470.55078 475.21875 480.16797 484.48438 488.93750 492.61719 496.37500 501.19141 506.11328 511.13281 516.24609 522.49609 528.85938 535.32812 541.86328 548.50000 555.19531 561.96094 568.76953 575.63672 582.54688 589.48047 2.1842701
25.8000 -46364.914 -41.277344 -41.277344 -41.277344 -41.277344 -41.277344 -41.277344 -41.277344 -41.277344 -41.277344 -21.015625 0.0000000 21.589844 43.753906 66.562500 90.136719 114.35156 139.09375 164.48438 190.62891 217.43359 244.86719 272.92188 301.62109 330.82422 360.76172 391.42188 422.55078 454.51953 487.02734 482.83984 480.06250 478.47656 477.91797 478.25781 479.36328 481.14062 483.51172 486.39453 489.73438 493.48047 497.58203 502.00781 506.71875 511.67188 516.85938 521.33203 525.92578 529.69922 533.53906 538.40625 543.38672 548.44531 553.57422 559.83594 566.17188 572.59375 579.08594 585.63672 592.25000 598.91406 605.62500 612.37109 619.15234 625.94531 2.1810124
26.0000 -46621.449 -37.632812 -37.632812 -37.632812 -37.632812 -37.632812 -37.632812 -37.632812 -37.632812 -37.632812 -19.113281 0.0000000 19.734375 39.945312 60.644531 82.050781 104.07031 126.43359 149.48047 173.12891 197.23047 221.94141 247.26953 273.08203 299.54688 326.56641 354.09766 382.16797 410.88281 440.08984 435.15234 431.64453 429.39062 428.20312 427.96094 428.54297 429.85156 431.80469 434.32031 437.33594 440.80859 444.67188 448.89453 453.43750 458.26953 463.34766 467.76172 472.31250 476.05078 479.88672 484.76953 489.75000 494.83203 500.00781 506.32812 512.73828 519.25781 525.85938 532.53125 539.26953 546.06641 552.92578 559.83984 566.78125 573.75000 2.1526496
26.2000 -46793.039 -52.136719 -52.136719 -52.136719 -52.136719 -52.136719 -52.136719 -52.136719 -52.136719 -52.136719 -26.199219 0.0000000 26.890625 54.179688 82.003906 110.28516 139.06641 168.39844 198.12500 228.42969 259.14062 290.33984 322.04297 354.20312 386.92578 420.06641 453.78906 487.91406 522.62500 557.70703 548.18750 540.75000 535.09766 530.98438 528.19531 526.55859 525.93359 526.18750 527.22266 528.94141 531.26562 534.13281 537.48438 541.26953 545.42578 549.93359 553.93359 558.11328 561.59375 565.19141 569.79688 574.56250 579.45312 584.46875 590.62891 596.92578 603.34766 609.88672 616.52734 623.26953 630.07422 636.97266 643.93359 650.94141 658.00391 2.1556237
26.4000 -47017.098 -50.597656 -50.597656 -50.597656 -50.597656 -50.597656 -50.597656 -50.597656 -50.597656 -50.597656 -25.492188 0.0000000 26.093750 52.761719 79.875000 107.45703 135.60156 164.17578 193.23828 222.94531 253.10156 283.68359 314.85156 346.48828 378.76953 411.42578 444.64844 478.29688 512.55859 547.17969 541.44141 537.20703 534.27344 532.50000 531.70703 531.80469 532.67188 534.22656 536.38672 539.08203 542.26172 545.87500 549.87109 554.20312 558.84766 563.77344 568.07422 572.53516 576.19922 579.95703 584.76172 589.69141 594.72656 599.84766 606.11719 612.51562 619.01172 625.58984 632.26172 639.00781 645.82812 652.69531 659.62109 666.59766 673.60938 2.1592956
26.6000 -46740.637 -40.367188 -40.367188 -40.367188 -40.367188 -40.367188 -40.367188 -40.367188 -40.367188 -40.367188 -20.550781 0.0000000 21.335938 43.371094 66.257812 89.636719 113.89062 138.90625 164.57812 191.01172 218.14453 246.11328 274.80469 304.10938 334.28516 365.03906 396.53906 428.86328 461.94141 495.59766 487.75000 481.80859 477.50781 474.60547 472.92188 472.29297 472.57031 473.65234 475.44531 477.85938 480.82031 484.26953 488.14844 492.41016 497.01562 501.93359 506.22656 510.70703 514.39844 518.17969 523.03125 528.01172 533.10547 538.28906 544.64844 551.13281 557.72656 564.41016 571.18359 578.03516 584.95703 591.92969 598.96875 606.04688 613.16406 2.1708910
26.8000 -46746.461 -48.539062 -48.539062 -48.539062 -48.539062 -48.539062 -48.539062 -48.539062 -48.539062 -48.539062 -24.597656 0.0000000 25.332031 51.171875 77.722656 105.02344 132.74219 161.30078 190.43359 220.18750 250.64844 281.69141 313.39062 345.73828 378.82031 412.43750 446.69922 481.67969 517.17969 553.48828 546.78125 541.81250 538.33594 536.14844 535.08984 535.01172 535.79688 537.34375 539.54688 542.32031 545.64453 549.42578 553.62891 558.19922 563.10156 568.28906 572.83984 577.54297 581.42188 585.38281 590.46875 595.67188 600.98438 606.41406 613.03906 619.78516 626.64453 633.61719 640.65234 647.78516 654.97656 662.23438 669.55469 676.91797 684.30859 2.1675060
27.0000 -46866.543 -47.750000 -47.750000 -47.750000 -47.750000 -47.750000 -47.750000 -47.750000 -47.750000 -47.750000 -24.269531 0.0000000 24.835938 50.144531 76.273438 103.04688 130.20703 158.22266 186.82031 215.94922 245.68359 276.18750 307.19922 338.85156 371.17578 404.12109 437.67188 471.79688 506.64453 542.02344 526.79297 514.61328 504.99219 497.54688 491.95703 487.95703 485.32422 483.90234 483.52734 484.05859 485.40625 487.46875 490.16016 493.40234 497.16406 501.35547 505.15625 509.21484 512.62109 516.16016 520.76562 525.55859 530.51562 535.63281 541.92969 548.43359 555.07812 561.87891 568.81250 575.84766 583.00391 590.24609 597.58203 604.98438 612.44141 2.1674721
27.2000 -46568.672 -45.457031 -45.457031 -45.457031 -45.457031 -45.457031 -45.457031 -45.457031 -45.457031 -45.457031 -23.070312 0.0000000 23.750000 48.109375 73.175781 98.933594 125.48828 152.54297 180.28125 208.74219 237.89453 267.73047 298.22656 329.39062 361.25391 393.73047 426.84375 460.76562 495.26172 530.47266 521.74609 514.93359 509.77344 506.04688 503.57812 502.22656 501.84375 502.34375 503.60156 505.55078 508.10938 511.21094 514.80469 518.83594 523.26172 528.04688 532.26953 536.71094 540.39062 544.18359 549.06641 554.10938 559.27734 564.58203 571.08594 577.74609 584.54688 591.45703 598.48438 605.61719 612.82812 620.12891 627.49219 634.92578 642.39062 2.1679680
27.4000 -46683.012 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -22.363281 0.0000000 23.078125 46.730469 71.128906 96.046875 121.57031 147.76562 174.48828 201.79297 229.87891 258.56250 287.76953 317.62500 348.18359 379.18359 410.87891 443.12500 476.11719 509.59375 504.90234 501.64453 499.63672 498.70703 498.73047 499.58203 501.16016 503.39062 506.18359 509.49609 513.25000 517.40625 521.92969 526.76562 531.89062 537.27344 541.94531 546.75391 550.71094 554.73047 559.87891 565.13281 570.47266 575.89844 582.53125 589.26172 596.08984 602.99219 609.97656 617.04297 624.16016 631.32422 638.54297 645.80469 653.08203 2.1687682
27.6000 -46887.883 -33.406250 -33.406250 -33.406250 -33.406250 -33.406250 -33.406250 -33.406250 -33.406250 -33.406250 -17.027344 0.0000000 17.824219 36.242188 55.285156 75.000000 95.492188 116.43750 138.18359 160.58984 183.59766 207.37891 231.64453 256.73438 282.45312 308.78125 335.83203 363.56250 391.87109 420.87500 412.94531 406.91797 402.52734 399.51562 397.69531 396.92969 397.05859 397.98438 399.60156 401.82422 404.59766 407.85156 411.51953 415.57031 419.95703 424.63281 428.75000 433.02734 436.55078 440.18359 444.83203 449.60938 454.49219 459.48438 465.58984 471.81250 478.14844 484.58203 491.09375 497.68359 504.34766 511.07031 517.85156 524.67578 531.52344 2.1690788
27.8000 -46616.027 -50.476562 -50.476562 -50.476562 -50.476562 -50.476562 -50.476562 -50.476562 -50.476562 -50.476562 -25.566406 0.0000000 26.070312 52.769531 80.195312 108.18750 136.77344 165.94922 195.74609 226.12109 257.22266 288.82422 321.12500 353.98438 387.40625 421.52734 456.11328 491.40234 527.33594 563.83594 556.34766 550.73047 546.68750 544.01562 542.48828 541.95703 542.28906 543.37891 545.12891 547.44531 550.28906 553.57812 557.27344 561.32422 565.69922 570.35547 574.42969 578.65625 582.15625 585.74219 590.33594 595.04297 599.85938 604.77344 610.78906 616.90625 623.14062 629.46484 635.87109 642.35156 648.88672 655.50000 662.16016 668.86328 675.58984 2.1692383
28.0000 -46582.891 -41.726562 -41.726562 -41.726562 -41.726562 -41.726562 -41.726562 -41.726562 -41.726562 -41.726562 -21.156250 0.0000000 21.656250 44.105469 67.082031 90.605469 114.80078 139.53516 164.91016 190.81250 217.43359 244.55859 272.16797 300.58594 329.46875 358.97266 389.16016 419.82812 451.12500 483.01172 474.39844 467.85156 463.04688 459.71875 457.65234 456.67578 456.62891 457.40234 458.89844 461.01562 463.68359 466.84375 470.43750 474.41406 478.72656 483.34766 487.40234 491.63672 495.12891 498.71094 503.32812 508.05469 512.90234 517.85547 523.90625 530.08984 536.37891 542.76562 549.23828 555.78906 562.41406 569.08984 575.82812 582.62109 589.43359 2.1685395
28.2000 -46406.242 -50.503906 -50.503906 -50.503906 -50.503906 -50.503906 -50.503906 -50.503906 -50.503906 -50.503906 -25.562500 0.0000000 26.265625 53.167969 80.542969 108.60547 137.18359 166.40625 196.14844 226.63672 257.71484 289.35547 321.66016 354.56250 388.06641 422.11719 456.75000 492.04688 527.91797 564.46094 554.96875 547.64453 542.16797 538.23047 535.63281 534.17578 533.71875 534.12891 535.28906 537.12109 539.54297 542.48047 545.87891 549.67578 553.84766 558.33984 562.30859 566.46875 569.90234 573.44531 578.00391 582.67969 587.50391 592.41797 598.45703 604.62109 610.90234 617.28906 623.78125 630.35156 637.00000 643.70312 650.47266 657.29688 664.15625 2.1670301
28.4000 -46705.430 -39.500000 -39.500000 -39.500000 -39.500000 -39.500000 -39.500000 -39.500000 -39.500000 -39.500000 -20.062500 0.0000000 20.613281 41.640625 63.328125 85.496094 108.29688 131.67578 155.53516 179.88281 204.96094 230.41406 256.48828 283.10156 310.26562 337.97656 366.21875 395.05469 424.37109 454.28125 446.76953 441.08984 436.98438 434.23828 432.65234 432.10547 432.44531 433.57422 435.40234 437.84375 440.82422 444.28516 448.17969 452.46094 457.09766 462.03516 466.35938 470.86719 474.58984 478.40625 483.30859 488.32031 493.46484 498.70703 505.13672 511.68750 518.36328 525.13281 531.98828 538.94141 545.95312 553.04297 560.18359 567.38281 574.60547 2.1634209
28.6000 -46891.320 -43.941406 -43.941406 -43.941406 -43.941406 -43.941406 -43.941406 -43.941406 -43.941406 -43.941406 -22.246094 0.0000000 22.812500 46.207031 70.062500 94.566406 119.58594 145.26953 171.45703 198.19531 225.47266 253.32812 281.73438 310.70312 340.32812 370.32031 401.10938 432.29688 464.14062 496.45703 489.88672 485.22656 482.17188 480.46875 479.89844 480.30469 481.57031 483.55469 486.17969 489.37500 493.05859 497.16797 501.67188 506.51172 511.64844 517.07812 521.76953 526.61719 530.60156 534.66016 539.83984 545.13281 550.52344 556.00781 562.68359 569.48438 576.36719 583.33984 590.38672 597.50000 604.67578 611.90625 619.17969 626.48828 633.82422 2.1596377
28.8000 -46374.891 -35.121094 -35.121094 -35.121094 -35.121094 -35.121094 -35.121094 -35.121094 -35.121094 -35.121094 -17.886719 0.0000000 18.500000 37.562500 57.234375 77.496094 98.226562 119.76953 141.80469 164.29297 187.52344 211.23438 235.62109 260.52344 286.09766 312.25000 338.99609 366.23828 394.15625 422.55859 418.86719 416.45703 415.16016 414.84766 415.37891 416.66016 418.60156 421.13281 424.16797 427.67188 431.58984 435.88672 440.49609 445.40234 450.57812 455.98047 460.65234 465.46094 469.38672 473.38672 478.50000 483.69922 489.00000 494.35938 500.91016 507.54688 514.28906 521.08984 527.97266 534.90625 541.91016 548.95312 556.04297 563.17578 570.31641 2.1882527
29.0000 -46288.594 -39.421875 -39.421875 -39.421875 -39.421875 -39.421875 -39.421875 -39.421875 -39.421875 -39.421875 -20.000000 0.0000000 20.414062 41.421875 62.871094 84.855469 107.33203 130.26953 153.88281 177.91406 202.39844 227.41797 252.90625 278.96875 305.58984 332.66016 360.32422 388.48047 417.12891 446.21875 443.08594 441.12109 440.17969 440.10938 440.81641 442.21875 444.24219 446.80078 449.83594 453.28125 457.12109 461.30469 465.79688 470.54297 475.54688 480.76562 485.26562 489.89453 493.67969 497.53516 502.44141 507.43750 512.52344 517.68359 523.94922 530.31641 536.78125 543.29297 549.88672 556.52734 563.22266 569.97266 576.76562 583.57422 590.41406 2.1926415
29.2000 -46613.180 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -44.250000 -22.277344 0.0000000 22.808594 46.000000 69.613281 93.863281 118.57031 143.68750 169.19922 195.23047 221.76953 248.73828 276.18359 304.04297 332.48828 361.32031 390.57031 420.30859 450.57031 481.27344 472.67578 466.28516 461.71484 458.66016 456.89062 456.21094 456.46484 457.53125 459.29297 461.68359 464.60938 468.00781 471.83594 476.03125 480.55859 485.38281 489.60938 494.00391 497.62891 501.34375 506.09375 510.97656 515.96484 521.04297 527.26172 533.60547 540.04297 546.58594 553.20703 559.90625 566.66406 573.48828 580.35156 587.28906 594.22656 2.1613853
29.4000 -46709.438 -43.179688 -43.179688 -43.179688 -43.179688 -43.179688 -43.179688 -43.179688 -43.179688 -43.179688 -21.812500 0.0000000 22.226562 44.812500 67.753906 91.031250 114.86328 139.14844 163.78125 188.80859 214.22266 239.96875 266.29688 292.93359 320.03516 347.47266 375.31641 403.62891 432.30469 461.40234 456.67188 453.38672 451.33203 450.31250 450.22266 450.92969 452.33984 454.36328 456.92578 459.95703 463.41797 467.25781 471.41406 475.88672 480.61328 485.58203 489.88281 494.32422 497.96484 501.67578 506.41016 511.23828 516.15234 521.16016 527.25391 533.44922 539.72656 546.08984 552.51172 558.99609 565.53125 572.11328 578.73828 585.40625 592.09766 2.1933186
29.6000 -46696.266 -55.078125 -55.078125 -55.078125 -55.078125 -55.078125 -55.078125 -55.078125 -55.078125 -55.078125 -27.781250 0.0000000 28.019531 56.386719 85.218750 114.39844 144.00781 173.88281 204.12891 234.98438 265.96484 297.49609 329.31250 361.62891 394.14062 427.07812 460.44531 494.26953 528.32422 562.84375 551.21484 542.07812 535.05078 529.78906 526.05859 523.61719 522.30078 521.95703 522.45703 523.71094 525.60938 528.07422 531.05859 534.48438 538.30859 542.49609 546.23047 550.16016 553.43750 556.82422 561.19922 565.70312 570.35938 575.12891 580.99219 586.99609 593.12891 599.37109 605.72266 612.15625 618.67188 625.26953 631.92578 638.63672 645.38672 2.1917989
29.8000 -46730.875 -43.937500 -43.937500 -43.937500 -43.937500 -43.937500 -43.937500 -43.937500 -43.937500 -43.937500 -22.250000 0.0000000 22.738281 45.820312 69.550781 93.757812 118.40234 143.56250 169.27344 195.55078 222.23047 249.51953 277.00781 305.41016 334.16016 363.34375 393.07031 423.46484 454.08594 485.36719 475.55078 467.92578 462.14453 457.94141 455.08984 453.42578 452.78516 453.04297 454.07422 455.80859 458.14453 461.02734 464.38281 468.16797 472.33203 476.83203 480.82031 484.99609 488.46094 492.03906 496.63672 501.36719 506.24219 511.21484 517.33594 523.57812 529.95703 536.44141 543.02344 549.69531 556.44141 563.26953 570.15234 577.08984 584.06641 2.1788404
30.0000 -46658.332 -48.316406 -48.316406 -48.316406 -48.316406 -48.316406 -48.316406 -48.316406 -48.316406 -48.316406 -24.468750 0.0000000 24.953125 50.527344 76.660156 103.34766 130.58594 158.54297 186.99219 216.01172 245.64453 275.84375 306.57422 337.95312 369.84375 402.37109 435.49609 469.07031 503.41406 538.16406 531.48047 526.53516 523.07031 520.89062 519.82422 519.71875 520.46484 521.94922 524.08594 526.80859 530.03516 533.71094 537.79688 542.24219 547.00000 552.05469 556.45703 561.03125 564.79297 568.65234 573.58203 578.64062 583.79297 589.04297 595.47656 602.01562 608.65625 615.40234 622.22266 629.13672 636.10156 643.12109 650.20312 657.33594 664.48828 2.1835432
30.2000 -46520.977 -49.609375 -49.609375 -49.609375 -49.609375 -49.609375 -49.609375 -49.609375 -49.609375 -49.609375 -25.105469 0.0000000 25.441406 51.355469 77.863281 104.94141 132.37109 160.38672 188.75000 217.69922 247.07422 277.08984 307.33984 338.31641 369.61719 401.58203 433.91406 466.84766 500.16016 534.00000 523.80078 515.81250 509.71875 505.24219 502.16406 500.28125 499.45703 499.56250 500.48047 502.09766 504.35156 507.15234 510.44922 514.19141 518.32422 522.80859 526.78906 530.95703 534.43359 538.00781 542.61328 547.36719 552.25391 557.25781 563.40234 569.68750 576.10156 582.63281 589.25000 595.98438 602.78906 609.66406 616.59375 623.60156 630.62891 2.1903346
